class_index,review_title,review_text
5,Fascinating,"Read about this interesting young lady in the New York Times, and had to buy the book. Written by a pre-teen, the narrative is a breath of fresh air both in its scope and Patience Richard's innocent description and interpretation of the world around her."
4,Charming,"I ordered this book after reading Patience Abbe's obituary. As children, she and her two brothers dictated this memoir to their mother. But as her older brother said years later, it was primarily Patience who had something to say.They grew up not circling the globe, but certainly crossing Europe, back in the 20's and 30's. This is a charming snapshot of a bygone time.Don't look for great writing here, since the wording is from the children. Many non-sequiturs, but that is part of the fun. They paint a rollicking, non-conventional childhood in a bohemian atmosphere.I'm not the quickest reader, but it only took an afternoon or two to finish it. Enjoy!"
5,Screw Pulp Fiction... Pink Flamingos is where it's at!!,"Everybody likes this band because of Pulp Fiction... but what they don't know is that their music(intoxica) was first added into John Waters film Pink Flamingos. Anyway, this is the best surf group(besides the Trashmen) to ever exist and you(reader of this review and friends and family of the reader) should buy this album."
4,Track Listing Correction,"If this is indeed catalog #MPG040, The Damn EP, the correct track listing is as follows:1. Disco Party In The Castle Of Love (Tonight) 2. Echoes Of Pumford (Live Version) 3. Neighborhood Watch (We Call Police) 4. Wizard DudeThere is no tune called ""Damn"" on this CD. It's highly recommended; although none of this stuff is as tight as the best of Extreme Gaming, ""Neighborhood Watch (We Call Police)"" is tremendously funky and the rest of it walks the edge of loopy candy flipper funk without falling in."
5,Adorable!,"Bought this umbrella for my eight year old daughter and she lives it! It's the perfect size, not too small like other kids umbrellas. It's well made and very pretty and bright."
3,Encaustic Bliss,"Michael Bossom has produced a reference publication for the new and experienced encaustic painter.Although a book covereing only a few facets of encaustic paining techniques, they are clearly explained for everyone to follow. From the beginning the reader can feel the passion for encaustics that Michael has in his chosen art form. Not afraid to share the little facts that help a new person to encaustics prepare for the exploration of the encaustic journey, he walks you through the various forms of working with wax.He combines his own exquisite encaustic paintings and then explains in easy to follow detail how to achieve the same sort of result.His almost exclusive use of the encaustic iron and the stylus to produce the magical artwork makes this ancient artform,(some 2,500 years old)mystical and childlike, especially the fantasy elements.The book is a 'must have' for the beginner and a 'I've got it in my art library' for the experienced encaustic painter."
1,THIS IS THE WORST BOOK ON ENCAUSTICS I HAVE EVER SEEN.,"THIS IS NOT ABOUT THE ART OF ENCAUSTICS, IT IS ABOUT CHEESE. THE TECHNIQUES ARE NOTHING MORE THAN GLORIFIED SPRAYPAINT ART. THIS BOOK IS AWFUL, SO MUCH SO THAT I HAD TO RETURN IT IMMEDIATELY. SOMEONE TELL ME IF THERE IS A QUALITY BOOK ON THIS SUBJECT."
1,"Very narrow, doesn't do the art form justice.","I own or have read most of the books on encaustic painting. This one is the least helpful, and shows only one technique. Unfortunately, I own this one, which I bought as a beginner. Even as a beginner, I knew it was very simplistic and incomplete, as there are many more techniques that yield much more interesting and artistic results. The paintings in the book lack any of the 3D qualities that encaustics are known for. All the paintings have marks made by the authors iron, using the only technique in the book. You are better off buying any other book on encaustics than this one."
1,Dont get this book.,"Again, this author is a formula painter and this book is devoid of information that will make you a better artist. Beginners: don't start bad habits. Seasoned artists: this is laughable. Please dont waste your money. I bought everything available just to see what might be gleanable, and this was a throwaway."
1,Christian Punk ?!,"The only reason I rated this one is because there is no 0. Punk is music agianst the estableshment, christians are the estableshment"
2,Disappointing,"This book is anything but a ""restores guide"" and contains very little information that cannot be obtained free via the internet.I am in the process of restoring a 1968 Dodge Coronet R/T and wanted detailed information or at the least photos to help me with determining correct finishes and components. NOT IN THIS BOOK.There were two pictures of my particular car and both were front quarter shots, one at a distance, and one showing the front grill.The text reads more like an overview of the history of different B-body models that was compiled from factory ads than from a restorer's perspective. Even the production numbers were not broken down to reflect particular engine/transmission packages.All in all I was extremely dissatisfied and disappointed with this book."
3,"Not up to ""Original"" standard","As an owner of two 68 Plymouths I expected a bit more restoration details about the Plymouth ""B"" bodys. The book seems to be more aimed toward the Dodge bodied cars and did not address as muck detail as I expected. I expected more information about the mechanical and electrical detailing of the cars, which would be common between the two makes. All in all the book is ""OK"", but not up to what I have come to expect from the ""Original"" series. This is the 6th ""Original"" series book I have purchased covering my cars, so my review is not meant to say this book is not what it is meant to be, but compared to my other ""Original"" books, this one did not meet my expectations. But if you are also a Mopar fanatic it is worth adding to your library."
2,Awesome but too short.,This is a great cd for the spooky season....Only two songs but still a must for any freaky collection!
5,Essential Reading,"This is a very basic important book for anyone responsible for setting up or designing settings for young children--child care, elementary school, after-school, family day care-- teachers and program managers can benefit from these thoughtful strategies for maximizing the learning potential of classrooms and outdoor spaces. It contains helpful diagrams and maps and provides research-based criteria for set-up and configuration of space and materials that optimize opportunities for children's engagement. Our University Child Care program has based much of its operations on the ideas Kritchevsky, Prescott and Walling develop in this useful publication."
2,Tooo cutesy,"It was too hookey.I guess the themes of today are just not like ""the old days"".No more S T`s for quite a while."
3,Cooker does not contain BPA or Melanine,I am researching this product and found a few reviews that said the cooker contains BPA compounds. If you check the Nordic Ware website - [...] - you will find a comment in the description that the cooker does NOT contain BPA.
1,Recycle # 7,"Had I known it was Recycle # 7 which is frowned upon by environmentalists and health advocates bc. of it's potential to leach into whatever is in it, I would not have purchased this produce. Additionally, the top is comprised of two pieces: the outer lid and an inner lid which fall apart easily. And lastly, the handle latches have become increasingly difficult to snap. My advice... find another rice cooker."
2,"great for veggies, not for rice","Even with half a rice recipe, the water still boils over and makes a mess in the microwave. After several attempts, I gave up and purchased an electric rice cooker. Now I use the Nordic Ware for broccoli, and it works great for that, although it's a little small."
1,Not what I expect from Nordic Ware,I love Nordic Ware products. Except for this one. The latching mechanism is difficult to use and just feels much too tight. I think one of the tabs may break over time. Made in Taiwan which is unusual. Nordic Ware is usually made in USA. The material is not the usual dense heavy weight found in Nordic Ware like the tender cooker but rather it is a lighter weight white plastic. A plus is that it does have the 5 year warranty.
4,Serves its purpose,"I got this rice cooker for free and I was glad to have it after my traditional rice cooker broke. It is basically just a plastic bowl with a strainer and a lid with a vent that can be opened and closed. The quality seems fine to me as I have used it several times and nothing has broken. I find that I always need to add more water and add time to recommendations in the instructions, but once you figure out what works in your microwave its not too hard to adjust accordingly. With that being said, I still think a traditional rice cooker is a better option for cooking rice as there is less room for errors and you can microwave other things (like vegetables) while your rice is cooking. The Nordic Ware rice cooker; however, is cheaper than any traditional rice cooker I've seen and is also great for heating up frozen veggies as you can put the veggies in the strainer. That setup will keep everything moist and allows you to easily remove the unwanted hot water."
4,Perfect Rice Every Time!,"I was skeptical about how good this rice cooker could be when it costs so little. But after some trial and error, and a few revisions to the instructions given in the manual, it makes perfect rice every time now. I'm giving it 4 stars instead of 5 because the cooking instructions are a bit off. Once you figure out what works best in your microwave, it will give you consistently excellent rice."
4,Pretty good but not perfect,"I think it's pretty good but not perfect. The construction of the lid seems overly complex to me. It makes fine rice, but I'd like to see the lid construction simplified.It does make good rice for me. It took a little experimentation to get it right with my microwave (they all seem a little different)."
1,DO NOT BUY!,"This product is made with plastic #7.According to the Microwave-safe plastics, this is not safe: [...] This is what the site says about it:Type 7 - polycarbonate; ""other"" (can contain bisphenol A (BPA); most polycarbonate contains bisphenol A)Do not use in microwave. (Note: Polycarbonate nursing bottles which have been boiled or washed more than 20 times or are badly scratched should be thrown out.)Worse type of plastic you can put in the microwave. HARMFUL! Stay away!"
2,It made a mess!,"I followed all of the directions that came with the cooker to make rice; I got the lid on nice and night, and was really excited to see how it would work, but upon opening my microwave when it finished and beeped, I was greeted with a watery mess. I'm not sure why, but the water had leaked out of the cooker, and all over the bottom of my microwave, which was really disappointing. The only reason I'm giving this a 2 star rating instead of 1 is because despite making a mess, it managed to cook the rice okay."
1,Not at all what I pictured,"This is not an 8 cup rice cooker by any stretch of the imagination. It's very small and may work for 2 people, but I didn't like it so I returned it."
3,"rice is good, but with a strong plastic smell.","I just tried this rice cooker. The result is SO-SO: rice is good, but smells like plastic. So if you can't stand the smell, don't buy it."
3,"Great white rice, does not work for brown rice","If you follow the instructions in the little booklet, your white rice will be perfect. However, your brown rice will not, and even with several adjustments we have not been able to get good brown rice from our cooker. Instead of throwing it out, we have decided that we will just keep it on hand for cooking white rice and nothing else. I had high hopes for being able to make brown rice in it and being able to cut down on the stovetop cooking time for brown rice, but it was not to be.If all you eat is white rice, this is a great product for you. But if you're hoping to make brown rice in it too, save your money."
5,I'm happy with this rice cooker,"I was skeptical about a microwave rice cooker, but this one works great, even for my favorite brown rice."
1,I was disappointed,"I like to make small amounts of rice- this is hard to close, had the water spill all over the microwave even after following the directions closely- Would not recommend- sorry to say"
4,Wonderful!,"I LOVE this pot! I previously owned another Nordic Ware multi-pot but it boiled over every time, so I invested in this one. The locks keep the lid in place and no messes!I can only vouch for the rice cooking of this multi-pot, since that's what I bought it for and that's all I use it for. Multiple times a week. Plus this rice cooker can cook BROWN RICE!"
4,great product,"I've bought 3 now, one for me and one for each of my kids. Makes a bit of a mess (that's the 4 stars - otherwise would be a 5) but a paper towel on a plate underneath solves most of the mess.Does a great job with the rice - always perfect, and goes right in the dishwasher."
1,Does not work,"I bought this based on all of the good reviews it had on Amazon. I tried it several times,(following the directions exactly) and the cooker would not even come close to fully cooking the rice. I would not recommend this to anyone."
2,Not functional for a large family,The size was too small for a large family. I did not think it would hold 8 cups of rice. But the biggest issue for me was the way to close the lid is too difficult. I own a Microwable Rice Cooker and it is so easy to close the lid.
1,waste of money,"The top didn't fit, wouldn't snap on. No directions to show if I was not doing it right, but what's there to do? Just snap it down. Tried as I could; it wouldn't go on. That's all she wrote. Going back to the store."
2,nordic ware microwave rice cooker,"I was ackward opening and closing, considerating that I have experienced many different appliances this was unit would no recommend at all."
1,This product broke my daughter's microwave,DO NOT PUT THIS PRODUCT IN YOUR MICROWAVE. I bought it for my daughter and her microwave won't function properly and makes funny noises now. If anyone else has had any problems let me know.
2,common since,"I was expecting a more informative read. What this book does, is simply restate common since and information you should already know if you're experienced enough to consider being a mentor."
3,Mentoring is a practical workbook for the first time mentor.,Mentoring by Gordon Shea is a fun read. This book acts like a workbook and is very practical. Mentoring is recommended for any person who is considering a mentorship position either professsionally or personally. I it to be very quick and easy to read. The reader is allowed to reflect on themselves as mentors as well as who they are mentoring. It focuses on gender and age issues that may occur. There are several opportunities for the reader to complete written exercises by themselves as well as in small groups. The strengths of the book included precise to the point lists and recommendations for successful mentoring relationships. The weakness of this book falls on its' lack of in depth information on any topic. This book is a good introduction to mentoring for a first time mentor but not recommended for teachers that have been teaching for some time or have already assumed a mentor position in the past.
3,A good introductory book for the beginning mentor,"This book has many strengths:It is concise and to the point,an easy read. Various scenarios are presented that a mentor might find themselves in, including cross-gender and cross-cultural mentoring.. It has a workbook that is helpful and includes case studies. A couple of weaknessess and that is there isn't a bibliography and it is just an intro. If you really need to learn about the intricascies of mentoring you should consider a more in-depth study."
4,"A concise, no-nonsence book of mentoring techniques","This book is direct in it's approach to effective mentoring. Written in a workbook style, it encourages self analysis while giving concrete examples. The brievity of wording makes this book one which many will actually read. Therefore, this would be an excellent book for an experienced mentor to use in guiding new mentors into the practice. Someone approaching mentoring for the first time could use this book even without the help of an experienced mentor at his side."
5,An Interesting Outlook on the Life of Miles Davis,"""Miles Davis"" by George R. Crisp is a biography on the life of jazz great Miles Davis. This is a well put biography of the life of Miles Davis that also branches of into the lifestyle of many other jazz musicians. This book covers everything from Miles Davis's early childhood, to his move to New York, and to his sad death. Although I disagree with some of the negative comments about certain players, I still enjoyed how clearly and easy to follow the author describes Miles Davis's life and the jazz scene of the time. As a young jazz musician I strongly recommend this book witch is why I rate it a five."
5,Wonderful Book !!!,I recently became a lactation specialist and this book is WONDERFUL !!! Very easy to read and very easy to use when you have issues and questions and need help.
2,Wasn't Pick N' Pluck...,"What I got was a block of foam rubber. It was not ""Pick N' Pluck"". It wasn't worth sending it back."
3,"Good Album, but he's not Bobby",If you're looking for something similar to Bobby Fuller this is not it. If you are a country fan this is a good album.
4,A Good Read,"An interesting look into the mind of the NHL's premier enforcer in the 1970s. Schultz reflects upon his craft with some degree of introspection, and he is somewhat unhappy about his career. Features some controversial (at the time of publication) comments about his teammates. Easy reading, too."
2,Not soft enough,"Product was as shown and described. However, it is too rough for my face. I believe a smaller size would be softer, so that's what I will order next."
3,OK-but expected more,"When I ordered these I was looking for a natural sponge that was soft and also exfoliated in a gentle way. The bath sponge is indeed soft and yummy, but I can't detect much exfoliating going on. Then again, this could just be due to my limited experience with natural sponges - perhaps I should have ordered a different type."
2,"Small, fragile","I ordered the largest size they offer (3.5 to 4 inches). The sponge was much more of an irregular shape than the picture shown here. The four inches is measured from tip-to-tip of the longest possible dimension. Measuring 90 degrees from that, the sponge I got was only about two inches wide.The sponge lasted just six weeks before falling apart. At $13.45 (with shipping) this is way too expensive. You can getLATHER Natural Sea Wool Spongeshipped for $14 and that is huge. You could cut that up to make at least four decent sized sponges considerably larger than this one. (I say four only to be on the conservative side.)While it lasted, though, it was very nice."
5,These Makeup Sponge is Fantastic,I use makeup sponges to put on my base. These sponges are large enough to easily smooth over your face. It is much harder to over-apply your makeup using these sponges. I obsessively keep a few in my makeup drawer so I don't run out. Clean it with soap and water.
2,Too tiny.,"Mine was about 2 inches long. Just way too small for my purposes. 4"" would've done it. 2"" is useless."
1,PURCHASE CAUTIOUSLY IF LOOKING FOR BIG SPONGES,"Put this product in my cart at under $4 per sponge, price was changed after. My fault for not noticing it had changed, but there were a bunch of other items in my cart & I didn't spot it until too late. The sponges I received were tiny. I contacted them for authorization to return, which they gave. Delivery confirmation says they received them back Dec 10th, and here on the 26th they still have not credited my account for the return. If you need a tiny little craft sponge, you might be able to use these things, but if you want a sponge you can use to shower with, go to Target. UPDATE: 12 days after they (Big Deal Beauty) acknowledged receipt, I sent another email. Finally received refund in full. Emails very cryptic and with no explanation or apology, but I did receive the refund."
1,Really Disappointed - not soft at all,These sponges were listed as Natural Silk Sea Sponge that were very soft and they are in fact very rough and not soft at all. I am very very disappointed in this product and would never order this again. I was really looking forward to receiving a very soft sponge as the item had listed.
4,Super,"This book, guide, reference, ... or what ever you name it. is essential for all business, financial and investment guides."
2,"Useful, but there are better books out there","The authors have taken an approach from an accounting or legal standpoint. They haven't included methods incorporating EVA or contingent claims analysis. For as thick as this book is--and it is really thick--there is a surprising lack of detail. If you're looking to value companies of any significant size, buy the McKinsey book instead. If you're going to work with only closely held firms, estates, etc. then perhaps this book is for you."
2,Useful but Boring,"I bought this book long time ago (6-7 years) when I joined a private equity firm and was hungry for materials which taught valuation technique. Materials in this book is useful. In addition,there were few titles which discuss valuation of non-public companies at that time. This book, in fact, was also a reading material for the CFA exam back in 1995. However, the text is quite boring. Unless you really need to study information about valuation for non-public company, don't buy it for leisure"
2,A bit hard to understand,"I had an older edition of this book, which wasn't very helpful, so I bought the new one hoping it was an improvement, but came away rather disappointed because, for an instructional manual, this one is hard to follow. Apparently, the authors have been in the valuation business for a long time, but it's not always easy to translate experience effectively into words. For most, this is a how-to project with potentially big consequences, so the instructions should be more clear than this. I liked ""Unlocking the Value of Your Business"" as an alternative. Once I read that book, I understood better what these guys were talking about."
2,not as clear as I'd hoped,"This book is ok, but you might find ""Unlocking the Value of Your Business"" to easier to follow. On the other hand, if you want a highly technical treatise, look Tuller's book."
4,exceeded my expectations,"Scott Michael Foster stole the show. His character, while very dark and misunderstood is brilliant. I recommend this movie to anyone who enjoys Independent Films and/or if you are a Scott M Foster fan.There a few scenes featuring poetry. The poetry is beautifully written and dramically performed. B+"
4,teen dirtbag purchase 2010,I was very happily overall with the purchase money wise and content wise but the only thing i wasnt happy with is i cant play this dvd on my big flat screen tv every time i did it had a blured pixelated bar down the bottom but on old small tvs it didnt happen.Overall its still an awesome buy
5,Great movie,Movie was in great condition! Fast delivery! I will definitely use amazon again for future purchases!
4,Addictive despite it all,"I came across this movie on a whim, I had no expectations about it. I found it entertianing and suprizingly addictive. There were a lot of things borderline amateurish and undefined about the movie. But despite all the things I could try to say against this movie. The movie makers must have done something right because I still like it enough that I plan to buy it. It aggervates me but at the same time I have watched it about four times within a week. I can't tell you why I keep coming back to it, but I do, and I still react to it everytime. It hasn't gotten boring yet, the parts that were shocking, gross, and sad; the first time around still get to me now. Its by no means a block buster hit, but it has the potential to be a perfect cult movie like The Breakfast Club."
4,Good for Residents,This book is written in a crystal clear mannerShould benefit residents on rotation toa sports medicine facility
