class_index,review_title,review_text
4,"Great, current review of the subject","Gregg Braden did a really good job with this one. It is very up to date and presented in a very organized fashion. I would have given him 5 stars but I gave four because I thought some parts could have been a little better written. Though most of it is written very well, in a very easy to understand manner.To be honest I just came from the store and read more than half of it there! I couldn't put it down. It flowed very well and covered everything that I would have been expected with the given subject material. I am an avid reader on this subject so I should know! Great job Mr. Braden! Already looking forward to reading your next one! keep up the great work :-)"
3,Get you Thinking,"There are some realy interesting items in here, especially on the experiments. I felt the book got a little much towards the end, but I beleive it is worth a read for you to form your opinion."
2,Where's the Proof?,"Saying something exists, and demonstrating it, are light years apart, and there was no Divine Inspiration in this tome to render the Light. I get the idea that we are all connected by the Divine, and therefore will live foreover, etc. etc...But its really all just speculation, unprovable, and not that different from the religious dogma underlying Christianity or Islam. Why some people are impressed, and buy this book (I borrowed it from the local library) is what fuels all religious belief - the need, as Ernest Becker (Denial of Death, 1973) to repress the consciousness of death."
4,The Divine Matrix,This book arrived quickly and in much better condition than I expected. There were only two marks inside the book. I am reading a lot of Gregg Braden's work right now. He is getting very close to the Real Deal. He's just missing a few key things. I admire his research abilities - they are phenomenal.
4,Is it possible?,"Scott Braden states that if merely 8000 inidviduals on the planet achieve peace and project peace from our inner stillnes - aka devine matrix, sometimes called God consciousness, the Gap or nirvana space, we can heal the planet. He backs up this statement with science - quantum theory. Finally spirituality and science come together. Very powerful book. Only odd thing is that the book goes along nicely for several chapters then diverts for several and returns in the final chapter to resolve the first chapters. Regardless, this book provides great hope for humanity and our beloved planet."
5,The stuff that holds IT all together,"Gregg Braden is so refreshing. He is a perfect blend of the scientific, spiritual and he practices the lost art of common sense. This book is a blessing to me. Read it only if you are willing and able to expand your beliefs about this journey we are all on."
5,"Brilliant,scholarly,visionary!","Gregg Braden in his newest and to date finest work,The Divine Matrix, has offered a concise,scholarly,scientific,and visionary perspective on who we are,our undeniable connection to everything,and most importantly our powerful role in our present lives and thus the future of our existence.Braden's extensive experience and background in the hard sciences, his research,and ability to work with experts in related fields gives this book the scholarly backbone and foundation we all can depend on.I not only recommend The Divine Matrix ,I find it to be essential to understanding our relationship to ourselves,each other and the world we live in.Briliant,precise,and an offering of the highest integrity-as always!HBFounder, Future of Health Worldwide"
5,All that exists has a basic vibration; all is connected.,"I expected this to be just a repeat of Braden's other books, as a few are in the past, but I did find some new exciting information, although I was already aware through my personal insight that the Divine Matrix is just simply a primal vibration from which all other vibrations emanate and create. However, this book laid out practical ways to use these connections and hence, gives one a stronger belief in what one can do by using the vibrations that can be sent out by our minds. It gives me hope that perhaps a few people with strong intent and minds can actually change some of the chaos and misery in this world. It is on that premise that I live my life and his book bolsters my belief and actions."
3,Great Promise- Weak Delivery,"Well, first the negative critique. I was disappointed that the book was not meatier. Braden takes forever to make a statement and doesn't really come up with anything new. This book advertises some of his other works a bit too frequently. This book is too tedious, repetitious, and slow to hold most people's interest. If the reader is brand-new to quantum physics and consciousness theory, this book might simply prevent them from further exploration.On the positive side, it is a feel good book. It can be compared with a movie you don't want to rent or own, but will enjoy watching on television on a lazy rainy day. If the reader is brand-new to quantum physics and consciousness theory, this book might be a gentle introduction.Also, the book seems to be a synopsis of Braden's work. You can become acquainted with his entire body of work by reading this one book. That's handy."
5,I like this,Braden really breaks some new ground. The book puts together in a pretty cohesive way what we all know at some level. That we are all connected.
4,An extremely good read!,"This book was a well written description of how powerful emotions, feelings, and beliefs are. Gregg did an excellent job in tying everything together on a scientific level. He gave plenty of examples of scientific experiments that have been conducted that support the Divine Matrix.This book definitely pushes your imagination and ways of thinking to the limits!!! It was amazing to even visualize some of the possiblities that is believed by many to exist within each of us.I was a believer before but now I believe on a whole different level. I loved the first 2 parts of the book, the 3rd was a little slow to me and that is the only reason why I didn't give the book a perfect 5 stars.I highly recommend this book to anyone with an open mind that has the desire to educate themselves on how their mind, beliefs, emotions and science are intertwined!"
2,I forced myself to finish,Like many books of this type the author tries to get quantum mechanics and entanglement to mix with faith healing and psycho-kenitics. I learned nothing new.
5,Let the Walls Fall Down!,"This CD contains a collection of piano music along with a selection of vocal tracks accompanied by the piano. Pianist Joshua Tuburan performs on all tracks, and his arrangements of favorite Christian hymns and praise songs makes for a delightful listening experience. The maturity level heard on this CD may cause some listeners to question that the artist is really only a college graduate. However, Josh Tuburan's talent does indeed far exceed his years as he brings together a powerful presentation of music that will enrich and bless the lives of an audience with varied tastes. The music is classically based, but it does include some jazz and contemporary sounds. Overall, Jericho undoubtedly will provide listeners with many hours of enjoyment."
2,Looks Like a Factory Second,"Mine arrived with several blemishes on the back or ""spine"" of the blade - nothing to effect cutting performance - just enough to make it look cheap and unfinished. I've had a similarly designed knife from a different mfg. that did not have those problems."
1,junk,"this is junk. it should be made of better steel and have a sharp, non-serrated edge.i ground out the serrations which improved the knife somewhat but the steel is so crappythat it doesn't hold the edge very well."
1,sad,i bought with high hopes and it barly works. you cant see a thing threw this camera. i bought a 5 doller one that worked better(not great but better)
2,Don't waste your money.,"This ""batter"" did not cook all the way through, leaving the center doughy and gross. You are better off making it from scratch, it is faster and the end result is better."
1,Churros Mix,"Not to my liking... I was better off finding a recepie and making my own. Doughy flavor, cinnamon and sugar wasnt enough to mask the flavor, hard to cook thoroughly, so thick that it was difficult to dispense from bag provided and tip of bag didn't stay in to dispense properly due to thickness."
3,Unaccurate Instructions,"It brings a pastry bag and a star tip to mold churros as they are, but I must say that the instructions are very unreliable, I had to use almost twice the water, otherwise it would be too hard to pass through the small tip. At the end, we enjoyed sugar dusted churros with a warm cup of chocolate."
3,it was a ok brand of flour,This was a ok brand but think it could have been better for the price Better to just look up a recipe and make your own
1,A re-release of the awful Stuttgart ring?,"It isn't clear from the description, but judging by the conductor, list of players and the fact that it was performed at the Stuttgart Statsoper, I suspect this is a re-release of the 2004 Stuttgart ring (now out of production).Be warned - this is not only an unconventional Ring - it's also a unsuccessful one. The concept was to use a separate director for each opera in the cycle: a bold concept which fails utterly.Feel free to buy a copy out of curiosity, but don't expect much. It typifies the worst of Regietheater."
5,Fram Air Hog,"Filter seems to work just as well as the competition's filter, but at a better price! Great product for performance seeking thrifty buyers!"
3,"Okay, But poor when you compare it to the other six season",The first six seasons were very funny. This season missed the comedy and at times was disappointing. This season was more like a drama and not at all like the first six seasons.
5,Great!,Fried our first turkey this past Thanksgiving and this set was great! Not sure it would have been as easy without this product. The rack was large enough to hold our 16 lb turkey and was easy to use and clean!
4,Bayou classic Accessories,It worked for my outdoor turkey fryer. The flavor injection needle was a little flimsy but did the job enough to get my 20 lb turkey cooked & it would hold up a couple more times for this.
3,It worked for what it is,This item is a little flimsy. The rack is weak but it worked ok for frying a turkey. I think it is more suited for lighter pieces of meat. Next time I will get a different style though.
4,good holder,works great for getting the turkey out of the fryer we put a small can beside the holder and put in some beer to keep the turkey moister
1,Get what you pay for,Bayou classic 0835 Complete Poultry Frying RackOrdered to fry a 12 pound for Thanksgiving. Hanger is very small and requires you to be very close to pot when lowering turkey into pot. Stand is flimsy and bent the first time I tried to set the turkey on it. Thermometer and Injector are ok.I would recommend getting a more heavy duty system.
5,Perfect for frying that turkey,"This is a cool product and allows for flexibility with its adjustable spikes. Good quality materials, easy to use and clean."
4,Works great,Got this for 2012 thanks giving because my other turkey stand broke last year. I used it with a 16# turkey with no problem. This is a good deal for the setup. I have not used the chicken skewers yet but looking forward to it.
2,Rather Poor Reproductions,"An earlier reviewer made some very nice comments about the text of this book--something I'm unqualified to address because I did not read the words. My focus was on the paintings themselves, which are not well reproduced here. I have seen these same paintings in other books, and the paintings are indeed beautiful. Here, however, the colors are washed-out. If you just need a general representation of Monet's paintings, this book might do. But if you want a much truer view of these great works, look elsewhere."
5,Great Book!,"This book is great. I love how it makes this topic easy to read and not extremely boring or painful to get through. The illustrations, while elementary, are very helpful. Would recommend this book!"
1,"Nice bridge, but it listed with the HO scale products","Much too big for my HO layout! Please take ad out of HO. I, with great difficulty, cut it down to size. I changed this to one star. Why? Amazon is not paying attention. It is still with the HO scale products after a month and a half."
3,Train trestle,Inadequate installation instructions. Need to include instructions for gluing parts together and should include glue as well.
5,Brian Overland outdid himself!,"I have read Brian's other book: ""C in Plain english"" as well as ""C++ in Plain English"". Honestly, I think he did a very good job!.He has a good balance between technical details & overview of the big picture. I often find that a lots of C++ books lead their readers into leaves; this book stripped all leaves & show the woods. I recommended this book to be read first before diving into the chasms of C++!"
5,Great Reference Book... It Covers Everything!,"If you are looking for a straight forward bookthat has everything about C++, this is the bookfor you."
4,compared to a college class,"I read this book while taking a class in C and FORTRAN at my university. The class and the recommended texts were of little help to me, and so I had to rely on outside sources of information. Having never learned a programming language in the past, it was extremely beneficial to me to have things explained bluntly without a condescending tone. This author does not assume the reader is an idiot, merely uninformed, and so educates the reader in a couple of days to what could take weeks in a classroom setting."
2,Too much plain english,"Yes, the book explains C++ in plain English. A LOT of plain english. Too much for my liking. There was so much unrelated wordage in there that the on-topic writing got thrown at you without reasonable explanation. There is little reference to how to use a command, only an overdose of why.While reading the book, I attempted to write simple C++ programs based on what was being covered, most of which failed miserably. When I re-read the related material again, I still found no hope of learning what I was doing wrong. Even after typing code exactly as it comes out of the book, it still did not work.If you want to learn C++ don't read this book. It will leave you more confused after reading it than you were before you picked it up."
3,"Not complete, but a good stepping stone.","Why is everyone reviewing this book as if it's for C++? It teaches *C*, and it teaches it pretty well, to beginners. If you find other books abstruse, try this one, and then go back to the abstruse one to complete your C education. Basically, it's a good stepping stone."
3,"Not Specific, But Informative","This book gives a general overview of most areas in C++. This was the first book that I read while I was teaching myself C++. It is a good book to introduce topics, but to really understand the C++ language I would recommend a book such as C++ Primer, by Stanley B. Lippman."
2,Does not cover C++ Library and STL (MAJOR OMISSION),"I was searching for the ideal C++ reference, and was pleased with this book until I went to look up info on iterators and strings. I was horrified to discover that all info on the C++ Standard Template Library was left out!! Imagine that on a 3rd edition book copyrighted in 2001!Its chapter on ""C++ Strings"" talks about *gasp* C-Style strings (ASCIIZ, terminating with '\0') instead of the elegant C++ string class. The ""template"" feature is well covered, but it ignored the fact that there are already wonderful containers for your use.Yes, the book reads well with good style, but is a ""C++ as a better C"" book instead of a ""C++ Language"" reference. The size, price, formatting and usefulness is what other books lack (although I would also nit-pick about creating thumb-tabs for the C-library reference section too). Too bad this book lacks the content of the other books."
3,You might need another book.,"It uses to much C-style syntax(code). I would recommend Practical C++, C++ for Dummies, or maybe even C++ for idiots.The Sams teach yourself are not bad either.But read the book over at a nearby bookstore if your thinking about purchasing it."
4,Good For Jumping From C to C++,"This is really two books in one. The first section is a collection of keywords and functions (for reference). The second part is a quick run-down of C++ (a tutorial). The tutorial is great if you know C and are new to C++. I read it in an evening and it gets you up to speed. The reference is pretty good too. Although, once you've finished the tutorial you kinda want to take it out so you can just have the reference part.The reference part is exactly what it should be. Short descriptions and a quick example. Thorough (for what it covers), quick and easy to use. If only you could separate it from the Tutorial.I like it! Worth the price especially if you're looking for a quick jump from C to C++"
5,loved it!,"I purchased this particular book because I wanted the articles about Grand Forks, North Dakota. When I received it and read those specific ones first, then I went back and started at the beginning...and could barely put it down. Mr. Barry is one of our favorite writers and always has us in stitches about some of the things he comes up with.I wish I had his quick wit and fantastic humor. : )"
4,Re-read this to re-live the year 2000 and all its quirks,"I always trust Dave Barry to provide me with some quality laughs, and this book does not disappoint. He covers the 2000 presidental campaigns and conventions, the Florida election counting debacle, the winter Olympics in Salt Lake City, and a bunch of regular weekly columns from that time period.Barry concludes with two amazing columns about September 11th. These are stunning. When I was searching for reading material/commentary in those days immediately post-9/11, I wish I had found these columns. His ability to write to Americans in the face of tragedy proves his true depth and talent as a columnist. (Yes, he actually writes about moore than just boogers.)"
4,"""The Booger Beat"" would be a great name for a rock band!","This latest collection of Dave Barry's humor columns is predictably and uniformly hilarious. Barry has always had the knack of surprising the reader no matter how familiar his formula is. The collection is made all the more valuable with the inclusion of two serious columns about 9/11. These are as sensitive, even elegaic, as anything anybody else wrote about that horrible day. He wisely puts them at the end, for fear of ruining any gags that would follow them. Another top-notch collection from south Florida's funniest (funny on purpose, that is) character."
4,How Do You Read a Book With No Words?,"How do you read a book with no words? The same way you did before you learned how to read - you look at the pictures...What do you see?The sun comes up over the hills on a still winter's morning. It seems we're in New England. The book's protagonist, something of a Yankee babushka, is nestling under her very warm covers. Her pets, a fat feline and a common looking brown hound, are just beginning to stir...The morning ripens with potential as the thought of a tall stack of fluffy pancakes enters the mind of our lady of the house. So begins a quest, and several unexpected obstacles will have to be surmounted before desire ultimately is fulfilled.My eldest daughter, now in college, remembers this book as one of her favorites. I asked her what stands out after all these years. It's the golden blob of butter, centered on the top of each tall stack.For this, a recommendation of four stars certainly seems in order."
5,Story without words,"I ""read"" this wordless picture book to a class of 2nd graders and they loved predicting what would happen next in the story. Tomie dePaola has frame by frame pictures of the pancake making process. Some students didn't get what she was doing at first, but as the storyline progressed, they understood. The kids were so excited to get to the end of the story, they were surprised that they hadn't guessed the ending.This is also a great story to give children/students who have speech problems or problems staying focused on a storyline. It gets them thinking and ""Pancakes for Breakfast"" is made into 'their own little story'."
3,You read the pictures,The story has no words but you can tell what it's about just by the pictures. So it's a book for all people that don't even have to know the English language.
2,Just a picture book,I was disappointed that there was not any words to read to my kid. I wish that the description would have told me that
1,Pancakes for Breakfast,I love this book that is why I bought it. But regretfully I must say it has been a month from when I have ordered it and I have yet to receive it for that I am very disapointed.
4,Just pictures..no words,"Cute, cute book but I was a little surprised that were no words, just illustrations. Since this is the case, my son and I make up our own words which has been quite fun."
3,my knife came dull,I ordered this knife after months of searching for knives I decided to start out with the paring knife I even chose one day shipping I was so excited to get it...well it looks good but my knife came dull as a stick that might not be a problem with most people I imagine you'll just whip out your nifty stones and sharpen away...for me it was a bit of a let down I read so many reviews about people complaining that the knifes are too sharp which sort of makes me giggle but I tried this on an apple and it wouldn't go through so I downgraded to butter and that hardly worked finally I whipped out a strawberry and that worked roughly I ran my finger across the blade and expected at the very least a wee nick but nope nothing so this is going back...it's nothing against global I am ordering another knife from them but I would have liked it to come sharpened.
3,Smells good for awhile,I love the variety of pieces - -large and colorful but the fragrance doesn't last very long. I would have expected several months but got about 3 weeks.
5,For Many Moods,This CD has multiple appeals according to your mood. The music and vocals gives you strength and awareness that everything is part of a process.
4,Magic pencils...,"Funny, my son and I liked it. Bear goes to town with a magic pencil, makes friends with Cat, saves cat and a variety of other animals from a guarded camp (Animal Control? funny place to find cows, though), and draws an idyllic hillside for these animals to occupy. The illustrations are quirky and unexpected, while the tone of the book is calm, almost somnabulistic. It does seem to have an underlying theme about harm to animals, but it is deeply placed, and my child was much more concerned with the clear ""good and evil"" parameters he's familiar with from fairy tales."
1,Dark and disturbing,"My 5 and 3 year olds didn't seem to be too troubled by this book, but I found it dark and disturbing. What starts out as a seemingly typical children's story takes a sudden and scary turn. I have to think that the only reason they weren't more scared is that they are too young to know anything about World War II and the death camps. But even without that metaphor, the illustrations are disturbing in themselves. Skulls, razor wire, dark figures... it's just not what I consider appropriate for a children's book. The ""magic pencil"" story could easily have been told with less threatening villians and more age-appropriate illustrations. I found myself searching the book's dust jacket for why on earth the author would choose to create a book like this for young children."
1,I found this book quite curious- and frankly very disturbing,After reading this to my daughter I was intriqued to search for more information concerning the author's intent and message. Animals getting harmed and going to a prison camp don't seem to be the kind of story I want to read to my 17 month old.
3,Wrong Color,"I ordered THIS one. The gray one. The picture is deceptive. The actual color is dark gray almost black and not white as the picture leads you to believe. Other then that, it's ok. Do you really need 2600 Joule protection?"
4,Great For Your Do-It-YourSelfer,"This is the book you need if you want to install or refinish your harwood floor. And the author even covers his views on water based finishes.In addition, I recommend only using a continuous belt sander. The author mentions the benifits, but the sheet fed causes chatter marks. GO WITH THE BELT! The belt sanders can be harder to find, but look for it."
2,"Adequate, not too exciting","Compared to the reams of information that is readily available on the interent, this book was a bit of a disappointment. The author clearly knows his craft, but the approach is perhaps a bit dated and less useful to the adventursome DIY'r than what I found on a few instricutional WWW-sites (they're easy to find with most any search engine)."
5,CANT GO WRONG FOR THE PRICE.,"I purchased this to learn how to install hardwood floors in my home. I believe i paid about 15 dollars total with shipping. The book wont make you a hardwood pro, but will give more than a sufficient foundation to install flooring. Its an older book but the techniques being used today are still the same. I found it very helpful especially for determining the starting points, and how to measure and or come up with a starting point. I had a hallway, stair bull nosing and a living room on my install with no breaks between. Overall its a good book and it is a good purchase to learn and tackle hardwood flooring."
3,"Hardwood Floors: Laying, Sanding and Finishing","An informative book, but I merely learned how to install hardwood flooring in the author's house after reading it and watching the DVD (extra $). Really important topics, such as initial measuring and layout, were skimmed over.I wound up hiring a professional to install my flooring instead. ugh!"
5,Helped me Successfully Install my Hardwood Floor,"Very practical and useful guide to installing a hardwood floor. I would not have had as great a result without it. If you are installing or thinking about installing a hardwwod floor, get this book. It gives you all of the tips and tricks to do the job properly. Well worth the price."
3,a little dated.,I purchased this book hoping to find information about refinishing my hardwood floors. This book will be helpful in getting an overall view of hardwood floors and refinishing. It does seem to be a bit dated. My understanding is that most DIY'ers use a random orbital sander. The book refers mostly to a drum sander which can easily cause damage to floors when used by amateurs like me.
3,Book provided some help but found more information on you tube. I read it but already knew most information.,Book provided some help but found more information on you tube. I read it but already knew most information supplied from the floor provider.
2,flooring project,The book was outdated.Wrote in 1990.I got very little info from it.There is more info on the web..
1,not worth it.,"You can find the information on the internet or from any place that sell hardwood. I thought the book would show you to do special thing, but ... nothing useful."
4,An Important Read,"This overview of Michael Oakeshott's work is an important addition to 20th century philosophy's wardrobe of characters. Oakeshott is critical to the understanding of integrationalist thinking, and this work presents a very balanced critique of his life and work.If you're a student of the history of philosophy, or curious about the philosophers who seem lost in the maze of major names...this biographical survey of Oakeshott's work will be a refreshing read for you."
1,Financial farce!,"Sure, Deaton has the key to financial freedom: Write a nonsensical book in a preacher's tone and give it a provocative title. Unfortuantely, it is the unsuspecting financial novice who ends up on the short end of the deal. Any words of wisdom that Deaton has to share are lost in his sermon about the acquirement and accumulation. His quest to be funny feels more like an insult."
2,Zorro gone bad!,"I was very disappointed in the quality of this costume, however my grand-children loved it. They were very excited to wear the get-up and upset thay it has not lasted through their playing.I love doing business with Amazon and will continue to buy products thur them."
2,Struggled to finish,"After reading ""When Bruce ment Cyn"" I was looking foward to reading ""The Secret Life of Bryan"" by Lori Foster. Byant has switch places with his twin brother Bruce when Bruce is beaten up for trying to help former ladies of the night Shay Sommer has called by press the ""Crown Princess"" for all the good works that she does. When Bryan mistakes Shay for a hooker, she decides to stay to try to help others. Bryan wants Shay, but he can't believe he wants her and his confuse by this.I really wanted to like ""The Secret of Bryan"" but I found that is was a struggled to finish it. This book just didn't see like a Lori Foster book, it lacked the romance of other book by Ms. Foster, I sorry that I spent the money I did for this book."
3,"For a real ""fairy tale""...","Call me crazy but I like the type of chick lit that also seems somewhat believable. This is not it. I rolled my eye more than anything while reading this. Although it is well written and somewhat entertaining (really only near the end.) I may pick up this author again as others have said this is not quite like her normal work. If you are looking for something that is fun... romantic yet funny and entertaining (and maybe even believable), check out Janet Evanovich, Whitney Gaskell, or Beth Kendrick."
1,"Didn't finish, Don't Want to...","It seemed an interesting idea, a man posing as his brother who is a minister. A woman posing as a prostitute in order to help them. What I didn't get is why Shay wants to help the prostitutes (very little background into something that is supposed to be her passion), why she thinks that no one will accept the help that she is willing to offer, and why oh why would a woman would so boldly try and seduce a preacher when it could put both of them in compromising positions. I got about half way through the book before I realized that I didn't care what happened to any of the characters and was more than happy to leave my questions unanswered."
1,secret life of bryan,"I couldn't finish this book , love lori foster but this was the most boring book i have purchased. Sorry but to me who was able to read over 1,000 books last year alone this was a waste of my time and money. I read everything i can so i it wasnt just the author but the whole wanting to keep skipping pages to find anything interesting that got me deleting it without finishing.."
4,I probably would not have liked this book so much without,"watching Secret Millionare on TV. This kind of had the same feel to it. Shay has money and wants to do the right thing with it. Bryan, posing as his brother Bruce, mistakes her for a hooker. Personal growth follows. The story would have been better without the visit to Visitation; I thought that was unnecessary but overall I liked it. I do admit that I may not have felt the same about it had I read it back in 2004."
5,Powered Up,"I thought my cordless Makita stapler was broken, but all it needed was a new battery. After a few hours' charge, my stapler was back in operation with this new battery. Great product delivered promptly. I'm happy."
2,A lot more noise than suction,"I was a bit disappointed in the usability of this Dirt Devil. I tried it in various settings: car, fireplace mantle, hardwood floor, carpeted steps, etc. The suction is not that great and I found it bulky and unwieldy. It is certainly not ""Extreme Power"". I have never been a big fan of handhelds and I thought this one would change my mind, but alas, it did not."
5,good rechargeable vac,We have had several rechargeable vacs and this one does the best job. It's powerful and effective. I would recommend buying it.
3,"Not Great, Not Bad Either","Maybe I'm wrong, but I assumed with all that horse power it could swoop up a few frozen peas that fell out of the package on my kitchen floor. Eventually it did, but it took time for the machine to take up the peas. The second time it was used was to pick up stray pieces of wheatgrass after it had been cut, and again, you had to work at it. So, it's not as good as described, but perhaps it would do better on something else. What, I'm not sure."
3,Somewhat Satisfied,"The inlet opening is small, compared to my previous B&D dust buster, and the placement of the brush, which is always somewhat active (even in the retract mode), sometimes gets in the way of some jobs. The device clogs easily if you have dog hair. I tried to pick up one wet spot in the carpet and wasn't too thrilled with the job it did. Suction generally is decent for dry materials."
2,Not as practical as its brandmates,"This ""wet/dry"" handvac is a mixed blessing. It has a charging dock that fits so tightly that it requires more effort than expected to disengage. Its suction, for the voltage, is less than other similar products. In its ""wet"" application, it does not beat a towel, etc. Reassembly after use is a challenge. As a ""dry"" vac, it can not keep up with its red dry-only counterpart."
5,Works great,"This was a gift to a new Mom. I think they use it more than they expected and so I think it was a great gift. The ""wet"" feature is handy to have and comes in handy"
2,Not satisfied,"I am not satisfied with this product, it cleans very well but... lot of micro dust is coming out from the air exit vent. I am planning to return this product."
3,Extreme Power ???,"Hello-ooo.Is this false advertising or merely stupidity?Volts are not power! Amps are not power!Watts are power. One horsepower is 746 watts.Think about the engine in your automobile, whichis measured in horsepower.Dirt Devil Extreme Power Wet/Dry Cordless Hand Cleaner - M0944"
1,THE most aggravating machine EVER!,"Dirt Devil Extreme Power Wet/Dry Cordless Hand Cleaner - M0944This is a JOKE! DO not buy it! The opening is so tiny it clogs in less than 2 minutes. Then when you empty it the pieces take forever to fit together again -- and if you don't get it exactly right-- it falls apart and everything you just vacuumed will be all over the floor.Oh, and if you vacuum up anything wet-- it will be unable to suck anything else up until all the parts inside dry (and it's never the same again)"
2,Very Small Suction Hole - Sucks Up a Bit of Coffee Grounds-That's about it!,"The suction opening of this vac is really small. It took quite a bit of time to suck up some spilled wet coffee grounds off the floor and a lot of sweeping back and forth to pick up the grounds over a fairly small area because the hole is so small. It was very frustrating. It's only about the third time I've used the vac in the year that I have owned it. I had thought it would be handy to pick up some dry loose dust and dirt too, but it takes too much time, and you have to be sure to get the small opening right on top of the dust or dirt in order to suck it up. It is handy to have a portable wet/dry vac for wet spills, but I'd like one that could suck up more stuff at once so I could use it for more things."
3,"Okay, but not the bomb.","I read a lot of reviews and this had high marks. It works, but not in any awesome way. Is it good? Yes, and for the money I suppose it's great. But if you're like me and want Dyson quality suction in your vacuums, this isn't what you're looking for. It has a coffee make like filter that fills up fast, and the tip is an angled blunt hole the detracts from it's effectiveness. You'll find yourself using the tubular extension to get good suction, but then having a hard time picking up larger pieces."
3,works fine,only problem was trying to hang the unit verical. The hanger cut outs are opposite from what it should be
2,Not what I expected,"I purchased this vac based on mainly positive reviews. However, after just a few uses, and always being on the charger when not in use, mine loses power noticably after less than one minute. For this reason, I cannot recommend this product."
5,Texas Love Story is the real deal,"This film is a must have for any REAL barbecue finatic! Will make any Texan homesick, and gives the rest of us a great snap shoot of what Authentic Barbecue is all about. It's more than just the food, it's a history, a culture, a frame of mind, as well as a form of cooking. Barbecue: Texas Love Story is a well made wimsecal tour of the bbq joints in Texas. It will leave you hungry for more!"
4,A Helpful Perspective,"The sociological research in part 1 about the impact of parents on the faith of their children is extremely helpful. At times the examples of conversations between parents and children came across to me as too contrived, but they still provided needed examples of opportunities to iniate family conversations about faith."
5,"Great DVD Set, Great Price",Picked this up as a Christmas gift for our daughter who loves Pocoyo. Awesome DVDs and an awesome price. Many many hours of Pocoyo on these DVDs. Great for long trips.
5,Wonderful Videos for Every Toddler to Enjoy,"I love the show. Our toddler loves the show. Only drawback is the inclusion of what appear to be endless and continuous commercials in the middle of the CD (almost a dozen or so) before further Pocoyo episodes are shown. You can skip them manually, but it is a major annoyance."
4,Love it!,The kids love Pocoyo and I find it very entertaining. It is simple animation and keeps it short perfect for toddlers attention span. The only thing I don't like of the DVD is that for each 7 minute long episode it plays the Pocoyo introduction. Wish they would of set it up so it goes straight into the episode. I do love that it comes in Spanish since we are raising our children bi-lingual.
1,Kinking hose,"This hose promised to be commercial grade and never have a problem with kinking. It is a nightmare. It kinks constantly, in numerous places. We are disappointed to have paid extra to have a product perform so poorly. If it weren't so difficult to mail back, we would not have kept this item. The only thing heavy-duty about this hose is the weight."
