class_index,review_title,review_text
4,"Great game, but it's missing GREAT CARS!!!","Ok, first it's great, there are alot of improvements from the last 2 games. It's easier to tune your car! You have traction control, which is good if you like that kind of thing (I don't), great graphics blah blah blah...Oh, and thankfully the license tests are easier and the naviagation is alot easier when you're buying a car from the second one.Ok the bad, NO USED CARS! Which is a real pooper. I had to start out with a Miata, I hate those cars. Second, you guys remember the really cool hot rides and classics like the 69' Covette Stingray, the Charger, and the other...cars? YOU DON'T GET THEM! I WANT MY STINGRAY!!! I loved it. And by the way, I'd rather race one of those than some stupid exotic sports cars, those things are just average to me. Oh well. Buy it used don't pay full price. But if you can't wait you'll like it anyway. And if you aren't used to traction control turn it off!!!"
5,The best racing game you'll ever find,"what else can i say, there isan't a better racing game out there than GT3, this game is like the king of racing video games, you just have play it to belive it, and trust me, your well not be disappointed."
4,The best game ever,"IT's very fun.The good thing is that u can put turbo kits on the car like in real life.For example i bought a corvette for 40,000 dollars and it went 160mph then i put 70,000 dollars in to it and now it gos 213mph.It's also only $20."
4,"Good, but nothing great.","It offers a wide array of cars, but lacks some of the best ie Ferrari, Porsche, and Lambroghini. The tracks are limitless and offer awesome scenery, but I can't get over they didn't even have Porsches. I recommend this to anyone who has a lot of time, it will take most of your spare time to beat this game."
2,Flawed car control algorithms.,"Bad:Way too many button pushes to cancel the endless replays.Worse:Cars do not properly respond to throttle inputs. Sure they speed up and slow down, but sideways drift cannot be initiated to slide the car to the proper line around a corner. Real racing involves pointing the car at the curb then using the gas pedal to just force the car out from the curb. Throttle input with this game actually does the opposite, and tightens the corner. Drifting wide in real car? just lift the throttle a little and car comes closer to the apex. Not so here, drifts are impossible to stop without the brake pedal."
2,This Game STINKS!,"I've heard many opinions about GT3. One day my friend brought it over so that we could play it on my PS2. It wasn't very fun at all! First off, it's so hard to turn your car you keep crashing. Secondly, it's boring! There is hardly anything interesting about the tracks. I would not recommend this game. I don't know why people like it."
2,"OK, but not that great",This game is very challenging. Although the cars are very realistic and the graphics are elxellent the gameplay is very challenging. There are many cars but its hard to control. Only get this game if its really inexpensive.
3,I don't like cars but this game is fun,for a racing game it is actually pretty cool I don't like cars but if I did this game would get a 5 the licences are a little hard to get on it though but overall this is a fun game
1,gt3 not that fun to play,the cars in this game are impossible to control!!!!the game is overrated. too boring to play with a really bad soundtrak.don't buy this game.
1,GT2 got boring,So does this. It is ridiculous. Like the other person who says GT2 and the original (which I only have a demo of) get boring is right. This game is only fun for about only 1 min and the licenses are TOO HARD! TOO HARD! Well don't buy it it is dreadful. Garbage controls. rubbish handling and very hard races and less cars and only a few more tracks makes this game a real loser. F355 challenge is another PS2 game I own. and that is very very good. Sony why did you release GT3 it is....... DREADFUL!
2,Just ok.Don't buy!,"This game is just ok.It is fun when you have allot of money.But at the beging it's a waste of money.Don't waste your money!I made a mistake in buying this game!Don't buy this game.Here are some good games:max payne,ratchet and clank 1 and 2,ncaa2004,Madden is good to."
1,What a crappy game,"I was not at all impressed with GT3. I'll admit that the graphics are pretty good, but the gameplay stinks! There are way too many cars, and so little levels. I had the game for 1 day and I already wanted to return it. The handling is also extremely horrible. Every time a played it I wanted to put a frickin' axe straight through the TV! This game is just a big copy of GT2, and that's all. And if any of the creators are watching this, try making better games!"
5,One of the most realistic racing games ever produced,"Gran Turismo 3 is currently the leader in the racing genre when it comes to realism. There are nearly 200 brand name cars available to race and modify, the graphics contain an astounding amount of detail, and even the soundtrack is great (well, mostly). In the simulation mode, there are enough options to satisfy any gear head, and an arcade mode is included for those who just want to get right into the game without having to deal with all of the technicalities. My only gripe with GT3 is the same problem I've had ever since it's first incarnation...the license tests. While it could be argued that they add to the overall realism factor, they will frustrate many players who want to complete every race in simulation mode. Despite that hurdle, GT3 is a racing game that anyone can enjoy (if you can't tolerate the license tests, there's always the arcade mode after all). If you are a racing fan and own a Playstation 2, Gran Turismo 3 is a must buy."
5,BEST RACING GAME EVER!!!!,"I JUST GOT THE GAME TODAY AND... THIS IS THE GREATEST GAME IN ITS GENRE. THE GRAPHICS ARE SO MUCH IMPROVED FROM THE 1ST 2 GRAN TURISMOS, U CAN SEE GREAT DETAILS OF THE CARS AND THE BACKGROUND IS GREAT.IF U LIKED THE 1ST 2 GRAN TURISMOS U WILL CERTAINLY LOVE THIS GAME. I DON'T KNOW HOW SOMEONE COULD OWN A PLAYSTATION 2 WITH OUT OWNING THIS GAME. THIS IS A MUST BUY FOR ANY RACING GAME FAN, ACTUALLY THIS IS A MUST BUY FOR ANY KIND OF GAMER!!"
5,"So far, CAN'T BEAT IT!","Great, great, great. If you want the most fun and realistic race driving simulator out there, this is it. Controls feel similar to GT2. Graphics are light years beyond any other racing game available now. Replays look like the real thing with sun rays coming thru trees, heat rising, fog, heavy dirty smoke rising from rally races, gets you into the action in a big way! If you liked GT and GT2, GET IT ASAP! Even if it's the only game you have on the PS2, it'll keep you busy for a while. Don't miss out on all the fun!"
4,Keeps getting better.,This is a fun game. If you've been following the Gran Turismo series you'll be impressed with this new version. The cars are amazing and the graphic details is brilliant. The soundtrack could use a little work but it's not too bad. This game is great for all ages.
5,Grand Turismo 3 Review (JAP version),"This review is being written only one day after purchasing a JAP PS2 plus a copy of the game. I took the machine out of the box, inserted the CD, turned it on and just watched.....and I watched, and I watched. WOW!! - at last a video game that lives up to my expectations. An intro that will leave your jaw on the floor. Until you realise that the intro is actually in game footage. Okay, so I have only played the game for around 5 hours but it is absolutely superb. I'm not going to say anything more as I am off home to play it some more (before I pop to the pub anyway). Buy it as soon as it hits the shelves & enjoy !!"
3,harder than expected,I got my yoga dvd today and sat down to view it. I have not done yoga before so need something for beginners. after watching it I have a hard time believing this is a beginners tape. it is long and hard. it will take me forever to get this learned. if you are a beginner I suggest you keep looking.
5,I Love this video!!,"I have never done Yoga in my life. I had considered on a couple occasions joining a Yoga class, but decided I would rather learn a little in the privacy of my home first. I am so glad I bought this DVD. After the first time doing it, I already loved it! For an absolute beginner like me, some of the positions are a little difficult to hold for any amount of time. But there is no problem in following along and understanding what you should be doing. I found Alan Finger to be a wonderful instructor. He explains the positions very well and always stresses to make sure you are breathing. His voice is very calming, which helped me remain relaxed throughout the video. After doing this video, I feel completely relaxed! I really think this a great choice for a beginner! I also purchased the Yoga Zone Conditioning and Stess Relief DVD along with this one and am looking very forward to trying that one too!"
4,Good video for yoga beginner's,"I found this video good for a yoga beginner. There different people doing different poses for the beginner and intermediate levels of yoga. The instructor explains the movements in an easy to understand manner. He gives ideas to help your body ""ease"" into yoga. Good video."
4,Good Starter Tape,"This was my first venture into yoga so I was not sure what to expect. I found the production quality a bit cheesy, however, the instruction is simple and informative. The reminders to inhale and exhale throughout the tape were very helpful for me. I am happy with my purchase and would buy other tapes in this series"
4,"Good Intro to Yoga, but Boring","Although I found this video to be just about the most boring excercise video I've ever used, I think it is actually very good for beginners. All of the poses are explained clearly and slowly, with suggestions for adaptations due to weak knees, etc. If you can manage to get through a long boring hour, and stick with it, this video will really help you learn some basic yoga. Not to mention that you'll feel great."
5,I love this video,"I had purchased the VHS and now I own the DVD, I was doing this video often and stopped a while. Then today I put did it again and I feel so wonderful. My entire body has been stretched out and I worked up a little sweat as well. Alan Finger explains in detail what to do, how you should be feeling and how and when to breath in and out. As a beginner, I truly appreciate his way of teaching Yoga. I've tried other yoga tapes and honestly they don't compare. You cannot know if you're doing it right in most cases. Even other beginner tapes are not as clear as Alan Finger, and some of them make you try dangerous poses, well not this one. You can be very out of shape and do this one. You only go as far into the poses as you can go, and he tells you so the whole way through. I don't feel i'd ever need another tape after this one, but then again I'm still a beginner."
3,Why priced so high?,Why is this item priced at $149? I thought it was a mistake when I first saw it. This sheet of stamps can be purchased at hundreds of places for face value or a little more.
5,The best book I have ever read,"This book is for anyone who belives in GUN Rights. While it is fiction, it also has many truths about what has happened to our Rights over the years. I would highly recomend it to all that think the goverment has too much control over our lives."
5,Unintended Consequences,"Excellent read, the story is well developed, well written and believable. A must read."
4,This book should piss you off!,"Excellent book. I read the entire 800+ page tome in about a week.Though not perfect, it is an obviously well researched and passionate work. I couldn't believe some of what I was reading, so I looked up some of the more lurid episodes given in the book. -All appeared to be accurate and very very scary.If you care at all about government abuse of power, and the US becoming a police state. Read this book. If you don't believe this is happening in America - read this book.Though I would not rate it with Atlas Shrugged, it is a good companion to AS. Rand's work contained abstract principles. This book gives concrete examples of what Ms. Rand was talking about. The two together should convince anyone with intellectual honesty that what Rand feared is coming to pass."
5,Thought provoking and deeply disturbing,"This book is powerful in the emotions it evokes and the images it portrays. No one who reads this book will have a neutral reaction to it. It's view of governmental power abuses is disturbing. This book essentially maintains that absolute power corrupts absolutely, so the People of the USA need to make sure that absolute power does not accumulate to anybody. If this book had a motto it would be ""Eternal Vigilance is the price of liberty.""There are several story sub plots and some of the sexual imagery is unnecessary. This is not a book recommended for early teen readers."
5,One of John Ross's best novels,This is a well researched & written story. It gripes you right from the start and keeps you on the edge till the last page. Not many books have kept me reading page after page just to see what was comming next. A good book for when you have plenty of time to finish it because you will not want to put it down. Well worth the time & price.Unintended Consequences
5,A Must Read Book,"TEN STARS. This book is a warning on the level of Orwell's 1984. Happily the trends predicted in the book have cooled since it was published, but they could reverse and get worse at any time. If you work for a government agency, you must read this book. If you have ever felt screwed by a government bureaucracy, this book may help you heal. We ignore the warnings in this book at considerable peril to our society and to ourselves."
3,yes and no,"This book has good parts, especially the historical sections, and I am in general agreement with the author about the dangers of the anti-gun extremists, but the bad parts knocked a couple off stars of my rating. First of all, it is too long; a good editor would have been able to trim it without losing anything important. Second, the technical sections went over my head for the most part. Perhaps some illustrations showing what was being done would have helped. Third, the sexual morals (or rather, the lack thereof) of the leading characters were deplorable. Fourth, the violence was TOO graphic! Yes, being shot does cause a lot of damage to the human body, but are nightmare-inducing descriptions of it really necessary? Fifth, the glorification of vigilantism was a real turn-off; self-defense is one thing, but cold-blooded murder is always unacceptable. Sixth, the ending was lame."
3,Where was the editor?,"This could have been a very good book. It is well-plotted and well-written,but it is interminably long. The author writes a comprehensive biography of practically every character in the book, giving detailed accounts of actions that occur decades before the events of the main plot and which turn out to have little or no bearing on the story. Mr. Ross knows how to write interesting and realistic scenes, but needs to be reined in. A pity,since the book makes some important points about the tendency of our government to slide toward tyranny. I doubt if many people will expend the effort required to read it."
3,Unintended Consequences,This novel is one of those hard to put down books. The thing that bothers me about it is the bad language and the graphic dipictions of the sexual exploits. Other than that it's very interesting how our rights are being slowly whittled away.
3,"Interesting read, but....","Very odd book. I have to admit I had a hard time putting it down once I started it. Having finished it, I feel that it made many good points about eroding personal freedoms. The part that bothered me is that the main character (Henery) lacked any introspection. If Henery would doubt (just once) his ""right"" to blow peoples heads off, I would have found it more plausable. The real world is more grey than the black and white world in ""UC"". I would recommend the book with a disclaimer."
4,"A good, but lengthy read.","A good book on a vitally important subject. Check the pulse of any politician or federal employee not shaken after reading this book. Years in the future, this book will probably be compared to Tom Paines' ""Common Sense"". The writing is now on the wall. Will the real Henry Bowmans please stand up."
4,Excellent if somewhat overworked,"Wow! If this book had been written more tightly, it would be a 10. As it is, it's important enough that you should read it. The long-winded discussion of specific guns and the history of certain firearms is boring after a while, even for a gun-nut like myself.If this book was maybe half as long, it would be great!"
5,possibly the best book I've read,"It's big, it's long, and it's heavy. However, there's not a moment in the book I didn't find myself to be immersed in the story and it's characters. The real life detail, the character development, the plot and character building were above and beyond anything I had expected for this book which was given as a book to me on my birthday. The historical facts is one facet of the book I find very intreaguing and something I have not experienced in other books I've read. This book will keep you reading!"
5,"Amazing, Exciting and Revolutionary!",This one of the best books I have ever read. Thoughtful insightful fiction based wholly on factual information. I'll be sitting right there with you Henry!
3,wish it were purely fiction!,"I wonder what the families of the Littleton Colorado massacre would say of MR. Ross's book. Is the right to own guns ""God given"", I think not. Jesus didn't walk the planet with a gun, nor do we need to. I do not want to take away the rights of the gun owners, however, I am scared to be at the mall or other crowed place now, for fear that a trouble person, who happens to have access to a law abiding persons guns has chosen to go on a killing spree! Isn't it time that we put our personal rights aside for the good of all men. Mr. Ross's book couldn't be any better written. IT is a good book, however, I sincerely wish it were science fiction than prophetic!"
2,For real troopers only,"If you can navigate through this 1,000-pound book, you're a better man than I. You'll encounter jargon galore about shooting and be encumbered with details that only serve to slow down the book's tortoise-paced plot. The book's views on liberty and freedom are worth reading, but I wasn't able to digest this format. Sorry."
1,"Great ideas, bad novel","I agree with the principles that Ross shouts throughout this book, but I can't get past his lack of literary skill. From reading the reviews, I gather that people who enjoy the gun culture forgive the amateur writing. But those who come looking for another Atlas Shrugged had better look elsewhere. Unlike Ayn Rand, Ross won't win over new converts. He simply amuses those who think like him."
5,One of the most significant books I have ever read,"While I don't normally have time to read works of fiction, I made an exception in this case due to the other reviews I've read. It was well worth the time. I have bought copies for my friends. This book is both entertaining and educational. You will certainly stay up nights reading it. The blending of fiction and reality is actually done quite skillfully. The focused eye that this book casts on our current government makes this as frightening as any Steven King novel."
5,"Personal Responsibility can be ""Politically Correct""","As a member of the ""gun culture"" and citizen of the USA, I couldn't help but like this work. It embraces the virtues of personal responsibility....I find this most welcome and refreshing. Ross' plot is thoughtful, entertaining, and often frightening. Its lessons are worth remembering, and its themes are worth sharing."
5,WOW!,"Take the very best of Ayn Rand, mix with twenty percent of Thomas Jefferson forthat texture of realpolitik, add a dash of Harold Robbins to give it that spicy,sexy seasoning, then wrap it all in the very best Tom Clancy style and cook inthe slow heat of word of mouth advertising on the internet. You have a novelthat becomes a runaway best seller and changes the way that a country thinks.Congratulations to Mr. Ross for writing what may be the best novel I have everread, and I am a voracious reader."
5,Definitely a Must-Read,"Well, I finished it, and if anything, it got better. One ofthose too-rare experiences of getting so caught up in a bookthat you almost mourn when it's over. Truly thought-provoking.The gun culture and the ""control"" culture may be on a real collisioncourse in America. Anyone who wants to understand the clashof cultures better should read Unintended Consequences. Rossis also quite a fine novelist, quite apart from his command ofthe subject matter. UC is a real page-turner, with excellentplotting, pacing, and character development. I would havehappily read another 850 pages!"
3,"Nice story, but questionable in content...","The book is written well, and the story is very interesting. In no way is it not an interesting read (although it is over 800 pages long). The content seems a bit too outrageous, however. Too ""anti-government"" for comfort. Support for guns is one issue, but portraying the government so negatively seems to be wholly another concern. The author could have given government law enforcement a little bit more respect."
3,Wish Fulfillment?,"I just read John Ross's book ""Unintended Consequences"". After all the positive comments, I wanted to find out for myself if it was really as good as readers reviews claimed it was.Here is my opinion:I found the book to be a combination of the writing style of Stephen Hunter (author of some excellent books on sniper culture) with some elements from ""The Turner Diaries"" (a book which described the overthrow of a zionist occupied US by patriots.) There were also the types of acts described typical to wish fulfillment fantasy novels. An o.k. book but certainly not the greatest work of fiction on this subject.I wonder if reviewers would think it was still a great book if the hero was homosexual instead of his girlfriend???"
2,Great Book but ....,"John Ross did a great job with the facts and history associated with guns in America within his story. It started off somewhat slow but picked up speed quickly. The use of facts to set the tone of the story ran the gamut of happiness, to sadness, and ultimately to anger. This book is a fascinating walk through America's history of gun ownership with an ending that is too plausable to think about.The only drawback to this story is John Ross' seemingly fascination with sex. Using whores, to the rape of a male, to group sex. I would not allow my child to read this book because of what he put into the story and sadly, put this in unnecessarily. John Ross went beyond the need to ""add"" spice to a story that would have better without the additives. Hence, the reason for two stars. If he would have left most of the filth out of the book, I would give it 5 stars. It is too bad that John Ross did not realize that his story was good enough to stand on its own without the garbage."
2,"Good intentions, unintended consequences","First off, I'd like to say that I am an avid gun enthusiast. That being said, I jumped into the (rather voluminous) pages of Unintended Consequences expecting an interesting and well-versed story about gun culture. What I got was a history lesson for about a quarter of the book, followed by some filler, which decided to devolve into masturbatory murder fantasy for the obvious Mary Sue character. The plot was somewhat enjoyable for around 300 pages, but completely stepped off the literary diving board after a few oddly placed rape scenes, involving both a female side-character and (strangely enough) the main character. And no, the main character in this case was not the perpetrator. Scenes include shooting helicoptors out of the sky via anti-tank rifles, mass explosions, and a ludicrous American insurgency scenario. The author, John Ross, is quite literally everything that America pictures as the typical ""gun nut"""
5,a 'frog being slowly boiled'...,"I am not sure what I expected when I started reading this HUGE book, but I came away with an education and a sharpened perspective. Unfortunately, I fear the book is too long for most people to read, and it contains some unnecessary sexual and violent content rendering it mostly unsuitable for use in schools.I grew up in the 'gun culture' here in Texas in the 60's and 70's, and while I was aware of the ever increasing federal encroachment on our rights, I am sad to say I was the 'frog being slowly boiled.' After reading Ross's book, I feel like I've been plucked out, cooled off and thrown back in!I recommend everyone over 21 read this book!"
3,Not A Nut Book,"Contrary to the listed review, this book does hit at the heart of the middle. The author uses a long time friend (in the book) who comes back to the US after 30 years abroad. The insights of that event were fantastic. This is not a how to but a real and true account of policies and politics. I am putting this book into my library with a reread note."
4,Justice raped and pillaged,"This is a frightful look into America's growing desire for more governmental control and homeland security. And America's appalling lack of education (and no, you can't blame Washington for it, either).This is a monstrous tome filled with all the pulp violence and kinky sex any good modern fiction should have. Federal agents who died in this story deserved it because they were stupid. And the author strays deftly away from glorifying imperical actions, civil rights violators are definitely the bad guys here.I was chilled with some of the rampid scenes of chaos, but I also laughed along with the author; his sense of irony is delightful, and I still feel warm and toasty inside after reading the finale.This is a fun book, if not too long and burdened with esoteric reams of technical gun jargon. And you're not a gun control freak afraid of all those dangerous firearms."
5,Outstanding Delivery of Promises Made Within,"Unintended Consequences tends to dispell the myth of gun nut conspiracy theorists, and, contrary to popular groupthink, gun control is *not* about safety, it's about the politics of the gun - Who gets to arm himself and who gets to negate it. The U.S. government has long been an egregious oppressor of lawful citizen activity and one need not be a member of the gun culture or a militia to see that. Take one long, wide eyed open look at history. Heck, start by reading this book. It's worth it."
5,A must-read for those still believing in the Bill of Rights,"John Ross combines a brilliant patchwork of historical vignettes concerning the importance of firearms in a free society with a fast-paced, modern-day story line. The most pages I've read in the shortest amount of time since Trinity. Infused throughout the story is a disturbing commentary on the consistent erosion of our individual liberties. I'd love to see a sequel."
3,"TOO LONG BY HALF, BUT A GOOD READ",THIS STUFF NEEDS TO BE SAID AND READ. IF FOR NO OTHER REASON THAN THE ESTABLISHMENT MEDIA DOESN'T WANT YOU TO READ IT YOU SHOULD.
1,Unintended Consequences,"Bad. No flow to the writing, jarring anecdotal excerpts. No developed plot or characters. Do not read this book, read Molon Labe instead."
1,You Are Known by the Company You Keep,"Those of you, and there seem to be many, who have endowed this book with five stars should be aware that Timothy McVeigh, the convicted Oklahoma City bomber, has embraced it totally, calling it his ""New Testament."" (See ""American Terrorist, Timothy McVeigh and the Oklahoma City Bombing."") Perhaps you should be more careful whose ideas you choose to espouse. This book is the manifesto for every delusional paranoid who honestly believes the government is about to knock on his door and take away all his guns before enslaving him and selling his wife and daughters into white slavery. It was this very same set of delusions that led McVeigh to take the lives of 168 innocent people, including 19 babies, on that April morning in 1995. It sends shivers down my spine to know that Timothy McVeigh has so many kindred spirits out there, some of whom probably dream of carrying on his ""work."" View this book as the paranoid trash that it is."
5,A needed and important book,"This book is important enought that I have two copies, one to keep and one to lend. If you value a Constitutional Republic and the Constitution, read this book and then read it a second time. After reading it pass it on to somebody else to read. Heck, buy copies and give 'em as gifts, donations to libraries and schools and send one to your local ""we know better than you"" politician.The lessons in John's book do not just relate to the gun culture, they relate to everyone that has had to face unheeding hacks in dealing with governmenal agencies, local, state and federal."
4,Good for a 'V plater',"I enjoyed reading this book. Being Australian these ideas and thought's about American culture are new to me. It's the character's that irked me, they all sound like the fantasy's of a virgin. The sex scenes are like porno scence's and completely lack any reality. Henry Bowman is awsome at everything, after a while the character started to annoy me with his know-it-allism (you could just imagine Henry's arrogant smirk as he was spewing more of his retoric). But I give this book four stars because I did like it, I had never heard alternative views on Waco and so forth. Good job on the book Mr. Ross but now its time for you to go out and get layed..."
5,What does this book do for Amercians?,"Buried deep inside all the titillating sex and violence (and guns galore), there is a (hidden?) Guide for controlling our over-reaching goverment.It's no secret that using deadly force is the main feature of the guide (or plan).It's a more modern version of the plan used in Lexington, on April 19, 1775.The plan has many flaws. But at first glance, it seems like it would work pretty well.So, I'm sure that more than a few readers have come to the conclusion, that this book is beneficial to America, because just the existence of this 'plan' will inhibit goverment over-reach.I liked the book because I'm interested in long range rifle shooting, and it was very entertaining."
5,Absolutely Fantastic,"A little long but other than that, it was great. The story line and how it unfolds is excellent. I just wish he'd write more books."
4,Never heard this in school,A very good book. The use of historical detail to demonstrate the issue of government abuse of power is compelling. Details of the Weaver case from this book were corroborated in other books I've read. I recommend this book to anyone who fancies themselves as thinkers.
5,I couldn't put it down!,"I enjoyed this book from cover to cover and had a hard time putting it down. The characters are complex and developed. The history they are surrounded by is thoroughly researched and detailed. The ""Current Day"" section of the book was disturbing, yet the most realistic and probable start to any future 'Civil War' I have ever read.There were a couple of sections that dealt with rape or sexual issues that I felt were detailed a bit too much. I cannot fault the book though because every facet of the writing was detailed, complete and left me with vivid pictures in my head showing the story.I would definately recommend this book to anyone that feels the government is overstepping it's constitutional authority or to anyone that denies our government is heading down the path to tyranny."
4,An Important Lesson in How Freedom is being taken.,"August 20, 1999.I just finished Mr. Ross' book UC and have to say right away that it was one of the most educational docu-fictional books that I have ever read. How many of us can say we are ""that frog slowly boiling in the pot"", not realizing that our Freedoms are being chipped away little by little. If this book were allowed to be required reading in all high schools and colleges it would have a definite affect on this country. This book will never get the attention of a Stephen King or Tom Clancy novel even though it is written by a man from St. Louis who shows he has as much if not more writing ablility for his first novel! Mr. Ross, when you get tired of plinking, this country could still use your talent to bring more of these issues to the peoples attention with more great books like this one. Thanks!"
5,The Price of Liberty is Eternal Vigilance!,This is a GREAT book. A must read for every American. I'm going to send copies to my Representative and both Senators. It's about time we take back our God given right.
5,Save United States by reaching others.,If you have a friend give them a copy of this book and encourage them to read it. If you have too many friends to give them all a copy then just pick a few and ask them to read it and pass it on to others. America has a chance to survive its Socialist Leaders if we read this book and get others to read it. Besides it is the most fun and exciting read you have had the last 10 to 20 years so it is painless
5,Masterful,"I read a well-worn, borrowed copy of Ross's book.It features excellent story-telling, a keen insight into American culture, and an in-depth look at motivation behind events that impacted our civil rights. I find myself occasionally wondering, ""What would Henry Bowman do?""I can only hope Mr. Ross puts his book back into print in a larger run and also into Kindle format."
5,"Riveting, Fascinating and Educational","My hat is off to John Ross for a story that kept me glued to this book for days. Not only is it so entertaining that you can't put it down, it's also very educational. Ross's story is intertwined with the history of the American gun culture and the gradual erosion of our constitutional rights under our increasingly socialistic government.This book has reawakened the interest in the shooting sports that I enjoyed so much in my youth. It is a must read for those who want a picture of how the puzzle of our demise is put together. I must warn you though, it may make you mad as hell."
5,Eye opening,"All I can saw is wow. A very interesting look into the ""unintended consequences"" of over-zealous gun control. The lines drawn between modern day and Nazi Germany of WWII vintage is downright scary. Many different types of readers may enjoy this however those who are in the ""gun culture"" will appreciate it most."
5,Great read!,"The Biased reviewer shown on the main page from Publishers Weekly compares this book to ""The Turner Diaries"" in an attempt to marginalize the author, the book and it's readers. It's more proof of the left wing bias the ""main stream"" media has. The biased reviewer doesn't have the courage to review the book so (s)he just stoops to mudslinging. How sad and typical. The book's a great read, pick up a copy and see for yourself!"
5,All persons who value freedom need to read this book!,"This is an amazing book. Everyone who considers themself an American citizen needs to read it. I read it in 24 hours at the expense of everything else. It will make you angry, but the ultimate goal I think is to make you determined ... DO SOMETHING! Don't let this happen to us."
5,Profound and Stimulating,Explodes with the possibility of what can happen to any law abiding citizen when we legistlate away our rights and the goverment decides to come after us.
5,"The most important, and best book I've read in 10 years.","I bought John Ross's book because I, like him, am concerned, no appalled by, the attacks on our freedom in America. That's why I bought the book. I read the whole book, all 800+ pages in two days because John Ross is a superb storyteller. Now, a few days after reading it, I am once again contemplating reading it again. It's the best book I've read in a decade."
5,A classic,"This book is an accomplished blending of good dialogue, well developed characters, history, firearm information and a great plot. The theme of individual liberty and the tyranny of the state at the heart of this book is a wake up call for our day and all future generations. At 860 some pages, I could not put it down until I had finished. Always the sign of a good book for me. I look forward to future works by Mr. Ross."
5,Creative visualization,I choose the rate cause this is a really good book. I have done some of the exercises. I recommend this book to anyone.
3,Only good for newbies,"If you are acquainted at all with any kind of self hypnosis, autogenics, or other relaxation techniques this book will be unnecessary. I was hoping for a refresher course or at least some interesting new ideas but it is really only an overview of the topic. It does have some scripts for the neophyte which might be of interest if you have never practiced this discipline.Overall it is more of a general new age manual than a discussion of the merits and mechanism of thinking visually or creativity."
