class_index,review_title,review_text
4,Possible solution to lockups with Doom 3,"This is a response to the reviewers who have had problems with the game locking up.I had the same problem myself until I noticed that my machine was running significantly hotter when playing Doom 3. To solve that, I took off the case to my machine and aimed a small desk fan at the graphics card and I haven't had a lockup or crash since.For reference, I'm running an AMD Athlon 3200+, 512mb ram, and a 128mb Radeon 9800 Pro. The game runs great in 800x600 in high detail."
4,Scariest First Person Shooter,This is one awesome game...play it online or against the computer..I do suggest online for more fun in the long run...if you really wanna give yourself a scare turn out the lights and turn up the volume...definetely the scariest first person shooter out there.
5,Finally ITS HERE!,"ID Software are historical innovators. This game is AMAZING.The people that complain about performance MUST realize that it is 2004 and you can't run this game on the PC you bought around the release of QUAKE.I'm running this game on P4, 1.8ghz, XFX 5700 and 768 RDRAM. my PC is 3 years old and has an upgraded video card (which YOU MUST DO FOR THIS GAME!) The only performance problem I get is when there are about 6 or 7+ monsters.I've recently finished this game - and let me tell you - all levels are UNBELIEVABLE.Gamers in around late 20's to early 30's will appreciate HOW COOL THIS GAME IS!!!!!!!!!"
1,"I'd love to review this game, but....","...I never got to play it. Disc 3 of the install fails, so...I do a manual install. Then the sound doesn't work (my card exceeds the sysreqs), so...I download the patch. The patch can't recognize the version...you know where I'm going with this. Judging from my internet research on fixing these problems, I'm not the only person to experience these problems. I've spent several hours trying to get this game running - I could have pursued this and gotten it working, but frankly I don't have the patience for it, and I shouldn't have to. If I buy a coffeemaker I expect it to make coffee - If I buy software I expect it to work out of the box. Totally unprofessional!!!!!"
3,A sheep in wolf's clothing,"Initially, due to the high visual detail of the environment and the characters, the the game looks impressive. Unfortunately, because of repetition, an overall drabness, (like Quake), and too much darkness, it becomes humdrum. The Sound effects are excellent throughout although mood music is lacking. The gameplay itself starts out quite scary but all to soon becomes tedious; again, due to repetition. You soon know where the monsters are coming from and what they will do. There is no inovation here. The old games 'Blood' or Duke Nukem are examples of inovative gameplay. For a scary game try the Suffering and for just plain fun even Painkiller is better. The system requirements are rather steep as well. With a Radeon 9800 and a p4 3.2GHZ there was signifigant chopiness in many areas. Wait till the game sells for 15 bucks."
2,Just putting in my two stars,"The reviews in here are great...many people feel exactly the same way I do. If you actually think spending 200 bucks on a video card is worth it, the game will look absolutely stunning. As for me, after 2 hours of game play...I stopped playing the game and haven't turned it on since. It's the same old FPS...with a horrible story line. I played, I conquered...I god very bored."
2,It's just.... OK,I was really excited... I even bought a new PCIe based system and the ATI X800. The game looks great but after an hour into the game... its just the same thing over and over and over and over. A guy always jumps out of a corner..you walk into a room.. the lights go out. There is no game play here. MultiPlayer bites.. it is SOO SOOO SOOO not worth the $$$ Far Cry is so much better.
4,doom 3 oh yeah..,I will say this. this game with all the mods they have for it now is still nice to play now if you mastered it and making weird youtube videos like everyone else then it prob wont tickle your fancy.
5,Awesome,This game is one of the games that started it all ! Now all the games available today are trying and succeeding to jump on the billionaire bandwagon. Thanks because disc number 1 got damaged
2,Buy QUAKE 4 instead,"Save your money and buy quake 4 instead. Graphics and sound are amazing, no doubt about that. But its the monotonous game play, hallways, corridors that will make you go puke. What's the point in playing the game in dark. And dont get me started on the ""Flash light"", such a pain in the rear. What the hell ! You cant hold flash light in one hand and a weapon in another. Moreover it should have been attached atleast to pistol, machine gun and shot gun. Another down side is that, you cant appreciate the well developed monsters, either its too dark, or they just jump at you and you have to kill them in an instant and then, their bodies turn into ash. Still the graphics are amazing, havent seen any game with such great graphics. Quake 4 has an advantage over this game, like the flash light is attached to the weapons, dynamic levels, variety in game play and so on. And it uses Doom 3 engine."
2,To many scary Golly Woggles to play with.,"The graphics were very nice and I enjoyed the opening themes. What became redundant was that the same creatures came at me time and time again. It bacame a lightning show of not to spooky guys. The weapons at that point in the game lacked punch. I also found that I lacked ammo quite often. It wasn't until I get into the later part that the golly woggles began to get just a little more scary, well just a little. Some if the aliens were far to accurate for their own good, and could take a far greater pounding than a normanl marine could deliver. Far too many taunts and not enough action at times. I found that I took one to many elevator trips into the airless court yard. This didn't add style to the game. I felt it actually took away from it. I know its a shootem up but it would have been nice to get a little more history or some sence of knowledge of the alien culture. Perhaps next time game makers will consider a cooperative mode so other can join in."
3,A disappointment...,"I'm a long time doom fan, and this revival of the series was a real disappointment. The graphics are stunning, the guns are sweet, and the monsters are horrifying, but it all lost the unique ""doom"" feel.The designers changed the gameplay type from gung-ho marine wiping demon scum from the world to ""please dont hurt me"" try to survive. This game focuses too much on the fear element that loses the novelty of a Doom game. It's set up so that theres less dodging and skill involved in playing the game, and more emphasis on knowing whats around the corner.Don't get me wrong, there are things about this game I do like. I like the graphics, I like the storyline, but I feel that they should have tried to stick to their roots more. I'd have appreciated it a lot more if they returned some of the original monsters, or made an option to unlock original Doom 1 levels. Perhaps this game just has an impossible name to live up to and people are judging too harsh."
3,In a nutshell...,"I'll make it quick.Doom 3 is graphically amazing. It looks fantastic, if your hardware can handle it.It's also something we've all played before. At least, we self respecting PC (and even console) gamers have.Once the awe from the visuals wears off (which it will), you're left with a pretty standard PC shooter, along with some annoying design flaws.The graphics are enough that most people will forgive the shortcomings. But really, it's just like a stereotypical summer movie. It's got some great effects, a few cheap screams, great sales...and not a whole lot of substance.Come to think of it, that's probably what most people are looking for."
3,Wow the future is Dark,"The future is so dark I gotta wear ""night vision glasses""This game is dark, dark, dark... I've adjusted the gamma so many times I have it on speed dial. The future is apparently short on reliable power sources because lights are either really dim or non-existent on every floor and every room you enter. (Strange?)Did I mention this game was dark?Beyond that it's ""freak you out"" scary and weird enough to keep me interested but certainly NOT ""unbelievably awesome""Buyer beware"
3,Not bad,"I got this game and put it on a P4 2.8 Ghz with a 256 mb ATI radeon video card. The game looks and sounds great. However it is insanly dark, to have a few dark areas you have to run through isn't bad but this is everywhere you go. It just gets irritating after a while."
3,"Excellent tech demo, sans the fun and ingenuity.","I have no doubt inside the graphics engine is brilliantly original, but when I play it I don't find it fun, I'm not suprised or in awe, I don't even find it engrossing or really that scary. Theif freaked me out, Halo had an engrossing plot, Doom 3 really only has the graphics going for it. I'd reccomend waiting a week or two when this game heads for the 'not-classics' $35-40 rack. UT2004 is alot more bang for your buck really, and fun for a lot longer."
3,It's like a B-movie with a big budget,"The game physics are good and the art is well done, but the gameplay is disappointing. Closet monsters that pop out when you step on their trigger and nail you before you can twitch don't make for compelling enemies. I know I haven't played through much of the game yet, but I was tempted to stop and return to Tribes 2 after my 3rd night of playing Doom3. I've decided to stick it out though and at least play in small doses in the hopes that it gets better, but so far I have to say that FarCry had a much more engrossing single player game."
2,Disappointed,"I bought ""The Suffering"" on Sunday before the release of D3which I had already pre-ordered. It was $30. It is 10 times scarier than D3. The graphics are not as good, but believe me, the sound is 100 times better. The hair on my arms was standing up all the time when playing The Suffering, I haven't even been mildly scared in D3.Also Doom3 is just too dark. Am about half-way through the game and looks like we never get to see the light of day.$55.00 is too much for a game that is mediocre and was hyped to the nth degree.I recommend ""The Suffering"" over Doom3."
3,Impressive graphics but not enough in 2004,"Pros- Amazing graphics quality. Bump mapping on faces really add wonderful detail.- Software seems to adapt well to even lower end systems. Works perfectly on 1.5GhZ Pentium Centrino with GeForce FX5200Go.- Fantastic use of sound and lighting/shadows to create a truly eerie ambience.Cons- Extremely repetitive gameplay. In some sense it is too much like the original DOOM- ie so very little innovation has been added to the genre. At least in a game like PsiOps, the physics system was used to innovate on the genre.- The eerie ambience works for about the first hour. Then when you realize the whole game looks that way, it quickly becomes tiresome. It didn't take me long before resorting to grabbing the flashlight mod from the net and turning on the cheats.My suspicion is that ID released this game realizing that it will probably lose money on the title, and that they would make money on the licensing of the game engine to other developers."
3,Monotonous,"I'm only to the Comm center and I scanned through here for a reality check because it felt like every level was the same - dark, hard to see, monsters jump out in your face, you gib them.There's just no ""wow"" factor. Nothing really new or creative.It's linear gameplay, which IMHO is outdated. I came to this game after playing Far Cry, where you can approach a level from many different ways. This seems so straight-jacketed by comparison. I feel like I'm being funneled along into situations. Not sure I'll even bother to finish it.One minor thing that doesn't ring true here: what's with the grenades? You can throw them about 10 feet."
5,Doom 3,"Doom 3 really is great. While it may not have as much replay value as some other games, in the end, it does deliver an amazingly long (20+ hours) gaming experience, and its definitely worth the 50 bucks it costs to get your paws on it. As I said, Doom 3 delivered everything id promised it would: a solid, and scary experience with atmosphere that sucks you in. Though many games have come close, I would say that I haven't been this immersed in a game since the original Doom. So yes, it is a worthy successor, one that takes the Doom universe and pushes it up and above anything that we could've imagined when the original came out. It may have little replay value for some, but it'll definitely be a game that will be remembered, just like the eternal original."
1,This game doesn't work.,"I bought this game because all the reviews said how great it was. Unfortunately it stinks. Why?, well it keeps crashing. It's not like I don't have enough requirements for it to run either. (2 gigs ram, athlon 64 bit chip, 256MB video card.) - I went on the internet and it turns out I'm not alone. All kinds of people have this problem. If you're going to buy this I suggest borrowing a copy from a friend and seeing if it installs and runs through a whole level without crashing. If it passes that test, then buy it. Otherwise steer clear of this piece of junk."
5,THE MOST ANTICIPATED GAME OF 2004- THE WAIT WAS WORTH IT!,"I just got the game and being I really loved playing the DOOM series..guess what? I LOVE IT! it's the best game of 2004! I don't care what little things are missing from this game. this game is the best and it deserves 5 STARS! You nerds are the only breaking it down because of your sound cards. the reason to buy this game is to have FUN! it's a great first-person shooter game and the best game you'll find out there.. at least until THE SIMS 2 comes out but that another category! BOTTOM LINE: The game is worth 50 bucks and you'll be glad you listened to this review instead of all of the other reviews trying to bury it!It's fun, scary, and guess what else...I'M A FEMALE!!!!!!!!"
5,mommy,I LOVE THIS game soooooooo much i love the guys with chainsaws and stuff the graphics r also to die 4 this is THE BEST GAME EVER. DOOM i think ROCKS HELL man it's sooooo tite give it up for DDDDOOOOOOOOMMMMMMMMMMMMM.
2,eh,"I played the alpha the other day. People, if this is what the game will be like get ready for a bore-fest. Sure its purty, but that won't make a difference if there's no gameplay. I have a bad feeling this game will disappoint many."
1,I agree with vanzagar,D3 is looking really nice but I have to agree with vanzagar...Kingpin 2 needs the graphic enginge...I also like to add that KINGPIN is the best gangster game ever.....Why doesn't amazon have this on sale?....If some one knows please post if for me....This game has bin delayed so many times its probably not going to come out...I loved Doom 1...I was an addict to that game...I never played D2 but I can't wait for D3....Isaw the Trailer for Xbox version and that also shocked me..Cause the Graphics are just as good on the pc version!..Oh well...Hope this game comes out soon...
5,bogus reviews,"No series draws you in like Doom. Play it with the lights off and the sound up and sit real close. The developers have promised a story and more immersion than before. It`s the action I want. Despite what others say its not just an easy shoot-shoot. You can play it that way and be half-ass. Or you can become the hunter and really play the game. If what I read early on still holds...MP and a level editor.....and the DOOM community will mod the hell out of this game. I`m already collecting textures and music.....let the hunt begin.....funny but I am Dimeolas and I never reviewed DOOM, I didnt write this s***. WTF? Amazon, vendors are writing reviews now?D"
1,Don't waste your time or money.,Doom 3 is unbelievably disappointing and mind-numbingly boring. All the hype about the improved story line is hogwash. This is the same 10-year old tired formula with graphics that hog resources with little to show for it. Avoid this game at all costs! Wait for Half Life 2 to come out.
1,ATI and Tech Support Stinks,"Bottom line, if you have an ATI card don't bother buying the game. For example:Customer 08/22/2004 05:33 PMWhy doesn't task switching work? Trying to task switch effectively locks the game up. If I leave it long enough for the screen saver to kick in it does the same.Dell Inspiron 8600Pentium M 1.7GHz1GB RAMATI Radeon Mobility 9600 128MBWindows XP ProResponse (William Penn) 08/25/2004 12:12 PMHi,Thank you for expressing an interest in Activision products. I'm sorry you're having problems with DOOM 3. Task switching does this likely because your video card and system are barely capable of running the game and so when you switch tasks it causes a lock up. Task switching does actually work with the game and I can switch tasks quite easily from the system I am currently using."
3,"Cut the BS, Activision","As of June 20th, 2004 -Amazon.com Sales Rank: 12Date first available at Amazon: July 5, 2002Whats the holdup?I dont know about all of you, but Im getting tired of endless, pointless, and more than likely unnecessary delays. Ranked 12th on Amazon, first advertised almost 2 years ago... this game should be done (which it probably is) and out already. Activision is obviously dicking around with everyone. I think they're just trying to see who can hold off longer, them with D3, or Valve with HL2. Either way, Ill prolly buy both, but if you're going to screw with everyone and delay the crap out of something to no end just for sh*ts and giggles, Id rather not even know about it till its on the shelf."
4,ok,ok just for retards r us. its supposed to be DARK. the whole point is that ur in a building w/o electricity for lights. and thats why the EMERGENCY lights are on. and EMERGENCY lights are suppsoed to be dim and allow minimal line of sight. which calls for the FLASHLIGHT.
4,Buy it- it's worth it,I can't believe people are giving this game such horrible ratings. First people created hype for it and now it supposedly does not live up to expectations. Well im here to tell you it does. It doesn't introduce any new elements to the genre it still fcking awesome. The graphics are mindblowing and the gameplay addicting. Blowing ugly dudes away never gets boring. Plus the requirements are amazingly versatile. Just have something around a RAdeon 9600XT and you are all set. I didn't find it that scary but im only half way through it. There were 2 freak out moments so far. Buy Doom 3 people.
5,Superb game!,"This game is amazing! It makes you feel like you are right there going through the action yourself! Scared the bananas out of me, but I loved every minute of it! My only criticism is that some of the bosses are SO tough that I think they are actually unfair. Otherwise I would highly recommend this to anyone considering buying it!"
4,doom 3,gave the game to my 12 yo son as a gift on recommendation from other kids in 14-17 yo range. its a little scary just because of hte realism but he cant put it down. absolutely loves the graphics. word of caution to buyers: check your pc specs first. this requires a lot of resources.
2,"Major Hype, Minimal Delivery.","There is nothing wrong with Doom 3. It is a well-put-together FPS with some nice graphics technology. It has a storyline that is solid, and a few interesting missions. The problem with Doom 3 is that it is just another FPS wrapped up with pretty graphics. There's nothing terribly revolutionary about the gameplay, nothing that makes this game stand out from any other FPS on the market right now, except the graphics engine, which wasn't all that impressive in my opinion. The weapons are boring, the levels are dark and kind of scary, but rather homogenous. I'd say wait until the hype wears off, and the price goes down, but only buy this one if you need it to complete your Id FPS collection."
5,KICK ASS GAME,"this game KICKS ASS. go around bustin aliens in the ass. great game with sweet graphics. true, its kind of dark, but go to the Doom site and download the flashlight mod. it automatically attaches a flashlight to all your weapons. that is if you want no fun. play this game alone in the dark and youll be a bit scared :) . its all great fun though. just as good as half-life2, i suggest you buy both games though asap."
4,The SCARE FACTOR is Groundbreaking,Whats the MOST significant new aspect of Doom 3? Graphics? Wrong. Yes the graphics are tops but thats to be expected with the natural progress of game developments. What is significant and NEW here is the scare factor of this game. No other FPS game I have played before this one has been sooo scary! I literally cringe when turning corners because the suprises are so well done in this game. Yes there have been spooky games in the past but not in the way of THIS game. That to me is a refreshing new thing.
2,"Should be called 'Flashlight Adventure in the Dark 3""","I'm sorry but this game just doesn't cut it for me. Run around in the dark and shoot a bunch of monsters. Umm, didn't we already see that in AvP 1 and 2?Id needs to quit making games and focus on graphics engines. That's all they've been good at since the original Doom. Leave the actual game desgin to the experts. This is just a mediocre game on a fantastic graphics engine. Anyone who tells you otherwise is just trying to justify their decision to drop $50 on this game. I guarantee that in a year this game will fogotten."
3,OK casual entertainment,This game is not really scary as people have reviewed and they keep saying you will pee in your pants when you will play this game although i have not completed this game yet I have played half of it.In the first half part of the game there is nothing that's gonna scare you and get you shaky all over.The flashlight system was quite irritating half of the time there is'nt any light in the rooms.I say what's the use of making such great graphics when the id is not giving any light to see them.But where you have light and can see it the rooms have been greatly graphicised and very good texturing.id reccomended us to play the game at night i played the game at night also but told you there is nothing to be scared of except a few imps who come crawling and junp at your face!!
2,Great graphics and terror........,"This game has great graphics and super scary settings. The biggest problem I have with it is the plot of the game. Its a ""first person shooter"" for sure, but after an hour or so you do not feel like you are really getting anywhere. [[[Go around corner - shoot monster - go around next corner - shoot monster - go into dark room...]]] and yeah, just start shooting because everything you encounter is the enemy. This game could have used some versatile direction in the realm of a more outdoor landscape as opposed to the confines of a space station. If this was released 10 years ago it would have been a hit, gosh given what graphics and gameplay are now, I am surprised this thing is even still on the shelves."
3,"Doom 3 for Pc, not what I expected","I heard great reviews for this game and thought I would check it out. I bougth it yesterday for $20 and was very excited to get started. I was very impressed with the graphics and sound and I have a nvidia 7800gtx, 2 gigs of ram and an fx 57 processor, the game runs almost perfectly on the 2nd highest quality setting, the reason I only game this game 3 stras was because after playing it for an hour or two I strated to say to myself ""this is getting stupid"". All you do is run around in the dark shooting at mutant alien zombie creatures, with no map or compass or anything to direct you. Also you have to quicksave all the time or you will have to replay the previos half hour of what you jst did, and limited ammo and supplies just makes the game even harder.I think so far it is a pretty boring and repetitive game and if it doesnt start to become more fun in another day or two Im returning it."
3,Review,"Graphics, lighting are very good, but textures are a bit too dull and simplistic. Unfortunently the game features the same cliched story as the original doom, and doesn't seem to be pushing the first person genre forward. Running down corridors blasting monsters seems to be the overall aim of the game - where as ID promissed a atmospheric and scary experience. Yea right."
1,DOOM 3,"I purchased this game anticipating running a state of the art game. My system more than matches the minimum requirements necessary to run this game, problem is everything on your computer has to be disbled, new drivers not yet certified by Microsoft need to be down loaded, etc., etc. etc. This is a game for the dedicated gaming machine enthusiast. I personally warn anyone not technically adept with computers to stay away from it. For a game that costs as much as this one does it shouldn't be so difficult to install and run."
1,I'm sure it's fun. Wish it worked!,I've been anguishing over getting this game to work. Apparently my NVIDIA 64 card doesn't have the right drivers to play the game. So I attempted updating these with no success. The DOOM troubleshooting doc (and their website) are about as minimalistic as a Mark Rothko painting. And why not include a tech support line if you release a game that's only supported by something like 3 video cards.Sigh.
1,"Lots of Hype, lets see it deliver....","Ok, im not doubting id, but lets see the game bfore we give it 100 5star reviews......"
1,doomed doom 3,"If you liked all the old doom games, this will be a great disappointment. No instant play here, unless ID writes a cheat or revises it (noy likely). I have spent 2 days trying to find a weapon. Hadn't seen a spook yet! The learning curve is way high for me. It don't come close to Unreal Tournment 2004. Save your money."
2,not as good as it is hyped,the gameplay was not very smooth. also there were a lot of bugs and possibly glitches that caused crashes.i think the game also needs expensive hardware to run properly.
1,The future is a very dark place with no duct tape.,"If you are a fan of first person shooters with any sort of depth look elsewhere. If you are looking for a Farcry/ UT2004 killer look elsewhere. If you are looking for a game that's looks great graphically, has little replay value, and has extremely limited multiplayer then by all means waste your money on this game."
1,Keep your Memories - Stay Away,"I was VERY disappointed in Doom 3. Doom got me into gaming, it was new, innovative and fun. But now, 10 years later - the same game with a new face - is in short BORING!! Graphics and sound are cool - very impressive - that is about it. The requirements are way over the top - unbelievable. The guns take way too long to reload - way too many monsters and not enough story and things to do to make the game interesting. The game may have gotten better visually - but it has not grown up like the rest of us did. It's still stuck in 1995. Save your money - wait for the price to drop to $19.95 on the clearance shelf and you have a video card that can take advantage of the visuals."
2,Evil didn't get an upgrade,"This is not the DooM that I expected. This is a totally new fps that just borrowed the name of the original.All that I was looking for was the same type of map based game, instant shooting, find the red, blue and yellow keys, shoot a butt-load of demons, watch out for the green acid, shoot a lot more demons, get to the exit without dying (maybe even find a secret exit). This game lacks all of the things that I was hoping for.Instead they ruin it with a plot, cutscenes, lack of finding some weapons until the end, yadda, yadda, yadda.However, if this game were called something else like,.....um, I don't know.....""Extremely Dark Game With A Flashlight""...I probably would have liked it a lot more.Like I said this isn't DooM."
5,Very Freaky,"I love this game, when it gets dark ITS DARK, i love all those freaky monsters that u will struggle to kill. Best thing about this game is that these monsters appear out of no where and come running at u, keeps u in suspense most of the time. It has a nice story behind it. I loved this game, the bosses r freakishly strong and when ur done fighting one u can get 2-3 of them later on lol, love this game recommend it for all u 1st person lovers"
