class_index,review_title,review_text
3,Readable introduction flawed by a terrible index.,"A readable, entertaining book, but by no means acomprehensive reference. The index isworld-class bad. Just try to figure out howto concatenate strings, convert integers to strings, or identify the logicaloperators in Java. This is definitelyJava decaf-style."
2,Not impressed...,"This book lacks detail. Rather than adequately cover many Java subjects in depth, the reader is referred to JDK documentation for detail (over and over again). I had to purchase some REAL books to learn the language. If one wants a BASIC overview of Java, Sun technologies, IT industry trivia, and computing humor, this is your book. If you are new to Java, seeking to really learn the language, and like material that provides a lot of examples, THIS IS NOT THAT BOOK. About the only thing that I find my copy useful for is collecting dust."
2,"OK as a language overview, NO value as a reference","If you are looking for a book to provide an introduction to the Java language and you have no specific programming goals then this book will serve your purpose. Once you begin to create software and move past creating basic class instances and try to make them do what you want, this book is no help."
1,"Personally, I think this book is awful","I've been a programmer/software engineer since the early '80's, and I've worked on PC's, minis, and mainframes using traditional languages, 4GL's, and numerous DBMS.I have recently landed a position where I need to learn JAVA. This book is ATROCIOUS. Disorganized, infused with humor that really isn't that funny, and a lot of excess verbal baggage that I personally don't have time for.I would have preferred a concise, logical text that gets right down to business, moves in linear fashion, and actually gets somewhere quickly. I don't have time to read this egomaniac author's BS - c'mon, buddy, get to the point and stop wasting my time.This book is definitely not for experienced programmers who want INFORMATION and sleeves-up instruction. Save your time and money and buy something else."
1,"Is it really ""Just Java""","I bought this book in anticipation of getting some java knowledge than getting into all other technologies and confuse myself. When I saw title ""Just Java"" I felt there is one book which gives me some Java concepts in the myriad of J2EE books.But what I got/saw is completely opposite. I have all the chapters in JDBC, XML , Web Services, Servlets which is not ""Just Java"".Also, I felt the OOPS concepts are explained difficultly.Simple concepts like Inheritance the author made it complex and used some Window or WarningWindow example which not only confusing but also readers wonder whether they have to read that before and come here.Concepts on 32 bit, 64 bit explanation. If the author want to commit and tell he shd have said some thing more detailed. But when he is explaining he shd have explained little more detailed.I dont suggest this book to who ever are looking for ""JUST JAVA"""
3,I've seen better,"I purchased this book because of the glowing reviews given by several readers. I didn't feel the author presented material with great clarity, nor did he choose particularly good code examples. He was, however, mildly amusing at times. I had to supplement the book with others, such as Bruce Eckel's 'Thinking In Java'"
1,Only Book I Ever Returned,"This is the only book of many I've purchased online which I went through all of the trouble to send back.After reading the java.io section, I found that it had practically no useful code examples and very skimpy coverage of the subject. Same thing mostly went for the Swing section. Both subjects were areas I actually needed some help on. I can't see how this book is good for any level of programmers."
3,Not what I expected.,"First: I still think it is a good book. BUT I wouldn't recommend it for the absolute beginner nor for that matter for the expert.Second: his humor is only evident at the end of the chapters, leaving you to try and muddle thru the rest of the VERY dry chapter. =(Third: I agree with a previous reviewer, PvDL has lost some of his enthusiasm for Java and possibly for writing.OH and fourth: if you're an experienced Java coder, this is probably NOT a book you need.So really that leaves the experienced programmer that is migrating to Java, or the experienced student that wishes to have a better idea of java than that which he can get from an introductionary book. =/3 stars. Definitely NOT his best."
5,Saint Catherine Laboure,Very well written life story of an amazing holy woman.The book states that the details of her life were carefully studied anddocumented before being accepted for print. I really appreciate a book that does not embellish the facts and looks for the truth in the history of an individual.
5,good box,got this to transport my tools back and forth to the race track. i bolted this onto the small tire trailer i towed behind my track car through all sorts of weather for years and had no problems. would get again if i needed too
2,Great concept - horrible lock/latch,"I have tried to use this box for my sleeping bags. The box is great - very tough. The major flaw is the center latch/lock. The latch is on the inside of the bin. If the bin is too full and something is pressing against the latch, the bin is very difficult or impossible to open. I wouldn't recommend this box until they fix the latch problem."
1,Wrong Drain Plug,"I was purchasing a CD for my Son. During the process I searched for TR4A's. That's a 1960's Triumph Sports Car. I found a Triumph Magnetic Drain Plug there which I am reviewing now. Although I thought I was receiving a TR4A drain plug (that's what I searched on), and the description indicated ""Triumph"", I purchased it. The drain plug did not fit a Triumph Sports Car, it fit a Triumph Motorcycle. I couldn't use it, nor affort to send it back. I wasn't pleased with the product or how it was portraied."
2,1 in 2,Just bought 2 of these drives and right out of the box one was dead. Doesn't inspire much confidence in the longevity of the other.
3,Good So Far,"Have for a month so far, works great so far, seems slow but its working. Copying my movies over to it. Some vibration from the case that is annoying."
1,"Outdated, didn't work","My computer has windows 7 and could not recognize this when I put it in the cardbus slot. And I don't mean just didn't recognize it, it didn't see it at all. I tried to find updated drivers to install for it, but nothing supporting windows 7 use. Apparently, D-Link stopped supporting this product, as seen on their own website. No more updates will be made for it. I suppose if you're still using vista or earlier, it may work okay."
5,"""it just works""","""It just works"" with my windows laptop. Drivers already included with XP; no need for downloads or CDs."
3,"Good , but not great.","This is not one of James' best by a long shot. A more somber work, probably more reflective of recent personal problems for the artist, but still relevant. The ""toned down"" production is also a departure from the more agressive tone of his earlier works. There are a few gems on the album (Double Hog Back Growler, It's Your World and the title track)that make it worth the purchase. James has pushed the bar so high with regard to blues songwriting and performing that even a solid work like this falls a bit short compared to earlier classics like ""Two Sides To Every Story"" or ""Do Not Disturb""."
2,For Die-hard Harman fans only,"I am a big fan of James Harman's, but was very dissappointed with Lonesome Moon Trance. It's not terrible, but it is nothing in comparison to some of his other albums such as Extra Napkins, Do Not Disturb, etc. There are few tracks on this CD that deliver that raucous, toe-tappin' roadhouse boogie attitude that we've come to love and expect from James. Many of the songs are painfully slow in tempo and the lyrics are pretty unimpressive."
3,not very useful,"I got this book just for my arch class. First, the price is good. but the book itself is very thin. it doesn't help with the course."
4,"Short and, mostly, sweet.","This is a very informative, short book. While he doesn't ignore periods entirely, O'Gormans approach is to concentrate on key architectural principles, primarily structural, and use buildings, or even simplified sketches, to illustrate them. The book would have been even better if the glossary at the end were expanded, and used some sketches: words are frequently far less useful than pictures in explaining a term. Also, I found O'Gormans introduction a bit forced and wordy. Conversely, the last few pages of the book, in which he hurriedly covers such topics as the importance of history and association in interpreting architectural work, were fascinating, but rushed."
3,O'Gorman is too old fashioned ...,"Although it is intended for a more amateur architectural audience, O'Gorman doesn't seem to encompass modern thinking into his book. He pretty much re-vamps Vitruvius' famous work into this contemporary style. However, with his contemporary writing, he doesn't bring in any contemporary ideas... He leaves post modernism and modernism out completely... He refers to Mies Van der Rohe, yet he wrongly references him. Mies wasn't concerned with utility, where as O'Gorman's main thesis is that architecture IS utilitarian. The book is a fast easy read however, and it's been interesting... and it WILL certainly help first year arch. students."
4,Love the Glove,"The PalmGlove Neoprene Case is attractive, slick, and fun. I feel completely safe storing my Palm Pilot in it - a waterproof, shockproof, cushy thing. Of course, it would've been nice if it could hold my checkbook so that I would truly have my whole world in that amazing little case, but the case is so compact my checkbook doesn't even fit. So that's a minus for me, but not a major one. Design wise, my only complaint is with the little stylus holder found in the crease of the case. It's kind of difficult to get the stylus in and out, and because of the way the palm pilot fits so snug in the casing it's even more of a pain to keep the stylus in the notch in the back of the pilot where it belongs. Otherwise, I think that the PalmGlove Neoprene Case is very cool looking and very cool feeling. it even smells good. I almost wanna eat it."
2,Did not protect my Palm well enough,"This case is an excellent idea to protect an expensive piece of electronics that unfortunately seldom survives a fall on a hard surface. This excellent Palm glove worked well for me until this past weekend when my Palm fell onto a shop floor and the screen was severly cracked. It fell flat on the floor, not even on a corner, which would normally be the most stressfull fall for the Palm. Two things: Firstly: I think Palm computing should look at designing more ruggedness into their products. This will be challenging to do to keep the size the same, but I am sure they will be able to do this! Secondly: Make the PalmGlove more protective so that my Palm could have survived this unfortunate incident. I am currently lost without it!"
1,DEFINITELY NOT FOR PALM VII!!!,When shopping for the Palm VII itself one of the major complaints with this product was the highly sensitive on/off button - this case will only make this more of a problem! You can hear it turn on before you even complete the zip around. This product may work for the Palm III which has the hard plastic flip cover but should not be used/sold for the Palm VII.
4,Reliable and stylish,"I got this orginally for my Palm III and since have upgraded to a Palm IIIc to put into it. It is certainly more snug around the IIIc because that is a little bit bigger than a standard III. (From other reviews on here I gather that the VII won't fit in it at all, so beware if you own a VII.)From the perspective of someone who has used it for a III and a IIIc I give this thumbs up. I don't use the velcro at all inside, but using it just to transport my Palm around I have been impressed. It has gotten wet but kept my Palm dry - it also has some basic shock absorption built in to cushion minor falls.Plus I have gotten multiple ""Cool! Where did you get that case?"" comments from geeks and ordinary people alike.So, I'm giving this a 4 for owners of Palm III models. The only reason I am not making it a 5 is the fact that Palm advertises this for Palm VII models too and it doesn't work for them - that is pretty cheap of them."
4,A good case for people on the move,"This particular case is helpful for those of us who stick our palms into our back packs or pockets and forget they're there. It's great in the rain, it's a wonderful protector, the only thing is it doesn't hold much. I suggest getting a small note pad and attaching it also on the inside. Always use the hard case in addition to this because the case has a tendency to accidentally turn the PDA on...and once your batteries die, there goes all your info."
1,Palm Neoprine Case,I bought this because it was a recommended accessory for my Palm VII. It is too small. You can hardly zipper it and when you try it turns the Palm on everytime. It's going back!
1,Not large enough for Palm VIIx,"Great case - however doesn't work for Palm VIIx, which doesn't even fit into the case. Also didn't work for my wife's Handspring Visor, which fit but was turned on everytime the case was zippered up."
3,tight fit,"The Palm VII is a snug fit. When the case is zipped, the seam on the ID/card holder presses against the appointment book button, activating the calendar, and putting a drain on the battery."
5,Great protection for PDAs,"I dropped my first PDA (Palm III) and cracked the glass. Cost to fix: ($$$)Bought a PlamGlove the first time I saw one and have dropped my Visor PDA once onto a concrete floor w/no damage. Don't do that deliberately, but with a well-padded acse you can relax about tossing it into a briefcase and bouncing it around a bit. Cheap insurance; good design with an elasticized stylus holder and a place for business cards. Adds a bit of bulk but that's not a problem unless you insist on carrying your PDA in the hip pocket of your tight jeans."
5,Buy one right now!,"This case for the Palm Pilot is very nice. Heavy, secure, construction. Interior leather and a place to put money and your drivers license. Much better than all of those other leather cases out there!"
2,Not impressed,"Stitching is loose, the leather seams have jagged edges, zipper does not close completely, all in all does not feel like a quality product. Worthy of its Made in China label. Maybe I got a lemon, maybe you will too."
3,beautiful but awkward,It's truly lovely to look at. But useful? No don't think so. Why? Awkward. Have to unzip to get to palm; zip back up to put palm away. Alot of zip/unzipping if you ask me. If you don't use your palm often it's nice but if it's an essential part of your life then it's aggravating to have to deal with this case.
4,reasonably well done,"I concur with most of the praise of other reviewers, though as someone who willingly chose a megashul I am probably a bit less dissatisfied with ordinary synagogues than they are. A caveat or two: (1) Schwarz seems to be writing for a distinctly ""new agey"" audience -- baby boomers, politically ultraliberal, oriented towards mysticism rather than learning. I suspect that many unaffilated Jews aren't the type of would-be congregant that Schwarz is most interested in. (2) I don't think Schwarz emphasizes education as much as I would have; certainly, I chose my shul partially because it seemed to have more educational opportunities than smaller ones (e.g. a study session after services on Saturday)."
1,"Nice Heater If you Want To Heat, I Mean Warm Up Your Closet","You can only feel the heat when you are about a foot away, otherwise you dont even notice a heater around. The fan, if you even want to call that, hhmmm. I think you get more power from a hand held battery operated fan. I give a 10 for the look, but its just plain useless. Lucky It has safety features because I didnt even notice it was on for a few days until I saw the red light on the back (power indicator). Look somewhere else if you are looking for a heater."
2,A Little Disappointed!,This book could have been better if the author would have spent more time on her two main characters and trying to get them together. What I really liked most about Eugenia was that she wasn't one of those great beauties that I usally read about but her fun-loving personality is what made her attractive. Sir Peter seemed a little weak to me I guess it's because he really didn't get his fair share of attention. I really don't see how they fell in love since they really didn't spend that much time together throughout the entire book. In my opinion I really think too much attention was being spent on the description of the scenery and other non-important character than on the main characters themselves. By the end of the book I got the feeling that it was written in a rush which is too bad because given a little more time on the two main characters (Eugenia and Sir Peter)it could have been a pretty good book.
3,Not her best,"I agree with the reviewer ""Tina""-- I, too, thought this story did not allow enough time for the hero and heroine to fully get to know one another, what they felt I could only describe as an infatuation, and not truly ""love"", therefore, not a very believable romance. Also, the first-half was well-written and promising, but the latter-half was rather hastily described and wrapped up; Granted it was a slim 167 pages book, but I have read Ms. Ley's other books, and I know she has the potential to offer a better job than this. But on the positive side, the writing was good and the language authentic for the period. My recommendation: Try her other books such as ""The sentimental Spy""."
1,Not worth buying. She blew it on this one.,"When I finished this book, I asked myself the following question: ""Why did she write this book?"" The only answer I could come up with was ""for the money.""Mercedes Lackey has always been for me an ""automatic buy"". Not any more.This book doesn't advance the story of the Mage Wars (or its aftermath). It doesn't tell us anything interesting about the characters from the rest of the series, and really doesn't even tell us anything new about the Valdemar ""Universe"".I wish I had not bought this book, and strongly suggest that you do not buy this book, either."
1,A Very Poor Showing,"Having read and enjoyed the first two books in the trilogy, I was really looking forward to the conclusion. I needn't have bothered. Somehow I got the feeling that Lackey was just churning this one out to get it done. It was very poorly written. My advice: get it from the library if you really want to read it. You'll be glad you didn't waste your money on this one."
3,"Not outstanding, but decent.","If you like Mercedes Lackey and if you like Amberdrake and Skandranon from the earlier books in this series, read this third one. Drake and Skan are in it, albeit briefly, and it's a good ""here's how the story ends"" type of book. Everybody needs closure, right? In fact, I guess it's safe to say that, really, if you've been reading a series ... you should probably continue right on through the last book. Did you really need someone to tell you that???The series is pretty much worth the read (*she typed grudgingly*) ... but the first book is the best - best characters/character development, best plot, etc. Don't expect the second two to be quite as good."
3,not as good as the other two,"i think that the characters are a bit too boring and quite unintersting. the plot is too contrived but i feel that the explosive ending is applaudable. it managed to make this book an okay read. i like that in the end, both children managed to set their differences aside and see who their fathers really are and that they indeed wanted the same thing the children wanted : acceptance. amberdrake is the most pained here, especially since his daughter blade seems to alienate herself from her parents, especially to amberdrake. it's really sad to see that he couldn't have a common ground with his own child, and him being a kestra'chern seems to make it worst. however all is solved at the end and it's the end that truly becomes the saving grace of this effort."
1,Bad,"If one is a fan of Mercedes Lackey's Valdemar series, ""The Silver Gryphon"" is helpful only insofar as you will be able to say that you own all of her books set in that world (barring the recent Owlflight books which seem to be merely another method of ""milking a long dry cow"" as it were). The characters are the ""scions"" of the previous two novels - and rather whiney characters at that. They spend their time lost in a jungle, afraid. The reader spends his or her time lost in the doldrums, bored. If one is an illustration flipper, like me, who tends to look at all the pictures before reading the plot, the ""magic eating creatures"" are already revealed. There are very few books that I cannot finish - this nearly became one of those (except that I had purchased it, I certainly would not have finished). If you enjoyed her Valdemar series thus far, if you read that series merely to puzzle out her world, then consider your puzzle complete and leave ""The Silver Gryphon"" on the shelves."
2,Not as good as the previous 2,"I didn't think this book was as good as Black or White Gryphon. Although I enjoyed reading about Tad and Blade, I would have much preffered to hear more about the Haighliegh empire, which got me interested in a line from Storm Warning ""The Eastern Empire expanded south until they hit an older, more established Empire"". Was that the Haighlei?Other than that, I thought the book moved too slowly, and I finished it in no time at all, but with a sense of feeling like I had only started.Oh the whole, not one of Misty's best efforts I'm afrai"
3,Faltering Hawk...,"I know that whoever reads this review will read the book no matter what I, or any others who have read it, say. To that person, the only thing I can say is that prepare for something lesser than your expectations. I love Mercedes Lackey and her works with unequaled passion(read my review of the set, Heralds of Valdimar). The problem is that this book had no vision, it is like a hawk diving into a forest searching for prey that it had not seen yet. To you, Mercedes, I would not believe for an instant that you wrote this for the money, but the series had an exceptable end in White Gryphon. I am deeply sorry for both you and all the readers out there. It hurts to be saying this, but there is no way around it. I will now retreat into the mental shell from whence I came and read the Mage Winds again.."
3,Meh,"While I love most of the Valdemar series, I found the Silver Gryphon to be somewhat lacking and annoying. While I realize that these are children born from famed parents, the book still takes on a somewhat annoying voice."
4,Much better than the reviews say,"After finishing this book I can only partly understand why folks are disapointed by this book. Yes it is more of a stand alone novel than a part 3, but really how much was there that needed to be said after book 2? Nothing that I could find, so this is a perfectly decent book with a nice suspenseful plot. It is, however, rushed and a bit sloppy in places.But my goodness moral depravity? Where on earth did that come from? There is nothing of the sort in this book, there is some pragmatic thoughts by characters because of the stubborness and bad decisions made by others that those characters could not prevent. But nothing to suggest such a term as moral depravity.To sum up it was a fun book with a nice and interesting plot. But I too would have liked another 50-100 pages of plot for a better ending...not just abruptly stopped as it was."
5,MUST read it!,"The Silver Gryphon is a really really great book, though you should read the other two before it. (the Black Gryphon and the White Gryphon). It goes into detail about my favorite things from the mercedes lackey books...wyrsa. ::shudders:: wouldnt want to meet some of those face-to-face! e mail me.."
4,Bad.,"I know I am being harsh, any of Lackey's books should get 5 stars, but this is lousy, the only thing they do is fight a pack of magic eating wrysa! If you buy the book, you need only read the first and last few chapters."
1,Vitola trys too hard. Great American novel is not here.,"I have read both Quantum and Opalite Moons and feel like I've been sufficiently mooned. I'm always interested in new talent and I applaud it. Vitola appears to be striving for an anthology, having thus far double-mooned us. Dare we speculate that her third offering will have ""Moon"" in the title? Thanks for the warning. Vitola strains to perfect ""cleverness"" in her characters and plots. She is preoccupied with creating unforgettable characters (in the eye of the beholder),than with the essence of good story-telling. I look for believability in her writing and cannot find any. Her work is quite immature, overly stated, taxing, boring, and I feel stupid for having read it. A good read provides information and entertainment. Poorly written texts are frequently good sellers. My wallet can take the price, but my brain can't take the lack lustre brain dump."
3,Maddslinky - Make Your Peace,"Broken beat as only Laws of Motion can deliver it: Maddslinky gets down with his debut, MAKE YOUR PEACE. ""The Story,"" for example, sets the soul vocals against some its solid beats. There's a general spareness to tracks like ""Future Chicano"" and ""Reasons"" as opposed to the jazzy layers that one normally expects from broken beat -- it's both a strength and a weakness, lending itself both to crispness and emptiness. But the fuller tracks, such as ""Mare D'Inverno,"" work just as well, if not better. ""Flute Salad"" starts off dark, but quickly moves into funk mode, while ""Desert Fog"" maintains its slightly mysterious vibe throughout. ""Sentience"" gets rumbly and sci-fi, but the title track returns everything back to the jazzy goodness that we know. If there's a weakness, it's the occasional weak vocal, such as the rap on ""Doing My Thing."" But, as the title suggests, I've made my peace with it."
4,"""Bohin Manor""","Although it took me a little while to gain interest in the characters, the book crept up on me and ended up being a good read. The story has it's romance, but the tragedy around the lives of the main characters is what really wraps you in. There were a couple of moments where I felt I was missing something in translation, but it didn't change the main elements of the story."
2,Adequate for testing,"After further review, I've changed my rating.I got this sample pack of Kodak paper free when I purchased my Canon i850 (which also came with a sample pack of the Canon Photo Paper Pro).The Kodak paper is not as good as the Photo Paper Pro. I've had the best success printing on it with the paper type set to Photo Paper Pro. The pictures printed on it are less glossy then those printed on the Photo Paper Pro and show banding. Also the paper seems to respond poorly to chnages in temperature and humidity.The paper itself is 1/2"" too long (4""x6.5"") which can leave a white border on one end if you don't adjust for it.I wouldn't buy this paper, but it's worth getting the free package to try for yourself."
2,Far inferior to Canon Photo Paper Pro,"My Canon S750 had come with 5 sheets of Canon Photo Paper Pro, which produced excellent, borderless photos. After depleting those five, I'd purchased a 75-pack (!) of this Kodak Ultima paper -- a complete mistake.As others have indicated, the paper is not actually 4x6, which is entirely misleading. Additionally, the ""gloss"" on this paper is nowhere near true-photo glossiness, as Canon's paper had been.When these 75 are gone (ugh), I'll stick to Canon."
1,Misleading Packaging,"If it says 4x6, isn't that what you should get! I wanted to make borderless prints on my Canon i850 and ended up with a white band on top. I thought my printer was having problems till I measured the kodak paper and found out that it was much bigger. Thinking I had got a bad batch, as nowhere on the package did it say 4x7, I e-mailed Kodak and they were not responsive. Luckily it is only paper. Imagine a higher priced item with such a neglect of information or bad service! Stick with the canon paper...."
