class_index,review_title,review_text
3,Always a pleasure but...,"I've always liked the Stokes books and CDs. Their love for birds is apparent in all their material. The photographs are rich and lively, and the books are simple yet elegant and informative.However, if you're interested in building birdhouses, this book will fall short. There's only one plan for the simplest house you can imagine, and anyone who would appreciate the book's other charms probably won't think highly of such a simple birdhouse. There are some interesting houses pictured, but little about how to build them..."
1,Quite possibly the worst birdhouse book ever.,"Wow. This book was so incredibly bad, it's hard to imagine. I've read a number of books on building bird houses, and I've built dozens of them myself. I bought this book based on the Stokes name and reputation. Bad move. There is only ONE plan. It's the standard ""single board bird house"" design. And they require you to use two boards!!!Let me say it again. This book only includes ONE plan. The rest of the book is fluff. It tells you what birds like bird houses. It tells you other types of houses that you can make (if you go out and buy a real book), and it tells you a little about the birds. All things that are much better explained in other books.Do yourself a favour. Don't buy this book. Or, since you can always return it, buy t and see how pathetic it is for yourself. What a disappointment."
3,A somewhat biased veiwpoint,"Owen writes as you would expect a tweed-coated cambridge prof to write. While definitely worth a look, his assumptions which must be deduced, are questionable. A bit of an attitude toward the Catholic Church is obvious, especially the Papacy (he is an Anglican, perhaps?), and he seems a little too amicable toward socialism to take all his work as evenhanded.As well, other reviews on this page are right to mention that he seems to not quite make his point. Perhaps having 30 years hindsight gives todays reader a more critical view. The book is well written, but is he right?"
3,Thanks to Gaston found Dubay's Collecting Hand Painted Limog,Gaston recommends Debby Dubay's trilogy: Collecting Hand Painted Limoges Porcelain Boxes to Vases and Antique Limoges at Home. She wrote the intro for Collecting Hand Painted Limoges Porcelain and the foreword for Antique Limoges at Home. She calls Dubay's shop a porcelain's paradise - and she was right. Thank you Ms Gaston for supporting author Debby Dubay!
2,Poor Quality Collectors Book.,"It is obvious the author is brillant, but this book is not very interesting and the overall quality is poor. If you compare this book -- it does not meet the grade. I can not recommend."
2,Do not recommend,I purchase books online based on the reviews so lets be honest. Debby DuBay's book Antique Limoges at Home is the book to purchase. Gaston's book has terrible photographs & just can not compare to DuBay's books.
5,THE Encyclopedia!,Mary Frank Gaston is the leading expert! This book is a must for the library. I found Limoges Antiques Shop through this book. Highly recommend DuBay's book LIVING WITH LIMOGES to complement Gaston's encyclopedia -- then Limoges collectors have it all!!
4,Great resource book,"I appaulad Gaston for collaborating with so many collectors. Gaston wrote the foreword for Dubay's book ANTIQUE LIMOGES AT HOME and I thank her for inspiring such a wonderful new author. Gaston is the expert, but the photography in this book is poor."
4,Good gift book,"Content is typical MacArthur: excellent! I was disappointed in the size of the book...fairly small, however, it still is an excellent read for every Christian home. Will make an excellent gift to every family. I will definitely buy more for friends and young families."
5,One sweet picture,I've had this set for about 3 weeks and am still amazed at the picture quality. The color and contrast is very sharp. Menus are easy to navigate and there are lots of settings. Has multiple inputs including 2 HDMI inputs. Channel changes are quick and the sound quality is pleasant.If I had anything negative to say it would be that there is a slight flicker when switching from a 1080i HD program to regular programming (which I understand is normal) and there is a slight curvature to the screen that you notice at first but soon adjust to it. When comparing to other sets in this price range I think this is by far the best I've seen.If you plan on using the HDAVI ez-sync feature with a Panasonic DVD recorder you better plan on purchasing the Panasonic brand HDMI cables. I found out the hard way that off the shelf HDMI cables don't support the ez-sync feature. Part numbers ar RP-CDHG30 and RP-CDHG50.
5,Fender Bracket,"Fender bracket fit perfectly on my bike. Has different slots on the end so that you can adjust the height off the tire if need be. Also has holes in the heel end so that it can be screwed to the fender. Comes with screws and bolts, but I switched them out for ones with lock washers. Fit perfectly on my beach cruiser with 26"" Schwalbe Fat Frank Balloon tires."
5,Very information for good guys.,Everyone should read this book. It provides a lot of ways of doing things differenly to make life better.REally enjoyed this book.
2,BORING,"This is a decent read, but it is painstakingly boring. I fell asleep countless times with this book. It is a good premise to write about, but the author did a terrible job b/c the book is drab and uneventful."
2,Not for Everyone,"Although this book is well written and seems to have helped many based on the reviews... be aware the books suggestions rely on the same stuff that I think tends to make ""nice guys""... Finding sponsors, staying ""safe"", relying more on others etc.This is not a book on being more masculine nor does it cover what makes a male a real man."
4,Great book,This is a great book for those who seek to find a source of internal struggles. It has answered many questions and set me on a positive path forward.
4,"Good Book, a bit repetitive","Great book with some interesting perspective on breaking the Nice Guy, people pleasing role. A bit repetitive in parts with his favorite sayings, but overall a useful resource and a relatively easy read."
2,Not impressed,Basic pop psychology that wasn't impressive. I did like his emphasis on being honest and accepting yourself but in the wrong hands this book would validate all the excuses men who are physicall abusive use for being psychologically abusive.
5,A must book for most of the men,"What can i say about this book. This book is really amazing. From start till the end, it makes you so focused with its reality and wisdom in it, that you cant put it down.There are many different examples of nice guys and im sure you will find a similar to you - which all of them share some common characteristics described in the book.There are many paradigms and exercises to do that really make you realize a lot about your past - and then there are some solutions you can do to prevent those things.It is very well written and i can say that is probably the best book on psychology (about men - nice guys) that i have ever read.Do a present to yourself and buy this book. Its amazing."
5,"A Must Have for Every ""Nice Guy"", wimp, etc.","This is an excellent book! It is a rude awakening for every ""Nice Guy"" or man struggling with confusion over being a man. It forces one to be brutally honest about the reasons, motivations and habits for being nice, as well as facing the realities of life itself. It also brings one to make a choice to accept responsibility for your own life and take action in the work of being complete and fulfilled as a man. The information in this book is truly a revival for the soul of ""Nice Guys"". I highly recommend this book. 10 STARS!!!"
3,"Content: OK, conversion to Kindle: sloppy",While I am beginning to enjoy the contents of the book. The conversion to kindle was terrible. Chapter Titles are the same (or smaller) text size then the normal text. There are missing spaces between words every so often (actually this seems to be common).More on the content later as I advance on the book
3,Repeat over and over again,Basically the same thing over and over again. I think there are about 3 points in this book which are just repeated throughout. Didn't really help me much because these were all things most people know. Interesting examples though.
5,Life changing,"I purchased this book a few years back. At the time, I wanted to blame everyone else for my shortcomings. Recently I have read to book twice. Every man should have this book. This book is only good if you approach it with an open mind. Meaning if you are in denial about being a nice guy, this book or any other book wont help you. After years of being a nice guy and being disappointed, I am enjoying life alot more."
5,I thought I was the only one :),"This product is the best product to treat the nice guy syndrome. Now, I understand why I was not happy even though I have a beautiful girlfriend. I was a nice guy. I was needy and wimpy. This is an awesome product, highly recommended."
5,All nice guys...get this book...now!,"I've read the digital MS Reader version. For us self-proclaimed ""nice guys"" it is Wonderful advice! The author really helps us see what's at the root of our niceness, and more importantly, how to overcome it.I can hardly wait for the new hard cover to come out. It will make it much easier to mark up and take with me wherever I go."
2,For Co-Dependent,Lot of this stuff is rehash from any codependent type of Book...The Advise is just O.k...If you are looking to re-create yourself...try the 48 Laws of Power or the Bible...Good Luck!
1,"Nice Guy, Nice Guy, Nice Guy, Nice Guy, Good grief","This book advocates taking responsibility for meeting your own needs by expressing honestly what it is you want. But Glover uses the gimmick of the ""Nice Guy"" label to excess. It became so distracting to read over and over that ""Nice Guys tend to....."" that I couldn't finish the book."
5,Only 10 pages,"I read only 10 pages of this book and realized that it was about me (100%). I will order this book right now !What to say -it's me !So, what is solution to this situation - well, I will tell you:1. Never give a woman a single chance to use your intentions to make feel everybody good. When I was in trouble a number of my male friend and people I knew did almost impossible things to help me (not a single woman did even smallest thing for me).2. You do not own her anything, simply, just get rid of her - are there any normal woman in the world ? well, I can not remember that I met any recently.3. Do not get her pregnant - a beautiful child is great blackmail -something she was waitning for so long,4. Fortunately, I was clever enough not to include her in my financial dealings. Also, I let her know, ""that by accident"", I have some useful ""contacts"" (if you know what I mean).For now this is enough,XX"
2,long and boring....,long and boring.... Hold on to your NUTS is the best relationship book out there.
5,Stop Being the PUTZ you KNOW YOU ARE!,I just read this book once through and half tried some things like the PUTZ I am and my wife is amazed. She is asking me about what has gotten into me. She is definitely happier with a man who is stepping into his role and so am I. I am realizing that I don't need permission to be a man. I already am one and others need me to be one. Enough of the mushy crap...now stand up and be known. Brace yourself for happiness and sex.
4,Good condition and received Quickly.,"Book is solid, Not great, but it has some good points in it. Just don't expect everything to pertain to you."
3,"A good book, but filled with fluff","I bought this book as part of my quest to improve myself. The beginning chapters talk about the qualities of ""Nice Guys"" , which a lot of the described qualities that I posses. It offers good advise dealing with how to overcome these qualities, and shift one's ways of thinking. However, this book also is filled with too many examples, to the point where it becomes difficult to read. I understand that examples are necessary, but the author could have stood to reduce those."
4,If you've been told you are too nice this is definitely a good read!,"If anyone has ever told you that you are too nice, then you need to read this book. You can apply it at work, at home, in relationships, etc. Was recommended by therapist. Highly recommend."
5,"Excellent book, wish the writing was better.","I was really pleasantly surprised by this book, I originally bought it as a joke for my friend's birthday, who happens to be the stereotypical nice guy. Out of curiosity I started reading it, and was drawn into the the author's discussion on the ailments of the modern man.I would highly recommend it to any most guys looking to become more fulfilled with their lives, and to their partners as well.However, although I gave the book five stars, the writing leaves a lot to be desired. After thirty pages in the book becomes repetitive, and had it not been out of piqued curiosity, and finding some things that related to my life I probably would have set it down unfinished after 30-40 pages."
4,Very accurate so far,"I've only read the first two chapters so far and I'm going over the third one now. But his explanations of why nice guys are nice, why they are treated the way they are, and what this causes in them has been pretty accurate so far. I can't wait to finish reading the book."
4,Great read!!,I enjoyed reading the book. There was a lot of useful information to apply. The book gave me additional insights to examine and for my son to put into use.
5,Life Changing book,"Life changing and fantastic book!! Read the summary and if you have any of the tendencies then buy it,read & apply it. there are great excercises and i highly recommend going through it. joe"
5,Finally I am becoming happy,"If you're a nice guy, or think you're a ""nice guy"", this book will horrify you as you turn every page... It will expose you. It will make you feel uncomfortable. But it will also empower you and help you become the person you want to be.I learned so much about myself. After a few weeks of reading and practicing what is in the book my life has changed in a very positive way.Read this book."
3,It's OK,"There's too much talk of the theory of how nice guys came to be. There's some good advice, but I didn't expect the book to be so gentle in giving it."
4,"Good, but rather heavy on the ""Pop"" Psychology","Good book. Stretched out with large type and lots of whitespace to make a real book out of it.The advice is excellent and very beneficial.A few criticisms: the book reads like everyone with this good guy syndrome has all the characteristics. Yet many sufferers of this will have many but not all the behaviors listed. This is not discussed anywhere in the book. Also his take on pornography reads like anyone who touches it is a deviant. The reality is many people simply enjoy it in moderation. When it dominates your life it IS a problem, but not according to the author. At least that is how it reads."
3,Miswired harness,Overall I have no problems with the build quality of the item. And from what I hear it is generally in working order. I do have a head unit with 4V preamp outputs so this generally worked good with my Nissan/Bose system.BUT I had a problem where the harness was wired incorrectly. The yellow wire (12V always on) was in the wrong location on the harness! It was a very painful process to figure this out. Luckily it wasn't in a location that damaged my head unit. But just beware that this has happened at least once.
2,nissan wire harness,"easy hook up, but design flawed. connection no problem, but no power to rear speakers.bought differnt harness, works great. kenwood receiver was used.could not send back harness, since it was connected and disconnected."
1,Does not sound as good as my Bose system on my '05 G35,"So I connected this on my '05 Infiniti G35 and I sounds nothing Like my Old BOSE Stereo. I really wanted to get a Nav on my car, so I bought a Pioneer and I didnt get the sound I expected. I am going to return this and get the PAC ROEM NIS2. Ive heard many good things about that kit so i will exchange and i will update this once I install to see if there is a difference.UPDATE: 12/22/10DO NOT BUY THIS. If you want some serious BOSE sound, buy the PAC ROEM NIS2. Trust me. Waaaaaaaaaaaaaaaayyyyy better. It makes the BOSE system sound better than factory."
2,Popping Sound /w 4v Preamp HU+Bose,I have 4v preamp outputs with Bose and I have a popping sound when changing tracks or radio stations. A ground loop isolator is said to be required to resolve popping issue. If using the Bose amps/speakers you will need one isolator for the front set and one isolator for the rear set. I gave this product two stars because it requires additional parts to work properly with my Nissan/Bose system.
2,Poor for Infinity Bose system,"While a nice simple idea, the harness does not give a strong enough signal to the Bose amp from a Clarion deck w/ 2V preamp outputs. Volume is very limited with this setup. Some would say to bypass the amp with new wiring from the deck, but in Infinity Bose systems the speakers have different ohm values then traditional car stereo equipment, so the speakers will be damaged very quickly is wired straight to a aftermaket deck. Besides, this is my girlfriend's car, and she prefers the sound of the bose setup.The thing to understand is the bose system components are designed to work together, and given a proper signal, will do so with better sound from a quality aftermarket deck. The options are to get a deck with strong preamp outputs and use this product, or use a speaker level gain adjustment device like the PAC ROEM-NIS2 for nissan/infinity bose systems. After ordering, the PAC arrived with perfect adjustment, so after install, the system sounds as it should."
2,integration arness,"My mistake in assuming that the arnesses would come with detailed instructions for my vehicle, I assumed it would be plug to plug no soddering no wire nuts, Nuts it is sitting in the box with the radio."
3,for our rv,product is good - but the bolts that are set with an allen wrench keep loosening as the arms are moved- we do adjust the aim of the tv with them daily
5,Perfect,"Holds my computer monitor up above my laptop docking station perfectly. Easy to mount, all hardware included."
5,a worthwhile book,"The author's aproach is directive as opposed to a more cooperative Ericksonian approach, but the book is excellent, usefull, and informative."
2,A must not buy,This book was not helpful in learning hypnosis at all. If you want ideas about hypnosis then buy it. Otherwise do not buy.
4,Highly recommended beginner's book about hypnosis,"This is my first ""Complete Idiot's Guide"" book and I found it to contain a huge of information and to be very well written. It is probably one of best books about hypnosis for a beginner. However, it doesn't contain any information about a highly advanced hypnosis technique that I hoping it might have."
1,"Should be called ""Guide to Being Hypnotized""","I was completely misled about this book. It does not tell you at all how to perform hypnosis. It tells you how to BE HYPNOTIZED by someone else--that is, what to expect, what is possible, how to find a hypnotherapist and so on. It is not a self-help book at all; after reading this book you will not be any more able to help yourself than you were before. This is a ""how to be helped by someone else"" book."
1,"Positive thinkung, not hypnosis","The book is well written if a guide for positive thinking, and basics of self hypnotism. It is weak in the areas of induction, depth of trance, and hypnotic phenomena. The positive thinking approach suggested is valid, but barely touches on hypnotism in many chapters."
3,True Southern wit,"Not sure if this kind of hokey Southern humor is everyone's cup of iced tea, but I laughed out loud more times reading this book than any other book I can remember."
1,useless timex product,"I have tested this gps-watch, for about two months, in running and biking, in different parts of my country, Venezuela and in the US, im very dissapointed with this watch, it only works for few minutes every time i try to use it during training, it seems the gps unit is not very sensitive, and keeps loosing the signal, you don't get speed, or distance measurements most of the time. I don't recommend buying this product."
5,Unbelievable History Centered Around a Fictional Love Story,"Speak to Her Kindly is a wonderfully crafted, unbelievably ""true story"" which keeps your interest throughout the book. The way the two separate story lines come together keeps you intruiged and wanting more. I didn't want to stop reading and finished it in two days. The style of this historical fiction presents aspects for all readers: a love story, medieval history, Biblical truth, glory, guts, and gore. It shows the real struggle of early ""reformed"" Christians but doesn't hide what it was like to live in the 16th century. The true history of this novel seems more fiction than the fictitious parts. After reading this book I find myself ""speaking more kindly"" to my wife, family and others. Not only is this a great story, it leads and teaches the reader something about what living is all about."
2,NOT THE CONSTITUTION,"I have the ship model the USS United States and the Constitution,and this is just a smaller scale fo the Constitution 1/96 scale.the gentelman with the other review is quit right this is NOT WHAT IT APPERIES TO BE. It is a misleading iteam and should be corrected.It is a nice model but it is NOT what it says on the box."
5,A great evaluation of the Black 24th Infantry,I am of the age that I knew many of men of the 24th. I have heard them tell how they were singled out and maligned. My brother-in-law died in Korea because of white officers incompetence and white troops buging out. Finaly a good reviw of all of the troups.
4,"Black Soldier, Wghite Army","This is a very detailed book about the Korean War. It's quite interesting for History buffs and people interested in segregation/desegregation. It reveals some real truths about the war and the men who fought, both black and white."
4,Looks great!,"I bought these mirrors on a whim and never realized how nice it would turn out. I had a different idea at first and then they had a picture using the mirrors to accent a shelf. I went with that look and it looks amazing (and i am no decorator) I did buy 2 sets, but I had a big area to cover. The only drawback is that each mirror is hung with a good size nail."
3,No evidence these vanilla beans are organic...,"These beans are moist and fragrant, however there is nothing to indicate on the packaging that they are actually organic. They arrived packaged in a plastic jug with a label indicating they are a product of Madagascar, but nothing about their being organic. When I pay extra for an ""organic"" product, I expect something to validate that claim. If they are actually organic, they are obviously not certified organic, so we are just supposed to take their word for it, I guess."
5,Vanilla Beans,I was so happy to receive an abundant supply of really succulent beans . They were just wonderfully fragrant and were very reasonably priced. The company shipped them to me very nicely packaged with even a small gift included just for ordering. They shipped the beans to me very quickly . I would recomend this company and will always buy from them in the future. I will be looking into purchasing other products from them in the future besides their lovely vanilla beans.
5,Good beans,I used these beans to make homemade vanilla extract. I thought the vanilla beans were a good quantity and moist. I made three huge bottles of vanilla extract and a couple bags of vanilla sugar.
5,Will buy again,"Beans arrived earlier than expected and were in great condition. Long, fragrant and moist beans...more than I expected. Have used them in a few recipes already. Will definitely reorder when I need more vanilla beans. Great value for the price!"
2,Not helpful for contractors,"While this book should be read by every HR person and every supervisor or manager ever hiring a temp or contractor, it is a superficial overview of the contingency staffing industry. As a technical contractor, I was hoping to obtain a better understanding of the ins and outs of the industry to improve the types of contact assignments I obtain. This book doesn't provide that insight."
3,Not quite as quick to warm up,"Although I am a big Ralph fan, I am only luke warm about his latest release. There are several good songs on this, but they lack the warmth and originality of his previous CDs. It is still preferred over other kid selections, but I am more likely to turn this off when my kids are not around. This CD may take a little more time to fully enjoy. If new to Ralph, select either of his first 3 CDs, which are excellent!Kid's Favorite track: Ants in Pants"
5,Fulfilling Fantasy For The Mind & Eyes,"I am just absolutely captivated by the A Distant Soil series. I own the original 1987 book and 1989's Knights of the Angel. Not only does Colleen feed your mind with the story, but your eyes with the illustrations!! For those who don't already own it, I highly suggest trying to find it. I already have Amazone.com searching for 1997's The Gathering."
