class_index,review_title,review_text
2,Slanted against the dispossed aboriginal peoples,"Forgive me for not having the time to thoroughly research my objections, but this documentary is decidedly and unacceptably (IMO) slanted toward the Euro settlers. That slant and the inexpensive (read: cheesy) production values lead me to wonder how well the writers researched the subject. I felt as if I might be learning some interesting information, for instance, estimates of the numbers of aboriginals killed vs. the number of Euro settlers. But I had to wonder how much of this was outdated information, old saws & anecdotes along the lines of ""George Washington chopped down the cherry tree"" that have long been generally accepted but bear little resemblance to historical fact. Watch this with considerable skepticism."
4,We stuck it to the Indians time and time again.,It was somewhat depressing but a lot of history and mistakes repeatedly made in our dealings with the Native Americans
1,"Really, REALLY Bad!!","I picked this up due to the price and good reviews (in my experience 3+ stars is very good).HOWEVER, even at $4 this is a MASSIVE waste of money.I could not find 1 redeeming quality about it.Among the MANY Cons:Horribly mono-toned narration (Almost put me to sleep)Bad Research (So many falsehoods I wanted to throw my remote at the TV - the Seminoles ""were defeated"" [among other falsehoods and straight up LIES], what BS!!)Camcorder-style video quality (seriously!!)Tacky Writing (a Community Collegian could do better)Ridiculously uneven coverage of the Native North American tribesIf I could rate this at Zero or a 1/2 Star I would. I am SHREDDING my copy of this DVD (and will recycle the case)!!PLEASE ... DO NOT waste your money on this garbage!!"
1,A very biased point of view,"I agree 100% with Reviewer Douglas. I would of given it 0 stars if I could. Every massacre to the Indians seemed almost justified. If you really want to learn the truth of what really happened I would suggest getting a hold of the documentary ""500 Nations"". Its far better cinematically and historically with eyewitness accounts from both sides."
4,Plasmaglow purple frame,"I bought this to replace one that had been hit in an accident. It looks nice and installs in the same holes as the license plate, you just need screws that are a little more then an inch long. You can hook it to the power and ground of the headlights if you want it to come on with them, or you can hook it to a switch (which is what I did) so you can turn it on or off when you want."
4,AMAZING!!!!!,This book was one of the best books i have ever read written by one of the best authors around.Every thing jst seems so real and you ca just imagine yourselfs in the bok. FABULOUS
3,it had to continue,"The first in this series by Blake Crouch is excellent. Desert Places is full of all the tension and relentless evil and suspense which I found extremely well written. This follow-up.... well, it seemed to be functional so as to continue the story. It's not bad. It's just not as good as I was hoping it to be. I will continue with Blake Crouch. The story (as the trilogy) is great and so is Blake."
3,confusing,Liked the book eventually but for a long while was confused by the story line. Will probably read more of this writer
4,A Locked Door won't save you from Luthor!,"Lots of action, gut wrenching violence and edge of your seat suspense. In short everything you would expect from a thriller."
2,CRIME NOVEL,"AN EXCELLENT CHOICE FOR TRAVELING. KEEP IT WITH YOU WHEN YOU LEAVE YOUR HOUSE, AND THROW IT OFF THE FIRST BRIDGE YOU CROSS. AS A CRIME NOVEL GOES, THE ONLY CRIME IS THAT I BOUGHT IT! IF THIS WAS THE FIRST OF CROUCH'S BOOKS THAT I BOUGHT, IT WOULD HAVE BEEN THE LAST."
4,Creepy in a good way,I was very happy to hear more about what happened to Andrew. You really need to read Desert Places before this one to get the full effect. You have to have a stomach for some hard core violence. The suspense it fabulous and the character building done very realistically. It makes you want to read the next one!
3,gory,"this was alittle to bloody for me. i wanted to just kill the killers, good characters you can love or hate."
2,Disappointing sequel,"As soon as I finished Desert Places, I ordered this sequel. Locked Doors is completely disappointing. Andrew Thomas seems to have lost any semblance of the intelligence he had in Desert Places because in Locked Doors, most of his actions are out of character. Halfway through the book, I was bored because the storyline was repetitious and Crouch spent more time describing the setting/surroundings than any action or insight into the leading characters. He includes one character for the sole purpose of setting up a sequel which I have no interest in reading."
2,Yawn.,"This book certainly falls short of thrilling me. About half-way through the book, I was rolling my eyes and then yawning. It feels like the author tried to throw every gruesome thing he could think of into this book to the effect that it just become ridiculous. Maybe I'll give the (hopefully) final book in this series a try."
5,Highly recommended,"This is a book which can be read on many different levels. It is about one woman and her relationships, it is about different cultures and how they interact, clash and come together, and it is about the force of history and tradition. It is also about every woman's need for a home, about choices and what determines them. The author, a Pakistani who has lived in California, in England and in Dubai, deals in masterly fashion with all these themes in her first book, which was recommended to me for its delightful evocation of life in Lahore and the insight into problems which can arise when an outsider decides to marry and settle in Pakistan. One of the characters, Madeline, is a woman of our times and the reader is left hoping she has made the right choice, but it is the universality of Zulaikha's story which will stay etched in the reader's memory."
4,Facing Shadows,"In another session of the California Lecture Series in Sacramento, CA, I had the pleasure of listening to Ha Jin in a live interview with Jeffry Calison of Public Radio and was enchanted with the strength, courage, gentleness of this man. Born in mainland China, he immigrated to the United States in his late twenties, earned a Ph.D in English from Brandeis University in 1992. This book of poems runs a scope of emotions and will not fail to move the reader."
5,It Works!,I purchased this to heal 1 of my danio's which had a small cut near it's dorsal fin. This product worked so fast that I second guessed myself about the cut (maybe it wasn't lol)I only needed to treat the danio for 24 hrs. By the next evening the cut was almost invisible and activity was back to normal. This is a natural Tea Tree product so it has a strong smell to it. Not a bad smell (it's tea tree extract) but a strong one. The smell goes away pretty fast after you replace the carbon in your filter.
1,Save your money,"In the first place, although advertised as a DVD, I received a video tape (VCR) version....Not a good thing!Secondly, if you have absolutely no idea of what a handgun is, then you may find this product informative. The video does an adequate job of explaining the difference between the trigger, the hammer, and the barrel. Even then, it's worth only half of the list price (at best).The product spent too much time explaining what a handgun is and how to load and unload the cartridges, and too little time exploring shooting techniques.To say that the presentation is overly elementary is an understatement."
2,"It's fine when it's fresh, and not been sitting around","This product has become hit-or-miss lately. I think Amazon has been getting old shipments, or this product is sitting around in their warehouse too long. It's supposed to have a creamy consistency, yet lately, the shipments I've received have been gooey, like old peanut butter, with oily separation, and it's still a few months away from the printed expiration date. Not continuing my subscription of this cream."
1,Good customer service terrible product.,"I ordered the .5 oz. Jason red eye cream. When I received it - it clearly was quite old and dried up. The oil had separated and what was left was thick brown goo.However, the customer service credited my account asap."
2,Not a great fit...,"In themselves, these boots seem fine: the fit closely over standard cat5 cable, and make a *very* snug fit over an 8P8C connector. They're very unlikely to slip off.However, their external dimensions are such that connectors fitted with these boots WILL NOT FIT into adjacent slots on several popular items of home networking equipment, as they protrude into the space occupied by either the adjacent sockets, or the hardware case:1. I tried to connect four cables with these hoods fitted into a Netgear router, and had to remove the hoods from alternate cables to get the plugs into the sockets.2. Even a single cable fitted with this hood will not fit into my Motorola cable modem, as it collides with the casing on the back of the unit. I spent a lot of time (admittedly, not much money!) re-wiring my home network and moving equipment around, to find that these hoods make some connections impossible in much of my hardware."
3,"Cheap, works ok.","I bought these along with some plugs to crimp cables of arbitrary lengths at home.Because, they're boring old cable accessories, they come in a ziplock baggie, without instructions or tools.I made a 1 foot cable, remembering to pop these onto the cable before I crimped.They stay on just by friction, holding onto the plug.The color is like 'shamrock' from the crayola colors listed here ([...]).Only with your monitor all dimmed out.I saw another review complain about the width of theirs.I was able to plug them in just fine between my zte gateway and asus dark knight wireless ap.Hope you bought some shamrock green cable to match.I didn't. Mine is gray, like the sea after a storm.But, the matching gray were 2 dollars more.I did wonder if there's a magic way to fuse/weld the end to the cable so they don't move, like a commercial cable.But, then I got an E_OUTOFCARING exception and moved on."
1,Don't buy GE Spacemaker OTR Microwave,"These microwaves are short lived and expensive to repair. GE customer service is terrible and unreliable. Don't believe me, just do a search on the web for GE Spacemaker OTR and read ALL of the complaints for yourself. Avoid the nightmares buy something other than GE!"
1,Door prone to cracking,"I had used two Spacemaker when I lived in an apartment and my existing townhouse respectively. They were both built-in by the builders. I have the same problem with both -- the door cracks as a result of the heat from cooking. My landlord replaced it for me when I lived in an apartment. When I needed to replace the one in my existing home, I was told that it costs $50 to get a replacement. I happened to talk to my friend who has the same problem and she had replaced one already but the new door started to crack again after a while. So I decided not to replace it, which turned out to be a good choice because it stopped heating after merely three years of service. I have since used a Whirlpool for two years without problems. I have the feeling that the manufacturer sell them to the builders at a low rate and hope to make money on accessories."
3,What You Get...,"The four films on this release bridge the gap between sci-fi and horror. Titles included are: KILLER EYE, in which a homeless man's eye goes on a kill-crazy rampage after being removed from its socket by a mad scientist; KRAA! THE SEA MONSTER, which finds the earth under threat from alien forces who have released a gigantic sea monster on the planet; MURDERCYCLE, in which a motorcyclist is possessed by an alien who transforms him into a killing machine; and the wonderfully named ZARKORR! THE INVADER, which sees a postal worker and a 5-inch-tall female hologram trying to stop an alien creature before it destroys the world."
2,Great Band Stays in a Rut,"Lambchop's masterpiece album Nixon whetted my appetite for greatness but I must say their subsequent albums have proven disappointing. Yes, there is the melancholy twang and Wagner's plaintive, almost lugubrious singing but the trap is that all their songs are starting to sound like the same song. They're pretty much singing the same aching, slow, down on their luck song over and over again. Everything Wagner sings sounds like an inferior variation of his most lovely ballads from Nixon, especially his wonderful song, ""The Old Gold Shoe."" If you don't believe me, play post-Nixon albums and I'm confident you'll agree. Or perhaps you like hearing ""The Old Gold Shoe"" over and over in all its mutations. If so, this album is for you."
1,"BURT""LAMBCHOP""BACHARACH""","Sorry,but this sucks! after reaching their zenith with""what another man spills"",its been all down hill!these latest two cds continue the same horrible soul/lounge music,as ""nixon""and""is a woman"",but much worse!we went from a good ameicana/soul mix,to burt bacharach!if thats your cup of tea,then all the power to ya!"
4,REMARKABLE,"This book goes into great detail of the creation of all things as how every thing is connected. It is writing in a way that the simple mind can grasp it.I was amazed at the revelation he had. He died in 1927 at the age of 45. He said some things that are just now coming to light in the church today. However, I would not recomend this book for someone that is a babe in there spiritual walk for fear of going to far in worshipping the wrong thing. They have to realize who God really is!"
2,I guess if you like Remo...,"I can see the appeal of Remo -- the dialogue and action are funny and fast-paced, and some of the names and situations are pretty hilarious. This book also had some intriguing mystical undercurrents. However, if rampant bloody killing (by our heroes, not the villains) and a singular lack of sympathy for abruptly-ended lives doesn't float your boat (I mean, I guess few people care about killing Stormtrooper-equivalents), or if some mild misogyny and other insensitivities get on your nerves, don't bother. The concepts of mercy and change of heart make brief cameo appearances, but don't look for them to play leading roles. A fun, silly, bloody, shallow, violent, sometimes unpleasant read."
4,"Great, but break out the gas mask","Upon opening the package I was practically knocked out by the fumes emitting from this thing. I live in a small place and sleep close to my stereo, and was not about to spend all night breathing in whatever chemicals were used to produce the insulation on this. After two weeks airing out on the porch, I was able to bring the cable in and hook it up. It's great to listen to the music on my computer without having to burn everything to a disk.I guess I'd give it 5 stars if it wasn't for the toxic shock."
5,The perfect book for RVers who want to explore Baja.,"Adventurer and author Walt Petersondoes it again! With son Michael, hehas produced a guide to Baja forthose who want to explore this place ofmany wonders by RV. Walt and Michaelprovide an extraordinary book, filled withall the information RVers will need tohave a really great adventure in Baja.For those who prefer to rough it, Walt'sacclaimed Baja AdventureBook isjust the ticket"
3,"Compelling, Confusing, Constance....","I am a big fan of Ray Bradbury's work. He is a genious in literature. However, this book fell short of what I expected from him.The book starts off excellant. There is a good build up and it is very quick and interesting. As the plot thickens (hehe) things tended to get a little bit confusing to me. Part of it is Bradbury's classic writing style mixed with a very odd plot. The other part is sheer madness. Everything comes back into focus for the end only to end on an off note, almost leaving you hanging.Again, let me reiterate that this is not a bad novel at all, but as far as Ray Bradbury's work goes, it is on a lower level. If perhaps this was another author I would easily give it 4 stars, but I expected more out of a Bradbury novel.If you are a die hard fan of Mr. Bradbury's work, check this one out, however if you are new to his work, start off with one of his well known classics."
3,A labrinyth of mystery,"The novel is very much a Bradbury one-surreal, inventive and always esoteric, full of trivia and various Hollywood references. In fact, esoteric is the keyword. You either enjoy Bradbury's quirky, offbeat style of plot (and I should add that this one if particularly quirky, quite unlike most plots) or you don't. At it's best, this novel is rather good-there are some wonderfully memorable moments, including a trip to ""a labrinyth of newsprint"" that is reminescent of the library parts of 'Something Wicked This Way Comes"". It's not Bradbury's best, but it is certainly not his worst, and is above average."
3,",","I couldn't help but like the gothic cliches reworked but every few pages I was saying ""Really, book? I've got to call you out on your bull.""The biggest problem was the sight issue...The leading lady cannot see someone standing right next to her night after night because it is too dark, but she can jog in a wooded area the same nights in the same area and never run into a tree?"
5,Your Best Trail Friend,"I have used this book since 1980 to hike all or part of the PCT. It can make or break your trip. The most important info is where to find water. Some souces are difficult to find, but this book will lead you to it. The amount of info,maps, water, landmarks, milage,trail conditions, suppy points, etc., make this book a must on any hike along the PCT. If you don't have it with you, you're a lost soul."
2,Not a big thrill.,"We weren't really impressed with this product. We used it without a condom and it didn't stay put. Also, since ordering this product I continue to receive junk mail to the email address I used. I don't appreciate that at all."
3,Some enjoyment,Me and my girlfriend like to change things up in the bedroom so i bought one of these. Not bad but only lasts for 30 min or so. Was fun bu wouldnt buy another one. Better toys that you can replace the batteries in and get more fun from are out there.
3,Its a good fit but...,"I bought this Shift Knob A few days ago. I owned a 2011 Scion Tc and the installation was fairly easy. I installed it in less than 5min, the only problem I see with this product in my opinion is that it extends the length of the overall shaft...it seems higher than with my stock knob, but its o.k it looks great none then less. I super glue the spacer to a 3inch (length) bolt to the bottom of the plate inside the knob seeing that I have on use for the push down button on the top, and I can always change it to my stock knob If I wish, with no damage to the shaft itself...YAY!"
3,Shift Knob for Honda Accord,"I did like the product but required to do several modification. I have a Honda Accord 93 and the shift knob has to be modified to fit, also after a few days the knob started to move quite a bit hence I have to re-tightened the screws but while putting the bottom cover I had a hard time fitting it properly. The product looks good but needs better construction, for the price I would say it is a good back up shift knob."
2,Not worth it!,"This shift knob seemed to be well built, but came loose within two days. Also the instructions were not very detailed or helpful for that matter."
3,"good, but its NOT metal",it didnt not fit on my car so i had to highly modify my shaft to accept it. and it took about 3 hours. someone skilled might do it in 2hrs. the thing that scares me is if it brakes im screwed. but it does look cool. it does feel like cheap plastic tho. if it was real metal and not plastic i would give it a 5 star.
3,"easy on the eye, but need the patience to install it",Got this from a friend who said that it was easy to install but found out that one of the screw was bad and didnt hold the shift knob into place. any idea where to buy another screw for this?
1,Uhm Doesnt Fit,"Tried to fit this on to my car, but for some reason doesn't fit my 2003 cavalier. We'll see if i can fix, only then will I change this review."
1,YOU GET WHAT U PAY FOR,I PUT THIS IN MY 2004 MONTE CARLO AND IT DIDNT LAST A DAY. THE SCREWS ARE NOT VERY STURDY SO IT CAME LOOSE AND AFTER HOURS OF FRUSTRATION I JUST BOUGHT A SMITH N WESSON ONE (WHO KNE THEY MADE THEM :) - FOR THE SAME PRICE!!
3,Automatic shift knob,Nice knob for the money. It has a problem loosening up even after loctite on the screws. It is still usable as is.
5,Automatic Shift Knob,"I looked for a Shift Knob on ebay and other sites,butdid not find what I was looking for until I found one of two Knobs on Amazon.The Knob that I bought worked just right on my Cadillac."
4,"Less than great construction, but looks good once installed","I bought this for my automatic 2004 Chevy Cavalier. This shifter looks very good in person, and since it's aluminum (and not plastic) it has a nice heft to it. Installation was easy, until I ran into issues with the shift knob falling apart. The top section with the button is not very well secured to the rest of the shifter, and popped off when I tried to shift the first time with it (good thing I was in a driveway). A little quality adhesive did the trick, and after getting the set screws just right (the most time consuming part of the install) I had a spiffy aluminum shifter. Anticipated downside: in a black car with a black interior on a 90 degree day, a metal shift knob becomes scorchingly hot. Just something to keep in mind if those conditions apply to you. All in all, aside from some slight build quality issues, this is a nice looking but not too flashy shifter knob that adds a little class to a dated car."
4,Very nice quality,"These coasters are exactly as shown in the pictures, which worked perfectly with my decor. Very happy with my purchase!"
1,Socks for Christmas,"Read this to my daughter without reading first as it was a gift from her Uncle. She just turned 9 and is questioning Santa and the magic of Christmas. Well, if she was questioning before, and I had continued to read this there would have been no more Santa in our house! PLEASE do not give this book until after a child knows that Santa is your parents..... We have spent years teaching our daughter to give to others less fortunate... so...this is a lesson she did not need. Thanks..."
3,Good story,"My copy of the book came with an audio version too. I play it all the time for my toddler son, I want him to grow up without a materialistic view of Christmas. This story is a very short but good reminder about the blessings in life that we overlook. Such as socks....."
2,Disappointed,"It was fun to see pictures of some favorite childhood toys, but the book was a disappointment. Too much time spent on everything but the message. I am an Andrews fan, but this book is not up to his usual standard. Not worth the price."
3,Good info...but just a repeat!,"I am glad I only got this from the library first. This book is pretty much just a repeat of the Formula, previously written by the same couple. Even the recipes are the same except for maybe a couple. I like the formula book better and have purchased that one...it has more recipes.If you don't have the Formula, this book still has helpful information and good recipes (just not as many) and is giving you more of a maintenance plan. The irst Formula book also offers the 21 day Fat Flush program to follow. The recipes in this book are very good though, and this at least deserves 3 stars for that (if you don't already own the first). My opinion is to purchase the Formula, and save money on the soft cover."
3,Formula 101 vs The Formula,"I have to admit, I was pretty excited when I read that a sequel was coming out. I have been on the formula diet since September and was getting pretty tired of the recipes. When I received the book, I felt that I was rereading the original book but with less recipes! I highly recommend the original Formula not only for the nutritional information (same in both books), but also for the recipes. It makes being on this diet a no brainer and the food is really good."
4,Worth Buying,"This book answers and clarifys many issues about ""The Formula"". It is a good companion to those following this diet or the Zone. Thanks to the authors for simplifying the Zone and making the 40-30-30 nutrition much easier to follow. The recipies are great. The Formula is the best and healthiest diet I have ever been on. My blood sugar has become manageable (I am diabetic) and under control and I have gone off of insulin. I highly recommend both Formula books. If there were more questions and answers and some better clarity on maintenance I would have rated the book 5 stars."
4,A Worth While Book,"People interested in the 40-30-30 nutrition plan can find many interesting and helpful tips in this book. It also contains some great recipes. While it is not an exciting read, I found that the concepts presented one at a time with explanation helped my to enhance my understanding of what works with 40-30-30 nutrition. The recipes are useful in themselves and also served as examples for me with my own meal planning.The first book in the Daoust's series (40-30-30 Fat Burning Nutrition) is the ""bible"" and I keep it in easy reach all the time for the tables it contains, but ""Formula 101"" has helped me broaden my understanding and better use this nutrition concept. That's why I am sending a copy of ""101"" to the friend who gave me my copy of ""40-30-30 Fat Burning Nurtition""."
3,Moderately Useful Information,"This book was very easy to read and I was able to read in a couple days. I thought it was better than their first book, 40-30-30, but basically it is just an expansion of that book, so I was disappointed in the redundancies and felt I sort of wasted my money. They just packaged it with a slightly different title, rather than do a revised version of the book.I like their explanations of why one should eat this way and I think they have simplified it from how The Zone does it, however, I've found an even easier way to eat the 40-30-30 plan that is extremely easy for a busy person like me. And, I've found a way to do this without having to do much cooking or preparation, yet still eating naturally. They made it a little more complicated than it needed to be (but less complicated than The Zone)."
3,Read It and Sleep,"I am going to write an unfair review. This book is probably useful for scholars or fans of Woodrow Wilson. However, I did not find it very interesting. Woodrow Wilson was not one of my favorite presidents. The book did not change my mind about him. It was not a good ""read"" and it was not sufficiently informative to me to justify reading through the pedestrian prose. In addition, I am told that Wilson scholarship is now more advanced and perhaps kinder to Wilson in this particular area. If you are deeply interested in this subject, do not let me put you off reading this book. If you have a more general interest in Wilson, I would suggest reading a different book."
4,Craig David's Female Counter,"Big ups to dis jazzy lil ting hailing from da UK! If you are feeling Craig David's vibe, you will enjoy this sassy lil lady. Lyrically solid, melodically balanced, genre melting, A Little Deeper stands to be one of the best albums of '03 (once released in the US). The album presents a nice mix of club hits like Crazy Crush, Dy Na Mi Te, and Feels So Good (Amazing); coupled with ballads like Brother and the title track A Little Deeper; and tracks to make you think Watch Over Them, Seeds Will Grow.This album recieves 4 star only because it is not a US selling album at this time, the extra cost is a little absorbant. Once released in the US this album will be a 5!"
2,Ended up giving this to my boyfriend.,"I was expecting more of the booty-shaking garage MC'ng I have come to love from Miss Dynamite...and what I got sounded more like something from Faith Evans or Deborah Cox. There's maybe 2 tracks where MD gets down and dirty, most of it is R&B. I was pretty darn disappointed, but my boyfriend loved it so I gave it to him. Don't expect much similar to her earlier work with So Solid Crew and other garage staples."
5,Really nice and easy to use,You can set a lot of different information on order to follow your exercise progress.The owncall feature is really amazing and helps a lot.
5,This is the real deal.,"I have tried many HRM watches and this one is the best in my opinion, it tells you everything you need to know at a glance once you get it all setup.Extremely easy to use and seems very durable."
5,"If you work out, you should get one of these","Knowing my heart rate while I am cycling/running/swimming has helped raise my fitness level. The watch beeps (which you can silence) when you are out of your target zone and keeps accurate statistics: calories, time, % fat burned, limits, average HR, etc. This will change the way you exercise for the better."
4,Good to excellent,"RS 100 works very well. Does everything it's advertised, easy to see and fits well. I would give it 5 stars but the buttons are not intuitive. It may actually have to many functions. It was easy enough to use AFTER I read the instructions."
2,Received...and working improperly,"It's new, purchased 10 days ago. The watch face turns black randomly, it depends on I dont know what. Whoww...Think twice before push enter (purchase)"
2,Misrepresented,This item was represented to have data download capability to a computer. it does not. I feel cheated.
4,Bad instructions,The reason this product did not get 5 stars is the instruction manual that came with the product. After several attempts to appropriately program the watch the heart rate info was inaccurate. It took an email to the company to learn of other functions an d programming that was not included in the enclosed instructions. Was on the verge of returning the item when we learned of the missing instructions. Now that it is properly programmed the product is working fine and is very much liked.
4,Works great!,"Was a little tricky to get used to the settings but works well keeping track of heart rate. I didn't need any ""bells & whistles"". Several years ago I had a Polar monitor and I like the improvements that have been made especially the detachable transmitter unit on the monitor strap which maximizes the trasnmitter battery lifetime."
2,Very Complicated,"I find it to be too complicated. I cannot readily change back to time and heart rate easily, even though the instructions say you can."
1,The transmitter is defective,"The transmitter is defective, I know because I checked with another watch I would like to send me another transmitter"
4,what happened?,Polar RS100 Heart Rate Monitor and Stopwatchi bougth this wacth and i want to know what this product doesnt get to the address i put
3,Polar sin la funcion mas importante,"Este modelo es buenisimo, pero le falta lo mas importante, oder calcular al terminar de entrenar con el toque de un boton, en un lapso de tiempo q uno programe (normalmente es 1 minuto) la recuperacionlograda despues del ejercicio( exactamente el numero de pulsaciones q desciende nuestro corazon en un minuto una vez parado el entrenamiento)Este dato es muy importatnte para medir los avances en aduision o perdida de condicion fisica"
1,This product do not have warranty by Polar,I received my RS100 HR Monitor and the monitor do not receive the transmitter signal. I was with my local dealer and when he knows that this Monitor was bought at Amazon he says that is not possible to have the replacement by warranty. This type of products should be buy at an authorized dealer.
2,Not so great,"This is a beginner heart rate monitor watch - designed by a beginner. Polar could learn a great deal about button layout from competitors.1. watch seems to have completely dropped the time and date reset. Set once, that's it? -can't adjust for Daylight Savings Time, can't change time zones? Pretty sad.2. testing the functions, can not reset to zero. Would be nice to begin each run with a clean 0:00 start point.Real disappointment, simply not too functional. Recommend buying something else."
5,HRM that actually works!,I had tried a timex hrm before this and it didnt even come close in accuracy. Even though the RS100 is a bit more than some of the timex models its well worth the money. It is accurate and simple enough to use. I would actually reccomend this one over the RS200 since that model seems to have more problems. The only gripe I had was the T31 chest strap which always felt like it was slipping down while I ran. Although my dog has recently destroyed the T31 transmitter and I am looking forward to getting the Wearlink chest strap which looks to be an improvement over the contemporary design. Apparently my dog didnt like the T31 either....
2,Not very accurate,"Tried out the HRM today without actually exercising.The transmitter is quite good and the watch picks up the heart beat in a heart beat!However the reading is not steady. My resting BPM ranged from 70-96. Within a matter of seconds it was jumping all over the place.The setup was quite straight forward and out of the box I had it all set up and ready to go within 5 minutes, without reading the manual.Will write an update once I have exercised with it."
4,Good but watch settings,I saw a few complaints about the Heart Rate reading too low...of course I Googled the question because mine (6 weeks old) had started reading in the 40's and 50's though I had not changed any settings. That said I found that they had changed (maybe a glitch in the chip that controls the thing..?) See info below from the manual..it was spot on and now my Polar RS100 is back to normal. I maintain I did not make any changes so look for other potential bugs to emerge.One more thing...a week after I bought this the price dropped significantly and when I called to get a credit for that amount I got nothing except a song-and-dance. Thanks AMAZON...BTW I am short your stock. BPKD**From Manual page 14** Note: You can review Timer settings (if activated) in Standby mode by pressing . Switch heart rate formats (heart rate as beats per minute or heart rate as a percentage of maximum heart rate; %HR) by pressing .
5,Great HRM for slightly more than a beginner,"This is my second Polar HRM. Being slightly more than a beginner I wanted an HRM that coule provide slightly more than the basics. The RS100 qualifies.Pros:Looks niceHas muliple features including personalization.Replacable baterries both for the watch and for the sensor.Polar user interfaceCons:History only for the last sessionPolar user interface (yes... for some it is a pro but if you are not used to it it is a real con).If you exercise often, care about your HR and being in the zone but not fanatic about tracking your data, this is a great, good priced solution."
2,Did not keep correct HR.,"Bought this and tried it several times and it would give me my correct HR. It said my resting HR was 40, actually 64 and never would register over 84 during good workout with actual HR at 120-130."
5,Heart Rate,The items came as advertised and faster than I had anticipated. I am pleased with the product. I highly recommend.
4,Nice quality and features for an entry level unit!,"Nice quality, display, appearance, etc. I'm pleased with the unit with one exception: I wish it would show time of day and heart rate on a single display. I should have examined the features more closely before buying."
4,Just what I needed !!,"I have had some another HR watches, but nothing like this, this is just great, I've been using is since the very first day, no problems so far, easy setup, ease to navegate thru all features.I use it most in my spinning class, also while I'm running and sometimes when I play outdoor soccer, it gives you an idea of your workout.Haven't try in the pool, I'm just afraid stop working, but I'll give a try once the summer comes:).If you are planing to buy a HR Monitor watch, this is one of the best options, Timex are good, but compare with the price this is much better.Sunnto watches are nice, but to small for me, and a little bit more expensive.I love my ""chaparrita""."
4,A satisfactory heart rate monitor with basic functions,"I was looking for a basic heart rate monitor after my Garmin 405 stopped working. There are other Polar models that have all the bells and whistles, but I was just interested in a stopwatch and heart rate display. The Polar RS 100 meets that need very well. It has basic functions like backlit display, lap timing, and upper and lower limits. After a couple months of use, the heart rate reading has been consistent.I like the comfort of the chest strap and the wristband is secure. I am satisfied with the RS 100."
4,Great first heart rate monitor,"This is my first heart rate monitor, which I use for running and cycling. It is pretty simple to use, fits great, and all components are hand washable. In addition to average heart rate, max and min, it tells you how many calories you've burned, and the percent of those calories from fat. You can also track your performance on laps, such as when you're doing intervals or speed work, but I haven't yet mastered that function.What this HRM lacks: A GPS to track distance and pace (I use the RunKeeper app on my mobile phone to do that), and the capability to transmit your workout data wirelessly to your computer. I enter that info manually into a training diary that I created on the Polar website. If that seems too tedious, you might want to spring for a more expensive model."
