class_index,review_title,review_text
3,Admirable Effort,"This book is so bittersweet - isn't that the way of life? Ms. McCullough has weaved an intricate, captivating tale. The story was extremely compelling, dramatic, and tragic. The cursed love affair of Meggie and Ralf digs at the thorns all readers surely have in their own sides. As a Protestant, I was enthrawlled by the spiritual issues grappled with through Catholic theology. I so admire Ms. McCullough taking on such an epic story that it pains me to give it only 3 stars, but I did for the following reasons: 1. The last third of the book falls flat as the climax (Ralf and Meggie) occured too soon and Justine couldn't hold it together on her own. 2. I am a huge fan of description and detail, but the detail in this book became tedious at times. 3. Because the book spanned 60 years, it was hard at times for me to feel connected to the characters when say 8 years had passed without any knowledge of what had been going on in their lives. But on the whole, a very admirable effort!"
5,One of My All Time Favorites,"The Thornbirds is one of my favorite novels; I have read and re-read it multiple times. The book is a love story, a family story, a life story. It is a tragic story that does end on a hopeful note. It is a ""must read!"""
2,Predictable Characters,"I read this book when it was first published, to see what all the hoopla was about. I found the story predictable. The characters never came to life for me. They repeated their words over and over throughout life. This behavior is true of people in real life, but it's boring in fiction. This book created no sparks for me."
3,I can't really decide if I like it or not...,"I loved the attention to detail, but it got grueling sometimes. I felt sometimes that the author was skimping on the characters themselves, but it was a great story. I was never quite sure whether or not I even liked the majority of the characters until the end of the book. This has really made me asses about what my feelings on love and God are."
4,Great CD,I had this CD when it first came out and somewhere down the road it got lost. I had forgot about it until my daughter reminded me of it. I plan to reorder it. Smooth music with nice vocals. Barbara is also a good pianist.
5,how did they do that?,"just the same great tasting Miracle Whip that I have used for years, but how did they develop this new bottle that empties completely? No kidding...as you squeeeze this bottle, the product doesn't stick to the sides like so many condiments do...when it's empty, it's COMPLETELY empty...absolutely NO waste...!!"
3,Wrong size,"This is the second one and it still was the wrong size but it was not amazon's fault. My husband decided to keep it becasue he can use it somewhere else,"
1,an ideological approach to history,"The worst sort of ""academic"" or ""scholarly"" pursuit: one that begins with certain assumptions it endeavors to prove. Bennett has intimated on his radio show that he composed this book in response to Howard Zinn's ""People's History"" texts. Bennett's work is elitist with racist overtones. It is political and historical hagiography. The ""feel good"" history of the year. But not an honest, critical approach to the subject."
5,MUST HAVE,"This is simple to review - get it and learn about our country, history, and the forces that continue to shape us today.MUST HAVE."
2,Disappointing...,"If you blindly worship Alexander Hamilton and Abraham Lincoln, this book is for you! Unfortunately, its not for me... I was very disappointed with the statist and religious agenda in this book. I gave it two stars because it does have a lot of interesting facts, but its mostly a neo-conservative view of American history."
3,Okay overview of American history,"This is a good book for anyone who either has little grasp of the main points of US history from 1492 to 1914, or for someone who's forgotten all that high school US history. But I thought it spent too much time on trivial facts, such as electoral and popular vote results of each and every presidential election, at the expense of facts that might have been more relevant and enlightening -- for example, a good explanation of the electoral college and why it was and still is in use. Similarly, the book mentions the votes and veto of the Chinese Exclusion Act, but completely neglects to explain what the Act was (I know all about it, but I bet a lot of readers are not familiar with it).So definitely worth a read, but with the caveat that it might leave the reader wanting a more thorough history of the US."
2,Superficial History,"Mr. Bennett's book is a good start for the beginning history student, but it is very superficial, and demonstrates that one cannot do a thorough job of discussing the period from Columbus to World War I in a single volume. At several points, the superficiality is extremely detrimental. For example, it glosses over Madison's changing views on the propriety of secession, fails to give the opposing view on Webster's ""we the people"" argument, takes a one-sided view on Andrew Johnson and Reconstruction, and sugarcoats the racism of Woodrow Wilson. At one point, the book is simply annoying. In one chapter, Mr. Bennett repeatedly uses the word ""principal"" when ""principle"" is the correct term."
5,Everyone's Favorite History Book,"Reading this book is like unrolling a scroll and discovering it is actually a treasure map. The more you read, the more you realize that this country is absolutely unique. America is the treasure and too valuable to toss off as a failed experiment. There is no other like it."
4,Easy Read,I found this book to be an easy read. I found it easy to understand and keep up with. The book was only recommended to read by the professor. Yet it was so interesting that I found myself reading it even though I did not have too.
4,Fixing revisionist's version of history,"Great read! This book corrects much of the garbage about American history that is taught to our kids in the public schools. It is an insightful, interesting book that takes you from it's discovery to adolescent America. Every parent should read this to help their kids learn the real history of America. I can't wait for volume 2."
2,A crash course in American history,The book gives a decent overview of pre WW1 American history. As it covers a long period and a lot of historic events the analysis is somewhat superficial.The greatest drawbacks are the partisan discussion of politics and attempts to link political players from the 19th century to today's parties.
3,Very good.,"I think all Americans should know how our great nation came to be, and what is happening now to threaten it's sovereignty and constitution. Since 911, we have been to willing to give up our freedom and prosperity in hopes of some security. Now our economy, our republic, the balance of power between national govt. branches, and our constitutional liberties and values are being rapidly eroded in the name of the ""war on terror"". I highly recommend Ron Paul's book, Revolution: A Manifesto. We must set a good example for the rest of the world by following our constitution, not interfere with the internal affairs of other nations, such as imposing sanctions, puppet governments, much less threaten massive war on those who ""might"" have weapons of mass destruction!"
4,Why is this Book Out Of Print???,"I'm only half-way thru. Had the book for like 5 years on my shelf, from sci-fi book club. Read the other reviews at the office today, as I was searching for a sequel already. Wow! Great hard sci-fi (as others have said). Actually great hard-core Sci-fi. Hats off to the author. I recommend the academic work, Pluto and Charon, which I read a couple of years ago. Great companion reading, I'd say. Can't wait to get the sequel already."
4,Deserves 4.5 to be fair.,"First of all this is a good book. a very good one. It is not exellent because it lacks something in the more human side, what is called ""soft"" sci-fi. To say the truth, i cant really put my finger on it, but i sense it. On the ""hard"" side, i can find no flaw. his knowledge is extensive and super-uptodate, and is well-writen. It's a book to be read, if you consider yourself a serieus hard sci-fi fan."
2,The Dark Half 2,"The acting was great, the music was great, but the story was very similar to ""The Dark Half"". I wasn't at all suprised by the so-called ""surprise ending""."
2,Big disappointment,"What a big disappointment. The trailer looks cool, it's got Jonny D but oh oh oh...no. What a poor film.Give it a missTone"
2,Ehhh not bad but not that good,"This movie wasn't the worst I've ever seen but it wasn't that great either. I will admit the only reason I rented it was to see Mr. Depp, but I doubt I'm alone in that. The story is just boring. Someone told me this was a scary movie but I did not see that at all. I figured out the whole surprise 'twist' if you want to call it that before it was revealed. Johnny Depp is an amazing actor but even he couldn't save this one. I will give credit to some parts of the movie that did keep me interested but these were very few and far between. Not Johnny Depp's greatest but if you are a hardcore Depp fan its worth the price of admission."
4,secret window,"I found this movie to be hilarious, im sure it wasnt intended to be so, but it also had very good acting in it. Johnny was superb as always, the movie has a good wit about it (mostly on Johnny's part) and it kept you guessing. It isnt boring and it keeps you entertained. i give it a four out of five."
4,Secret Window,"This was a pretty good movie,though I was expecting it to be better.The first hour and a half or so, it was very good and suspenseful,but in the last 20 minutes, it just gets really weird and the style of the movie seems to change all of a sudden.The ending reminded me of an ending to another movie that came out a few months ago but I won't mention what it is in case I give away the ending for this movie.Overall, this was a pretty good thriller,but it gets pretty strange towards the end."
5,"Do NOT listen to the ""professional"" critics!","I am one of those who never pays attention to any critics review of a movie, after all, I'm not them, so how can they say whether they think I will like a movie? I had started to read the story by Stephen King, but stopped part-way through to see the movie so I wouldn't ruin the ending. I needn't have worried because the movie didn't end the same way. Check out the book, it's an additional treat. This movie has an excellent story, which is a writer, recently separated from the love of his live, battling writer's block and jealousy of the ex's new boyfriend, who is holed up all alone with only his dog and his thoughts in a remote summer house. What he goes through is a wonderful story and a joy to watch, and Johnny Depp plays it perfectly!"
2,"Unsuspenseful, crappy ending but nice performance from Depp","I like Stephen King's writing quite a bit. He knows what is truly scary: gutter-dwelling clowns, children, zombie pets, and menacing machines. Unfortunately, when King's stories make the leap from the page to the screen, they often lose their psychological suspense. Perhaps it's because the tension of King's stories come from what takes place within the protagonist's mind rather than external forces.Another difficulty is that King can write amazingly tense stories with endings that go flat. For example, IT was truly scary...creepy clowns...scary sounds coming from the sewer...but it turns out to be a giant spider? Not so scary.""Secret Window"" is another attempt to bring one of King's novellas to the screen, but it falls flat because it lacks suspense and has a poor ending you can see from a mile away. I'm not a particular fan of Johnny Depp; however, it's Depp's skill as an actor that saves this movie from being a waste of time."
3,2 stars out of 4,The Bottom Line:Secret Window is a pointless whodunnit that delights in twists and turns for the sake of twists and turns; too bad the ending is a complete cliche that leaves the viewer distinctly dissapointed.
2,worst kept secret,"I'll willingly watch pretty much anything with Johnny Depp in it. He's in fine form in this one, portraying a floundering, misdirected writer who is confronted by a mysterious and violent stranger, ""Shooter,"" [Torturro] accusing him of plagiarism. But even Depp's facial tics, quirky mannerisms, and off-beat portrayal can't save this movie, because I figured out the plot in about 15 minutes and spent the remaining 81 minutes waiting for the inevitable conclusion. This film ventures into the realms of Angel Heart and Mulholland Dr., but can't really win either way, and the cinematic clichés about the hermetic, weirdo writer who can't separate fiction from reality are way too familiar and way too stale. We've seen all of this before, and we've seen it done better."
2,Plumbing the Depp-ths,"I enjoyed this up to the last part, which is predictable if you're expecting the story to turn out to be a bust, but disappointing if you're expecting something interesting. Johnny Depp is splendid until the end where he turns into Norman Bates. I'm not a Stephen King fan, and this movie did not make me a convert. On the plus side, the setting is wonderful, and Depp's portrayal of a man going through the agony of divorce and self-doubt is compelling."
4,Good Movie,"Secret Window is a good movie. It's not hard to get, but you have to pay attention to the details. It's not real scary, The only thing that scares you is the expectation of what's going to happen next. Secret Window also has an ending that you would never expect. This movie wasn't the best movie I ever seen but still a very good movie!"
2,"Adequate, at best","I remember seeing this movie before when it was called ""The Shining."" I liked that one better.The paper-thin story is derivative at best. One of the story elements that I particularly don't care for is the Omniscient, Omnipotent Villain (OOV). And the OOV is definitely a main feature of this film. The ""twist"" is not particularly surprising, although it does show a bit of directorial flair absent from the remainder of the movie. Further, the pacing of this movie, which I'm sure was characterized by the studio as ""deliberate,"" descends beyond that into ""tedious.""The performances can't be faulted; they are all very good. In particular, Johnny Depp carries this entire film on his shoulders. I suspect this would have been a one-star film with anyone but Depp in the lead role. However, great performances alone can't carry the entire weight of a movie, and this one collapses on the shaky foundation of its script."
2,get me rewrite,"Coming on the heels of Depp's Oscar nomination, this overwrought trifle was a real disappointment. No complaints about Depp's performance--although he is almost upstaged by the most annoying hairstyle since Keanu Reeves' in Prince of Pennsylvania. The real problem here is Stephen King's story-- a weak variation on Misery that might have worked as an hour-long episode on the old Alfred Hitchcock Presents but just seems absurd blown up into a mutli-million dollar feature.One giant plot hole spoils whatever crediblity the story might have had: With all the instant information retrieval available today via the Internet, why on earth does Depp spend half the movie trying to prove he published a story in a magazine just 10 years ago? Yeah, I know. It's only a movie--but it sure ain't much of one."
4,SEEEEECRet Windown,"This movie would have been utterly terrible without Johnny Depp in the starring role. If you are seeing this movie for the first time, try not to think too much about what will happen. Otherwise, it is pretty obvious to predict what will happen.Depp plays a quirky writer who is in the middle of a divorce. He had caught his wife cheating on him. A man named John Shooter harasses Depp about plagiarism and things begin to get very violent. Depp creates an entertaining charachter out of a fairly boring role.As the plot unfolds, people die and the story takes very strange turns. Even though this movie is not the greatest, it is still a must see.The music and cinematography are good in the film. The acting is sup par besides the performances of Johnny Depp and John Turturro. This movie deserves and eight out of ten."
5,Good!,"It is such a good movie, it has suspense and a nice twist to it. It kept you guessing and it kept me on the edge of my seat for sure. I love Johnny Depp too, he is such a fantastic actor, I really enjoyed his role in this movie. Timothy Hutton and John Turturro are both in the movie as well."
5,stunning look and acting,"i love this ""fantastic"" movie.this is the 1st role i found confirmation in depp's beauty and talent.depp's subtle yet profound presence is felt in each scene. subtlety is not often found in king's stories.fast paced yet drawn out, this movie is underrated and is or certainly will be a cult classic. in this movie, i find johnny depp gorgeous, stylish and sublime.joannaha.com"
3,Secret Window,"A good DVD. Johnny Depp gives one of his better performances in this creepy little movie. The story is vintage Stephen King and bears some similarities to The Shining. The bonuses included four deleted scenes which were interesting to see, but I don't think anybody really misses them from the movie. The best bonus in my opinion was the animated storyboards of the opening credits and the garden. A nicely made movie."
3,Dark Half 2???,"This movie is just like The Dark Half.. If you haven't seen it yet, and would like to see and newer version of the plot then pick this movie up."
3,Secret Window,"Johnny Depp pulls off a great performance in this thriller. This movie had a pretty neat twist but it was pretty easy to figure out, especially after already watching Fightclub. I enjoyed the way Depp drove the movie and it wasn't as jumpy as I thought. I would give the movie a 2.5 stars of 5. I watched it because my dad borrowed it from a friend. It really didn't seem to stand out from other mystery thrillers I've seen. Depp plays a disturbed writer who has a fan come to his lakefront property claiming that Depp had plagiarized his work. Depp and his ex-wife have a pecular role because she cheated on him but he doesn't want to leave her. The movie is a little disturbing. I would recommend for mature audience. It does have some graphic images."
2,"bad, predictable story","My first big problem with this movie was that the story is simply stupid. A guy approaches Johnny Depp, short story writer, and accuses him of stealing his story. He threatens to start hurting Depp's loved ones if he doesn't rewrite the story properly. I had a hard time caring. It seemed to be so much revolving around so little, and the movie was so poorly written and predictable that I didn't care about any of it. Finally, when the big twist was revealed, it didn't make sense with everything that had happened in the movie.When the movie was over, I felt dumber for having watched it. I give it two stars for Johnny Depp's performance, which made the movie at least somewhat enjoyable. However, I still would not recommend watching it."
4,The descent into madness,"Johnny Depp stars as writer Mort Rainey living in seclusion in a lakefront residence in upstate New York after having been estranged from his wife Amy, played by Maria Bello. Depp is licking his wounds from the discovery of his wife having an affair in a motel room with Ted Milner played by Timothy Hutton.The Steven King created storyline gets weird almost immediately when Depp gets an unexpected visit from Southern drawling stranger John Shooter played by John Turturro. Turturro alleges that Depp has plagiarized a story he had written and threatens him. In short order everything surrounding Depp begins to become destroyed. He asks for and gets help from detective type Ken Karsch played by Charles Dutton but the tragedies keep on occuring.In typical King fashion, the storyline gets a jolting twist when we discover that both Depp and Turturro may not be exactly what we think they are. ""Secret Window"" was an entertaining but not especially noteworthy investment of 96 minutes."
3,Another cliched thriller!,"There is only one word to describe this movie: weird. Johnny Depp makes this movie, however, the plot stinks. It was confusing and weird. The trailer makes the movie seem spooky and scary, but it was not. I didnt jump or get scard once. Coming from the writer of ""Panic Room"", I was expecting a lot more but i got a lot less. DO NOT waste your time with this stinker of a movie. It was more like a NBC mini- series."
1,Cheap attempt (SPOILER ALERT),"I dont know how in the world the producers thought they could get away with this. It was FIGHT CLUB done all over again. From about half way through the movie, it dawned on me... (smoking the same cigarette brand...) but I was hoping otherwise... but nope... that was it... they took FÍGHT CLUB'S dramatic ending and duplicated it. I felt so played... a really cheap and vile feeling. Jees... and FIGHT CLUB was only made a few years ago... the merry go round is getting shorter and shorter these days!Unfortunately Johnny Depp did well... too bad.I'd rather watch FIGHT CLUB again."
1,just awful,"The story is awful, Depp is pretty irritating and the ending is a quick get out to stop the dire plot. Dont waste your money or time on this movie, I'm amazed Hollywood is still churning out utter rubbish and the stars are making these movies, dont be fooled by the names! dont buy it!"
2,"BEEN THERE, DONE THAT","Stephen King story about a frustrated writer should tell you all you need to know about this dormant suspense thriller from the ""Sixth Sense"" school of logic. It plods along until it's not so surprising climax with little distinction between it and other similiar movies. Johnny Depp is cool, the film is not."
2,Secret Window was a disappointment,I was disappointed. It was too predictable toward the end. Johnny Depp was good. But the show had violence that wasn't necessary and wasn't really scary. Too predictable.
3,"*sigh* Johnny, I love you, but...","...this movie wasn't very fantastic. As everyone said, if Johnny hadn't been in this movie, it would have been a straight-to-video type...but it might turn out that way anyway. Poor Johnny...his new movie was so bad. So predictable, so silly...oh well. Poor Johnny. See it if you love Johnny. Otherwise, wait a few months and it'll be showing on HBO. :KPros: Johnny...and Johnny.Cons: Predictable.Summary: Bad."
3,depp carried it,sadly this movie was not what i hoped. i guessed the whole movie before i even saw it! depp did really great acting [at his best] but the script didnt give him anything to work with....sadly it didnt deliver...o well...
1,Wins for most boring movie with the most boring acting,"I wish I could have seen this whole movie but J.Depp combined with a very slow start forced me to turn it off in the first 15 minutes. The people who liked this movie must be very patient types. I on the other hand was bored to tears. Did I say this movie was a bore? I like Tarantino flicks and movies like ""Fargo"" and ""Goodfellas""."
2,Much ado about nothing,"Johnny Depp is a great actor, no doubt. And Stephen King has written some good scary stuff. Add the music from Philip Glass and what can go wrong?Well, basically the problem is that this is really a quite short story that could be told in thirty minutes. And even as a short story, i's quite forgettable. (Stephen King has written some boring stuff too.)Depp plays a slightly paranoid writer who, living in a cabin while he is getting divorced from his wife, meets a man that accuses him of plagiarism and if I tell you anything more I risk giving to much away since there aren't too many things happening in this film...About one funny scene, never engaging or exiting - let alone scary - it's not worth you while."
2,Keep This Window Closed...The Flys Are Getting In,"Oh, my, my, my, my. Johnny Depp in a quirky role. Who would have guessed? It is a shame to see good actors in a very predictable plot. Not much suprise here. In the first 10 minutes you will figure out this ""gimmicky"" movie. I'm really tired of these gimmicky movies. What ever happened to straight out suspense and drama, well written thrillers with tight direction? This is slickly produced, looks real good. Eye candy as it were. Nothing much else, a real disappointment to say the least. You'll get more suspense from a Pay-Less Shoe Store sale."
5,Highly under-rated movie,"Great, great movie! I can't tell you anything about the plot because you just must see it for yourself, but I can tell you that it is based on one of Stephen King's books, so it's going to be a thriller. Also, Johnny Depp is an acting god as far as I'm concerned, and he does a great performance in this movie, as in all movies he takes on. He is so believable and real. I totally did not see the end coming, even with all the clues, so I was slammed at the end. See it, it's good. Not sure how this one slipped through the cracks."
4,"Though not a masterpiece, a movie worth watching!","Secret Window brings to the screen an adaptation of another of Stephen King's books; this one about a series of crimes that take place in the life of author/writer Mort Rainey, played by Johnny Depp.Though not a masterpiece, Secret Window is a good movie, guaranteed to provide an evening's entertainment. The casting is very good, and the story very well written.Nevertheless, it lacks that something to put it over the top. After seeing The Others and The Sixth Sense, it becomes a bit predictable, though Stephen King has not lost his touch in providing an unexpected ending.In addition, there is a slight hint of Misery in the Secret Window, what with the writer/author in the middle of nowhere and all.Overall, it is a movie definitely worth watching, even though you might not want to go the extra mile and purchase it."
2,Why is it when stars make it to the A list...,"Why is it when stars make it to the so called A list, they get involved with horrible films? Johnny Depp is probably my favorite actor of all time. If you want to see some of his great work, watch Jim Jermarsch's (spelling) Dead Man, this was a great western or the 9th Gate another great film.But back to Secret Window, this movie started off very well, however it became very predictable Shortly after the stranger shows up. I knew where they were going, but I hoped I was wrong. I thought ""Please don't go there."" But of course they did and that as they say is that. The acting in this film was excellent however so it gets 2 stars, but I really could not recommend anyone wasting money renting it. I hope JD doesn't stop appearing in great works. I'd like to see him work with Jim J again and also David Lynch, but that will never happen."
2,"so long, mr king","Borrowing liberally from The Shining and a bit from Misery, this watered down and tale is full of surprisingly bad dialogue-stuff which must have been taken directly from the Stephen King story on which it was based, for King often demonstrates an inability to write dialogue that doesn't feel written-and has one truly awful performance (Charles Dutton). It's the kind of movie you figure out early and then you wait for the twist that is going to make it all up to you, but no such twist ever comes. Most reviewers give kudos to Depp for his performance, but it seems an Emperor's New Clothing type accolade-there is nothing extraordinary about it. It's not a tedious film, but it reminds one that King has grown increasingly irrelevant, his works are dated, that Koepp really isn't much of a director, and that good performers still take rolls in what they must know are going to be bad films."
2,Disappointing,I saw the personality problem coming a mile away. How many times are we going to do this story? I bet you this would have been a great read but the movie was predictable. Johnny Depp was awesome as usual of course.
3,hard to figure out whats really happening and whats not,"After Johnny Depp shot to Mainstream movie stardom as swashbuckler Captain Jack Sparrow, he starred in the suspense thriller ""Secret Window"" it was good movie, but some things were hard to figure out if they were really happening, like writing ""shooter"" many different times, going insane attacking his wife and did Johnny kill all the people and his dog and not even know it, because the stalker is not real. Mabye I have to see it again, well and it is a Steven King novel, his books are confusing or so I've heard. give this a try and see what johnny does for you in this more and more confusing thriller.""what do you want from me"""
4,A quiet surprise,"While I wouldn't exactly call this movie suspenseful or scary, I really enjoy watching it. I think what makes it most enjoyable for me is the acting. Johnny Depp does a fabulous job as writer Mort Rainey, and John Turturro gives an unforgetable performance as well. The two of them hold the movie together for me.Don't see this movie expecting to be glued to the edge of your seat with your heart in your throaght, jumping out of your skin at the slightest noises. I also don't think that there is anything new or innovative about this particular film. What you have here is something that is quite nicely done acting-wise, especially if you enjoy Johnny Depp's and John Turturro's work, and moves along well. I'd call it a quiet surprise."
4,Duality,"I watched this movie for this first time a few years ago when it was initially released on DVD. As a horror movie, I felt it fell flat. It featured lots of building up to scares that usually were not that noteworthy. The ending surprised me and I concluded that because I knew the twist at the end, I felt that I would never be able to enjoy watching it again.And that's where I was wrong. This movie gets better upon follow up viewings, especially noting the duality in meaning to everything Shooter says. The scene where Johnny Depp accidentally smashes the mirror is a thing of beauty. This is a great psycho-traumatic thriller and I highly recommend it."
2,Seen it all before,"These types of movies are becoming quite the trend in Hollywood. Fight Club started it (which was an awesome movie). Then the Sixth Sense (which was also pretty good). After that, it all went downhill. The Brown Bunny, The Machinist, The Others, Hide & Seek, etc. Surprise endings with a twist, characters that don't exist that are only in the main characters imagination, daed characters that don't know they are dead. These movies are all about surprising the audience with the already overused plot twists. I predicted that John Torturro's character was a figment of Depp's imagination within the first 20-25 mins of the film. Why would an actor of Depp's status take part in a movie of this substance?"
4,"An Entertaining Film, Worth A Rent","Secret Window is an entertaining film. David Koepp (Stir of Echoes) directs the movie beautifully with a well written script. Johnny Depp does another wonderfull job acting. As a whole, the movie holds up well. The only problem i have with judging this film is that i made the mistake of reading the short story (in Twelve Past Midnight by Stephen King). I came into the theater with preconceptions, and the film was really different than the story. Koepp changed the ending, which i was dissaponted with just because it was different, but the one he replaces it with holds up. But after the movie was over, i thought that the movie was decent, and deserves more people to watch it. It didnt do so well box-office wise back in March which suprised me. But a word to the wise, rent this movie, you will be pleased"
3,Ehhh.,"I didn't know this film existed until I stumbled upon it when in a rental store. I found it to be a weak cross between The Shining and Misery, but it kept me interested until the end. Johnny Depp's acting was very good, but the plot ""twists"" were not as thrilling as advertised."
2,Seen it all before,"The only thing this movie has going for it is Johnny Depp. Other than Depps performance there was nothing going on that I had not seen before. The whole thing wreaked of ""The Dark Half"". To further the feeling of that movie they even had Timothy Hutton in it. The trailers for this made it seem like it was going to be a roller-coaster ride full of chills, spills and screams. Well, it was none of that. There was some anxious moments that never turned in to much of anything. The ending will not surprise or shock you. The only thing shocking was that I was so excited about this and then let down so horribly. Had it not been for Johnny Depp this would have been one of the worst movies of all time. He could make toilet cleaning interesting which in itself would be scarier than this flop."
2,Secret Window,"This movie is worth renting but not buying, and even then renting it for a dollar, maybe. The movie has weak character development excePt for Depp's character. You would think that by now no one would dare do a remake of the Shinning or Fight Club,but guess again. This movie combines both, not in a good way. I have to admit the only thing that kept me from turning it off was Depp's ability to play a great character. For all of you Depp lovers, his performance is great but its like watching a Captain sink with his ship. OVERALL CRAPPY MOVIE"
2,Eh.,"I liked this movie better when it was called Identity. I mean, Fight Club. I mean, A Beautiful Mind. I mean..."
3,A Very Minor Stephen King Tale,"Were it not for the usual deft Johnny Depp performance, this movie would pass unnoticed for good reasons. The story is transparent and were it not for Depp's ability to make the most out of very little, this lame Stephen King toss-off would be almost without merit. Despite the corny plot there are some transient moments of fright and others of true, finely finessed comedy in the body language and facial expressions of Depp. The cast is otherwise mostly not seen or heard, but when they are they are adequate - Maria Bello as the wife that has nothing positive about her, Timothy Hutton, Charles Dutton, Len Cariou, and John Turturro in a flat, wasted role. Worth watching for Depp's bravura, but you'll know the ending form the beginning if you are a Stephen King fan."
4,Fantastic!,"Great movie, I also recommend the book or novella too. Read it, really good. I enjoyed it, it had a nice twist to it, suspenseful! A must see if you are a Johnny Depp fan, but of course you would have already seen it. :)"
2,"Secret Window, Secret Garden","A vivid, gory movie, based upon a short story by Stephen King called ""Secret Window, Secret Garden."" Johnny Depp plays an actor haunted by a strange southerner who claims that Depp's character has stolen his story.This is a bizarre movie with a lot of twists and unnecessary blood and violence. It is easily forgettable; many of the twists that do happen we've seen before in such films as ""The Sixth Sense,"" et. al. There seems to be no plot here, just a load of trashy moments that are meant to be suspense-filled. ""Secret Window"" capitalizes on Depp's fame to garner a lot of box-office revenue. The movie's biased view of Southerners does not do it any credit, either.With trash such as this floating around, there's no wonder that Depp fans instead turn to more lucrative films such as ""Pirates of the Caribbean"" for a more enjoyable experience."
