class_index,review_title,review_text
4,The owners manuel to life.,"Why do we do the things we do? This book will open your eyes to the wastefulness of our every day lives and how we waste precious energy on desire's and useless needs. Our ""Active Laziness"" as Rinpoche calls it drains us from what we should really be doing, thinking, and feeling. If you ever read ""Tuesdays with Morrie"" you will see this kind of thinking. Rinpoche will explain how and why every breath you take and every step you take should be chrerished as if it was your last, but not in a morbid way, but instead in a positve way.Read this book to better your self in every way."
5,The Tibetan Book of Living and Dying,The Tibetan Book of Living and Dying: The Spiritual Classic & International Bestseller; Revised and Updated EditionThe Tibetan Book of Living and Dying is a Spiritual Classic and should be essential reading by everyone. I would even recommend it be on the school curriculum and be read by all school children.
4,Beautiful book,This is a beautiful book for those of us seeking more enlightenment. You really have to read to to understand what perspective he is trying to give on life.
2,The Tibetan Book of Living and Dying: The Spiritual Classic & International Bestseller; Revised and Updated Edition,I found this book difficult to read and understand. There are so many footnotes and other distractions that I was unable to remain focused on the central theme. Its value to me is off the scale to the left.
1,Aesthetic ridges?,"Am I the only person who received this book with ridges (like dents?) on the side of the pages? I haven't read this book yet, but for some reason this condition of the book bothers me since I got it new from Amazon. Is this simply how the style of the pages should be?"
5,Fantastic,"It is great book, loving it. good condition and good postage time. Extremely happy with it"
3,Beyond an ordinary person's comprehension,"I love reading spiritual and psychological books and do think a lot while and after reading them. I must admit that I didn't finish the The Tibetan Book. I found that it might be beyond my comprehension(as an average and ordinary person but who does actively seek spiritual well-being) as I think that many concepts, although I agree with, are too abstruct. They are something that you feel heartedly agree with, but forget all about the next moment that you put down the book.I guess that I have to enhance my spiritual comprehension more to truely appreciate (and finish reading) the book. However, I believe that I will get back to it later - in years' time."
3,Insightful but over the top,"... The authors compassion and wisdom shine through, however I started to find the outlandish claims of the reincarnation process to become tiresome. Essentially the better half of the book is the beginning which is concerned with ""living"". Here the author provides concrete insights into the nature of our human existence and advice for leading a ""good"" life. The second half which is concerned with ""dying"" and its process, really started to become barely tolerable with all the ritualistic and mythical nonsense. It is all presented as if it is fact and beyond dispute, and that you are close minded if you dont just accept it as truth. I'm sorry, I need some real scientific evidence beyond the authors stories and anecdotes if I'm going to believe these claims. More insight and less ""religion"" would have been better."
5,"Insightful, Inspiring, and Enlightening","This is one of the few books I would say everyone should have and eventually read, especially if you have someone in the family that is getting older or soon to pass away. The thoughts about life have helped me become more and live more now."
5,A true jewel,"This is the best book that I have ever read. It is the essence of compassion and because of it's masterful writing and the precious lessons in the book, I am a happy, content person. I cannot stress how valuable this work is and how much everyone owes it to themselves to pick up a copy as soon as possible. It will change your life if you let it. Thank you so much, Rinpoche! Metta, Robert F. O'Bryan"
4,Adorable,"My daughter has become quite a little animal fanatic. In her preschool they learned about all kinds of creatures, and she decided that beavers were herfavorite. I must say, it wasn't easy to find little play beavers. These guys are very cute and they were perfect."
5,These work great in an UGF setup,These airstone's are great because they are cheap and work well.But they only come with one connector so you should by two bags if you need to run two air stone's at once like me.But other than that these are great
4,Courage Under Fire,"Well acted, tight battle scenes. For the military buff,along with Three Kings, this movies is one of the few opportunities to see the military in action in the Persian Gulf. Much better battle action here than in Three Kings.The movie picks up momentum as it presents the perspectives of the survivors.Watch for an early Matt Damon as a post battle druggie torn by guilt.As usual, Denzel Washington is excellent and Meg Ryan was unexpectedly believable as the unit commander under fire. Who would have thought that she could play tough?All in all, an enjoyable movie."
2,"Poor movie, but fabulous DVD","Director Edward Zwick choiced a Rashomon like film narration to make the first Hollywood movie related to the Gulf war. Alas, Zwick isn't Kurosawa, furthermore the script is mediocre, phony and - overall - lacks courage.Denzel Washington plays poorly a poor character - ergo not even a great actor can save an unsound script.Meg Ryan - BTW coproducing the movie - is simply ridiculous, I understand she's bored to be America's sweetheart, but she'll never be plausible as playing a soldier?!However this DVD edition will be a joy for your eyes and - mainly - ears. The DTS audio track is one of the most powerful and well defined I've ever heard. If you are interested to put to the test your home theater then this DVD is a great choice."
2,Very very good--timeless!,"This is one of the best movies I've ever seen. With an award-winning cast, Courage Under Fire is the story of one crash, one captain (Meg Ryan as ""Karen Walden""), one crew, and one man (Denzel Washington as ""Nat Serling"") sent to investigate it all as a process of his own redemption. Thinking the search is an easy, open-and-shut case, he is ordered to detirmine whether Captain Walden is worthy of the Medal of Honor. But he finds many complications--all too familiar, and similar to his own past mistakes in Desert Storm. Eventually, a questionable story is untangled, the truth is known, and a medal won."
4,Speedy deliveriy,"CD was recieved sooner than expected, product was in good condition as described. Was packaged well."
1,Hollywood PC B$,"Melodramatic Brady Bunch plot goes big screen.Picture Meg Ryan as a combat helicopter pilot in Desert Storm (no really!)and because she's female,the men of whom she outranks don't think she's as good as them in a war situation.So she ends up butting heads with a macho Latino soldier because she's a women.What we have is the Hollywood PC machine trying desperately to dramatize a girls vs boys theme set in a war zone.Another GI Jane movie that nobody wanted to see,but was produced anyway.Almost seems as if Hollywood was trying to produce a date movie that guys and gals would want to see together,but instead just wasted time,talent and money on.No wonder studios go broke when producing stupidity like this.But then again,Aaron Spelling has made tons of money off of the stupidity of the American public over the years using just such plot devices."
3,Courage Under Fire Review,"It was pretty good, but it did have a great deal of swearing in it. It did a good job about of giving people a glimpse of what happened in the Persian Gulf War."
4,Good movie,I enjoyed this movie very much. Denzel is an all-out terrific actor. He can play so many kinds of roles and this is one of his best.
5,"Exciting, thoughtful, and inspiring","Most movies are one or the other, but Courage Under Fire sliced through the knot of the problem revealing deep troubles among the soldiers and in the politics of awarding medals to deserving soldiers. Denzel Washington played a strong man who persisted in searching for the truth in the face of opposition. The movie grabbed me, held my attention, startled my sensitivity, and provided resolution. A rare movie that meets all my criteria for excellence."
5,Great product,"When I received the product, it was just as stated in the posting. It was here within the certain time frame--which was rather quick. I love to see people conduct themselves in such a professional manner. Thank you."
4,Courage Under Fire - great movie,this is a great movie that explores both the personal nature of battle and the tragedies of war.
3,Courage Under Fire - Blu-ray Info,"Version: U.S.A / Region AAspect ratio: 1.85:1MPEG-2 BD-25Running time: 1:56:27Movie size: 21,92 GBDisc size: 23,54 GBAverage video bit rate: 20.37 MbpsDTS-HD Master Audio English 4477 kbps 5.1 / 48kHz / 24-bit / 4476kbps (DTS Core: 5.1 / 48kHz / 24-bit / 1536kbps)Dolby Digital Audio French 448 kbps 5.1 / 48kHz / 448kbpsDolby Digital Audio Spanish 448 kbps 5.1 / 48kHz / 448kbpsDolby Digital Audio English 224 kbps 2.0 / 48kHz / 224kbpsSubtitles: English SDH / French / SpanishNumber of chapters: 28#Audio commentary by director Edward Zwick#Theatrical trailer#Bonus trailers#Pop-up Trivia Track"
5,100% Harry Fan,I loved this CD. Harry is one of my favorite musicians and I thought this CD was one of his best. An amazing collection from an amazing performer. I would recomend it to anyone who likes to hear good quality music.
1,organic crap,"i gave 1 star only out of respect for their effort to produce organic products. (supporting the healthy environment)but other than that, it's waste of money.it says absolutely plastic free- yes, it is true. it's a piece of organic toilet paper with sticker on the back.it disolves with my sweat or discharge or whatever it is supposed to be for, and makes a big mess.on top of that, the pulp from it got stuck on my skin and gave me a rash.when i went to see a doctor, she said; ""throw that organic crap""i just have to avoid sweating (in the summer!) or change it every 30 minutes or every hour.i still have a whole box of this product, and thinking about how to get rid of it as soon as possible.there are some other organic products, so i'd advise people to choose one of those, but absolutely not this one."
2,Not worth it,"I definitely do not recommend these liners to anyone. Trying to live a greener lifestyle, I picked these up at the local grocers since they were on sale. I was surprised when I opened the box. These liners are small. They do not stick well to your underwear and they tear easily. I think I will be sticking to Carefree until their is a better greener pantyliner out on the market."
2,No so great!,"I tried a box of these 5 years ago and they ended up sitting in my cabinet as back up because they don't hold up well. I decided to give these another try recently, and they still don't hold up. I was hoping they would make better quality after all this time, but these things fall apart in less than half a day and get wedged in uncomfortable ways! I would have to use 3 a day and given the expense and waste of doing that makes this product low quality."
3,ESPERABA MAS.,"La verdad que esta grabación en vivo de la quinta Sinfonía de Mahler por Abbado con la Filarmónica de Berlín, es hasta cierto punto decepcionante, todo suena más no llega esta versión a explotar toda la maravilla de esta Sinfonía.Mejores versiones son: Solti/Chicago, Boulez/Vienna, Levine/Filadelfia."
4,The many talents of Graeme Revell,"I wouldn't call anything Graeme Revell composed a masterpiece, but I will declare that each and every one of his efforts at film scoring is another piece of an ever growing puzzle that does nothing less but excite the listener and give them another perspective of film music....""Below"" is one more piece that deserves specific merit. This is a tantalizing composition that includes action, sorrow, suspense and, in a highly effective use of strings and horns, an elegiac cue that describes perfectly the cathartic demise of the submarine in the film...A truly worthy score, and a must-have for Revell fans..."
4,Nice surprise,"This oil provides a lovely, very different flavor from other nut oils. It was a nice surprise when my husband prepared me a lunch salad with it. I found it strong and lively. However, as it is expensive, we might not be able to have it around for everyday use. Thank you for providing a figurative trip to the exotic since we cannot afford to travel to Morocco!"
5,Just about the Finest Band around !!!!!!!!!!,"Having just had the priviledge of seeing DM severaltimes recently during their annual UK tour,they arewithout a doubt the freshest and most innovative bandaround.It's fun all the way from the wonderful twin slideguitars of Tom Gray and Mark Johnstone to the incrediblevocal range of Kristine Markiton,not forgetting the engineroom of the band powered by Scott Callison and Phil Skipper.Tom Gray has described their music as Deltabilly Blues butthat does not really do justice to the amazing musical hybridthey have created.Do yourself a favour and seek this CD out asap.You won't bedisappointed."
1,A complete waste of money,"This is the most worthless map I have ever seen. I think these people were too concerned with the artistic aspect, and they failed to create something useful. And as a guide book? HA! A couple of sentences about a few select sights does not make a guidebook. If you want something pretty to look at while at home, then this would probably be fine. But don't bother taking it to Bermuda with you."
3,overrated,"It is boring and predictable and some (fotunately not all) actions by all persons involved look either unmotivated or way too stupid. Also, there are some clear editorial oversights.On the plus side, there is a feeling that the author does have some real life experience in these matters - in my view the 'boring' attribute comes out of this."
3,Prose like an Anchor,"There is a good story inside the pages of Triple Identity, but you have to read a lot of extra material to find the narrative thrust. The main character is a good one with a background in the Mossad and the USA Department of Justice. Unfortunately, and it might be due to the translation from the original Hebrew, the narrative is a muddy thing that deadens pace and action scenes alike. It took a lot of effort to keep reading, but there is enough here to make it worthwhile. I can't say I'll even pick up another Dan Gordon thriller however."
2,Where is the action?,"While this story had much potential, the pace of the book was EXTREMELY slow in many spots. Page after page of ""meeting-like"" dialogue going over background in excruciating detail bogs this ""thriller"" down. If you are interested in sitting through ""secret agent"" meetings, lunches, etc. and being in on every single aspect of their discussion, then you will be very pleased with the content and pace of this story. However, if your taste is higher on the action scale, and if you are bored by going through every move that someone makes or contemplates and why they did this and why they did that and why they didn't do this, and what they were thinking when they did ""that"", you might find this book a bit slow moving for you.I quit after getting through more than half the book waiting for someone to actually DO something. I assume the last part of the book picked up on action a bit, but I had already invested enough time in this ""thriller"" with very little entertainment value."
2,"Well played, but lacking personality.","The orchestral playing is excellent, and the sonics are fine, but these works, particularly the Czech Suite, need to have more swagger and soul. These performances sound like dutiful run-throughs compared to other, more idiomatic recordings, particularly those by the Czech Philharmonic."
5,Anand Shankar - The Fusion Genius,"There is so much to write about this great sitarist/instrumentalist, but all of a sudden i can't find much to write now! Anand Shankar was probably one of the 'pionners' of what many address it as 'fusion' music! He had a head start on this fusion role wayyyyyyy b4 some other were familiar with this term. I hear so many people going nuts over Ravi Shankar, but i don't think Ravi's mucic is as melodious as Ananda's were!!! Ravi is more widely known; where as, Ananda kept a very low profile. Ananda produced less but Quality cuts. Such a great blend of sitar, guitar, drum, tabla...aah list goes on. Another word, if you are looking for an instrumental cd, i don't think there are too many of this kind! I bought every single cd with his name on it and i'm still looking for more (knowing there aren't any new ones). If you have good ear for the music, i can't see how you can be disappointe by this master piece!!!"
3,Were 2 mo's expired,Were ordered on 9-27-09 and the date on the package said do not sell after 7-10-09.
1,450 Calories per Oz -- not healthy,"Stay away from this product if you want to control your calorie intake, by taking supposedly healthier dried vegetable chips. Found the nutrition fact -- 450 calories per oz. It triples what you would find in other dried veggie chips."
