class_index,review_title,review_text
1,Worst album yet!,"Ghostface supposrts Bush on this...what an Uncle Tom NEGRO!Besides that the album has some good beats, but the lyrics are pure garbage! No substance what so ever, buy Nas instead!"
3,Disappointing,"Definitely the most disappointing of all of the WU albums. Even if you are a WU fan, this is an album you can pass on..."
3,What went wrong?,"Wu-tang is my favorite rap group of all time but this album isnt all that great. Most of the beats suck and its too mainstream. Wasnt much raw material. ODB couldnt record with them also INS was in the background most of the time, leaving U-God and Masta Killa to do more than him. What the hell. Nothing can match up to 36 Chambers and anyone who says this is better than 36 Chambers, Wu-Tang Forever and The W must be silly in the mind.Worse Tracks: Dashing, Soul Power (worse wu beat of all time - what was Rza thinking)Best tracks: Iron Flag (until it gets to the next song in the track), Yall Been Warned, Rules, and Uzi was ok - had to grow into that song."
4,"Not great like 36 Chambers, but better current radio stuff",It's ok that this CD isn't as ground breaking as 36 Chambers. Most groups early albums are better than their later ones anyway. But Iron Flag is still a solid effort and very good CD compared to all the crap on the radio now.
4,"good album, better than ""the W"", but not much better","True Wu Tang fans will be a little disapointed in this album due to the fact that there are many hooks on the songs, and that the beats and lyrics are more watered down than albums like ""Wu Tang Forever"" and all the first Wu solo releases. However the album is better than the pathetic ""The W"" cd which was an embarresment to the Clan's reputation. It would be nice to see the Wu Tang Clan return to more experimental beats and rhymes(Ie. Wu Tang Forever, Supreme Clientele), as the beats are not that cutting edge on this album. Over all the album is good, but their are no real suprises, as they are still going after the mainstream audience, but not as bad as ""The W"""
5,Great album,"This album is very similar to, but much better than the W. That is, it is not like Enter the Wu-Tang, because the feel is more artsy like the rest of their new ish. If the Wu went back to making more posse cuts and the songs like on IRON FLAG, I would write a letter to Amazon demanding I be able to give them six stars. This is a great CD, there are heart-felt story raps like ""Babies"" and of course the Wu-Banga's like ""Uzi"". The clan keeps more to themself this time around, that means no Redman, Nas or Snoop. This is a mixed blessing. If you like U-god, Masta Killah and Cappadonna, then u get to hear a lot more of them on this album. (U-God most underrated MC of all time!!!)However if you only like big name MCs then u will not like this as much, but you will still like it.All in all, this is a great album, and everyone should get it if they have a pulse- and if that pulse beats to the tune of RZA production."
3,Free ODB!!!,"It isn't 36 Chambers, but it's ample Wu-banga material for now. Still waiting for their next great album. Would've been an extra star if ODB was in the house. Might grow on me like the last Bobby Digital album, which is pretty good. Rza rocks."
4,Really 3 1/2 Stars,"Staten Island's intractable collective returns with ""Iron Flag,"" their latest argument in their hopes to wrest the crown of hip-hop away from others that have usurped the once mighty Wu-Tang throne. Sporting RZA's best production since ""Enter The 36...,"" ""Iron Flag"" definitely will placate already won-over fans, but the prospect of garnering new converts seems unlikely - beats are standard Diggs's fare - dusty high-pitched soul loops over simple drum patterns (which as usual falter occasionally). Personally, Method Man still possesses the most distinctive flow and delivery although the rest of the Clan are in fine boasting form, showcasing lyrics that revolve around the Clan's self-perceived state of seige. A straightforward, solid effort that should sate fans, but may not enable Staten Island's shaolin soldiers from falling prey to the affliction of most rap acts - the dreaded 'no longer in vogue' syndrome."
5,Wu 4 ever!!!,"Dis album is off da hook! Returnin' to dey original Wu-warrin', Shaolin, funky-azz kung-fu shiz. The Wu iz back! Da clan comes back in a cohesive fusion, like a musical metaphor of da original 36 Chambers yo. Dis IZ a return to da Chambers, dis IZ what Wu should be. And, don't let no Atlanta native tell you dis ain't raw, know wut I'm sayin', sayin'?Meth, Gza, Deck, Killah get da real air time, droppin' what iz da best battlin' flow. Rza's on point, samplin' da Fu flix and mixin' obscure, hypnotic cuts into a maniacal blend of sonic assault. ... May da Staten island crew reign champion again."
4,Not The Best Wu Tang Album : But Not The Worst Either,This album by Wu-Tang has it's facts of being a great rap group. This album is no where near classic but is still a good album. This album is about 10X better than THE W. THE W was just a joke to many Wu fans and I felt very dissapointed in Wu but now that they came back strong with album declaring that they are back is great.
4,No 36 chambers but wu bangin none the less,This is no 36 chambers but It has some reall tight tracks like One of thease Days and Dashing. A few of the tracks are weak but the rest make up for them. Deffinitly worth owning for any Wu Tang fan.
4,Good stuff,"I thought the Wu dropped off a little bit with some poor solo albums and a decent outing with ""The W"". However, Iron Flag is an improvement and a step in the right direction to get the Wu back on top. In the Hood, Rules, Chrome Wheels, Uzi, One of these Days, and Y'all Been Warned are my favorite tracks. The RZA is back doing most of the production, with some help from Mathematics, Tru Master, Tone & Poke, and Fury Loftin. The Wu always have great MCing, the question is whether you'll like the production or not."
4,"Initially DAMN, but it wears off...","Best beats I've heard from the Wu...but lyrically it's not. In The Hood is a great intro, especially Street Life's part, though there's no doubting the illness of Inspectah Deck, SL's ""In The Hood!"" concept is really memorable:""The ones you love will fill you with slugs in the hoodBabies born addicted to drugs in the hoodWe amke life or death decisions and the school system is like a minimal prisonSo you can't knock the hustle or the life that I'm living in the hood"". Method Man's the best on Rules. The album ends well with Iron Flag(especially INS again) and Dashing. Only tracks that leave me cold are Soul Power and ""Good Thing We Brought The Glock"". Chrome Wheels isn't all that either. But overall the album's well within thumbs-up territory."
1,WEAK WEAK WEAK,"I hate to see WUTANG's name on this album. The beats are so far away from what Wu Tang is famous for, and the songs need good beats first to be good songs. I don't care if there is the best verse in hip hop history (which of course is not on this). YOU NEED GOOD BEATS!!! I can't believe the RZA. What is he doing in his life that is so much more important than recreating that Wu Tang sound!! If this is the WuTang of now, I abandon all future efforts by them. Unless some magic time capsule brings them back to 1993, then they will continue to make this stupid sh**"
2,The Wu is dead!,"Oh God! Another Wu-tang album? Didn't they release an album earlier this year? To everyone out there, the Wu dynasty is over. There will never be another album like their 36th Chambers debut. If you crave originality that the Wu has lost, then check out Ghostface Killah's Bulletproof Wallets. He is the only real emcee worth checking out. This album is only an improvement over the last one but is still below previous efforts' standards."
1,STOP! Do not buy this CD!,"Has anyone out there ever heard of the old group ""The Naughty Girls""? Well Chris Moutas used to be in the band! Now she's gone solo-but she should have just called it quits when her first shot at ""stardom"" well, went up in a puff of smoke. She's really not that talented. So sorry, but the CD's not worth purchasing."
1,"We don't particularly WANT to ""..Keep Up With .""you","Not another one.......Great. Just when you think you've found a good R&B disc-BAM! You find out you're wrong. Unfortunatly, for me, that was AFTER I bought the CD. But I didn't want that to happen to you. Granted, her first single is Ok. Seriously-Its not bad at all. Well, not really. It won't be a chart topper, though.Can't Keep Up With me Is a catchy R&B/pop song, but her entire CD sounds like that one song. Just buy the single-the rest of it is a waste."
1,Waste of money!!!,What a disappointment! I'm so glad I only paid $4 for this joke of a toy and it isn't even worth that much. It is only about 3 inches high and 7 inches long all put together. I would have returned it if I had to pay full price for this dollar store size gift. Buy something Thomas & Friends that is part of the wooden train sets and not one with these cheap magnetic connectors.
2,Not the most user friendly,"This isn't as easy to use as you would think. In fact, it was so cumbersome to use with my iPhone that I just gave up and it's ended up in a drawer. Using this also doesn't allow you to interchange easily between this and other cases. I'm not a big fan of this product."
4,Very Informative,"Gleason's book is great because it offers works from other authors, so that you can gain the perspective of other experts in the field. This book really helped me understand the development of language. The book was particularly useful for me, because I am studying to be a School Psychologist."
5,The Development of Language ( 7th edition),The book is a very good condition and it is very cheap. I didn't expect it but when I saw the book and I surprised that why it is very cheap. And also shipping is very fast. I recommond it. No complain. I will order some books for next semesters.
1,Poorly Written,"Anyone who actually has to read this book - for a class, for personal interest - will find that is poorly written. It is imprecise and repetitive as a whole and even within each chapter. The book could easily be written in 1/4 of the current 512 pages.Its format seems to be its downfall -different authors for each chapter. Yet even this cannot explain its baffling chapter-internal arrangements.If you care for your students, you will seek out a more readable book or begin a replacement for it. If you are considering reading this book out of interest -do not. It will discourage you, ... just as it does the majority of students who must suffer from its reading."
4,Great little reference book,"This is a great little book. It would be a lot better, though, if the pages weren't so thin. I am a radiography student and carry it around a lot and use it for reference. If I could change two things about this book, it would be that I would make the pages a little tougher or laminated so that they wouldn't rip out of the ring or get hung on the edge of the ring and I would also put tabs for quick reference."
5,The Greatest,"I have these songs of the O Jays on an LP album, so of course I no longer have a record player to play it on, these songs bring back so many memories and good times."
4,"Second ""Unreleased"" not quite as good as first","""Greater,"" the second in a series of ""unreleased"" Cathedrals albums, doesn't quite stack up to the first in the series (""Cherish That Name""). On this album, the production isn't quite as crisp, and the songs are a bit too similar to all be on the same album. There are a couple stand-outs, however. ""Feelin' At Home (In The Presence of Jesus)"" is a great, laid-back (and only) feature for Glen Payne on the album, and Kirk Talley's rendition of Dallas Holm's ""Rise Again"" is nothing less than spine-chilling. Other than that, I'd rank this as ""one for the collection,"" meaning that if you're a fan of the Cathedrals, you should go ahead and buy it (as I have).**incidencally, ""Unreleased"" refers to retail distribution. These albums WERE previously available on LP and cassette at concerts; they were never released in stores."
3,not the best,"I am a fan of milwaukee tools but I have to admit that this model is not their best effort. If you need a truly heavy duty saw then this is not it. Although I haven't had any problems so far with this saw I know plenty of people who have and since I bought this based on price I really regret not paying the $50 more for a better model.update Nov 2010- the saw has warped and no longer cuts straight, its always off by a few degrees, spend more money on a better saw if you ask me as this one was lightly used and still failed to last."
2,SUCKS,"THE SWITCH IS A PROMISE OF GOING OUT, WHEN IT DOES IT IS IN THE ON POSITION. HAVENT BEEN ABLE TO FIND ONE. WOULD NOT BUY THIS SAW AGAIN, BAD TOOL."
2,Not the same old Milwaukee,"I bought this saw hoping to have the same reliability as the older models had. After 3 months of light use (first blade still), the switch hung up is the on position. It had been stiching on more than once but finally died. I went to the repair shop for warranty work on the tech said it would not be the last switch i'll put in this saw. He also said the saw is made by Ryobi. Buy the Makita instead."
3,"Okay for 90 cuts, not 45","The stamped steel back half of the vise is not true vertical, so it's okay for 90 cuts. I needed 45 cuts on square stock and the cuts were oblique. I returned it and got the 6180-20 for $40 more. The base is cast aluminum and solid, but the vise is cast iron and therefore machined and square. The motor has more power, too, and the handle is a better orientation. It's worth the extra. Yes, of course it's made in China. Isn't everything?"
2,Lost a loyal customer,"I have had this saw for about 5 months when I noticed a small crack on the left side of the arm (I have used 3 blades). I contacted Milwaukee, of course you need to send it in for evaluation to see if it would fall under the warranty.I sent them some very clear pictures of the crack, explained it had not been moved since I took it out of the box and put it in the bench. Now I am left with the option of mailing it in, only to have them say ""not covered"" and then what, pay to get it shipped back? After going to one of the big hardware stores I looked at 4 different saws on the shelf and WOW, I was shocked at how thin the casting was on the Milwaukee saw, I can see why it cracked compared to the much better engineered arms. Just like every other company the ""made in china"" stands for how can we make this item as cheap as possible and get away with it."
3,Thank You Jerry,"Goodman is the stylistic savior and musical class of this entourage. Steve Smith certainly has the chops, but shows little restraint here. At times this record sounds like one big drum solo overriding the other participants."
4,A truly smoking jazz album.......,"Fine compositions and none of the usual wanking associated with all-star sessions. They obviously enjoyed themselves, fans of Mahavishnu should be especially impresssed."
1,Conflicting information,"I am way confused. The title and product description describe it as a GMAT/GRE/LSAT program, but the cover photo and features description describe it as a SAT/ACT/PSAT program. Which is it? Also, the title seems to indicate it works on a Mac, but the product description only mentions Windows.Can someone please clarify?"
1,WARNING - What you order isn't what you get.,"I ordered the ""Kaplan GMAT/GRE/LSAT (PC & Mac) [CD-ROM]. ""What arrived was this PSAT and SAT program. My order still reflect the ""Kaplan GMAT/GRE/LSAT (PC & Mac) [CD-ROM] "" name, and it still clicks through to this page. But, now the product name reflect SAT/PSAT, instead of GMAT/GRE/LSAT.This is realy aggrevating. When I read the previous posting I thought someone had just been sloppy on the listing, cutting and pasting more than they should. Now I see, the ""Kaplan GMAT/GRE/LSAT (PC & Mac) [CD-ROM]"" must not be available and they sent the PSAT/SAT Windows only product instead.This is the first time that Amazon has ever let me down in this way, which considering I've been their customer for over 8 years isn't a bad track record, but still I hope it's the last."
2,Not Impressed,The fax machine is quick at printing out receiving faxes. However it is rather slow in faxing out documents. I feel I should have bought the Canon faxphone L80 which is 33.6khz versus the Panasonic at 14.4Khz.Also the pages often get jammed in the machine which is not something you want to see in a $200 fax machine.
2,DON'T WASTE YOUR MONEY,"THIS MACHINE IS AWEFUL. I SPENT $200.00 ON THIS MACHINE ONLY TO HAVE A PAPER JAM FAX, AFTER FAX, AFTER FAX. THIS USUALLY OCCURS WHEN I AM FAXING ONLY ONE SHEET OF PAPER TOO, QUITE ANNOYING AND FUSTRATING. I DO A LOT OF FAXING AND NEEDED A QUICK AND DEPENDABLE MACHINE. THIS WAS NOT THE MACHINE TO BUY. IT TENDS TO GO THROUGH A LOT OF TONER TOO WHICH CAN BE QUITE COSTLY. THE PAPERS I FAX HAVE SMALL PRINT ON THEM AND WHEN I FAX THEM OUT THEY ARE BLURRED ON THE OTHER END AND LOOK SMEARED. THE SPEED IS GOOD ON THE MACHINE AND IT COPIES GREAT. I AM VERY DISAPPOINTED IN THIS MACHINE AND WISHED I HAD BOUGHT ANOTHER BRAND. PLEASE TAKE THIS INTO CONSIDERATION IF YOU PLAN ON BUYING THIS FAX MACHINE. I ONLY WISH I KNEW IN ADVANCE. (BOTTOM LINE IF YOU FAX A LOT OR HAVVE SMALL PRINT IN THE ITEMS YOU FAX DO NOT BUY THIS MACHINE)."
1,Time waster- very frustrating,I hate faxing with this fax machine- it is such a time waster. It NEVER sends on the first 'connect'. I have to dial wait for it to ring then it connects but makes the connect ring for aa while and then it hangs up. then i have to redial and then it connects and sends. I have NEVER had it connect and send on the first. It takes 10 min when it should take 5. I do not recommend it at all.
2,Worked for about a year,"Worked fine for about a year. Now both paper feeders jam! I can't send a fax, make a copy or receive a fax. The paper feeders don't grab the paper. I tried cleaning the unit to no avail. Next I called the Panasonic support number. (As a side note the service number included with the fax machine is for porn). Finding the correct number on the website was a waste of time. They were of no help. Nearest authorized service center was 1.5 hours away. After the problems I have had with this Panasonic a several Panasonic cordless phones I won't buy any of their products again."
1,Horrible machine!,This is the absolute worst fax machine ever! I would not even call it a fax machine because it doesn't fax! Where to start -- the paper feeder will not take multiple pages. It jams or smashes 3 pages together. Do not buy this product. It's a waste of you money. It's a waste of your time. You'll just end up having to buy a new fax machine anyway.
1,I want to bash it with a bat.,"I dont' know where to start. I cannot put multiple pages in at a time. It won't even grab one page at a time without hand feeding it like shoving a dollar bill in a change machine. I could go on, but that is reason enough to not purchase one."
3,Customer service leaves something to be desired...,"Very little communication by customer service, except to tell me that my address was wrong. Which it wasn't. I then waited a week for them to respond again to tell me the item was coming and did not receive a response. I had to email them to ask what was going on. At which point I was informed that my item had been shipped. Very unprofessional. The packaging was also in very bad condition.The product was exactly what I ordered and is new as far as I can tell."
3,planned obsolesence,"I loved this machine when I first bought it. Toner is reasonably priced..drums ok but unfortunately you can no longer buy replacement drums at any of the office stores, they can only be purchased on internet sites, with an addition $8 shipping added. Also I have had the re-occuring problem of ""white"" columns running down the received fax pages and have have cleaned the machine according to the instruction manuel. This did not correct the problem and a call to the help line did not either. Bottom line was that the drum I had installed 5 months ago was defective and I had to purchase another one for another $100 plus shipping. While I have not had a problem with paper jams, if this new drum does not correct the ""white"" column missing print problem I will purchase a new machine and it will not be a panosonic."
3,fax machine,"The fax works fine for a small office. This is the second one I had. The first one broke after 2 years, but was used a lot!! for the price it is worth it. Not the best fax, but does the job."
1,Nothing but jam after jam,Let me join in the chorus of those warning against this purchase. This fax machine worked well for about 6 mos. but since then it is almost impossible to get anything faxed or copied without jamming during the first couple attempts. Even more annoying is that it then has to print out an error message thereby wasting a full page for a couple lines of useless text. The same problem is starting creep up on incoming faxes as well. The perceived value of this machine quickly disappears when you spend 5 minutes trying to get a single page sent. Now it is almost completely useless.
2,Pointless,"We bought this machine just under 1 year ago. Within a few months the toner was stuck in the drum and bent other pieces in the drum. Since then it has been easier to remove and replace toner, but the toner spills out everywhere. Now we need to replace the drum and there is absolutely no point in spending just as much as it cost to buy this machine. I myself did not choose this machine, and would not have if I had read all of these reviews. We've never experienced paper jams like everyone else, but customer service is terrible and the manual barely explains anything, I have to wear gloves anytime I have to open it up and usually get too angry with it and make someone else do it."
4,Pretty Good Fax Machine,"I've been using this fax machine for my small business for the last 3 years, and it works very well. Occasionally - I mean about 3 or 4 times in 3 years - we'll need to clean the rollers with isopropyl alchohol if we have any problems with document feeding when sending a fax. Other than that this machine has been problem-free in a relatively high volume environment.Like a previous reviewer wrote, the toner messages and beeping and all that can be annoying, but I'd bet that everyone would complain if the machine didn't warn about low toner. Anyway, once the toner warning commences you can get by for at least a few days if not weeks by taking the toner cartridge out and shaking it. No spells or incantations necessary - just shake the thing. Order a new cartridge, though, when you get to the shaking point.I'd buy it again."
1,Don't Buy It!,"I've own this fax machine for a little more than a year. I primarily use it to make copies for my business taxes at the end of each month. Yesterday I got the ""Low Toner"" warning in the display. I've probably at the most have made 250 copies with this machine and I'm already out of toner($29.00). Panasonic says that I should get approximately 2500 faxes/copies, etc. before the toner runs out. Try 10% of that! Also, the most annoying part of this fax machine are the junk faxes, which you probably have guessed it, use more toner! It has a setting for junk faxes, but it has only caught 1 or 2 of the hundred or so that I have received. Plus there's now way of deleting faxes from its memory. If it has junk faxes stored in its memory there's no way of cancelling them, it's going to print them out no matter if you want them or not."
1,Be Afraid...Be Very Afraid!!!!,"Bar none the worst business machine I've ever owned.Like others have said, single faxes have to be forced into the slot to hopefully get them to feed. Multiple sheets go through three or four at a time. A complete waste of your money. I'm dumping it for a Brother 4100e."
3,Did i have a bad copy?,"i must have had a bad copy. im very good at rpg's but i beat this game without ever dying or even trying..im good but not that good.has anyoneheard of any defects with these games or is this the they all are.i agree with most reviews,the story was good,but what with all the uselessitems? reading the reviews has made me deside to give this game a secondchance."
4,Awesome game.... could have been better,"Shadow Madness is a truly amazing game. Being one of the RPGs I ever played, I really couldnt tell you that there were many flaws. The only major flaw in the game is the graphics. They are the worst I've ever seen. But a side from that, this game is absolutely amazing. It holds one of the greatest and one of the creepiest storylines I've ever seen. People say that it's just a basic capy of FF7, but it's nothing like it. One of the coolest elements of the game is the music. All of the music is just right for the situation, making the gameplay even cooler. Above all, despite the graphics, Shadow Madness is a truly magnificent game. You should really try it out."
1,Awful!,I would never recommend this game to anyone. It's boring and slow. The art looked sloppy and the story line was lame. I've played an extensive amount of the rpg's on the market and this had to be one of the worst.
2,Isn't what I expected,"Shadow Madness sounded good,but it isn't.The graphics are O.K. If I were you I wouldn't buy it. I rented it and I was only about 15 minutes into it till I relized it wasn't very good.If it got a grade it would be a C.It is 2 disks long.If it was a rating 1 being the best and 100 being the worst it would be 70th.So far of what I have played Final Fansty 8 was the best."
3,Great Concept - Fair Execution,I found this software difficult to use. It is not as easy as just picking a few meals and printing out a grocery list. I am still searching...
3,Running Out Steam...,"The not-so-grand finale in the Charlie Resnick series certainly exhibits the signs of Harvey's weariness with the series. The highly predictable main plot features an escaped murderer with a sordid childhood, and is the least interesting element of the book. The police efforts to stem a series of drug-related killings brings in a number of minor players from past books and is somewhat more interesting. But of course it is the developments in Resnick's private and professional life that drives the book and rescues it in the end."
4,Intuitive Detective,"Charlie Resnick, the intuitive, low-key Detective Inspector, is embroiled in two separate cases which become intertwined. To begin with there is the shooting of a key drug distributor by a rival, and the chase to find the missing weapon and proof of the perpetrator's guilt. Then there is a murderer who receives permission to attend his mother's funeral and escapes from his keepers.Both these situations occupy Resnick amid fears of an escalating drug war between various factions: find and recapture the escapee, and keep a lid on the volatile situation in the streets. Resnick smoothly pursues both goals while enjoying his love of music and trying to make sense of his own love life.Tenth in the series, the novel is simply told and written with polish. The story moves fluidly and the suspense builds to an explosive climax. The characters are portrayed in a realistic manner, and while the two elements of the story are unrelated, the author meshes them believably. Recommended."
2,A mediocre treatment,"The bottom line with respect to this book is that there is simply little that is particularly new or remarkable here. On the contrary, this author's treatment of the subject matter is far more muddled and meandering that other contemporary treatments of ""ancient"" wisdom applied to contemporary leadership/workplace issues.There is a great deal that needs improvement in this book. The subject matter has been hashed over a lot recently, but good treatments would still be of interest. There's a lot of loose talk about ""scientific evidence this ... "" and ""science is now showing that ... "" etc. with no attempts to provide references or corroborating information. The author's writing style is such that he tends to careen from one thing to another in a way that I found simply annoying.In short, in my opinion this is not one of the better books in this area by any means."
4,Hi-Fidelity Lounge-Volume Three,"This one has some nice tracks on it. I don't like it as much as Volume One though. M. Dupont and Soul Vibration are my favorites. The track Smooth sounds like an Isaac Hayes track called Joy. I liked the Isaac Hayes track but this is just instrumental. Still, this is a nice CD to relax to."
3,Early work,I believe this is her first (or one of her first) published work and it shows. It isn't among my favorites but it was ok.
2,Will I be crucified?,"Will I be strung up for not liking an Austen book? Ah, but be honest I must.This is a fairly short read, but I just didn't like it. I thought it was dry and didn't really go anywhere.I wanted to like it, but i found it a little lackluster."
3,A bit different,"Good writing but not the same as others of Jane Austen. It is written as letters between a variety of people. The heroine, if you can call her that, is not very nice and so the reader wishes for her comeuppance, but it doesn't happen. Recommended for people who want a bit different side to Jane Austen."
3,Lady Susan,"Lady Susan is a book of letters, not a read. Its okay,not quite my style of reading. I would tell my anyone it was not quite my style."
3,I wish it was longer...,"This novel, which is really just a collection of letters between the handful of main characters, was apparently Jane Austen's true first work. As such, it is short and to the point, which means that it leaves a lot to be desired. I think the idea for the story was a good one, and the fact that it was written in letters didn't bother me. Although Ms. Austen used her usual wit and sarcasm in creating her characters, unlike her other works even the most despised character gets something of what she wants in the end, which was a bit disappointing. I rate it three out of five stars because if you've already read and enjoyed all of Jane Austen's other novels, you might as well read this one, but definitely don't pick it up before, say, Sense & Sensibility or Pride & Prejudice."
2,Lady Susan,"I simply could not get past the ""letters"" written to each person, which I personally felt were boring. I would only recommend this book to a person who truly had the time to keep the charactors straight and read the book for more that an hour at a time."
2,Wouldn't recommend,Not her best ... I'm a big Jane Austen fan but this book definitely fell short of what she accomplished.
2,I agree with KraftyKid on this review,"Not the best of Jane Austen!I started to read this book, but could never finish it. It's just so different from what we know of Jane Austen's writings while the manner of writing in this ""letter style"" made it a more difficult reading. Also I did not like the characters.I give it two stars only because its a Jane Austen book, and I have to consider the fact that she was very young when she wrote Lady Susan."
