class_index,review_title,review_text
2,Great Shears...for a while.,"I was very careful in selecting a pristine pair of shears from Home Depot, and the tool worked flawlessly for several months...Until yesterday when I was working out in my back yard, trimming back some salvia to encourage fresh growth. In mid-cut, I felt the tool jam. Examination of the blades showed that the cutting edges were deadheading against one another and had created a razor sharp burr of metal. At this point I stopped using the shears.Fiskars needs to improve their hedge shear design to resolve this jamming issue.If your Fiskars jam I recommend you call their warranty line at 1-800-500-4849. I did, and a new set of shears are being sent to me, free of charge. If you don't want to deal with Fiskars, and are handy with a grinder/sharpening tool, then you could try grinding out the burr yourself (or have a professional do it for you)."
1,Lasted only 10 minutes,I purchased these from home depot a week ago and started to use them before I even finished the job the blades got damaged and I can no longer close them. This is the worst quality shear I have ever seen DO NOT BUY THIS PRODUCT!!!!!!
5,Great purchase,This hedge trimmer worked great to trim up my pretty bushes in my back yard. It is so easy to use and the job goes really quick...which I love. Hubby even trimmed up a few branches from our trees and he was impressed how smooth it was. Once again great product by Fiskars!
1,Garbage,Didnt make it 10 minutes until the gear slipped and you cant fix. The only people rating this 5 stars must be trimming their hair because that's as thick an object it can cut.
5,Fiskar's are wrist-friendly,Inspite of having a tendonitis problem in my wrist I can easily use these pruning implements- I bought 3 sizes and love them all. The hedge trimmer works better and more easily than our electric pruning shears.They are the best!
1,DO NOT BUY,The blades are made of aluminum! ! Mine bent at the edge so that the blades hang on each other and the scissors won't close... after five cuts...! I own a pair of Fiskars loppers that have a titanium cutting blade and they are excellent but this thing is a dud.By the way I finnished the job with my 30 years old hedge trimmers that have never once been sharpened and have to be oiled every time I use them because they are rusted to the point of being siezed every year when I use them for the first time.
5,Well worth the price,"This tool may be pricier than other hedge shears, but it is well worth the extra money, especially if you do a lot of your own manual hedge-trimming. Because of the ""power gear"" feature, it requires very little effort to cut through even very thick hedge branches. I had used traditional ash-handled shears before, which I purchased for half the price of these, and I ended up giving that pair away once I started using the Fiskars. The comfortable design and the fact that the shears do most of the work for you make this a great item. I was so pleased with this Fiskars purchase that I went on to buy other Fiskars gardening tools, including the PowerGear Bypass Lopper, the PowerGear Pruner, and their telescoping pole trimmer."
1,Poor design,"These hedge shears have a rachet system that is suppose to increase the cutting force. Three times they jumped a tooth and I had to take them apart to realign everything, then after another 5 minutes of use they slipped again. If you truly are trimming a hedge and never try to cut anything substantial (like a quarter inch diameter) they might work for you. But to me they aren't worth the extra price of models with a less sophisticated design."
3,Lifetime Warranty but didn't last more than a few bushes,"We bought this product because we heard it was a solid company. I used it the day we got it, was clipping some bushes along our house and the blades bit into each other and rendered itself useless. It would not close beyond where the two blades gouged into each other. I filed it down so I could use it again but it does not cut the same. I am in the process of exercising the warranty.Other than that happening, it cut very well while it lasted, better than most any I have used in the past. I would buy it again because of the warranty and how it performs while in working order."
2,Audio Cable,"Worked great, cheap and effective. Although i had left it out in the sun for a few days and the rubber between the metal in the headphone jack melted and no is no longer functional. only problem."
2,Did not work with Android Phone MyTouch4G,"I bought this to use my phone for music and internet radio in the car (aftermarket Alpine radio).HTC MyTouch4g phone thinks it is a headset and the phone goes crazy, calling random people and skipping songs all over the place. I ended up buying a $10 cable at radio shack and it works fine with my phone.Its nice and cheap, but it didn't work for me."
2,Painful,This is a rather tedious exercise which only serves one purpose to allow Russell to write the regeneration story. And even then he contradicts everything we've been told right back to the New Adventures about this event. There are a couple of nice set pieces and some interesting things to say about continuity and the rehabilitation of Colin Baker's portrayal. But in the end it's a rather boring book.
4,"Who's is the voice ""ähhhhm""??","For a competition, i have to now, who's the voice in the beginning of the song: the voice which is groaning ""ähhmmmmm""? Please help me and write a mail at the following addresse. Thank you a lot of your help."
5,Very upbeat Jazzy number. Can't wait for the full CD.,"Surprisingly strong entry for this group. Very bright, upbeat Jazzy sound. No other work apparently available yet. I can't wait to hear more from this group. Zen-Zoom."
1,This song sucks! All she does is say a few things! I hate it,"I can't stand this song and all she is saying is that she likes someone. God, I you're gonna sing, make an actual song you stupid touch and go people!!!!!!!!!!"
3,The Funky Expedition,"The only reason I bought this CD was for one song: Somethin' to Ride (Funky Expedition). I love this song. It was very popular back in the early 90's and then nobody really heard of the Conscious Daughters anymore. Most of the other songs are not really for me, but others might like them.If you liked Da Brat's 'Funkdafied' or other female rappers from the early 90's that have a melodical beat to their music you'll enjoy this song."
3,Crafted but more political than I care for,"When I read ""If On a Winter's Night a Traveler"" I was completely pulled in and engrossed by the creative, crafted nature of the story and of Calvino's abilities. So, years later, I picked up this book of short stories. Since ""Winters Night"" is really a collection of related short stories, I expected ,uch the same. UNfortunately, I didn't like it as much. This book represents a real cross-section of his work. I found that most of his political allegories were a little too heavy for me. What I found most interesting were the stories that focused on relationships. Mother to son, lover to lover, friend to friend. This is where I was most interested. Since I seem to prefer Calvino in certain types of fiction, this may not have been the best collection for me. If you are a fan of Calvino & are looking for a good overview, this book may be better for you."
5,cross and switch expansion pack,I am very pleased with the quality of the Thomas railway tracks. I really do believe there is a big difference in the generic track and the Thomas track. We needed extra track for my grandsons train table and I got it a least half the price from Amazon compared to the local stores.
5,A great book!,This is a great book to use in both graduate and undergraduate Ethnography courses. I've used it in my courses every year since it was released in 2000.
1,What about the non europeon and American cheeses,"I found this book quite informative when it came to the old and tested cheeses, however there are a lot of excellent cheeses which are beeing made in Australia and New Zealand which can easily compare to the tastes coming out of the US and europe.Except for this oversight I find this an excellent book"
1,"Fiskars 21"" bow saw","From reading the other reviews on Fiskar saw's I assumed that this saw was of reasonable quality and ""Made in Sweden."" It couldn't have been more from the truth. The Fiskar's saw was exactly like the Chinese made generic bow saw's sold at your chain hardware store for about $7.00, the only difference being that the Fiskars name had been added, right above ""Made in China"". In my opinion, the idea that this product is built to last a life time is laughable. Held together by flimsey rivits that, even though new, looked ready to fall out. When actually using this product, it felt as flimsey as it looked."
2,Very disappointed in Fiskars,"I picked this up because Fiskars normally makes high quality products and therefore is a respected brand, and also because it was very inexpensive. I expected high value from this saw. Instead I got the quality I'd expect from a no-name Chinese saw. The worst part, as others have mentioned, is the rivets. They seem delicate and flimsy, like they would break or fall out over time. I may replace the rivet that holds the blade with a bolt and wing nut. This one will get the most stress and I don't want it to break while I am out in the bush.I am actually embarrassed to use this cheap saw. Fiskars is normally a great brand and I love many of their other products. This one is low quality and I am highly disappointed in Fiskars."
4,"15"" To 30"" Pivoting LCD Mount",Pros:* Great Design* Supports a signifigant amount of weight* Great swivel radiusCons:* No tilt feature* I had to trim the edges of mine a little to fit my KDS LCD
3,Quaint quirks save lukewarm novel,"This novel is a pretty typical book-club-approved cozy mystery . The main plot, concerning bog-standard main character, the Lovely, Fair-Minded and A Little Plucky Young Woman Cordelia, becomes quickly obscured by more extraordinary, although not strictly relevant, events. bog standard main character, the Lovely, Fair-Minded and A Little Plucky Young Woman. The story's really about its population of everyday eccentrics, their bumbling follies, and the very funny turns of phrase used to describe them (much is made of a certain aerial daredevil of the fair sex and her ""attractive suit of tights""). This style is reminiscent of Garrison Keillor's novels and stories; and the men of what become the Moosepath League are literary descendants of Jerome K. Jerome's Three Men in a Boat. This book wouldn't suffer from a slightly more burlesque treatment, but it's good fun nonetheless."
3,Silkk can do way better,"I have heard much better from all the No Limit Soldiers and mostly Silkk. It could have been better. There was only one good song and thats ""It ain't my fault 2""."
2,Good for a sophmore album.,"No limit is not my favorite rap music crew, but silk and mia got it locked. Silks latest one has some good tracks. This is the first time I listened to the whole of a no limit cd. Silks cd had at least 10 good songs. Seriously! cause i'm not even a silk da shocker fan, but what messed him up is the amount of weak songs in between. Sometimes he just talking real fast and to me that dosen't cut it for rap. But if you wanna try listening to somebody from no limit, try silk. For the amount of songs you get, it's just about worth it."
4,Silkk look good and he really know how to flow too!!,"What more can I say, I luv this CD! I bought it a few dayz ago and I can't stop listenin to it. I also think he looks damn good too!!"
1,Horrible CD,"This CD is a piece of trash. I don't see how an artist could go from a great CD (Charge it to da Game), to such a piece of crap. Silkk doesn't know how to rap, and No Limit is completely washed up. There are a few decent songs on this album, but none that are noteworthy. Silkk's style is original. Nobody else raps the way he does. I wonder why? Maybe it's because his style is horrible. He can't flow. He starts to rap for a few seconds, then stops, then starts again. A good way to describe his style would be herky-jerky. Also, why do him and Master P keep rapping about having to hustle to survive. They're extremely rich and very bad liars. Everyone knows they don't live in the ghetto anymore, so they should quit rapping about it. Bottom line, don't buy this CD unless you want to use it as a frisbee."
1,Terrible this is the worst no limit cd i have!,"When i bought this cd, i wuz expecting musical talent involved, but i guess it duznt run in the family. Silkk wuz never any good at rapping and this cd proves it. after listening to the cd 3 times, i put it away, and to today i wont touch that trash. C-Murder seems 2 only have talent nowadays, hes the only smart 1 to jump off of the no limit bandwagon before it becomes the badboy records of the south"
2,Pretty lame.,"My two priorities in purchasing a rap album are 1) Lyrics, 2) Phat Beats. First, No Limit has never been known for profound lyrics. The content of the lyrics are laughable, Made Man being no exception. Second, some of the beats on this album are so ridiculous I almost cried. They are so simple and lame, it seems Silkk slapped them together in 2 minutes. ie. ""All Because of you."" ""MR. 99"" and many others that I can't remember because nothing on this album is worth remembering. 2 stars for It aint my fault, and the Snoop Dogg song, because Snoop is immortal. If you really want it, get it used like I did. [Cheap] at a used record store, and it's hardly worth that."
1,The Worst CD I have EVER heard,"This is the worst CD I've ever heard in my entire life. I'm SOOOOO glad that I didn't actually buy it. I started to, but I heard a friend's copy first. While listening to it, I just started laughing because it's so bad that it's actually kinda funny that something so horrible was even put out. Silkk the Shocker is really terrible. I would give it negative stars if I could."
3,this was alright,silkk had some good tracks on here i really liked nubmer 19 southside n---as and i really liked 4. ghetto rain and 16. its going around outside.its a good album i'am sure it's still bumpin somewhere in da dirty .
5,Silkk the Shocker is definetely making his own way.,"Silkk the Shocker is doing his thing in the rap game. Many people say that he is following in the footsteps of his brother but, Shocker has taken his raps and made it main stream.I do believe Silkk will be the next Made Man in the entertainment industry. This CD proves he is versitile with his raps. Do not be suprised if you see Silkk in movies and on television. He might be the only TRU Ghetto rapper to give Will Smith and LL Cool J a run for their money. Now there is a concept.East,West adn the Dirty South all together in a movie. Deronnious R. Heidelberg BILOXI, MS."
2,I totally disliked this CD,"I mean I expected so much more! It's as if No Limit is on some wild crazy stuff.What happened to the sweet bass-bumping groove beats from ""Charge it to the game""? That was real sweet. That CD is a classic. ""Made Man"" is just filth! I guess P knows thats people will just buy it because it's No Limit,But let someone get a sample of it first;If you like real music his CD will not be getting bought!I was a ""Die Hard"" No Limit fan but the last several with exception of Mia-X have been a total disappointment.I have to sample a No Limit CD before I buy it. The last 5-6 albums have been a total waste of money."
2,THIS AIN'T NO GOOD!,"I want y'all same people to be on my NIZZUTS when I drop some $#!+ in the rap toilet. Silkk has skills, but he should've taken his time on this album. I like SOME of the songs but I think a few of the beats don't go with his raps. It sounds like an underground mix tape, not like something from an established rapper. Look for the Mercenaries in '99."
5,SILKK KICKS TOTAL BOOTAY!!!!!!!!!!!!!!!!,"Silkk's cd's have always been tight but this one is the tightest of all!!! I LOVE THE PHAT BEATS AND LYRICS!!!!!! This is a definate 5 star!!! So if you want my advice, buy this cd right now it has cool beats and lyrics!!!!!!"
2,Silkk could have done better,"I was dissapointed at this cd I do like the other cd's mystical's cd was better than silkks, and the best one of all of them it's old but it's still jammin' is ""GHETTO D"", CD was slammin', next time I buy no limit I will listen to it first, because ""P"" is just pumpin' out cd's to be greedy they should concentrate more on quality."
2,THIS CD IS A BIG DISAPPOINT,"THIS WAS DISAPPOINTING. TRACK 1 IS THE TIGHTEST. 2,3,10,12,18 ARE ALRIGHT BUT I EXPECTED MORE FROM NO LIMIT THIS CD U CAN SKIP AND FOR ALL YOU PEOPLE OUT I AM A NO LIMIT FAN TO THE FULLEST BUT IF THE CD IS WACK THE CD IS WACK AND MADE MAN IS WAC, FOR ONE HE HAS TO MANY SLOW SONGS ON IT. IT SHOULD BE MORE HARD CORE LIKE THE FIRST TWO. I KNOW PEOPLE LIKE TO TRY NEW THINGS BUT U KNOW THE SAYING, IF AIN'T BROKE DON'T FIX IT. ALSO THEY DROPPED THIS CD TO FAST, THE LAST ONE WAS DROPPED JUST LAST FEBRUARY."
1,I would have put zero stars if that was an option,I listened to No Limit music about 4 years ago and it wasn't bad. Since it has hit MTV it has been the most annoying rap (this should have a c in front of it) I have EVER heard. Mystical doesn't belong on any album if anyone wishes to remain sane. It ain't my fault is a perfect example of how horrible no limit music has gotten. I am a rap fan and I cringe and leave every time that song comes on. IT'S HORRIBLE!!!
1,I would like to give it 0 stars,"Where do I begin?? I mean No Limit Records Records use to have some of the finest rappers around. And then after P's the Last Don, No Limit when down the toilet! Silk's new CD is one of the all time worst rap records I have ever purchased. First off, the beats are horrible and cheesey, plus the lyrics are boring to listen to. I mean what where Master P and Silk thinking when they put this record together. I personally don't see how anyone can give Silk more then one star. The only tract worth listening to is the one with Snoop."
1,this bites big no limit schlong,"this cd was terrible. all it is is a bunch of fake black guys runnin around messing around with girls, shooting people and smoking dope. That is not original and this guy needs to change his style. so do all the other no limit guys"
1,Zero Stars.........Oh My Goodness!,"I CANNOT BELIEVE I forgot how WACK this album is!!!! Man a few months ago I proclaimed Mase's Double Up as the worst album I owned, but then the other day I miraculously found this cd in my case. I had forgotten all about it! Silkk The Shocker has absolutely no flow and definitely no skills. To Be honest I have no clue as to why I even purchased it in the first place. There are zero DECENT songs. This is by far the worst album I own. I'm sorry Mase i forgot all about this one. The only thing this is good for is a laugh. Double Up is 1000 times better than this. Silkk has released the WORST No Limit album ever( this one) and is the worst rapper on the label ( now or ever was on the label) Buy this cd for someone that you hate. Trust Me do not even make eye contact with this one it is not worth it. Warning Has Been Issued."
2,Bad No Limit cd,Every song is slow and it makes him sound like a puss. He has a lot of talent but he didn't use it at all.
3,"Close,BUT NO CIGAR","When i heard that Silkk the shockker was coming out,i was pretty excited to see how much he and the rest of No Limit has grown, sorry to say that he hasnt grown too much. The first track on the cd is OFF DA HOOK, but then after that, you cant say too much. Also track 11&16 does show a little maturity on his part and you cant deny that on track 10 ""No Limit"" he gets rowdy. But when its all said and done, you wish that he would have cut about 4 songs off of his album, especially track 9. When you listen to this album, you will know that it is the man they call Veto,but you just wonder, what could have been with a little more effort."
2,Nothing Really Worth Your Money,"This album just doesn't have the spark of ""Charge It To Da Game"", it's just not that good ( Like most of No Limit's other cds). Not but maybe 5 or 6 times does Silkk's flow sound good on this cd. The only good songs that are really worth listening to the ones that feature other artists. The few good tracks are ""Ain't My Fault pt. 2"" (Thanks to Mystikal), ""You Know What We Bout"", and ""It Takes More"" (supa-tight track because of the GC). The best track is ""It Takes More"". The Ghetto Commision are 1 of the shining spots off the tank, but they are no reason to buy this cd. Take my advice and stay away from this cd, but you should purchase ""Charge It To Da Game"" if you want to hear some good music. There just aren't enough tracks on this cd that are reasonable, try again Silkk (and Master P go home!)."
1,Silkk is a horrible rapper,"Lot of f*cking issues here. Silkk the Shocker cannot rap. The only decent thing on No Limit is C-murder. If you want good hip hop, try pjays undapendent recordings."
3,A thought to hear,"silkk this cd was o.k. i think he could have done better, he is gettin better at his rappin skills and silkk keep pushin'."
5,SILKK THE SHOCKER,SILKK THE SHOCKER IS TO FINE I HOPE HE COME TO KANSAS CITY FOR A CONCERT WITH THE NOLIMIT FAMILY SO I CAN SEE ALL OF THEM IN PERSON AND MEET WITH THEM BACK STAGE BY MYSELF.
1,"Unbelievable, just unbelievable","How can someone make a CD that is THIS BAD? The only track that stands out are song #3 and 14. This is the worst album I've EVER heard from the No Limit family and there couldn't be something that's worse than this. Silkk's skills has degraded vastly and now it's official, The Shocker has no talent whatsoever and he's the worst rapper in No Limit. This album can't even be compared to Charge It 2 Da Game(Which was a classic). Silkk, don't make any more albums. This is the limit for you."
5,"silkk,masterp,mystikal #1 fan of NOLIMIT DEEDWARD MURPHY",i like silkk.he got style to me he rap like his brother c murder. on c murder new cd bossalinie he got fast song and he got the slow songs. but when silkk rap he rap fast then he slows down i think that why he is not the best nolimitrapper.p i may be the biggest no limit fan but p done lost his touch . on ice cream man p was a hard rapper now on ghetto d he did some tight song i think p is leaving rapping for the acting businesss but that is just me.now me DeEdward Murphy is the biggest mystikal fan in or on this planet.i lie mystikal when he was by his self i remember when he made beware it was the tighest sog i ever heard. i didnt now who it was the tightest part was when he said i the armadillo that it for me NoLiMiT sOiLdErS bOuT iT bOuT iT aNd RoWdY rOwDy TrU NOLIMIT FAMILY FIEND MIAX MASTERP CMURDER SOUJIA SLIM SILKK MYSTIKAL SNOOP BIG ED HOT BOYZ -N- 504 BOYZ
5,HOOOOT!,"I don't know why everyone is buggin on this album. Silkk the Shocker has got to be one of the most (if not, the best) talented mc to step in the game. His flow is unbelievable. Every track he rips it. He must've put his heart and soul in this because I've never heard him rap this good before. I could just picture his saliva and spit splattering onto the mic in the studio as he spat his rhymes out. I mean, his rhymes were amazing. I just wish I could give this album 100,000 plus stars. Can't nobody in the rap game touch my dog Silkk. Silkk would rip Jay Z, DMX, and Twista in a freestyle battle. Nobody can touch him. I can't wait for him to die so they could start making double cd's of him as a rememberence of his legacy in the rap game. That would be sick."
2,"Boring and nowhere near ""Charge It 2 Da Game""","What the Heck is this? Silk's talent is being wasted through this CD. It is boring and lackluster. The first two singles, ""It Ain't My Fault Part 2"" and ""Somebody Like Me"" make me not want to buy this CD even more. Silk is a great rapper, but he'll go nowhere if he keeps releasing CD's like this one."
1,This album is terrible!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"If anyone likes this album, they are nuts. I'm glad that I borrowed it from a friend, instead of buying it because I would've wasted my money. The only song worth listening to is It Ain't My Fault 2. Silkk is a good rapper and it shows that he rushed on this album. His last album was much better. Silkk don't rush your next albums. If you want to buy a NL album that came out this year buy Snoop's and check out C-Murder's. Buy Master P's greatest hits when that comes out later this year."
3,"Well, good if you like that sort of thing.","Silkk the Shocker seems to like to talk about himself a little too much in this album. Some of the songs such as the one about his dead friends seem to have something in them but the rest seem so bleak and empty with nothing to them. Overall, if you like listening about how great somebody else's life is buy this album."
1,Garbage; don't waste your money.,"I beg of you, don't waste your money on this latest serving of No Limit Records recycled garbage. This watered down cd further proves that No Limit Records is on its death-bed. The only good song on this cd is a remix of a hit that came out last year. As usual on this cd, Silkk shows that he has absolutely no skills on the mic. Also exposed is the Beats By the Pound crew for their lack of originality. No Limit certainly was a lot better when they weren't releasing 5 cd's a month, all with 20 or more songs. If you are looking for musical originality and versatile lyrics, do yourself a favor and check out Mannie Fresh and Cash Money records."
1,Weak like clock radio speakers,"Sweet Jesus, is this man untalented. I am confident that you could drive to a randomly selected urban junior high school, walk into the cafeteria, and find plenty of 7th and 8th grade kids who could drop a better LP than this.I guess he's trying to spit that jerky, stop-start flow often associated with the Dirty South. (It's not my favorite style, but in the hands of actual, talented rappers like OutKast, it can be cool.) Silkk, however, just stumbles all over the track at random without any meaningful flow or syncopation. It's embarrassing.His previous album at least had some half-decent production. Not this one."
1,Could Get An Award For The Worst Rap Album Ever,"I never felt Silkk the Shocker, and don't think he has any skills. I'm not a hater, I just tell the truth. He raps for a few seconds, takes a break and raps again.His lyrics is bling bling and stuff you heard 100 of times before from Cash Money. And the beats is very weak. It doesn't fit the ""rappin"" at all.I mean I don't think No Limit is talented either, but they do indeed have something. But Silkk on the other hand might be one of the worst rappers ever. The only reason he sold was 'cause No Limit was hot back then.Mase and even Loon is 10 times better than this.Stay away and buy something by those who deserve it.AZ, Nas, Cormega, Rakim, KRS-One, 2Pac and Mac Mall will get your money well spended."
1,THIS ALBUM IS REALLY BAD!,"NOW THIS CD IS NO LIMIT YEAH RIGHT,I THREW THIS CD RIGHT OUT THE WINDOW.THE ONLY GOOD SONG IS IT AINT MY FAULT 2,EVERYTHING ELSE IS A WASTE OF TIME,I SHOULD OF SPENT MY MONEY ON SOMETHING ELSE INSTEAD OF THIS MESS. SILKK'S FIRST IS THE BEST AND ALWAYS WILL BE!!NO LIMIT KEEPS GETTIN GAYER AND GAYER.DO NOT BUY THIS CD, BUY THE FIRST OR SECOND SILKK."
1,It wasn't all that!,"I got one word to describe this album....WEAK! I didn't like this CD at all! The only good song on it is ""It Ain't My fault 2. If you want a good No Limit album, buy C-Murder's ""Bossalinie"". It's much better."
2,Silkk,i think Silkk has gone down hill since his 1st album The Shocker this is his one of the worst nolimit albums. I think Silkk gets too much credit I think C-Murder deserves the credit that Silkk gets.
3,3rd time wasnt the charm!!!!!!!!!!!!,plain and simple he rushed this lp....there is some tight tracks but...charge it to da game was better by far...silkk should listen to c-murders bossalinie..now there is a hott cd
3,THE DIRTY DIRTY SOUTH!!!!,"This cd of Silkk's was ok but Charge It To The Game was better. The best song on this cd is Somebody Like Me featuring Mya with her sexy @$$. The best cd's I have heard from no limit is Ghetto Dope, The Last Don, Ice Cream Man(Master P); Ghetto Fabulous, Unpredictable(Mystikal); Shell Shocked(Mac); There is One In Every Family(Fiend); TRU,and Charge It to the Game(Silkk); Make more bump like these cd's YA HEARD ME!!! EVEYBODY ELSE ON NO LIMIT CAN HANG IT UP!!!"
1,The Worst I ever heard,Silk's new album came out too fast. I think he should take time to make a proper rap album.
4,A Solid Album,"I can honestly say that this is the one no limit CD I have liked lately. It is one of those CD's that you can listen to all the way through, although it does have some flaws. I considered track #1 the best out of the whole album, but most of the others were pretty good as well. I would recommend this CD whole heartedly."
5,Recommended.,"Very responsible, the product was for a fellow jeep, very happy with the purchase. This year make another purchase of this product, I expect the same treatment."
3,This toy requires a lot of adult assistance.,"The 3 and 4-year-old children in my preschool class really like this airplane. The only problem is that it uses an elastic band to hold the ""pilot"" in place. The children can get the pilot out by themselves but they cannot get the band around him to put him back. It's even hard for me. This might not be a problem for a 6-year-old but I'm not sure that's the age most interested in playing with this toy."
1,Too Tiny,Bought this for my baby but didnt realize how tiny it was and how many small parts there were. Would be cute as decoration but needed to return it.
4,excellent and not plastic !!,"my 3 yr old son loves this toy and a similar one --the guy pops out and he likes making them walk around...I like it because it is not plastic and it has lots of imagination in it. We have an excavator too, simply put the plan toys rule !!"
2,Difficult to manipulate,"There is a small rubber band that you ""wrap"" around the pilot to keep him in place. I can barely make it work, no chance a small kid can make it work."
4,"Edo, Art in Japan","Beautiful catalog from the National Gallery show many years ago. Painting, artifacts, prints, screens. Gorgeous show.Book in perfect shape."
2,Its fine if you want your child to come out punching!!,"For adults into Batman and Superman its okay.I made the mistake of buying it for my 3 year old, and its just too violent. For starters Batman and Superman aren't exactly friends, in fact they have a punch up. As Clarke Kent and Bruce Wayne, they are both chasing Lois Lane - who is beautifully drawn by the way. I would have thought Batman and Superman would have gotten along really well, well they don't. Sure they work together at the end but its forced.Too much violence for the young ones, probably okay for the adult fans."
3,"OK, but not the best","Don't get me wrong as it is pretty fun, but it really pales in comparison to Mask of the Phantasm and the Mr. Freeze film. This is more Superman (who is very boring) as opposed to Batman, which is kind of a bummer.As usual The Joker and Harley Quinn totally steal the show! Seeing The Joker is top form really brings to life how lame Luthor is as a villian."
2,NOT a movie for children,"My son is a real batman fan and I was trying to avoid the PG and PG-13 rated violence of recent films. I bought this because of its G rating. The first five minutes alone were filled with guns, shooting, and fighting. It is an awful film for children to watch!! I would much rather him see a sex scene than this movie. Even the good guys are jealous and vindictive."
4,"Entertaining, but......","Its lacking. The other DC animated features are better. The characters are perfectly written and voiced. Very good. More of it should have been in Gotham, though."
2,A Disappoionting Meeting Of Batman & Superman,"The Long awaited meeting of Batman and Superman was to me a disappointment. The origional Batman The Animated Series had unmatched design and style. It seems that Bruce Timm and Pual Dini have gotten lazy while basking in their success. The ""New Look"" looks like a half effort; sloppy. Batman, once one with the shadows now struts about in full veiw, his once huge cloak wrapped about him (Looking very cool) now hangs limply from his back. Superman seems slow witted and unaware of his potential, using one power at a time, instead of an effective combination of strength, speed, invulnerability etc. Not to mention the fact that he is battered back by mere bullets. Growing up with Batman The Animated Series, I expected a better effort from Timm and Dini. Stop hiding behind more violence and explosions and turn out some quality work, guys. Thanks for your time"
1,Violence on Women in a Warner Brothers Movie?!!?,"Unbelievable that Warner Brothers would produce a ""Family Entertainment"" movie that includes violence on women. There are multiple scenes where the bad guys are punching or hitting the women for no reason. This is definitely not a movie for young children."
3,Good....but not great.,Let me start off by saying that I love both Superman and Batman and put them together and I got have it. That being said this was not there best work. When you put two complexed and iconic figures together (Superman/Batman) and then you pit them against their greatest foes (Lex Luthor/The Joker) you expect an explosion not a firework display. Now don't get me wrong it wasn't horrible and I didn't hate it I guess I just expected more. This was more suitable for an episode of J.L.A. or something around that line. There were some good points however brief. The back and fourth between the heroes and villains as well as with each other was quite entertaining. So if your like me and just love all that is Superman/Batman give it a look. Just remember don't expect too much and don't over pay.
3,Not bad but not that great either...,"It was interesting to see Superman and Batman interacting...I think the story could've been better done. Lex Luthor was pretty much a supporting character and letting the Joker pretty much run the whole show. Hopefully, we'll all be treated a lot better if WB decides to do this again. If you want to catch a good Batman Animated movie..check out Mask of the Phantasm and you will not be disappointed. If you're a hard core Batman or Superman fan, this movie is all right but if you're not..then I would recommend something else..."
