class_index,review_title,review_text
5,This Disc Is Awesome !!!!!,"This is easily my favorite disc to be released in the mid 90's, It ROCKS, but it also displays a musical integrity that few bands ever achieve, I really like the mixture of Rock, Metal, Blues, and Jazz sounds they mix so brilliantly. There is not a bad song on this whole disc, I can listen to this from start to finish and never get bored with it. You have Warren Haynes great guitar playing and gutsy vocals, Allen Woody's tight bass sound and Matt Abts powerhouse drums all mixed together making a big heavy sound, a definite MASTERPIECE. If anyone who reads this review likes hard rockin' blues music this is a MUST have for your collection."
2,Not Niven's best,"This book is a mystery story, set on the moon. A murder attempt is made, and a woman accused. Gil the ARM must prove her innocence before she ends up in the organ banks.Though short, I found this story hard to credit. Though the science was well thought out (Niven's trademark), I did not think the characters acted believably. There was also too much gratuitous sex (Niven's other trademark) - the hero sleeps with the accused woman, his real girlfriend, and another woman he meets along the way."
2,Blah!!,I thought this book was one of the most boaring books I have ever read. If you ask me I thought they should of selcted different poems by Wendell Berry. None of them were good. I don't reccomend this book to anyone!
4,Good value,This set is a great value for your dollar. It is a welcome addition to my kitchen as a second set.
5,The Best Value for Money,"I have no connection whatsoever with Casio or any other watch manufacturer, distributor or seller. I just love watches. Bought this one two months ago and, like all my other Casio watches, it works perfectly well, absorbs no water when I'm washing my hands and, some time in the future when its battery dies, I'll take it to my little local watch guy and have the battery replaced, no big deal. I've seen all kinds of complaints about watches on this board, but you'll never get me to disbelieve that Casio watches are one of the greatest values for money on this planet. Purity of design, reliability, price, you just can't beat them. I've never in twenty years had one up and die. They just need a new battery and then keep chugging right along. If somebody comments on my watch and admires it, I just take it off and give it to them. Gives ME an opportunity to buy a new and different Casio!"
4,"I love the ""Be"" Series","I would recommend the ""Be"" Series books to supplement Bible Study books. I have purchased several of them. Very insightful."
4,Good Bible study.,"Probably not the first choice for a new Christian to read and comprehend; however a good, insightful study for those seeking a deeper knowledge of Romans and the motivation driving Paul."
5,Wow,Romans is the summary of the new testament faith of Christianity. This book gives good background and insight especially if used with a study group to discuss.
3,not too bad,"I found this commentary to be what I expected, but not much more. There are a lot of commentaries out there on each book of the new testament, but not much new information. You just kind of put them together and present the best you can. I'm not sorry I bought it, but will probably donate it to the church library."
3,One Glich!,"This would have been a four or five star except that the last movie, Pelican Brief, that we watched had either a scratch and kept skipping and repeating all thru side two. We just kept hitting the play button (after wiping it off, etc,). We'd seen all four movies a long time ago so knew the outcome.The other movies played perfectly... and much enjoyed again. My Mississippi husband is a great fan of Grisham."
3,"Very informative and interesting, but at places, a little on boring","I found the book very informative and insightful. It gives you a good feel of what it was like early in 20th Century for gay people, even in a big city like NY. It also provides thoughtful insight into fact that gay relationships are no different than heterosexual ones, except they are still not legal in most parts of the US. I enjoyed most understanding how these two wonderful men dealt with having to live in hiding and pretend to be something they were not to be accepted, to keep jobs, and even get living arrangements. There were parts that seemed to go very slow when came to operas, and the ""art"" part of their lives. It helped understand who they were as men, but for us who are not into that type of thing, kind of boring, and found myself moving past these parts. All in all a good read. I read it in one day."
2,great phone at first,"I have had this phone for about 4 years. I was happy with it for the first two. It has great features, never any problems with it until... After a while you will notice the #s on the keypad start sticking. Panasonic recommended doing something with it to fix the problem but it didn't work even a little bit. Most people wouldn't be able to put up with this. The problem gets progressively worse and worse. For a while I was using the back of a pencil to dial, but it results in mis-dials 90% of the time. Finally, the buttons have stopped functioning all together. I now dial from the base on speaker, and then pick up a handset once someone answers. Not worth it because by the time it happens it's much too late to return it."
4,so far - so good,"Light, easily readable, relatively inexpensive for someone who is rough on watches. Good deal. I have not tested it while swimming, but have gotten it wet many times. Very happy."
1,bad item,"The sales person was grteat, they shipped on time BUT TH EITEM IS NOT LONGER USABLE... the battery died!! and i have it for a month!!!!!!"
1,Waste of money,"I ordered this flat iron because my CHI had a short in it and kept turning off while I was using it. I have loved my CHI and it has done a great job for several years now. But when I received the FHI Platform I was very disappointed in the lack of quality. It was so bad that I sent it back immediately, which I rarely, if ever do. It wouldn't even get as hot as my CHI that was cutting on and off. It was advertised as getting to 450 degrees and the CHI only to 410. But it didn't nearly get as hot as the CHI. I would estimate that it was maybe 350 at its hottest. That's not hot enough to flat iron curly hair. Waste of money and time!"
3,Eh!,"Got it this week from Target, but had points, so I didn't pay full price.I actually like it better than the GVP (CHI knock off) I bought from Sally's. And I REALLY liked that one.I only gave it 4 stars, because I see it broke on some people within a year (**** update, this has happened to me, so I don't use this iron as much anymore. I am also relaxed now.*****).Originally, I like it because it straightens my natural hair very well and I don't seem to redo it as often, which is nice. It was every day with the GVP. Now it's only been every 2 or 3 days. All I have to do is wrap my hair. I also use it between 300 & 370 degrees. I also used a heat protectant with it, Beyond The Zone and Sabino Moisture Block. With this iron, I have a feeling I won't have to use it as often, or apply product all the time.So, so far, so good."
2,Extremely disappointed,"I purchased this when my $200 T3 Tourmaline from Sephora was short circuited in Europe. Since the max temperature was the same as the T3, I thought I could save some $ by purchasing a less expensive flat iron.Unfortunately, this doesn't perform nearly as well and ends up sitting under my kitchen cabinet. I am extremely disappointed - it hardly flattens my hair, even after running it through several times. I will not re-purchase. Looks like I have to pony up the $200 for another T3."
5,Blows Chi Out Of The Box!,"After my Chi died(The CHI used to pull my hair) I bought the FHI. I LOVE IT! It makes my hair so smooth. It doesn't pull my hair. It heats up quickly and does an overall fabulous job. I'm so happy I found this brand. I will NEVER use a CHI again. If you are wondering what brand to get... look no more, but make sure you get this one. There is another FHI that's less expensive and it does not work the same."
3,"Okay, but not the best","My FHI Platform flat iron arrived last week. It came pretty fast, only 3 days after I ordered it. The following Saturday was my washday and I was excited to try my new flat iron out. The flat iron worked pretty well, but I don't really see what the hype is all about. To me, it flat ironed my hair the same as my last flat iron, which is an Andis. The one thing that I like most about the iron is that it can get extremely hot and it runs smoothly down my hair shaft. It is not the ""perfect iron"" as many would describe it to be, but it gets the job done. What I don't like about the iron is that I expected my hair to get straighter than what it normally gets. Even when I put the iron on 350, I still ended up with my normal straight texture. I don't want to go any higher than 350 in fear of getting heat damage. This flat iron is ok, but not the best."
4,Great flatiron,"I used this flatiron on my daughters naturally curly hair. After washing her hair if you don't immediatey dry it or twist/braid it ,it becomes unruly. It took about a week to come in the standard mail. The day I got it I put it to the test. Turned it on and was shocked at how fast (less then 1 min)the flatiron reached 410 degrees (max). I poo, DC then dried her hair and then the magic began . Let me tell u this iron is AMAZING, as I ran the iron through my daughters hair I watched as this iron transformed her hair. Her hair was extremely Shiney and straight and once I got the hang of it I was able to add some gorgeous Shiney locks. I have used gold n hot and stove hot combs in the past but nothing every gave the results like the FHI Platform. The only reson I didn't give it 5 stars is because the first time I used it the FHI logo that covers the strews where the 2 plates meet fell off, however it continues to work well"
2,Great straightener until it stopped working,"I had a FHI for almost 7 years before it stopped working. When I bought this one, it was working great. It heated up quickly, made my hair soft and straightened it well (I have really curly hair). Then, after about 3 months, it stopped working. For the amount I paid, I expected the iron to work for much longer than that. And the warranty is only for 30 days. Sadly, I'm very disappointed because it was a total waste of money."
2,"FHI 1"" Flat Iron","I was very excited to receive the fhi 1"" flat iron. The box and product appeared to be the same as my other fhi irons (which I purchased from an authorized dealer), authentic. Upon using it a few times, I noticed the plates were not as smooth going down the hair shaft, nor did they straighten as well as the other fhi irons I have. I inspected the flat iron and compared it to my other fhi irons and noticed the product is not authentic. The base portion of the cord where it swivels is not the same as the other four irons I have (in various sizes), and the heating element seems to only work in the middle of the plate instead of evenly across among other inconsistencies. This vendor is selling a knock off! Needless to say I'm extremely disappointed....what a waste of money!"
1,FHI Platform Iron,"Professional hairstylist who previously used CHI and Paul Mitchell flatirons. Researched the FHI Irons extensively prior to purchase, and I am slightly disappointed. Rated low due to iron breaking within 30 days of purchase and not able to use wet to dry, like indicated on packaging. While in use, gives off strange fumes that create irritation of eyes and throat. Total waste of money. Not better than the CHI."
5,Great!,"This is the best flat iron I have ever used and I have used many! It leaves my hair soft, silky and full of body. I have four daughters and each have different hair types so the dial control is great because I can adjust the temperature for each one! I also like the fact that the outside doesn't get so hot that it's too unbearable to hold while styling."
4,so far so good!,"i just got this model and used it for the first time today. there was absolutely a difference in my hair. i was using a revlon ceramic before which was a couple of years old, so it was time for an upgrade. I went with this one based on the other good reviews. My hair is definitely straighter, smoother and silkier than when i used the old flat iron. it may be a five star item, i just havent used it very much yet! but so far its awesome! i 100% recommend this flat iron!!"
3,Sedu Where Are You!,I had a Sedu for about 3 years. It fell on the floor and broke apart. After researching flat irons I decided to give the FHI Platform a try. It's just okay. The Sedu got hotter using a lower temperature setting as well as produced a silkier effect on my hair.
3,Not as good as my CHI was...,"I had a CHI (no temp dial) for about 3 years. It was great. I took it to Europe and even with a converter, it shorted out. So, my stylist recommended this flat iron - especially because it has the temp control. It's just okay. I am African-American. I have mixed texture, unrelaxed hair. This iron and the CHI produce a nice silky effect on my hair. I just feel like the CHI got the job done quicker."
3,FHI Heat Platform 1 Inch Professional Ceramic flatiron,"I purchased this flatiron for my daughter who has very long hair. She had been using my CHI flatiron because it worked so much more smoothly than the inexpensive one she had bought for herself. We were disappointed to find that the new FHI would sometimes catch in her hair; whereas, the CHI had not.We examined both irons and found that the FHI has some little clamps that appear to be holding the heating tile in place. The CHI did not have any clamps that would interupt the sliding of the hair thru the iron.Other than that we liked that the FHI had a variable heat setting, and it does do a good job of smoothing the hair."
1,Good while it works!,"Loved it while it worked. However, after just a little over 6 months it no longer heats up. FHI won't do anything since Amazon is not a ""authorized"" retailer and they can't verify that it is even an original product, which is shady business practices in my opinion!"
1,This is not authentic!,"I bought this product in 2008 and i must say it did a pretty good job. I previously owned a CHI and the temperature control on this iron was what I wanted because my CHI didn't possess that. Well long story short the end of 2010 my flat iron just completely stopped working. I did some research and decided to get another FHI Heat Platform iron. I bought it from an authorized dealer an the differences were astonishing:(1) where there should be a registered trademark sign, there is just a degree sign, (2)There is no company information as far as contact information on the box of the non-authentic iron, (3) the iron itself looks different. Whoever makes this fake actually makes a pretty decent iron, but I am sure you can get a flat iron for the same quality for cheaper. If you are going to buy an FHI flatiron make sure you buy an authentic one that is really covered by a warranty, because this fake iron is not. Hope this helps! Caveat emptor!"
2,Warranty Problems,"The flat iron is good when it's working. The first one we bought from Amazon lasted 1 year and then stopped working. We bought a second one through Amazon and it lasted 6 months. When I called FHI I was told they would not honor the warranty because Amazon is not an authorized dealer. Save your money and go with the Babyliss Pro Nano Titanium 1 1/2"". Much better flat iron with a 4 year warranty - and it's cheaper than the FHI."
2,Can't tell the difference,"I like it, but I don't think it's worth the $200 as advertised nor can I tell that it's better than a Chi iron. It's a good iron, but the ionic crap and all the extras they use to describe it to sale it is not anything I can see."
5,FHI Platform Professional,"I've only recently gotten into tourmaline/ceramic technology and shopped around for a long time before I decided on investing in a FHI. PROS: My hair is definately softer and shinier after using this product, and it always gives me the same results. With my old flat iron I was never sure how my hair would turn out, it always depended on the weather and how often I was styling my hair. With the FHI I always get the same sleek, smooth look. CONS: A friend of mine bought a CHI turbo and that thing flattens your hair in one pass - I was hoping the FHI would pack the same punch, but in the end it takes me a couple passes to get it perfectly straight. Overall I'm very pleased with this product. SIDE NOTE: FHI's Hot Sauce makes a HUGE difference when using this iron - it's a buying must!! :)"
4,Concerned about the Warranty,"I am interested in purchasing the FHI flat iron again (after 4 yrs). However, I discovered FHI does not warrant the product if sold by an unauthorized seller (Amazon). Another reviewer is correct about the warranty information. An Amazon customer representative (Maira) said that Amazon will replace the iron or refund my money with a year. I intent the purchase this flat iron again. Let's hope it last more than 4 years this time."
4,wonderful flatire,"I've been looking for a flat iron with adjustible heat settings. Debated between Hana, Chi and FHI. My hairdresser recommended FHI (it is the brand used in his salon). The FHI was reasonably priced (HANA was outrageous) and does the job I want for my hair in between salon appointments.fyi, make sure to purchase the FHI platform. The other line, FHI technique, does not have adjustable heat settings."
1,No Warranty,"DO NOT BUY THIS OR ANY OTHER FHI PRODUCT !! I bought this for my daughter for her Birthday. She used it for about 5 weeks and it died. It was past the 30 day return window for Amazon so I contacted the manufacturer. They stated that they do not warranty any product not sold by them directly or through a professional beauty salon. I asked them why that was and they said places like Amazon allow other sellers to sell counterfeit products through the Amazon website, therefore they will not even consider my case. I found it appalling that someone would say that Amazon allows counterfeit products to be sold on their webite !! Is this true and I am that naive or did FHI just slander Amazon???"
2,"Not bad, but doesn't last long for the price","This straightener is a good straightener, but it doesn't last long for what you pay for it. I bought mine last year for $90. Less than a year later, the cord is shorting out and the straightener won't stay on unless I position the cord in such a way that the light remains lit. I'm actually a little worried about getting electrocuted lately because you can hear it popping, so I've retired my one year old $90 straightener and am currently seeking another. This is my second FHI straightener and I have course frizzy hair and while it does do the job, my hair submits to heat and humidity very easily and straightening has little effect on subduing that. I'm going to look for a less expensive straightener on here with good reviews because in my opinion a straightener that's close to $100 should last much longer than one year."
1,Lasted only a month,"I've owned CHI irons and thought I'd try this one. It lasted only a month and, as someone else stated, there is no warranty....which I wasn't aware of. A little disappointed with Amazon with how this was handled."
1,Worked great for 4 months then won't heat,"This product worked great for 4 months and now it won't heat at all. I am very disappointed in this product. From what i understand, there is no warranty through FHI since it was purchased through Amazon. I am not happy about this product."
3,Great Flat Iron- Short Life Span,"I am a Hairstylist and have purchased less than 6 months ago and the flat iron has burned out because of constant use. I've had 3 FHI's and all 3 have burned out in less than 6 months.Amazon this is not considered an authorized distributor and warranty is considered void.Disappointed with the flat iron because I thought buying a professional flat iron would last longer than 6 months. Good flat iron, however terrible warranty and the life span are not long if you are a Stylist."
1,FHI Heat is an awful company,"They claim that this straightener does not burn your hair because it heats your hair from the ""inside out."" Also because it produces steam not smoke. Let me just make it clear that if it is making your hair steam, it is drying it out and damaging your hair. I have been very disappointed in this company's products and they will lie all over their marketing to make them seem better than they really are. For example, they say that their hairdryer is unique because of its AC motor. Any device that is plugged into a wall outlet uses AC power. Buy a different brand."
2,Short-lived,"The FHI Platform is a great iron when it works. Too bad after using the iron TWICE, it has already shorted out. And as prviously stated, no warranty honored here. I have learned my lesson and will now buy locally where returns are easier. Very disappointed."
3,Good,"Ive used Chi for the past 5 yrs and it was still functioning properly. However I was getting tired of my hair feeling burnt, frizz and losing hair due to the pull. After a lot of research I decided to settle for Fhi. It has cut my straightning time and my hair is a lot shinier and frizz free unlike Chi. I still lose hair due to the pulling effect but it still isnt as much as Chi. However just running the starightener once will not get it straight. I have to run it atleast 3 times to get straight hair to my satisfaction versus running it 5 times with Chi. I wasnt expecting to run it more than twice since I have pretty much straight, fine, medum length hair with waves at the end and all I was looking for was a more flat straight look."
5,FHI,"Flat iron is great!! I was skeptical about if it would really be professional grade, but I am pleasantly pleased to see that it is. Flat iron is wasy to handle and very light weight."
1,defective,My daughter as bought this product before and it lasted 2 yrs . The one we purchased from World of Beauty only lasted 1 week and we had to send it back. We are still waitng since March 16th for a replacement.Not only was this unit defective I had to pay to send it back..so much for saving any money..
5,Great flat iron.,"I love this flat iron. I had a comparable model of the same brand that I used for about six years until I accidentally dropped and broke it. When I went to purchase a new one, my usual store no longer carried FHI. I decided to purchase a Sedu Revolution -- this $160 flat iron in no way compared to the FHI. In fact, the heating in the Sedu began to go haywire after only 8 months. Not only that, it took 2-3 passes to style my hair when the FHI only took one on the same temperature setting. Fortunately, I was able to return the Sedu and replace it with this FHI.I am so pleased with this flat iron. It works every bit as well as my previous model, and my hair looks great -- so much better than it had with the Sedu. I would recommend this flat iron to anyone and everyone."
2,Not good quality,"I've ordered FHI Irons before but for some reason this one was not as good as the previous one I owned. I had to set this iron almost to its highest temperature for it to perform like my other one. Plus I think this one is an older version so it probably explains why it doesn't work properly. Also, the encircled logo where it says FHI has popped off which I found a little odd. I'm basically disappointed and not sure if I should trust the buyer or not because the picture was misleading too (it looks nothing like the iron I received). In short FHI works really well so I am returning this for a better one probably from another buyer as well."
3,Really Good Iron But Doesn't Last Long,"I got this flat iron 11 months ago as a gift and loved it until it just died a few days ago. Since it was still within the one year warranty I called the manufacturer. Unfortunately, they told me that their warranty was void because I had purchased it at Amazon.com, which is not an authorized reseller. So, buyer beware. I would have given it a 4 out of 5 stars, but for $100+ bucks I expected it to last a little bit longer."
4,FHI Professional 1 inch Flat Iron,"My hairdresser recommended this over the Chi and the T3 Tourmaline. I spent alot of time researching this item and price. I found it at Amazon with free shipping and also Amazon had the best price. The unit works really well, and heats up very quickly. I like the fact that in addtion to getting my hair pin straight, I can also get a very loose curl with just a flick of the wrist. I haven't tried the other options for using the flat iron that are explained in the video on the FHI website but I have watched my hairstylist use it and I can't believe that it also works like a barrel roller. My hair feels softer and doesn't seem to be fried. The only drawback is that because the head is only 1 inch it does take me a little longer to do my hair ( I have below the shoulder length hair). I would recommend this flat iron if you don't mind the price."
3,Out of Warranty and Broken,"Purchased a little over a year ago. Iron is great for my coarse hair. Use several irons, this one maybe 5 months out of the year and only once or twice a week. Small chips of plastic fell and I did not know where from. Now the plate has come unattached exposing the inside cords. Out of warranty and I have to replace it. I guess if I had used it everyday it would have broken within the first year and the warranty may or may not have coverd the damage. WAS nice while it lasted."
2,Not recommended,"At least it was free. Had heard of the author but had never read one of his Westerns, was not very good"
5,I like Max Brand,"This is a traditional max brand western,written with suspense and a little lesson on life .relaxing a good read,habit forming,"
3,its OK but slow.,"Like many of Brand's books, this is predictable. Usually his books are a bit more fun. You can see where Brand wanted to go in this book but he really never gets you there."
2,Traditional western fare,"I know Max Brand is an icon in western literature, but I was a little put off by this story. The theme seemed to be that the protagonist was not tough enough in the mind of the blacksmith he worked for. It seemed very predictable. So predictable, I must confess that I did not finish the book. I gave it a two-star rating because it could not hold my interest."
4,Required Reading for Those Interested in The Secrets of the Ancient Pacific Navigators,"This book was another piece of the puzzle when I set about to add to my understanding of traditional navigation in the Pacific while writing my novel BROTHERS OF THE FIRE STAR. Gladwin, an engineer turned anthropologist, looks at the skills of navigation a bit differently than other authors who have investigated the subject. Though he is not an experienced hands-on sailor and did not spend much time sailing with and living with his subjects, his insights into how Pacific islander think about their world was instructive. I recommend reading this book along with THE LAST NAVIGATOR and WE, THE NAVIGATORS to get a well-rounded picture."
2,scaly inside my krups coffee,the descaler does not work as well as advertised please look into a better way to kepp coffee pots / maker clean
5,A treasure.,"Even with the internet, it's still very difficult to find genuine antique patterns for knitting, sewing, and other needlecrafts, possibly because not all that many survive. I've owned this reissue of Workwoman's Guide since it was first released, and as a museum educator and avid knitter, refer to it frequently for authentic source material for projects and museum interpretation of the Early American (19th century) household. A few words of advice to those who would like to attempt a Workwoman's pattern: there are countless diagrams to accompany the text, but few if any are to scale. Some of the terminology is archaic, but modern definitions and comparisons can be found in a comprehensive dictionary or on the net."
3,Skaventastic! Kind Of..,"I currently have a pile of about 30 Warhammer Fantasy books awaiting my attention. I needed a quick read so this one got the job. The writing seems fine, though not extraordinary.I saw an earlier review suggesting the portrayal of the 'Skaven' was a little off message, which I don't agree with.If you need a quick Warhammer Fantasy read then this will do the trick. If you particularly enjoy 'Skaven Stories' then you'll enjoy it even more.As deep as a puddle, but sometimes it's fun to run around splashing through puddles.Bump up to 3.5 Stars if you're a Skaven Fan."
5,The Dayton Family is awesome,Im Down wit Dayton Family u should be 2 cross these crazy motha fu**az and get dealt with
5,WOW!,If you haven't already heard the samples for this cd... what are you waiting for?! This cd I would agree is awesome (even though I have not heard the whole cd; the 6 preview songs were tight. If you like gangsta rap/hardcore rap... none of that really weak stuff... this is one album to get. It would bang decently with a decent system in a car... and did I mention the lyrics... WOW! an absolute 10 out of 10 (THERE ARN'T MANY OF THESE)
4,oh-yeah these boys can spit somethin serious,"If you don't got this album then I feel bad for you because your missin out big. These tracks are hard as they come. F.B.I. is a album every hardcore hip-hop fan needs in their collection. This might tell you somethin right here. I've had this album about 6 or 7 times already and out of a whole collection its one of the few that I have to keep close watch on or it will disappear. And if it does disappear it gets replaced A.S.A.P. Yeah yall, it's that good so if you've heard of it you know you want it. and if you aint heard it yet then listen to the samples, but first dig out those wallets because your gonna want that cash ready before you get done sampling this one!"
5,michigan gangstas,"Forget eminem...The Dayton Family are the real Michigan rap game repsentatives (Esham too). This album came out eight years ago and ""What's On My Mind"" came out ten years ago...and i never get sick of listening to them (Dopehouse bangs also). The Dayton Family is 100% real..not 99% fake(mtv/mainstream). So buy this CD, and if you can't handle the rawness, just keep listening to your Jay-Z and Ludacris CDs."
5,The Dayton Family,This is a great CD.. I ordered this album because I think it's a must have for any hardcore rap enthusiast. The produce came in great shape and the delivery was fast (only a couple of days).
1,testing of leather fanny pack,"We conducted a test to determine the suitability of this bag for day-to-day use. We purchased two of the bags. One was defective on arrival but was repaired locally (involved repairing the plastic snap waist clasp).During testing both bags failed identically resulting in the bag becoming unusable (our determination of unusable was when the cost of repair exceeded the cost of the bag). This failure involves the stitching between the waistband and the bag on the right side of the bag and results in the bag possessing no means to secure it to your waist.The vendor for the bag was contacted and we asked if the wished to respond to these failures. We waited for a reply for two weeks and have not received any comment.I would not recommend this bag for any purpose. Also, due to the response from the vendor due to these failures, we would question any purchase from this supplier."
3,Black Fanny Bag,"Need to know the exact size or sizes that this product will fit mens 38, 40, 44, 48 inch waist."
4,Flash MX from a designers point of view,"I knew some Flash already and wanted to expand this knowledge. I wanted a book that taught more advanced Flash MX techniques through conventional teaching methods but also with practical, real-life, step-by-step website examples.This books fits that description quite well! The examples are simple, but do give the reader the vision of how to expand on this in his own creative way, which is very nice.It also goes into the structure (planning) and philosophy behind a Flash MX website, which I found a suprising but nice addition."
5,Great Book,"Phenominal book with all the details you could ever want. Eric Jordan of 2advanced.com is one of the many sponsored guest authors. It's worth every penny of the price - you get all kinds of ActionScript codes, tips, tricks, and tweaks that you can't find anywhere else, and it's great for beginners and more advanced designers alike. I would recommend it to anyone trying to learn about Flash MX."
3,Not too bad,"This book has some high and low points. I got it along with a couple others, and found myself leaving this book to use the others to help create my movies."
3,good book - very bad indexing,"Book is full of good information, deep analysis of problems.But the VERY BAD INDEXING and organization of ""how to get the information"" is making it a chore to use it. It's ok the fact that much of the material is on the CD, but giving a clean way of reaching it would be a NECESSARY help. Too many words, too little code and examples and too basic FLA files obliged me to seek more advanced help in other books.Still good as a reference though (if you can find what you need ...)"
2,Better Books Out There,"For ... this book doesn't cut it. I know it's a reference book, but if you want to learn something from this at all...pass it up. I'm on a budget and can really only afford one book. Can't anyone write a book about a topic and teach you how to use the program as well offer in-depth information? The Bible is a book that rivals the user manual with a bit more words in terms of usability. I'm sick of spending money and not getting results - and the Bible series has sunk to an all-time low. The Dreamweaver, Photoshop, and now Flash Bible have become a waste. Avoid buying these books.I have returned the Bible and bought Flash MX Savvy - a much better deal."
1,Dull beyond belief,Surely Flash is more interesting than this! Where are the cartoonists and film makers?
1,Not much help for me,"I have not painted in over 30 years, and hoped that this would bring me up to speed. It didn't. Probably the least useful book on painting on my bookshelf. I'm not sure what this book is supposed to do for the reader. It didn't help me in the least."
4,not THAT bad...,"I'm pretty much a complete novice in any form of art, so this book was quite helpful to me. There are several parts I found useful-- how to hold and handle the brush to achieve different effects, comparisons of student paintings to similar professional works, separating 'value' from 'intensity,' etc. I can imagine this book being a waste of time for people who've been in relatively good art classes or who've done enough painting to have learned all of this already, but if you consider yourself an amateur, this is a good place to start."
1,Not so good first novel,"This book is a pointless waste of your time. You may get through it because the characters start out with promise. But, alas, Ms. Dunlap's skills gave out on her before she could complete the story. You will be unhappy that you wasted your time on this book. However, Ms. Dunlap's, second novel, Liszt's Kiss, is much better and you are most likely to enjoy reading it. It is very well written, tells a good story, and the historical fiction highlights certain French figures we don't often read much about. I really liked it."
5,First Time Historical Fiction Reader!,"This book is captivating -- a wonderful, compelling escape. It's beautifully written and refreshing -- a new introduction to a category of fiction that's great! Highly recommended!!"
1,Stick Pins in My Eyes,"As a huge fan of historical fiction, I looked forward to reading this novel on a twelve hour train trip. Sadly, only the fact that I was stuck on the train kept me reading it. The plot is wildly contrived. Characters are one dimensional and flip-flop on the same page between good and evil. The idioms spoken by the minor characters are laughable.Details are included that make no sense. Émilie, the main character, counts to six hundred forty-seven thousand and sixty-three seconds one day waiting for the maid and her husband to come home. What??? My twelve year old was reading over my shoulder and asked how this could be a real book. I had no answer for her."
5,A magical novel,Emilie's Voice by debut author Susanne Dunlap is truly captivating and magical. I highly recommend this book to anyone who enjoys historical fiction. I look forward to seeing this on the big screen.
4,Emilie's Voice,"Emilie's Voice is an intelligent and compelling piece of historical fiction. It contains a perfect blend: well rounded characters, an interesting moment in history, intrigue, love and sacrifice.Susanne Dunlap's portrayal of 17th century France is full of rich and authentic details. The politics surrounding an artist's success or failure during the reign of Louis XI is conveyed with a deft hand.In Emilie, the reader will discover a nave and engaging girl of humble origins, who possesses a glorious talent. As she is used and abused for both personal and political gain, her voice-- both as an artist and an individual-develops, reaching maturity that left me gasping at the startling conclusion of the story."
