class_index,review_title,review_text
1,By-Pass,"My expectations for a better print than what I had in a collection were not met. In fact, it was a pretty washed out copy.The copy in the collection had some abrupt cuts that I thought the additional minutes in this version would correct. There were just more dialogue cards, not missing footage, to extend the time.Not an item I intend to keep."
5,A good introduction of the arts market,"Iain Robertson et al. is presenting this very sound introduction to the non-expert of the arts international market. It is a collection of articles from different authors; therefore expect a non-linear writing style, which is however easy to understand. It is written from the point of view of the curator, or of someone who stands outside the market as an observer. What one could find as missing, are other perspectives such as the artist themselves. Nevertheless, this book discusses a very wide range of the arts market and even includes chapters such as art crime. The reader can thus easily gain a very good (though theoretical) insight of how the arts market works and of who are the actors in the market.Five stars are awarded for this book, as I would recommend this book to all those who have an interest in learning how the arts market works and as this book delivers."
1,traitor,"Bob knovak knows who a traitor in the Bush Administration is. He gladly published the name of one of our own, his own, CIA operative for the sole purpose of partisanship. I don't mind partisan journalists, but as long as Knovak hides his secret, he is a traitor and I am ashamed to see he is still an active member of the American media."
3,Jason Miller all the way!!!,I must admit i bought this just because im a big Jason Miller fan and it's really hard to find his movies.I enjoyed it seeing him in action!
4,toy soldiers,this an ok film starring some well known faces in early roles and some you wont hear of again.A typical film of it's type but well worth a look.
4,Back to the Future rules,This animated movie helps to continue the saga of Back to the Future. Great video. You will enjoy it! Definatley a best buy for the true fan!
1,Not as good as expected,It worth as an overview of J2EE. But people who want to first step the product should try other stuff. The book is poor about examples and verbosy about business.
4,One of the good books with great examples,"This book covers a large number of j2ee apis in a coherent manner. It is a good reference book for every day use.Some parts of the book out dated with respected to technologies progress from it's publishing. The real life examples with oracle, weblogic, j2ee RI server is great help."
5,"Awesome- J2EE, CORBA, Web Services- it is all in here","The book is excellent for J2EE fundamentals and hands-on learning. It goes beyond just the basics and gives details about every thing you need to know about the J2EE specifications.--2011--Wow, it has been 4 years since I bought this book. Cannot say I have read it from cover to cover but I still go back to it to understand how J2EE works under the hood (almost).Excellent buy. Please read the web service security chapter thoroughly. JNDI is also discussed well here. Although it is time to learn Spring Framework now but never hurts to understand what it is based on. It is one of the few books that discussed both CORBA and RMI- fantastic really! The CD-ROM has additional content that is worth almost the same as the book.Good job Mr. Perrone and team."
2,Not for beginers!,"This book fails to actually teach anything. The author goes into long drawn out paragraphs and fails to say much. If you don't know J2EE, stay away from this book! If you are not great at J2EE and want to get better, don't buy this book! Only buy this if you want a refrence book, but it's not even good for that, IMO."
3,"Much too A/C, but what a great voice!","This album is produced to put Mitch Malloy into the Adult Contemporary format that was hot in the mid-1990's (think Martin Page). The production doesn't completely suit Malloy's style, which would ordinarily rock a little harder. That said, the guy can flat-out SING, so there are some beautiful tracks here. The first and last songs are particular stand-outs. This is well worth seeking out for melodic rock fans, but hard rockers might prefer either of Malloy's other two albums."
3,"Good for getting feel of the exam, not for solo study","This book is thick (over 1000 pages). It contains several practice exams for each subject exam. I am convinced that this book alone will not allow you to pass the exams, but should be used to point you in the right direction to seek more information. The preface recommends another REA book, the Clep General Examinations Review Book.I think the other reviewers oversold the book -- it only contains practice exams selected from a test population, with explainations for the answers. There is no guarantee that the questions in this book will be mirrored on the exam."
5,I love this one!,"I am not into the cowboy or bullriding thing, but I loved this movie. If you are a sports fanatic and still tender at heart, you will want to see this one. Luke Perry and Baldwin(I forget which it is)do a nice job. It is not the fastest moving movie, but in the end you will be shedding tears, and cheering at the same time."
5,8 Seconds - Love the movie.,This is an excellent movie for anyone who loves the Cowboy and bull riding life. This movie shows the reality of all of it and the movie is great.
5,A Precious Memory,"Lane gave his all and put his heart into bullriding, just as he put his heart into his family, his wife and above all God first. He had a dream and was able to see his dream and to live his dream, but our dream for him to go on was shortened. The movie ""8 Seconds"" made a dramatic impact on my life and I live life to the fullest and don't take time to enjoy the little things that mean the most. After watching the movie, doing research, and spending time going back into my teenage scrapbooks, I learned that I had liked him back when he first started riding, (even though I am older than him slightly).His family, his wife, his friends meant the world to him. I wish all them the best and I will do whatever it takes to keep his dream alive. Thank you."
5,The coolest guy in the world had to die.,Lane Frost was the best bull rider that I have ever seen. I was 2 years old when he was killed. Lane rode the best and tryed to do his best. He didn't need to prove to any one that he was the best because we could tell by his bull riding. This movie is such a tear jearker. I loved this movie.
5,Great movie,wit with very good bull riding scenes. Made me want to try to ride a bull but then i thought better about it.
5,Amazing!,"I recently watched ""8 Seconds"" for the first time without any real expectations. I like rodeos, but I wasn't sure how well they'd portray it in the movies. But instead I laughed, cryed, and loved every second of the movie. Lane Frost was an exceptional human and I think it is only fitting that he should be remembered by a video. I think he would have liked this tribute, I know I did."
5,That's why we call them heroes!,"8 Seconds may not have been the best among critics, but it has won a place in my heart forever. As Lane struggled with being ""a cowboy and a nice guy"" he showed us all the true happiness that comes with living your dream. That's what the movie is all about and the actors and actresses did an outstanding job. I laugh and cry (no, SOB) EVERY time I see this movie and I recommend it to anyone who still believes in heroes. Cowboy UP!"
5,a heart touching movie about a true hero,"this movie was a great movie and a real tear jerker. it doesn't matter how many times you watch it, you will cry everytime. the soundtrack on this movie is excellent, too, i listen to it all of the time. this movie makes everyone realize how hard it can be to be a bull rider sometimes."
5,The most touching movie ever about a legendary cowboy,"This movie really touched my heart. Lane Frost was the best bull rider in the world. This movie really gives you a feel for what life was like for Lane and also for a cowboy. I feel that the makers of the movie did a great job in making sure that the facts that they had were acurrate. It's a great movie and I think that everyone should see it because if you didn't know Lane Frost, then you are missing out. Everyone should see what a great cowboy and gentleman Lane is and I think that this movie has it all."
2,A B movie but not by design?,"Hey, the stunts are very well done, but nobody is going to believe Luke Perry is a bull-rider as he is just too weak and puny?The two main actors are just very bad and unbelievable as is the script in a lot of places. Cynthia Geary doesn't look like she could ride a golf cart without falling off,m let alone a quarter horse?The actual best actor in this movie is Steven Baldwin, the character actor,best friend of Lane Frost. The director should have ""Cowboy-ed up"".At least we see that Lane Frost died doing what he loved.I've lived in a Rodeo town most of my life:the real cowboys are both tough and strong."
1,Defective Item,"Although I am satisfied that the item did come in on time, I am disappointed that it is defective. I tried playing the disc on two different dvd players, and I also tried cleaning it, and still nothing would happen. This is one of my favorite country movies, and I was looking forward to seeing it."
