class_index,review_title,review_text
2,"Would be nice, but picture is blurry","I had this KVM switch for a few days - it has all the regular features that other KVM switches have, for a good price. Housing is metal, unlike some other plastic switches, and it looks good.However, my main gripe with it was that even with excellent quality cable sets, the picture on the monitor was blurry. I couldn't stand it... had to get a Linksys instead that has no such problem.Oh, and one more thing: you need cables that are different than the regular KVM switch cables. For some reason, this uses male-male monitor plugs, unlike most other KVM switches, that need male-female connectors."
4,Perfect for musicians..,"Contrary to the poor comment below, the Fostex is quite easy to use; one must of course read the manual! It does everything it claims and quite well. For those who are hesitant about buying such a ""complicated"" piece of machinery, I suggest reading the manual and going through each function to learn how to properly use the machine. Doing thus, you will be rewarded greatly, knowing how to tap all the great features this machine possesses."
2,Not for cavemen,-I have read and went through the manual while using it and still haven't managed to record anything. It is complicated for those of us who just wish to press a button and record then press another button to burn a CD. I have figured out how to listen to myself playing on it though so thats a start. I am starting to think they sent the wrong manual for it. A friend of mine who was brought up around such items is going to hopefully show me how it works in a couple days after that I will edit this review.
5,the magic chrismas treasure,I'm a collectionist of christmas album. At the moment I have more than 50different christmas compilation. I think that Narada Christmas collectionis once the better disk for music selection and very high sound quality.Listenig this album is the good manner to appreciate the magic christmas treasure.
5,Truly beautiful Christmas music,"This 2 CD set was a lovely addition to my Christmas season this year. I like that most of the songs on the CD are familiar carols, and there is plenty of variety in the instrumental styles, so there's a little something for everyone!"
4,Review of the best of Narada Christmas,I have been looking for this collection for a long time. I was very pleased when I discovered most of my favorite Christmas music was covered. The Narada Christmas album was a highlight of my Christmas season.
3,Nice Lady,"For every Warner Brothers classic like CASABLANCA, there's dozens of Warners ""B"" movies that no one has ever heard of. This 1942 crime melodrama is one of them. Framed for a robbery, Faye Emerson is sent to women's prison; then, like her male counterparts in movies like this, she breaks out and tries to clear her name. This enjoyable, compact little picture moves so rapidly (running less than an hour) that you barely have time to mull over the illogical chain of events. Ultimately, however, the film's most memorable aspect is the appearance of young supporting cast member Jackie Gleason, a decade before his television immortality."
3,"Good, but incomplete","Good places to eat are hard to find. Finding an edible alternative to McDonalds or TGI Fridays is a must for long road trips. This book offers a list of good eats when you're a stranger in a strange land. The picks are generally pretty good although with I have encountered a few restaurants where I walked out wanting to write a stern letter to the Roadfood editors. But generally if it's in the book, it's a good meal.The main problem is that the book is mainly city centric, and is a finite work. There are some cities, and large pieces of states that have no entries at all. And if you know an area well, you may disagree on which restaurants they should have.Overall a nice book. If you use the roadfood web site, it has more listings."
2,Dissapointed,"Used the original ""Road Food"" about twelve years ago. We did a Southern States cross country and ""Road Food"" added wondrfully to our adventure; little Mexican Restaurants, crayfish, fried chicken, gumbo, sausage and seafood shacks. What great fun. We are anticpating another Southern journey this coming spring and looked forward to using the new version of ""Road Food"" to, again, enhance our trip. Got it five days ago and was very dissapointed that it is, now, almost entirely a barbecue catalogue. Not a lot beyond barbecue. Too bad. We'll have to look for the information we're after on the internet."
4,Haven't tried the food but loving the book,"We haven't been able to try any of the recommended food yet (but are hoping to very soon), but we're enjoying the book!! Good writing style and I like the layout. Only complaint at this point, so many of the midwestern resturants are in major cities -- what about places off-the-beaten-path???"
2,500 restaurants..and all of them serving the same things!,"ROAD FOOD just doesn't do it for me. Each synopsis seems to be a repeat of the previous one depending on the region. Sticking pretty much to the main highways and spending far too much time in the big cities (8 places in Pittsburgh alone) the repetitious style starts to wear thin. In NJ (My home state) you are pretty much limited to subs and hot dogs. This is repeated throughout the book, lobster roll and clams in New England, BBQ and fried food in the south, you get the picture. Occasionally peppered throughout are a few personal commentaries about the people and places, but I think this could have been a more useful guide by focusing on fewer places with more detail. The summary says you should carry it with you, but its size keeps it from being a good traveling companion, especially considering its narrow culinary focus. While not a total waste of time for the road food adventurer, it is so much less than it could have been."
2,Excellent resource for learning about regional cuisine.,"I drove around the country in 1987 and used this book extensively. Very helpful. I like its format better than Roadfood.(a newer edition - Harper Perennial.1992) Many of the restaurants in the book are now closed, so don't rely on it. Refer to it when travelling but always call ahead."
1,Worst... book... ever!,"This book sums up the rantings of a possible obsessive-compulsive person. I bet she has changed assignments many times, because some of her ""advice"" are serious career-limiting moves. I wonder if she has any little rituals to go to the water fountain (get the second paper glass, not the first, but not before having sanitized it first with her own antibacterial wipes brought from home. Test the water temperature with her own thermometer, and do not drink it until it reaches 70 degrees).If you just got a temp assignment and you want to get rid of it fast, buy this book."
3,I like these but...,"I like these but you need a few repeats to whiten your teeth. However, it is very mild on my gums and teeth. I don't feel sensitivity after each use."
2,Captivating yet overly simplified,"I was one of the many lucky enough not only to read this book but have the text analyzed in a classroom setting by the author himself. In this text Dr. Dicker displays his extensive knolwedge of the subject at hand. Yet in doing so he shows a tendancy to over analyze Descartes meditations eventually making anything beyond the original text segments very laborious reading, although I would recomend the book for the purpose it was intended for in my case; a very methodical introduction to basic philosophy."
4,classical,"very well written text about the algebra of standard model,but not for beginers,a very solid background in particle physicsand symmetry methods for physics is required"
3,So-so,"There aren't many books out there which treat practical group theory techniques as used by particle physicists. This book is an admirable attempt to fill a void, but it's a bit thin unfortunately."
2,Mediocre,"Georgi's book has its strengths and weaknesses. It is very strong on application to physics but suffers greatly from a lack of mathematical substance. It has all the earmarks of a mathematics book written by a physicist: lots of physical insight but poor logical structure. Clear definitions and statements of theorems are missing and contribute to the nebulous feel of the text.This is the kind of book that a casual reader will go through and think he has learned alot but for which the serious student who seeks a precise, thorough understanding of the material will likely end up confused at many points. It is a book of tools. The reader will not obtain a mastery of the subject but must suppliment this book with other, more theoretical treatments of representation theory.The lack of mathematical rigor is by design as Geogi mentions in the preface. It could have been a better book, in my opinion, had it been more fleshed out in that respect."
5,I love this show!!!!!,"I love this show, it was one of the best family shows. I can not wait until I get my copy, you can not find it anywhere on TV. So excited!!!!"
3,It is the show we remember,"My wife got this, I won't watch it but she does love it. Streaming through Prime is good across our 1mb DSL connection. Same show it was twenty some odd years ago."
5,Eight is enough,"Eight is Enough was my favorite show back in the 70's, I would be one of the first to buy the DVD set if it were to come out. So please put eight is enough on DVD. The Bradfords have always been my favorite TV family.Cathy Brown (Ozone Park, NY)"
5,Yay!! Finally Eight is Enough on DVD,I was so thrilled to find out the first season is coming out on DVD in Apr. I agree with another viewer who states they should put season 1 out and season 2 since season 1 there is only 7 episodes. I hope this is the beginning of all the seasons being out on DVD and not like Who's the Boss. Where season 1 was available on DVD and then that was it. No more. We supported these Stations by watching the show for the five seasons it was on TV and they made millions of dollars. The least they can do for us fans is make the full series available on DVD. Can't wait to get my first DVD.
4,Eight is Enough Pilot,Excellent show!!!!! Amazing to see Mark Hamil pre-Star Wars as the original David. So wonderful to have access to these classic episodes again. Looking forward to future seasons!
5,Not on DVD yet?,"Somebody has really dropped the ball on this one. This show was an important part to so many people in the 70's, that it is inconceivable that no one has figured that out yet."
5,Its about time!!!,"I loved the fact that they released season 1....But its a tease because there's only nine episodes! And, the best of the series it yet to come. The series imo really picks up in season 2! I hope they don't stop with season 1....."
4,eight is enough,This brought back memories of watching it on tv. It is worth watching again and again. Looking forward for the Rest of All The Complete Seasons thru Amazon.com
