class_index,review_title,review_text
4,Cool,"This book is a collection from newspapers, magazines, other books and some author commentary. This book goes over conservative ""pundit's"" viewpoints and does fact checking on them. I thought this book would be written by the author as a story in a funny way (like Michael Moore's books or Al Franken's). Instead though, the author goes into detail about the people who make up conservative ""pundit's"" fan base. Some myths are debunked and facts are checked.Hopefully a time will come when we can have some real news instead of one-sided media propaganda i.e. Fox News Channel. It would also be nice to take racists - Rush Limbaugh and Michael Savage, hate & fear mongers - BushCO, Ann Coulter and Sean Hannity and perverts- Bill O'Reilly of the air and mainstream.How hypocritical of people to say: ""the titles mean, it says hate"". I guess when those people listen to Savage and Limbaugh use slurs against gays, Muslims, Native Americans, women, etc. they think that is different, it is not ""hate""."
1,The Obvious Jealous book,"WOW i didnt bother reading this garbage book but i can already tell that its another jealous liberal its funny how all of O'reillys, coulters, and other intelligent conservative books sell much better than the left wing hate books i bet this book didnt sell 5 copies while Bold Fresh has been on the best sellers list since it debuted lol"
1,Laughing out loud,"This book is one of the funniest I have ever read because it is truly ""Progressive liberalism"". Absolutely nothing new. Bash, bash, bash Conservatives. Use of hate speech, which liberals go crazy over if it is use against one of their sacred cows. Trying and trying to rewrite the Constitution, something they have never studied or learned what the framing fathers thought when they wrote it.I offer no excuse for George W. who is no conservative, but if liberals offer no more than this which they don't, Republican's will keep getting elected. I like most Conservative's long for another true Reagan."
1,Disappointing,"I really thought I would like this book, but it's just not written very well. I was very disappointed and had to put it away after reading more than two thirds of it. Most high school students can write better."
5,swahili favourite,this cd has been very popular in kenya and east africa.its like the boys to men standard music but in swahili
1,"MISSING PARTS FROM NEW, NEVER OPENED BOOK","I've never written a review before because I have always had good luck with my orders. This time I bought a $150 NEW book basically because it had a CHARM and NECKLACE in the front of it. To mu surprise, no charm, no necklace. Since the book had never been opened I assumed that the order would be complete, wrong. What do I do with a NEW book with missing parts that are the reason I ordered the book in the first place? I am very dissapointed in this site for sending out an incomplete order that cost alot. Any suggestions? By the way, I can't really use the book without the missing pieces."
3,Sounds which emanate from 75 years back.,"The signals recorded on this CD are from the thirties; the aural rendition therefore leaves much to be desired. Nevertheless the harpsichordist has been a major figure regarding the instrument and its music, and certain aspects of his interpretation are detectable inspite of the degraded quality of sound. There are notes to this effect included in the CD."
3,"All in all, not bad","Strait Up is a success in the long run, but there are songs that just sucked or didn't belong.For example, is it really nescessary for Fred Durst to plug Limp Bizkit yet again in a song dedicated to the passing of Lynn Strait, even when LB isn't even playing on the recording. And the lyrics are pathetic. Not a bad song, but Fred did a terrible job at the lyrics. They are laughable.And the song with Mark McGrath from Sell-out Ray kinda sucks too. ""Catch A Spirit"" with Max Cavalara is okay, but not Soulfly quality. Brandon Boyd's song is ""eh."" And Serj's song is suprisingly not good. The rest are pretty good.Highlight tracks include 2,3,8,11. Jon Davis, M.C.U.D, Lajon Witherspoon, and Corey Taylor did the best jobs.The unreleased Snot song ""Absent (13) is pretty good, but not astonishing.If your a fan of Snot, or some of the lead singers from other bands on this recording, its a decent buy. Otherwise, ""Eh"""
5,I love this CD.,This is such a good cd. I'd give anything if it didn't have to exist though. My personal favorite is Reaching Out by Mark. They're all right behind it though.
1,Pretty boring and forgettable,"I sold this album after owning it for a week, because I was beginning to break out of the confines of nu metal worship. I realized that 1)Snot was really not a very amazing or enjoyable band and 2) Lynn Strait was a pretty unremarkable individual and a mediocre frontman/songwriter. Its obvious the guy was popular amongst his friends, but ultimately this tribute probably sounded better to the people who participated in the album itself rather than listeners. The standout is ""Angel's Son"", though Lajon Witherspoon writes some pretty cheesy lyrics(Dude, what does your daughter have to do with Lynn?)he does a fine job and the acoustic guitars are pleasing to the ear.Oh well, the nu metal's domination is long over anyways."
5,Loss for Words,"Only recently did i learn what a great man and frontman James Lynn Strait was. But i was too late. Just wanted to let everyone know this is an incredible album, get it right away.RIP Lynn and Dobbs, we all love and miss you."
3,"Pretty good, but...","...the idea of a tribute album featuring Strait's friends was a brilliant one imo. It is well exectued for the most part by Serj of SOAD, the guys from Sevendust, John Davis from Korn, and Boyd from Incubus. Other than that, other tracks dont' really stand out. However, Fred Durst of Limp spoils it all and writes a song that disgraces Lynn in every way. His lyrics, much like his new album is trash. Throughout his song, Forever, he uses un-necessary profanity and also for some reason says ""Limp Bizkit FOREVER"". It does no just to a man that had just died tragicly to have this piece of you-know-what FD ruin his album."
4,Almost There,"The Deathray Davies are one album away with this release. It's a darker sounding disc than there next one (just check the title), but still full of the hooks they do so well. However, it's not as catchy or instantly rewarding as 2005's The Kick and the Snare. Still, you can't go wrong with DRD."
2,Slightly disapointing,"I've bought this candy many times before, although this is my first purchase from this vendor, and might I say the first time I was disapointed. They were edible, but far from fresh. Harder than usual, and slightly stale - My first Amazon disapointment. I'll buy these elsewhere in the future, thank you."
5,Licorice Chips,I hadn't had any of these in over 20 years. These are just as delicious as the ones I used to get. I am delighted to have found a source for them again.Chips Licorice Jujubes 1lb
3,Better than the average but still not the definite book on Vermeer,It is a nice book but the quality of the reproductions is poor.
3,Mediocre reproductions,"I was wrong to say that the tall Harry Abrams Vermeer book, ""The Complete Works"", was inadequate. It is far better than the reproductions contained here or in the Blankert book. Abrams' prints are clear, intense and, above all, not washed out. Most of the prints here and in the Blankert book are washed out or blurry. True, ""A Lady Reading"" is too dark in Ambrams, so we can't see the drapery or the picture on the wall, and ""Servant Handing a Letter to Her Mistress""(one of the greatest) has colors that have run, but on the whole the quality of Abrams is far better. And, the book is less expensive. You lose the long-winded, predictable commentaries, but you'll never miss them."
5,Intermatic NE200C - Great product,"I had 3, 100 watt incandescent flood lamps that were controlled by a regular intermatic photo controller (on at dusk, off at dawn).In an attempt to save on electricity usage, I tried a CFL in one of them.It just kept rapidly cycling on & off. Regular photo controllers apparentlyaren't designed to handle CFLs.The 3 NEC200C controllers I ordered work great and I'm now saving significant money on electric bills."
2,a good beginner bible for a toddler,"This is a very nice small child's first Bible. It covers some main events and a few notable people from the Bible. I read it to my oldest child when she was a toddler. There are cartoonish pictures, and Bible events and people are introduced in a first person narrative. For example, ""Hi. I'm Abraham. ....etc.."" I bought several of these to give to 3 year olds from Vacation Bible School who did not have their own Bible at home. In my opinion, nothing matches the original Bible, and children should be taught it as early as possible, but this is helpful for little bitty ones. Hearing things from a first person perspective is a nice change of pace to little ears."
1,NO TABLE OF CONTENTS,"A very good book and the worst possible kindle edition. The problem? Well, imagine that you would like to read that bit in chapter five that you liked so much. Because there is no links in the table of contents you have to go manually through all the pages until you arrive to the desired bit. Image you would like to review a procedure again you have to go there manually. What is the purpose of having a kindle edition if it does work properly? AVOID THE KINDLE EDITION AND BUY A HARD COPY."
2,Buyer beware!,"The uninformed should know that there are several problems with this item. First and foremost, Sousa did NOT compose Under the Double Eagle - it was written by an Austrian bandmaster, Josef Wagner. It was, however, a piece that he played often and recorded several times. Sousa did write the other two dozen items here, including the obscure March of the Mitten Men and Chantyman's March. Second, these recordings, assumed to be of the Sousa band, are in very primitive sound quality (no surprise, since they were mostly made in the 1920's and before) and JPS conducts only a few of them - assistant conductors, including the great trombonist Arthur Pryor, did a lot of that work for him, as he didn't like making recordings. Third, while the playing may have been very good for that era, it is nowhere near the ""state of the art"" today - so this is mostly of historical interest."
3,Charming little family film,"Merlin is a charming family film, what you see is what you get - dragons, battles, good vs evil, etc... I played it for my kids on thanksgiving and they enjoyed it. Jurgen Prochnow is wonderful in everything he is in and this is no exception.One thing though.. the song on the end credits 'Chain of Promise' that Sanya Mateyas sings is particularly awesome...I haven't had any luck finding it online, but it's really great."
4,Pretty Good Movie,I was worried this would be a real stinker but it actually was very entertaining. It is a dragon movie....don't expect any award winning dramatic performances....but very entertaining and watchable.
5,the Gods vs Satanic Ghouls,"A film sequel to the fantasy history world of Merlin. This man is a magician of the secret world who in turn got into this service thru family heredity. If you realize truth/real world/, sorcery/evil-witchcraft, and common sense then you will enjoy this rendition. If there was more portrayal on Arthur's wife Gwenivere, the Lady of the Lake, and Merlin's teacher/soldier of truth; it would be a little more interesting."
2,Merlin and a few others,"Okay this is a cute childrens film. I do recall a few others that I saw as a kid with a handful of actors/actreses, but in this day of larger casts like inBraveheart (Sapphire Series) [Blu-ray] you need more than a cast of about ten to impress most adults. I applaud their attempt to make this Arthurian legend come to life and the acting is fair, but next time round up your families, friends, the neighorhood, or use some special effects and spend a little more if you plan to have epic battle scenes. If you enjoyed this you're watching to much late night TV, but tryThe Seventh Voyage of Sinbad (50th Anniversary Edition) [Blu-ray].CA Luster"
4,The Dark Ages in Britain have begun...,"The Roman Empire ends its occupation of the country, leaving it in turmoil...The Dark Ages in Britain have begun... A time lost to history. A time of legends, of violence and bloodshed... Of Magic and Mythical Creatures...And of a great wizard, named Merlin."
3,"Mis-named, but still interesting","In spite of its title, this is not a book about rabbit control. Ms Drakeford's approach is that of the country person and unquestionably she has a deep knowledge and evident love of some aspects of country life.If you want to know how to hunt, trap or snare rabbits then this book is for you. If on the other hand you are suffering a plague of rabbits then there is little help to be had here.As someone who has spent more then 30 years in pest control I find her dismissive attitude to serious population control measures rather short-sighted. Australia, where I spent many years, would have a much more serious rabbit problem if it were not for control techniques which she dismisses so disparagingly.The book would more be appropriately titled ""Rabbit Harvesting"". In its own way this is an excellent book but it is not for anyone who requires serious pest control."
5,Highly recommend,I am in the process of reading this book and amfascinated by the authors detail description of thetsars. It's wonderful to read a book with substanceand not fluff! I am impressed!
3,Too small,"I am 5'2"" and my feet size 6. I weight about 96lbs, but the twister is still kind of small. Forgot about my husband get on it. There is only one size. Wish it was wider."
5,Great Buy!,I love this thing! It's so light weight and easy to use. It works on any surface and is a great ab workout as well as a thigh work out (if you bend your knees a bit).
1,Do not buy,this product only lasted for three workouts. the item is not very sturdy and not of a high quality. i had a pair of these from gaia which was much better and lasted for years.
3,Balance,"You have to turn slowly or have exceptional balance to stay on the board.Other than that, it is easy to use."
3,"Fun, but less than amazing.","I purchased this item 2 1/2 years ago from Amazon and still use it! I don't do the standard excercise program you would expect, but I use it when I am doing the dishes. Keeping my feet on the small surface while doing something with my hands seems to keep my middle section tighter from trying to balance myself. Mine is still in excellent condition, even with 4 kids who intermittently steal it from the kitchen and use it for entertainment... For the low price tag, I recommend it."
3,Okay Product,This product is a cheap exercise machine. It works great for the price. I got on it and it made a cracking since I weight almost 190lbs. If this product helps me lose weight I will be leaving another review of how great this prodcut works.
3,Not what I wanted,"It is what it says it is, but I thought it was soft on top. You have to be on a hard surface for it to work, and who wants to work out in the kitchen. I don't think it's all it's cracked up to be."
3,Good exercise!,"I used a different brand that was larger before. This is too small...wish they would make it larger, and I am a small woman."
4,i enjoy it,found it to be fun to use i just leave it in the kitchen everytime i go in there i twist for three to five min
3,Twist Board,The product works as advertised. Only wish it was a bit larger. There is not much room for your feet.
2,Looks Better Than It Works,"I've had it for 6 months, but only used it 3 times. I bought this, thinking it would be a fun way to exercise, not realizing that you have to twist back and forth for what feels like FOREVER to get a decent workout. It's not practical to do while watching TV or anything because you tend to spin in a slow circle if you twist harder one way or the other. Plus, it's far too easy to pull a muscle with the repeated turning. It is a much better kid's toy than an exercise tool."
3,Concept sounds good but experience was different,"I bought this and later decided that I can do the same exercise by twisting on my wood floor in a pair of thick socks. The board is hard to stay centered on while watching tv. I had a tendency to drift either 90 degrees left or right and would have to get back on and start over again facing the tv. I also noticed twisting on it for longer than a minute or so gave me the most horrific side stitch which felt like a piercing gas pain in my stomach! Weird...and I am one who is in pretty good physical shape. I bought this because I thought it would be fun, mindless exercise while watching tv. Husband and daughter were right. They said it was a frivolous buy."
4,Kittens on the brain,"Luckily just shy of being unspeakably vulgar, so read it and speak of it. Dreadfully gritty without being utterly grim. Suprisingly hiliarous, especially the bit about falling off the side of the building with a friend on her back, in the process of busting said friend out of a mental hospital. Delphine's unapologetic sexuality, rampant self-violence, love of indie music, and literary ambition all wrap around a kernel of something very akin to inner peace, a glowing self-awareness and strength. Plus, the girl can write the hell out of even a little description of supermarket lighting."
3,It worked ok.,I bought this to try to clear a clog in a windshield wiper jet for my Chevy Trailblazer but it would not clear it. I eventually just found a cheap replacement and changed the part for both sides completely.
5,Just Terrific,"Like many, I remember this album from my late teen years. I gave the album to my girl friend at the time. Its a great choice of instrumental music...some of Paul Mauriat's best. For music from 40 years ago, it sounds super on the high tech equipment of today. I was happy to be able to obtain it on CD. Lots of memories."
3,KINDA DARK OUT HERE,"I HAVE THE ORIGINAL LOVE IS BLUE ALBUM WITH THIS ARTWORK BUT THERE ARE SOME SONGS MISSING . MOST NOTABLY THE FLIP SIDE OF THE ORIGINAL 45 AND ALSO ON THIS ORIGINAL ALBUM , PAULS RENDITION OF THE CLASSIC ""SUNNY""!WHERE THE HECK IS SUNNY? HIS TREATMENT OF THIS GREAT POP SONG WAS ON LEVEL WITH LOVE IS BLUE AND SHOULDA COULDA EASILY BEEN A LITTLE HIT AND NOT TO MENTION PART OF THE NEW AGE MUSIC TODAY!SHUCKS!"
2,Hydrogenated coconut oil,"I was not aware when I ordered this that it contained hydrogenated coconut oil. I thought it would be a combination of cocoa, dry milk, sugar and vanilla. It tasted great. So great, in fact, that we had a second cup and were sitting back and enjoying a leisurely sip and chat on a lazy Sunday morning. I happened to glance on the ingredient list and saw it contained, hydrogenated coconut oil. What a recipe for clogged arteries, high density cholesterol and heart attack potential. If those things don't bother you, go ahead and order a bunch because it does taste teally good."
3,I LOVED It.... Until the batteries died a week later,"I think this product is GREAT, besides the fact that it just eats batteries. Im not sure if its because its an optical mouse or what, but it just eats them alive. As if it matters, the range was amazing, as I was able to operate my computer located in the top floor of my house from down in the basement.I tried buying top of the line rechargeable batteries but it just ate through those in less than a week. Oh well."
5,Worth the investment,"Sure it's more expensive than a traditional corded, non-optical mouse but it's worth it.Very quick and problem less installation on my Win2K Pro system. Four buttons (including wheel) provides all the control surfaces one typically needs. I've never found it lacking in day-to-day work or gaming use.The only two potentially negative aspects are the weight and need to replace batteries. At first it did seem a little heavy (due to the two AA batteries) but after a couple of days of use I don't even notice it now. On replacing the batteries, I use my system ~2 hours every other day and have had to replace the batteries twice in 6 months. Just buy yourself a bulk pack of AA batteries and stick them in your desk, it isn't good if your batteries die and you have none handy."
1,No support.,I'm having trouble with my mouse. I loved and used it for three years. Great device. The thing drains batteries though. I upgraded the software from the logitech website and it would recognize it as a regular two button mouse. Finding help was a pain. No response from the site. Great Support Logitech!
5,Great Mouse,My experience with the logitech mouseman mouse has been a very good one. I find it is easy to use. Overall I think it is the best mouse that I have used.
4,Nice mouse and I dont miss the cord,I purchased the mouse to work with my new XP system and didnt have any problems. XP installed it easily and I was in business. So nice to not have that cord ! Buy it.
4,Great but could be better,"I found this mouse to be a great replacement for my old wired,gummed up ball mouse. It has never lost it's connection and has a fast response time. I gave it 4 stars because I don't like the buttons (right and left). They are too small and should cover the front of the mouse.I plan on getting another one for my office."
3,Thumb button,"Button for your thumb is in the wrong place.Cordless Mousman had it right. Why was it changed?Basically, the Cordless Optical thumb button is slimmer and closer to the desk than the Cordless Mouasman. I get pain from trying to bend my thumb to reach the button."
3,Not as precise,"I got this mouse cause I knew of the preciseness of the optical mice, and I was normally a fan of the Logitech products.But, I do have to say this isn't as precise as I required. For some reason, this mouse does little 0.5 second stalls, almost constantly. Simple test of mine involved moving the mouse in a small 1 inch up/down motion to see where the point ends up.It never stays in place on the screen, but rather at the very top or bottom of my screen eventually. All that time I didn't move the mouse more than 2 inches on my desktop.For an every day use mouse, something that doesn't require as much preciseness, it's a great mouse, but for what I do, it stalled too much for my uses."
2,Great mouse but poor software drivers.,I've bought two Logitech wireless mice as well as their wired mice. In all cases their software drivers on both Mac and Windows have not been able to slow down the cursor movement to a practical speed. It would overshoot due to moving too fast even on the slowest speeds. Finally they came out with some software to nearly completely fix the speed control problem for the older non-wheel mice. This company is apparently making the most money it ever has if you see their financials. Too bad that economic success comes with a bit of blindness to product feature quality. I sure hope they fix this problem since I otherwise like their mice but have lost a lot of money chasing their features when their drivers can't stop erratic behaviors of the cursor.
5,"It's got me, a left-hander, completely satisfied","What I really wanted to use for precision photo-editing was a massive trackball, so I bought the Kensington Turbo Mouse Pro. That is a great trackball. Unfortunately, I found it to be unreliable (one of the rollers soon stops working in one direction) and I returned two of them. The third is still sitting in the box unopened because in the meantime this Logitech Cordless MouseMan Optical came out and I've found it to be so satisfying and precise that I haven't gotten around to unpacking my third Kensington. Who needs to with this? It's extremely accurate and precise and I can set the ballistics precisely with the software so that it zips across the display if I have to move fast and moves a pixel at a time for photoediting when I move it slow. Note also that I am left-handed and do not find that its obvious right-hand orientation is a bother. Got used to its ""funny shape"" for a left-hander in under a minute."
5,Logitech never fails,"Logitech has yet to dissapoint me in the quality of their products. This mouse finally frees you of the cord that always resists your movements. It's a bit heavier than other mice mainly because of the batteries needed in the mouse, but it's definitely worth the extra weight to be free of the cord. The mouse is much more sturdy than the microsoft optical mice, and more comfortable in the hand. This is an excellent mouse for gamers because I haven't notice it skip when the mouse is moved rapidly like other optical mice tend to do. This mouse is THE mouse to get. I would also recommend the Logitech cordless itouch keyboard to round out the cordless desktop."
4,Sticking with ball mouse for now,"I have the non-optical version of this mouse that I bought 1 year ago and love it - I've been cordless for 5 years now, both mice from Logitech. The only jerkiness or problems I've ever had is when the batteries are near death, which is about twice a year. I do a lot of CAD work, and the mouse is very precise. Due to other ratings here, I think I'll hold out for the next generation optical cordless, since this one from Logitech is too small (I tried it in the store), & the MS wireless Intellimouse seems to be full of typical MS bugs."
2,Highly Overrated,"After almost entirely positive reviews, I picked up this product and was very disappointed. First off, the included software crashed my windows XP professional, although Logitech has apparently resolved this issue now.This is the only mouse I have ever used or seen in which the buttons don't go to the edge of the mouse. They are very small and closed off, which made use uncomfortable. The mouse itself is slow and imprecise (ONLY 1500 pictures per second compared to 6000 from Microsoft's new mice) and extremely frustrating when using Photoshop, games, or any demanding app. the unit is overpriced, heavy and the side button is placed awkwardly...I hate to sound like a corporate shill, but the new Microsoft Wireless Intellimouse Explorer, which I now own, is a far superior unit (4x the pictures per second, better DPI, better design and feel, better included software). Sorry Logitech, better luck next time!"
1,not compatible with Windows XP,I had to return this mouse because it wasn't compatible with my computer system: Windows XP
2,OUCH !!!,"This is the MOST ergonimcally unfriendly mouse I have ever used.After using it for just 5 or 6 minutes, I have to shake the cramps out of my hand. It would be a great mouse if it were designed a little better ... but it is literally painful to use!"
2,Paint easily peeled off after only 2 weeks/ not warranted!!,"Seems Logitech knows they did a poor job on the painting so, after only 2 weeks normal office use, try to clean the mouse's palm rest area with a napkin, and guess what, the silver painting comes off and the white plastic shows. :(Talked to Logitech support and descibed it to them, they said ""Oh, you don't like that?"" and then told me ""the paint is not warranted"". I guess because it's cosmetic, but only after 2 weeks? Sounds too soon to me. :("
1,Logitech Cordless MouseMan Optical,Briefly: Easy to install but it ends there. Basically this product functions like a standard mouse that needs a new ball or has to be cleaned. Exasperating trying to get the arrow to land on the spot you select. It wanders and drifts. You'll never score 8000 playing solitaire with this one. I went back to the old mouse that needs to be refurbished. It functions better. Sorry Logitech!
1,PC Integration,"While the Optical mouse may work well, the out of the box install did not work on my standard Dell PC. My guess is that there is an interrupt incompatability. Not wanting to figure this out, I went back to my standard Microsoft mouse. Until Logitech comes out with a 6 step way to take their mouse an adapt it to standard hardware, I would avoid it unless you like messing with your system."
1,THE 9304960403 CORDLESS MOUSEMAN STOP WORKING.,I BOUGHT THIS MOUSE AND IN 2MONTHS IT STOP WORKING.NOT GOOD AT ALL. SAVE YOUR MONEY AND BUY SOMETHING BETTER.
3,some good some bad,"the really cool thing is that the mouse has the fourth button in the lower part, which is not possible to find in the new models (and it's a lot more ergonomic, as you don't have to raise your thumb to use it). but the design of the mouse body is somewhat not fitting a comfortable position of the hand on the mouse. in the same time, you have to pay attention to the compatibility of this mouse with the newer operating systems (since this is an older model and doesn't have updated drivers for the most current systems)."
3,Eats Batteries,"This thing really goes through batteries. Even when not in use, the red light inside still glows slightly, indicating that the batteries are slowly being drained.Removing batteries after each us prolongs battery life, but it's a pain in the .... Otherwise, using regularly requires frequent battery replacements.It's a good mouse in all other respects, but I'd much rather have the corded version. ( Are all cordless mice battery hungry? If not, which ones are most battery efficient? )"
4,WHY ARE THERE NO REVIEWS FOR THIS ALBUM?,"Ok...so I'll be the first.This album is trippy, funky, and spacey. Kathy's vocals and Maurice's production and sound design fit like a glove.The one thing I really noticed about this album is that it has ball$. It has some mighty arrangements and musicianship, not often heard much anymore. Excellent cd overall.It just goes to show that most of the good music being made is overlooked these days...."
4,Buy it for Lake Shore Dr,"The usual fare, nothing special, this is from a radio station in Chicago, I believe it is now gone. HOWEVER. Lake Shore Drive by Aliotta, Haynes, Jeremiah is a CLASSIC most people outide of Chicago have not heard it, thats a shame. A nice little ditty that sure to put a smile on your face. The rest.. eh you can find them anywhere but for $6.oo? Lake Shore Dr is worth 10 times that by itself"
4,My little bug lover loved it!!!,"I purchased this product for my 4 year old and he was thrilled when it arrived, we went bug hunting almost right away. My only complaint is that the receptacle detaches very easily so my clumsy 4 year old would release the bug without examining it yet...he'll learn though. Overall we're happy with it."
1,Critical Flaw,"The lid doesn't secure to the unit so it is only suitable for adult use. Children do not have the coordination to keep the unit upright while trying to view the unit from the side. Unfortunately, the lid that contains the bug falls off unless the unit is held perfectly level. This is not good if you are trying to teach a child to confront their bug fears."
4,"Great observation pod, but top magnifier cone does not stay on","This product was purchased in conjunction with the laser vaccum gun for collecting bugs for a boy turning 6. This is a great magnifier as it shows the top and bottom of the bug with a mirror below the bug, but beware that the cone that rests on top does not screw on and you just have to keep it upright on a flat surface to keep it in place so your critter doesn't escape! Keep this toy outside if bugs give you the creeps! Otherwise great toy. Plastic could crack if dropped on cement."
3,peeper,I bought it for my child and gave it away because the lid does not screw on or stay secured in any way. This would be a good product if they fix the top. When the bug is in the toy and your child walks around with it and the top falls off there goes the bug. I called amazon and they let me keep the toy and gave me the money back.
3,Cute- little boys love it,"I bought 2 - 1 for each of my nephews and they did enjoy catching bugs and looking at them closely. My only issue is I wish the top screwed on, because it can come off so easy while a 4 year old is holding it - and whoops- the bugs falls out. Otherwise its a fun a little toy."
4,Durable and enjoyable,"My 7yo daughter loves this. The magnification isn't high quality, but it does allow bigger viewing. The Creature Peeper has stood up to many falls, being left outside in the humidity and heat and just basic wear and tear from rambunctious kids."
1,how to build a straw man,"Lipset et al. assert facts, provide statistical evidence, and use quantitative methods to prove their point without helping us understand why Americans do not join unions. The book is simplistic, and rehashes old arguments. The writers fail to use historical and comparative analysis of the divergent tracks and the U.S. and Canada have in labor relations. The statistical analysis does not substantiate the problemmatic that U.S. workers are more or less militant than Canadians. Not to be taken seriously THE PARADOX OF AMERICAN UNIONISM is nothing more than an ideological screed for intellectuals with lots of time on their hands but little to say of substance."
1,It's pretty but it doesn't work,"iSi usually has good products which is why I bought their ice cream scoop. Although it looks nice and feels good in your hand, it will not scoop hard ice cream."
2,Here's the scoop...........,It's a good idea - having a soft dimple to push out the ice cream ball - but it is ineffective because the dimple is too small. Pretty color. Scoops ice cream. Does not eject.
5,Cross body leather purse,"I have never had a cross body bag before. It took a little getting used to, but I love it now. It holds far more than it looks. Lots of compartments, perfect for carrying miscellaneous card, cell phone, notebooks, cash. I don't know how well it would do with very heavy items."
5,Found only on Amazon,"This is my family's favorite cocoa. Sadly, the stores in our area no longer carry it. Thank goodness for Amazon and thier amazing prices. I was able to buy in bulk and share with friends."
3,Does the job,Good product for the price. Arrived in a timely deliver. Would have like a more sturdy cover. Have yet to use the inside.
2,Arrived damaged. Cover on one book cutup by razor knife,One of the Notary books arrived looking as though it had been cut by a razor knife before it was packaged in the shipping container. This shows poor quality control by the person that packaged the items.
3,Deffinately woth the rent...,"Im taking the middle road here. I am glad that I did not ignore this one. It came up on .99 and I liked all the actors so gave it a try. I went back to read the reviews and was surprised that so many rated this so low. Maybe some were expecting another FB, but when I saw who was in this, and based on the R rating, am surprised that people will rate a movie low based on language, ect. when its clearly to be expected.I found it fun and yes, funny and enjoyed watching it play out. The characters played off each other well, the direction was good. Nothing too unexpected, but kept me watching and interested.If you arent afraid of an R rating, and you know what to expect from that, I would disregard those that rated it poorly on that merit alone.Fun group!"
2,30 mins or less,"Total waste of my time. Not funny, too much cussing. I realy found nothing I like about the movie except when it was finally over. No wonder it bombed in the box office. I work right next to where they were set up filming it, and was excited to watch the movie that was made in the city I work, plus all the drssing rooms, cars, etc was right next door, but what a terrible movie! I would not recomend the movie, period."
3,"Funny, but not really that great...","Overall, It's funny and worth watching...once. Love the cast of the film, all great actors - there just wasn't enough to the story to have a full length movie, but they made one anyway, and it shows."
2,Not worth the rental,"Unfortunately, the best part of this movie is the trailer. It completelt fails to live up to its hype. Save your nickels and don't rent this one."
