class_index,review_title,review_text
4,Conspiracy Satirists,"This is a great gift book, filled with gags, particularly suited for those individuals engaged with the Jewish community or Jewish causes.A great gift particularly for those concerned about rising antisemitism, as the authors underlying message is really to not take these hateful and absurd accusations to heart.A hysterical gift for someone who is actually engaged in conspiracy theories."
3,Paper Construction is not the best for this filer,"This is a good product that performs as advertised. However, the paper construction means that you must be careful opening and closing this filer. The paper warps and could eventually break."
1,Diminished value,"I purchased the Smead expanding file two years ago. I was initially impressed with file folders, which not only contained letters of the alphabet; but also categories such as automobile receipts, insurance and tax receipts etc. However, within a year of the folder's intended use.....namely holding bills and receipts, the organizer had totally disintegrated rendering the product useless. Under no circumstances would I recommend and/or purchase the Smead product again.."
1,P.O.S. Won't hold air,I have purchased two of the Everlast 4208 bags and neither will hold air. I thought the first was a fluke so I made the mistake of purchasing a second. They will hold air for about a week.
3,works well,works well and I have been using it for over a year now and I still enjoy it and will continue to.
3,bag was ok,the speed bag was ok bigger than i thought but person selling it sent it to me very fast came as described
5,Great rhyming book,"This is one of Karma Wilsons best! We love ""The bear snores on"" and this is right up there!! It has a funny story line with lots of rhyming. My kids loved it and laughed along with me. Great book"
5,Love this book!,"I LOVE reading this book to my children. The rhyming text makes it fun to read. And my children like to say ""And the frog grows a little bit bigger"" along with me each time. I purchased my copy a while back, and now I'm back to check into getting some for gifts. You can't go wrong with this book!"
5,A Wonderful book for young children,"I first encountered this book at a local children's bookstore when it was read during story time. My 2-1/2 year old son loves this book. It is written in a wonderful ""sing-song"" style, which keeps my son's attention. The illustrations are really beautiful too. A wonderful book."
4,Great for bedtime reading,My three year old daughter loves the book specially saying out the paragraphs loud with me. It has also diversified her reading out of TV and Disney characters based books.The photographs are drawn very beautifully and should appeal more as she gets older.
5,Fantastic read-aloud book,"This is a great read-aloud book for kids of all ages. My 3-year-old loves it (though I think I may like it even more than she does!) and we periodically get it from the library to read over and over.The style of the story is perfect for young listeners - the frog starts by eating one small bug, then adds two larger ones, three even bigger, and so on. The rhythm is what makes this book the fantastic read-aloud that it is. You can take the pace slow, then speed it up as the alligator creeps to the surface.The illustrations are almost beautiful ... if they weren't supposed to be gross - bugs in the belly of a frog doesn't make the prettiest picture! But they sure do try.This is one of our favorite books so far in the life-span of my 3-year-old, and we have read a lot of books. Take our word for it and try this one out."
2,"Love the story, but boring Illustrations",I love Kharma's books and bought this one online. I was very satisfied with the story. I can read it over and over without getting sick of it. The only problem is that the illustrations are totally monochromatic and a little too abstract for little ones so they get easily bored looking at the pictures. Too bad. It's a great story for counting!
3,"Not bear, not very cute","One of the few picture books I've ever returned. I didn't realize when I was looking at 'A Frog in the Bog' that it's basically a 'little old lady who swallowed a fly' story except with a frog. One, maybe two, of those is cute but this would have been the fourth and that really is too many. Besides that, it's not a cute story that you want to read again and again. The drawings are nothing like her bear stories."
3,De Verdad no me gusto mucho,"el cd tiene unas cuantas canciones buenas, pero no me gusto por que esta lleno de rookies al reggaeton. pero la cancion ""Sacala"" esta a fuego!!"
3,This book will not help to pass the test period.,"I took the test today and I failed miserably. I am certified NT 4.0 and Windows 2000 MCSE. I thought the book was good but was off the mark to pass Microsoft test 70-292.Once again, the Transcender tests are the only thing to use to pass the test. It is not the fault of the Exam Cram series but the way Microsoft writes the question. This test (70-292) was poorly written by Microsoft and some of the questions and choices were very confusing."
3,Very Little Help,"I passed many a test using the Exam Cram books, but this one was no help. It's more like a review and missing many details found on the test."
3,Cadillac connector,This compression connector is good; but not worth the price. The Amazon description does not say how many you get in an order. You get just one. I think Home Depot or Lowe's sell good connectors for less.
3,Sounds great but fell apart,"These headphones sound great but they fell apart. We were using them with a portable DVD player while on vacation in Florida. I guess the heat in the car was too much for them.The outer cushion and foam pieces on the headphones were held on with double sided tape (at least that's what it looks like). The tape stopped sticking and those pieces fell off of the headphones. We bought some tape and stuck them back together. It works but it's not pretty.I don't know why these headphones were manufactured with tape. Maybe it's cheaper?These headphones do work great but they're not very sturdy. If you buy them, handle them carefully and don't leave them in a hot car like we did."
1,They broke and Amazon has no idea how to contact the vendor,"I bought these as a gift for my wife to use on airplane trips, she takes about 4 per year. Over the past 11 months, she's used them on about 6 flights and enjoyed the quality of the product and the user experience.On her most recent flight, they broke - the left earpiece detached and hangs by a wire. Since it has been almost a year, Amazon told me to contact the manufacturer, Tech B. I did a Google search and was unable to find the company, so I contacted Amazon for vendor contact information. They have none, I'm on my own. Looks like I'm SOL, so I'll get a replacement of something else. Jeff Bezos, shame on you. Customer service? Not!"
2,Sound quality ok but poor construction,"My headphones fell apart the first time I used them and I had to glue all the foam pieces back together. The sound quality was just okay, but I would spend more money next time and get a better quality headphone."
3,Worth the money,"Noise cancelling function works pretty well. I can definitely tell the difference between ""on"" and ""off"". I've compared them with Bose headphonse, and Bose sets are a lot better (better noise cancelling and more comfortable). I'd rather have the battery and control module integrated into the headset, but the clip on the control module allows me to clip it to my shirt pocket. I purchased one set, and on my first airline trip (overseas) one of the ear cups came loose from the headphones. Had no problem returning to Amazon for exhange. The replacement set has the same problem, but I've gotten proficient at putting it back in place. The issue is that it doesn't have a travel case. I use a bag to carry it and the connector cable and adapters in my computer travel bag. Therefore, the headphones are sometimes tightly packed in my bag. However, I don't believe Bose headphones would have the same problem, and they come with a nice travel case. Of course, you pay a lot more for Bose."
2,dissapointing,"The noise cancellation system produces a lot more hiss than I expected. For quiet passages of classical music, the headphones produced more noise than they canceled.I tried some more expensive Sennheisers at a store, and there was no detectable hiss."
2,"It is not for a 32"" deck","I can't find a chute for a 32"" deck.I tried to get Sears to give me a part number with no luck. They don't know anything. I looked here and found two chutes. I took a chance on the one that had no reviews saying it was for the 48"" hoping it fit the 32. It doesn't. so I am down 24 bucks in shipping cost for trying."
5,my favorite collection of music,"peace lilly, gives a flavor of the entire album, acoustic, mellow, sincere, sometimes religous. my favorite is ""i know what Christ would do"". more up beat than most songs on the album, and delivers parts of the sermon on the mount better than any Christian musician possibly could. the best song is probably ""tendin' to the blaze"", which is pretty slow, but describes how life can be way to busy. the whole album is acoustic with no special effects needed. check it out."
3,plodding account of life of little known figure.,This book is very academic and plodding. I enjoyed the class but not this book. It was hard to read and boring. I had to force myself to get through it.
3,"Up to date, colloquial, and conversational, but not thorough","Insufficient exercises and shallowness in the explanations of grammar are the biggest problems with this book. Use it as a supplement to a more thorough text, though, and it is very useful. The dialogues have very good content and the recorded versions are excellent--easy to listen to and not at all dry or stilted. The tapes also have question-and-answer sections where you can practice your spoken Hungarian. It's better than the average Teach Yourself books, so if you like that style you can expect satisfaction from this."
2,It rather circles its intended purpose.,"Teach Yourself Hungarian could do a little better. It's great if you're going to visit Hungary and not gain full proficiency, but it seems to fail being an effective grammatical text. First mistake--it starts off with dialogs, afterwards giving you a lengthy vocabulary list. The book may be for you if you can learn off of phrases alone, rather than taking apart each phrase and looking at a language word-by-word. If you are truly looking to 'teach yourself', may it be suggested to try something else"
1,One star being the highest,"These cassettes and this book have honestly got to be the worst investment that I've ever made in language-learning. It constantly skips around from one section to another, without even telling you! They hardly ""teach"" you anything. In fact, they only let you hear a dialogue once, and from that you are expected to know everything about what was said. As I'm teaching myself my third language, I feel that I can say that it was terrible compared to other purchases. Don't throw away your money on it like I did, try another one instead"
5,Worth watching over and over,I love this film. Humor is very British(dry) and extremely funny. Well written story and you really feel connected to the actors based on their wonderful performances
2,The End of the Book,"It was a chore getting through this book, but was ultimately rewarding at the end. The mention of Komar and Melamid and their Most Wanted Series, at the books finale was interesting and fufilling, and spoke more to the books purpose then the remaining hundred plus pages. There were a few other bright points, but really the rest of the book was more chest pounding and weak attempts at journal-like academia. Danto became famous for a single point, and it seems he intends to beat that point to death. If that is his intention he has done an excellent job."
3,It's ok for very small shredding needs,"I keep the shredder near the trash can so I can simply shred incoming mail. This is not a big time shredder so don't expect to shred more than a couple of peices at a time. In addition you will need to rip most sheets vertically so that the shredder will cut across the words on the sheet. This is the second unit I have had, first one lasted several years until it finally burnt out. The letter opener works just fine as intended."
5,"Anson Funderburgh and the Rockets ""live at the Emporium""","After having the pleasure of hearing this truly original Blues Band for myself at the old ""Loafers"" club in Raleigh, NC. I can only say that the Blues does'nt get any better than this. My complimentory copy of this CD was signed and given to me by Carl""Sonny""Leyland, who is without question one of the greatest piano players I've ever heard. As it turns out we are both fond of the cactus worm. If you're a fan of rockin'boogie woogie piano music, you really should look him up. He has three new albums available now at Amazon.com ""Boogie & Blues"" has my favorite piano version of ""The House of Blue Light"" It's Number 18 on the list. You gotta here this man play this song. The hair on your neck will stand stright up!"
3,"Light camera, average results!","I had Dynax 7000i for quite some time, and since the body developed cracks, I replaced that first with Maxxum 4. But that particular piece would occasionally turn off immediately after being turned on. So I returned that and bought Maxxum 5, with Vectis-1 flash. I am sorry to day that I got results worse that Maxxum4, and both were not comparable to what I got with my old rusty trusty Dynax 7000i. The advantages are light weight and small size. I didn't fancy the eye start very much, as I use it mostly in manual mode. To use the D lens's strength, you need to have D flashes, which are not cheap. There is absolutely no vignetting. If you shoot in burst mode, then it doesn't disappoint you.Final word - there are much better cameras out there for this price."
2,Strained dialogue and transparent plot,"Perhaps I was expecting a little too much of this book after reading Palmer's The Fifth Vial, which I found thrilling and well-written. I felt the dialogue in The Society was strained and that certainly made it all less believable for me. This was a barely entertaining yet quick read, and I easily figured out who was behind everything about halfway through. I will (cautiously) give Palmer another shot and am hoping he impresses once again."
2,Barely okay,"This is my third Palmer book, and my least favorite of the three. The overall storyline kept me going, but it's just not that great of a book as far as believability, dialogue quality and character development. The ending seemed a far stretch (downright silly, actually) and the epilogue was annoyingly preachy and one-dimensional. Meanwhile each character was purely one-dimensional - either ""good"" or ""bad"" - a bit simplistic, in my opinion. This had potential - but the author could simply have done it better."
4,HMO's Beware,I found the stories regarding the HMO's to be entertaining. The plot was fast and kept me going. Sometimes unbelievable things happen and you have to give the author a pass to keep the story rolling. (lady cop survives being shot in head but then can single handedly take down 3 tough bad people - highly unlikeley)I found Michael Palmer to be a new author i just found. Having first read Medical Cure and now this.This book is worthy of a run through.
3,Not Up To Par,"It's a good story: A vicious serial killer is on the loose and the victims have one thing in common: they are all high-profile executives in the managed care industry. With a story like that, you'd think it would be a fast paced, thrilling read. I was wrong. I couldn't wait to read Michael Palmer's new book but was so disappointed when I got it. It's such a slow read for the first 150 pages. His attempts to make the minor characters stand out are overdone and intrusive. By the time the book started getting good, it was nearly over. All of his other books are great, except this one."
1,Disappointing,"""The Society"" was a poor read.The plot was lame; the characters terribly stereotyped.Quite a superficial book, perhaps written more as propaganda rather than for literary purposes.Palmer could have written a decent book had he really chosen to explore the abuses of the HMO system.Instead Palmer chose to write something on the order of pulp fiction that would have bored a junior high student."
2,"Same Old, Same Old.","A bit disappointed. I really enjoyed ""The Patient"" but have been under whelmed with this authors more recent books. He is very talented at creating likeable protagonists and unlikable villains. I have however, become really tired of the same basic plot: a likeable physician gets involved with a villain or group of villains, the doctor's reputation is ruined, the doctor uncovers the notorious (and often unbelievable) scheme."
2,medical fiction....socialist preaching,"The premise of The society is written using a tired formula: Evil Corporations with unlimited power start killing to make $$. The plot is absurd. There are some interesting stories of managed care abuses and shortcomings. Then there are more and more and more. Palmer does a decent job of showing some of the problems with managed care then makes the misguided leap that the answer is socialism! He holds out the Canadian system as the ideal ( I know for a fact that it is not). If you think that socialism is the answer to our problems, you may enjoy this book. If you want to understand the complexities of healthcare and think for yourself, this book is not for you. Again, the plot is laughable, the message is aimed at the simple minded."
2,Just so silly,"This book starts out well. The character development of Dr. Will Grant is good. It gradually descends, though, into sort of a 'Dawn of the Dead ghouls as HMO executives'. The kidnap event in the end is very poorly done. I spent alot of time feeling embarrassed for the author as I listened to this book."
2,Not worthy,The problem with this book is that you don't know if you want to pick it up or just do anything else including sleeping. The main plot is fairly regular so you'll make an endeavor task to keep reading it. When you get to the final part you'll see that the book's finish is just ridiculous. If you read this book -that I don't recommend- you'll know why.
2,Too much rant mixed with too little good writing,"Had to stop reading about 1/3 of the way through. Love a good adventure and am no fan of managed care nor of HMOs, but this book is overwhelmingly preachy and hits one over the head instead of using good writing technique to make a point within a believable story line. Might make an interesting editorial but not a good book."
4,Definitely entertaining and fun,"This was my first Michael Palmer book, and I have to say that it was exactly what I was in the mood for! It was suspenseful, interesting, and had very likeable characters that I found myself rooting for. It wasn't too long, and the tone wasn't too serious or dark. It had some crime/violence without going over the top like a lot of thrillers tend to do. There was a little mystery, a little action, and a little romance-everything that makes a story fun and entertaining. I will definitely be reading more of Michael Palmer's books soon."
2,No more Palmer books for me,"I've read a bunch of Palmer books, and it seems like each one gets worse. This one is a greatly exaggerated indictment of managed care and promotion of a national single payer system (a concept which I basically agree with). The story line is same old same old -- although, admittedly, an exciting page turner (which is the only reason I give it a 2, rather than a 1)."
1,Try something else,"I found this book pretty boring. The beginning is OK, but then it's just one cliché after another. To top it off the author tries to sound as if he has any idea about serious health care issues, but in fact he is clueless. The premise: HMO - evil (they want to kill people), doctors - good (they want to save people) is overly simplistic and maybe good for a kindergartner. I wish he'd stick with the mystery plot. I recommend you try something else."
1,DO NOT RENT!,"The high stars that this has gotten was obviously due to reviews written by people involved in the film. We just wasted 4 bucks on something that I could have shot with my dogs over a weekend with my camcorder. We made it about ten minutes in, but the production and acting was so bad, we just shut it off. Yuck!"
1,Video Use,"I look at m any movies and purchase many movies as well. But this movie was horrible, first off they used a video camera for filming and itis very obvious. The actress seem like they are just feeling their way through the scenes. It is annoying to purchase a movie with a greatcover and find that it is purely video,. You have been warned if you purchase the movie."
1,Way too Confusing,"I'm not a fan of a movie that has so many characters in it that you can't keep track of who's who. There are too many scenes where the girls are showed crying, or thinking, or engaging in some sort of creative work, with a song playing and no interaction with people or anything taking place. I'm not a fan of that type of film making. It's like they just use that technique to fill up time. Boring."
