class_index,review_title,review_text
4,Trolly Tote,"I already had this trolly tote for myself and I bought this one for my husband for Christmas. This is a perfect size to use as a carry on for flights. It's not too big or heavy to lift into the overhead bins. It piggy backs nicely with my other Delsey luggage. You can't get a whole week-ends worth of stuff in there, but it's a nice compliment to the other carry on piece that Delsey has."
2,Didn't care for it all,"I didn't find anything useful in this book. It is very, very basic and the chapter of religion at the end was just bizarre. Don't waste your money."
3,"Not bad for the money, but not great either","The chair went together fairly well, and is mostly comfortable to sit in. But it feels like it is not level. I am not able to see anything mechanically wrong with it, but it doesn't feel stable. The assembly instructions could have been better. I use it every day with no problems.Update: After about a year and a half of use, the welds on the chair broke, dumping me on the floor. I no longer recommend this chair."
2,NOT AS PICTURED,MY COMPANY BOUGHT THIS CHAIR IN BURGUNDY FOR ME AS A PRIZE. WHEN WE RECEIVED THE CHAIR IT WASN'T THE SAME AS PICTURED AND WAS BLACK INSTEAD OF BURGUNDY. THE SCREWS ARE PUSHING THRU THE CUSHION ON THE SEAT AND I'M AFRAID THAT THEY'LL EVENTUALLY PUSH THRU THE MATERIAL. OF COURSE THE SEAT ISN'T VERY COMFORTABLE EITHER. I'D NEVER BUY FROM THE GREEN GROUP AGAIN.
1,Very Dissatisfied,"If you buy this product and you have a problem, you need to understand that YOU ARE ON YOUR OWN.Repeated attempts to contact customer service and tech support were unsuccessful. My wife was on the phone for forty-five minutes. I was on the phone for over an hour. Repeated email contacts were ignored. I even engaged a local media outlet to help. One of the local radio stations has a host who has a computer news show. They ignored him too.What was the problem? After the first installation, we couldn't attach to their server to update the definitions. (Yes, we had an active Internet connection). How do you like that. The software is out of date from the first use and you can't do anything about it.Finally, I gave up and bought one of their competitor's products. You should too."
1,Poor Customer Service,"I used Spyware Exterminator 2005 for the past year. Until about six weeks ago, I would have given this product a wonderful evaluation. After updating the spyware definitions, the program quit running. For the past six weeks, the technical support for this product has been unresponsive. I have sent in three different requests on their website. If they will not support their product, then you should not buy this software."
3,documentary not concert,"Although this is fun and interesting in the form of ""Woodstock,"" I was hoping for more of a complete concert to hear all those wonderful voices. Would have preferred something such as ""The Concert for Bangladesh"" format which showed all the influential musicians from that time moving through the entire concert. This was more a live-on-the-bus with hippie musicians, their entourage, and their dog. I would have rather rented it than purchased it."
4,"Terrific music, and a peek at another time","Charming, messy documentary of Joe Cocker's 1970 American tour. Some really fun performances are capturedhere (and, gratefully songs are allowed to pay out at their full length). At the sametime, we get a pretty fascinating voyeur's peek into the odd, wild commune like lifeof Cocker's tour; a huge number of musicians, girlfriends, wives, babies, roadies andthe occasional groupie. And, perhaps funniest of all, the off-screen Cocker - who'son stage energy and almost spastic movements famously make him look like a manpossessed -off-stage seems like a quiet, likeable, thoughtful, even somewhat shyfellow. Not a particularly deep film, but an enjoyable two hours ifyou're at all interested in Cocker and his hard edged rock-blues-gospel approach tosome great classic rock tunes."
5,It was the greatest rock tour ever to hit the states in 1970,"I lived in San Francisco in the early 70's and hit the Fillmore and Avalon many times. I couldn't get to San Bernardino to see them live but the movie of the tour was a mind blowing trip and was one of many tours to go around the U.S. in 1970. A bunch of friends from L.A. came up one weekend in the fall of '70 and we all went out to the theatre on Geary Blvd. and saw the movie. Leon Russell, Bobby Keyes, Rita Coolidge, wow, what a backup band and great singers they were. The album (CD nowadays) brings back so many memories, and yes, pass the joint when you watch the movie (DVD) and see what many concerts were like at the Fillmore. These guys were fabulous and to this day, I can still say, I love Joe Cocker. God he was on...nothin' matches the intensity he had. Great stuff..."
3,Crazy pills,"I've read lots of reviews saying the music and performers are great but the dvd sucks. To me, you should reverse that. I adore classic music but am I really the only one who thinks this concert and Joe Cocker's work in general are just....kind of boring? There are great songs in the mix here but none of them hit me. And I love Leon Russell's solo career but I just can't get into this. But I don't think you could ask for a better dvd. The packaging alone, with a phenomenal booklet, are worth the price for it."
2,"rockumentary , not a live recording.","i thought this was the live 'album'with the radio vertion of ' the letter'. instead it is a dvd with alot of concert footage, and a shorter vertion of 'the letter' ."
3,I'm interested...,"I have NO LOVE for (Drill Sgt) Leon Russell, but I could dig seeing a young Joe Cocker. But the REAL reason I'm inquiring about MD&E is, well, about the Ladies: A) HOW prominently featured is one the most beautiful women of all time, Claudia Linnear? and secondly B) I know that Fanny's Nicky Barclay is a vocalist on this, too. I have never...quite...gotten...over seeing and doing a show with Fanny in 12/71, so is Nicky featured at all on this? PLEASE?"
2,RE-ISSUE - SHOULD HAVE DONE BETTER,"I was keen to see this film in its newly re-issued format but was horrified with the sound quality. So many rock doco's of the past have been beautifully remastered (eg Concert for Bangladesh, Elvis - Thats the way it is, to name just two) and yet this opportunity to blast what was a spectacular musical journey right into the new millennium fails to deliver.The CD soundtrack gets it right (sort of) but the DVD is poor and there can surely be no excuses. I feel for Joe Cocker because this event whether he enjoyed the experience or not captured him at his peak and this re-issue should have been a modernised legacy of what a great showman he was in his prime.I put this on expecting my surround sound to fill the room with this great music but regrettably it simply doesnt have the spark.Buy it for novelty value but dont expect the Space Captain to fill your room with a wall of sound."
2,back in the day,"Back in the day there were two theatrical-release rock concert films--Woodstock, and Joe Cocker's Mad Dogs. If ever there was a candidate for full screen DVD digitization, this is it. Don't waste you money on the VHS scan and pan Mad Dogs. You won't get half the effect of the original film, much less the multiple screen images of the fabulous band, put through their paces by Leon Russell and Chris Stainton. In the meantime, while you're waiting for them to rescue the original print, clean it up, and stamp out the DVDs, you can get a sense of the film's great soundtrack with the Mad Dogs CD, though with a slightly different selection of songs by Joe and a supporting cast of around forty."
3,"When He's On, It's Great. Unfortunately....","I will admit, it was the original album that I heard, and never saw this film until now. When he's on stage, I can almost forgive the poor video quality, and so-so sound because of the energy that's on stage. When he is not on stage, it's dull, boring, confusing, and out-dated. I wish A&M would have made a Concert Only mode (I would have enjoyed 80 or 90 minutes of concert over 30 or 40 minutes of fans, roadies, band members, and groupies). Also the soundtrack is better soundwise, and also has more songs (Cry Me A River is one I can think of that's missing from the film that's on the soundtrack). All & all, the film is not as good as the soundtrack CD. I also agree with the gentleman that mentioned Concert For Bangladesh."
3,Great snaphot of the times,"If you are looking for ultimate sound and vision, this is a bad choice. If you are happy to forego those things, this is still a great record of an era and of a great talent's hey day. As has been observed by other reviewers, some notable performances from the LP/CD soundtrack are absent (Superstar and Cry Me a River for example) - disappointing. Is this really approaching 40 years ago??? I feel so old."
5,CLASSIC COCKER,I bought this DVD for my Boyfriend as a Birthday gift. He absolutely loved it!! The music was great and it transported us back in time to when great lyrics reigned supreme.Very soulful and bluesy. Highly recommend that anyone who is a Joe Cocker fan add this to their collection.
5,COCKER POWER!,"This video is FABULOUS. This is Cocker at his peak. His gravelly voice was never better than during this period in his career. And what is most entertaining, his spasmodic style of performing was never more pronounced. Even if you are not a Cocker fan, or have never really heard him, I would bet you will enjoy this greatly. Even if you hate his music, just watch this video with the sound off- you'll laugh the entire time!"
3,I wanted to love this video,"This review is for the DVD and not the CD or album of the same name. The biggest disappointment was the fact that more time is spent on buses and planes than on the stage. Hey, it's a concert film and not some form of Hope and Crosby version of a Road movie. I love the CD and this film adds nothing to the experience of this legendary concert experience."
5,Mad Dogs & Englishmen - Joe Cocker,"One of the best rock documentaries ever made. I've seen it many, many times over the years and it still holds up."
3,Claudia( Ms. Brown Sugar)Linnear - Hot Damn!!!,OK film as far as a retrospective.As a DVD it was maudlin. The audio was 'hissy' & the video was 'dull' . It looked as though it had bee copied from a VHS.Good film but it just didn't live up to its HYPE. But then there's Claudia!
3,Disappointed!,"I'm a leftover hippie and remember the movie and how much it showed the ""commune"" spirit of the time. However, there were a couple of songs listed that were not on the DVD- notibly, Rita Coolidge's ""Superstar"", which is the song I most wanted to here. I should have bought the more expensive one but felt I was misled. I don't think the sound was very good but enjoyed it anyway."
3,mad dogs and englishmen,"I got this movie as a gift. i have never seen it, but my friend says it's cool"
3,badly produced dvd,"Nothing ""glorious"" about this Brazilian version of Mad Dogs. Looks and sounds like a 30 year old video tape. And where is Cry me a river? Could the best song from the soundtrack really have been omitted from the film?"
2,Mad Dogs and Englishmen,I am not sure if the movie itself was poorly made or if the DVD was cheap. This shouldn't reflect on the seller but it is pretty cheap.
5,peltier thermo-electric module,"The Thermoelectric unit I ordered came in great condition in a safe packaging, there was no cracks or damge to the ceremic unit. The Pelier module works perfectly in every way and is a perfect heat mover and great tool to experiment with. Thanks!"
1,Does not stay together,The cage itself is not to bad but if you try to do any add ons it is horrible. You can only connect other Hartz products to it which are hard to find. The ones you can find do not stay together. I bought the play center and it will not even hold together for a dwarf hamster. I had to go buy super glue and glue it together. Now we can not move any of the pieces but at least my hamster will not fall again when the whole thing comes tumbling. Awful design and product. I would not recommend this product to anyone.
1,Don't waste your money!,This thing is a piece of garbage! It was broken before I could even get the hamster in it. The plastic door latch hook snapped off when I was putting it together. It was also missing a spigot for the water bottle. It's not hard to put together but it's very small and wobbly...not stable at all. I felt like I threw my money away. :o(Disappointed grandma
2,Spend more and get a better cage,This is very low quality. One of the plastic tabs broke during assembly. We also couldn't get the wheel apart to clean the feces out and when our hampster hung out in there his long hair was matted with poo. We took it off and threw it away. Now we have a wheel inside of the cage which leaves very little room for the hamsters (we have two). I need to join it to another cage to give them more space but don't know if I want to spend more money on Hartz products (also need to order online b/c the pet stores don't carry hartz)
1,Junk,"I bought this cage in a pinch because our 2 gerbils suddenly began fighting (violently) and I needed to permanently separate them based on the vet's recommendation. I went to Wal Mart and this was one of 2 cages available so I bought it. Simply put: I hate it. It was difficult to assemble and the instructions were pitiful (simply illustrations with no text). A picture with the word ""snap"" gives no indication that the piece is practically going to have to be hammered into place before it will ""snap"" (if it even ""snaps"" at all). The gerbil has chewed away plastic on the inner part of the wheel so I don't plan to keep this as her home because I fear she will chew her way out and we'll have a loose gerbil. It will be downgraded to a play spot while we are changing the gerbils' bedding and that's it. I would not recommend this at all... total waste of money."
2,Does not Expand as advertized.,I bought this cage in hopes to buy the assecories to go with it. After weeks of searching online I find two tubes here on Amazon that will fit this cage. I contacted customer services and was informed that the additional pks for this cage had been discountiued. If you think your hamspter will be happy in this cage alone then it is a nice cage but if you need( or would like to expand so your hampster can be happy and have plenty of room) This is not the cage for you! I was very dissapointed and let customer service know. I would not have bought this if I knew it could not be added onto but the box clearly shows 3 small houses that can be bought seperatly and attached with tubes. Weigh your options here and know what you are getting.
4,Great cage!,"I like the design of the cage. It is pretty big for my hamster. It is sturdy and light weight. I have a few gripes about it, though.My hamster, and even my sister's (she has the same cage) for some reason have basically moved in the wheel. I think maybe because the wheel is dark, but that is where BOTH hamster's sleep.The wheel is confusing to put together.The wheel is the only thing that I don't like. I wish my hamster would come out and not eat or poop in it."
4,Exploring the gambling psyche,"On the surface The Smart Money is an insider's look at betting money for one of the nation's most successful sports bettors. Making winning selections usually is beyond most who see sports gambling as the road to wealth and fame. This book reveals the difficulty of taking serious money out of the game once you have managed to crack the holy grail. What makes it unique, is it is told by a gifted writer who was actually on the inside.Below the surface author Michael Konik explores the mental makeup needed to endure the financial and emotional swings in big time betting. This book is must reading for anybody who envisions life as a professional gambler. The author's own personal tribulations rationalizing money to conventional work and personal relationships far out-shadows anything else written on the subject."
3,Not Bad,"Started off really good and got you excited about something big happening within the book. But it just went nowhere in the end with an abrupt ending. Not a bad read though, quick and easy."
4,Enjoyable read for sports bettors,"This was an incredibly entertaining read. If you're not interested in Las Vegas, you probably won't enjoy this. If you're into sports but not sports betting, this might bring you around. If you're a sports bettor I think you'll enjoy this read.The one thing I was missing was any specific example of how the picks were made. It's clear why Konik wasn't given access to the formulas and calculations. [...]. My respect and appreciation for what Google has accomplished is because they gave me a taste of how complex it is with PageRank. I wish this book had done the same with a single formula that would have illuminated while also not giving away the store.Overall, the book is a good time. Check it out."
5,This book will not teach you how to make wagers... This book book will teach you how to think about wagering.,"Another bang on winner! I think Smart Money in particular is a perfect follow up to a book I read a couple of yearsago called ""The Odds: One Season, Three Gamblers and the Death of Their Las Vegas"", by Chad Millman. Totally different style obviously Millman has, and obviously written from a mostly superficial, biographical point of view.Both books do a fine job in understanding the industry in a way no one else has ever done. The major differencein Konik's book though is taking the better/bookie relationship to such an entertainingly sophisticated level. It's almost like he writes with a direct probe to his characters minds, thoughts and consciousness.This book is an absolute must for fans of Sports Wagering."
5,gambling epic,"Great read, and I should know, I wrote 602 Reasons to be Ticked Off, another epic work. Michael Konik's book is an unbelievable story of an undercover life he led for over three years, you will wish you were there with him as you turn the pages. It's a page turner, similar to House of Cards. This book should and probably will be a movie, I highly recommend it. Even if you know nothing about gambling, trust me you will love it. Incredible insight into the world of gambling, turns out the casinos aren't all they say they are.PS I think I read somewhere that if you don't read this book, there is a very good chance you could be bumped off."
5,Unputdownable,Michael Konik has shared with the sports betting world what it wants to know -- how to beat the books long term. This unputdownable book takes you through the emotional and financial roller coaster that is sports betting. Konik does a masterful job of sharing his personal emotions with his newfound professional life. Konik's intelligence and savvy are only surpassed by his writing ability. A must read for all sports bettors and those who wish they were.
2,Tiresome Narrative,"Though I found Konik's insider knowledge of the business fascinating, I never felt he knew much about the characters that inhabit the business. Therefore, Konik turns himself into the main character and, truth be told, he's just not that interesting. Half way through the book, I tired of him and his hot girlfriend and their threesomes. Now that I think about it, there was no substance to any of the personal relationships in the book.Smart Money loses momentum quite quickly. The beginning packs a punch, then it's over. I also found the book to be terribly repetitive. Every few pages I found myself thinking, ""didn't he just say that?"" In the end, it was the repetitiveness that took me out of the narrative altogether. I finished the book only because I was bored during a layover in Dallas."
5,SENSATIONAL BOOK,"Michael Konik has done it again! Having read and enjoyed his previous books, I anxiously delved into The Smart Money, and was not disappointed. This man is a superb writer, a story teller extraordinaire!Mr. Konik has written an intriguing story. Although I am not a gambler, I was fascinated with his account of the gambling world. Michael Konik, a beautiful writer, makes the English language sing. His writing is powerful. Hands down, he is one of the best writers I've read. I eagerly look forward to his next work."
4,If only I'd bet the house.,"A good well written tale but like all gambling tales you have to bet on what part is true and what part is a bluff. This book like _Bringing Down the House_ tends to glamorize a culture that is anything but glamorous.The notion that all you have to have is an in, a computer, a tout is spurious at best and wishful thinking at worst.People remember winners did not build all those beautiful temples of greed that you see in Las Vegas nor do winners pick up the expenses for the web sites that promote gambling dreams.Ok if you do it for the rush and you are able to pay the admission that's one thing, however, if you do it thinking you're going to be living on the beach get ready for a bad beat.Still a fun book, good style,and personal insights but remember JC is not the only think that floats."
3,"Pretty interesting, though a bit repetitive","It's been pretty well summed up by the other reviewers, but I found this to book to be very interesting (if it's mostly truthful, who knows though, he had an obvious lie/goof with saying Favre sat out a game in '99) as far as how bet running and living the Vegas high life works.However, it is also wildly repetitive. He flies to Vegas. A dude brings him a crapload of money. He gets a phone call. He goes to the sportsbook, shmoozes with the workers, and bets a ton of money. He sits around his hotel room and waits for another call. He goes back down and bets more. He goes out to eat and drink for free at the finest Vegas hotspots. Repeat this about 20 times and that's nearly two-thirds of the book right there.It would've been nice if he had actually found out more info on how the brains of the operations do their work, but it was a fairly entertaining book because it paints a picture of the life most guys would kill for."
2,Super insights into betting syndicates? Not really.,"Konik must have had a bunch of his betting buddies vote 5 stars for this book 'cause there's about as much chance of this being a 5 as he claims the 'squares' do of beating the bookies. Zip. Short version: mostly boring, 100 pages too long wasting paper and ink on stuff we couldn't care less about (his problems with his girlfriend and forever restating lines and bets) and really DOESN'T tell a lot about syndicate gambling. Just a lot of reliving wins and losses and moving money with all the credit going to computer programs. Duh. Thought it was going to be a great book but I got suckered on a crafty title. Wish I'd bet the money it cost me on the Superbowl."
1,Michael Konik is the bookie!,After being robbed of $10 I feel like Michael Konik is my bookie and I just hit a 12 game teaser and he won't give me my money back. A waste of time and I have been to all the places in the book and he does nothing to paint the picture. The real con here is that Michael Konik passes him self off as a writer.
1,"If I could give less stars, I would","Probably the worst book I have ever read in my life. Boring, poorly written and repetetive. The good reviews here are complete frauds, from either friends, family of publishers. I read the first 2/3 of this book, then came here to see if the book got any better. It clearly does not. What a piece of garbage."
3,Enjoyable read...not enough inormation,A fun look at the world of hi stakes sports betting. I would have preferred more information on WHY their system was so successful.
3,Good Book...But Should Have Been Great,"I have all of Michael Konik's Gambling ""Short Story"" Books and I am a big fan of his...This Football Betting Syndicate tale is a story I was definitely interested in....while the book has some insight into their operations there is not near enough of it...I did find the issues with the Offshore Books quite interesting since I have carried some big balances with these Operations in these ""Iffy"" countries...definitely made me more leary of doing that in the future...all in all I felt the book was about a 100 pages long and I felt all of the girlfriend stuff was unneeded filler....for the amount of pages it had ,I would have loved much more detail about the syndicate and HOW they came up with their weekly plays...still a recommended breezy read if you are a gambler but could have been so much more IMO,"
4,not what husband expected,"my husband got this book for christmas and was really looking forward to it. he enjoyed the read, however, it wasn't what he expected. it told more of the experiences of the author, not the techniques he actually used to win."
5,Family Members Found Through Native History,"This is a wonderful book that shows the true grit of the times of the early settlers and how the Native Tribes were used as pawns in the land game. The native American Tribes were an organized, peaceful Nation of people who had lived harmoniously with the land the worked. It was an unfortunate event that they were so badly displaced in their own land and thus had to create Laws and Constitutions in order for the white immigrants/settlers to understand the rights of the Natives. These Laws and Constitutions were to protect the rights of the Natives, that were left, in the only language that the white settlers were able to understand in the form of written Laws and Constitutions."
1,Needs Editing,"After reading The Path of Least Resistance, I expected more from this book. It might have great content, but it's difficult to get to it in light of all the punctuation, type-setting and grammar errors. It could use a professional editing/proofreading before it is re-issued."
5,Stellar,"Very different from their previous releases, Conversions further highlights the true skills of these two masters. Because the tracks chosen for this set are much more uptempo, it is not as accessible as the k&d sessions or, more notably, their dj kicks set. Nevertheless, the music produced in this set is just as comfortable as that on the earlier releases, despite the speed of the breaks which lay the music's foundation. Although they produce a vastly different result than mu-ziq, k&d on this set experiment with layering divergent tempos upon one another much like Paradinas does - speed underneath and softer melodies in the foreground. The result in both a surprise and a revelation: a truly mellowing jungle set with elements of jazz and ambient interspersed throughout. Likely one of the 10 best discs I own."
2,I was disappointed,"I absolutely love the K+D SESSIONS, so I bought this album hoping to have the same urban, ultra-cool listening experience. I was really disappointed. The K+D SESSIONS music is hip and smooth, and the transitions are terrific. Unfortunately, CONVERSIONS is too frenetic, too busy and fast for my enjoyment. Instead of chilling out I feel rattled and annoyed. I was not happy with this purchase."
4,Fascinating,"If you don't understand the Irish or know of Irish culture this will confusing. Having been born there, it was very easy to read and enjoyable."
5,Conscience Revisited,"This is a scholar's book. And with Jesuit scholars, the hair-splitting can become furious. I like the chapters on fundamental ethics. They get at the issues of consience and freedom that are behind the church's tough positions on human life and human love issues."
1,A Black and White Cookie....,"Here is a clear presentation of a black and white world for the rigid-minded person with great fear of ambiguity and human being. It is a beautiful system of thought, indeed. No holes. No nooks or crannies. Just an iron cage of moralizing, dressed up as scholarship, this book will provide any needy person with significant psychological boosts to her levels of cognitive rigidity, dogmatism, intolerance of any shades of gray in the world (or God's working in the world for that matter), and dependance on authority. Might appear to be sweet, like a cookie, like a black and white cookie that makes the world such a nice and orderly place....for children...or adults with arrested development. The world presented in these pages is a ""world without twilight.""My suggestion: You probably already have a Bible. Read the Gospels. Save your money and keep browsing; this tired, righteous stuff is not worth your limited time."
5,Paradigm breaking.,"Simply, the best book I've read on ""alcoholism."" After you've read the book, you'll see why I've used the quotes. Brief, but crisply written, intellectual, cogent, and penetrating, it's one of those few books that changed my way of looking at things."
5,"best bok about drinking, alcohol etc.",any adult who can readand who likes to drinkshould read this book.period
1,Would You Believe . . . .?,"A few brief words should suffice:Dr. Fingarette has never treated--never worked with--a person about whom he writes in this book. Not only that, he is a philosopher, not any sort of trained, clinical professional. He thinks, therefore he decides. Based on what?His other works are on Confucius, death, and . . . well, you get the idea."
4,A Man Walks Down the Street...,"No matter what the subject is, most people scream and run the other direction when they hear the word ""documentary"", but this is an insightful, personal look at the creative process that created one of the American music industry's most successful albums.Paul Simon and his musical cohorts offer personal stories, recording footage, and a history of not only of the album, but the circumstances--both private and international--that influenced the birth of the concept.The only drawback to this collection is that one never sees a video from start to finish; and that--or a complete song performed live--would have been nice."
1,Where's the beef?,"I love DVDs with extra material on them, but they all need to start with the basics - the thing you bought it for. In this case, that's the music and videos of it. There isn't a single song which plays all the way through, nor do most of them even last long enough to be interesting. This should have been titled ""the making of Graceland"". I love Paul Simon and can't wait until the real ""Graceland"" comes out - this DVD is a waste of time and money."
5,"""Every generation throws a hero up the pop charts""","Ever wonder what goes through the mind of a musical genius? Wonder no more,my friend. Sit at the console with Paul Simon and/or some of his Graceland pals and watch him work. Great insights."
3,Graceland Concert,Still good but a far cry from the original live concert on Video.The DVD lacks the apparent african background of the former.
1,The Graceland Interviews,Paul Simon is the musical genius of my generation. This is not a presentation of his music or Graceland. It is a series of interviews. Interesting but not entertaining. Why haven't they put The Concert in Central Park on DVD ?
1,nortongaming,"My copy of Graceland would not play on any of my DVD players or on CD players. I have to assume it was an illegal product; that my players cannot accept. I still want the concert performance, but I want a legal copy.Steve Norton"
1,GRACELAND,I HAVE YET TO RECEIVE IT! I HAVE YET TO RECEIVE IT! I HAVE YET TO RECEIVE IT! I HAVE YET TO RECEIVE IT!!!!!!!!!!!
4,classsic albums,"a great in depth view into the makings of a great album, showing how music can help bridge divides and spawn inspiration. an interesting cross selection of interview with friends, musicians and producer. would recommend if you loved the album, if your looking for a new directions with you sound, or your interested in music and human relations."
4,The making of a legendary album,"A splendid BBC-VH1 (a.o.) co-production on the making of Graceland, the album that brought Simon back to the spotlights. It tells the story, with lots of interviews and bits and pieces from videoclips, concerts and tv-performances.The picture quality is fair on average, the concertfootage (Africa concert) isn't too good, but the videoclips are fair and the interviews and stuff are just good. None of those state-of-the-art DVD-features here.Highlights for me, as a die-hard fan, are the parts where Paul Simon sits in the studio with the master tape and analyses his own songs (""This is the best I ever wrote. It's all there"").Well, as it *is* my first DVD, so I don't have much comparison material. All I can say is: if you're a fan, this DVD belongs in your collection."
3,Not Enough Recording,"The Graceland DVD is very educational and well done as far as learning about how the album was made and the complexities involved. However, it was short on actual recordings from the album being played or performed. It was 80% talk 20% music. I would have expected the reverse to be the case. So, if you expect to hear the music of the album, don't buy this DVD."
2,paul simon,this video wasnt what i thought it was. i was looking for the complete show hope to buy the other one at a later date
