class_index,review_title,review_text
1,Disappointing ending to a wonderful series,"In the last 3 books the ""chainfire Trilogy"" a wonderful series was destoryed. Terry Goodkind was my favorite writer, untill this. It seemed as though he forgot to write. reading something as simple as ""the sky is blue"" is bad enough for a writer who had created such a wonderful story, but to have that same line repeated 17 times in 2 pages, just in case you were unaware that the sky is blue. This book is so poorly writen in fact I will never read another Terry Goodkind book. I guess he just doesn't care to put time and effort into writing like he used to."
4,Solid in the series,I have enjoyed this whole series. Terry adopts a very traditional storytelling style with a slow build-up to set up the story and then finishes just after the climax but with his standard twist at the end to ensure that you keep reading the next book. I have a lot of friends who found this book to be too heavy and slow but I found the story and backdrops engrossing. Terry does an excellent job of bringing the characters to life and keeping the separate story lines linked.
2,Bubblegum,"As much as I like first book... This one is so boring.Ah, let me tell you about Imperial Order's wrongdoings...No, let ME tell you about Imperial Order's wrongdoings...No, let me tell you about... as if I saw it with my own eyes...No, let me tell... as if my eyes were without eyeglasses...BTW, did I already told you about IO?Well, let us ask this girl about IO...Ok, now, after all possible characters told us about IO... let's hear about it again!So much water, so few real action episodes.Was it Terry who wrote this book?"
5,"The ""pivotal"" book","I personally believe that Phantom was the book that started to bring everything together. It is in this book that Goodkind starts tying in everything from the first book, making the entire series seem goal-oriented and truly brilliant in the story compilation. So many unanswered questions begin to unravel in this book (i.e., the true story of Baraccus and the Temple of the Winds, the link between the chimes, orden, and the Sword of Truth).Despite what others have said, this was a pivotal book for the whole series by directing itself towards the ultimate showdown."
4,Excellent Read,"Goodkind has returned to the fast paced action prose that made the Sword of Truth such a great book; books 8 and 9 began to slow down and meander somewhat, but 10 returns with a vengance!"
1,New to the series? Don't make it this far.,"I'm glad I'm not the only one that is completely disappointed in how this series withered into a ranting, preachy, recapping bore fest. The only reason why I am still reading is to get to get done with it. It seems that most of Goodkinds books could be reduced to a mere 100 pages if he did not spend chapters recaping the other books, and what happend earlier in the current books. ""I know what happend I just read it a paragraph ago"" If he did not spend so many pages recapping, he would not have to recap. I loved the beginning of this series and somewhere along the way the writting just became redundant and aggravating."
1,The Light at the End of a Very Long Tunnel!,"Still a preachy, self-serving book but it at least has more action than the preceding books. I am glad this series is over.2012 Update: Though I thought the series was over, Jordan reprised the same old tired story in his later books but gave them different titles. Stop the madness! I will never read another novel from this author unless I see a 180-degree change in his plots."
2,Roped In & Hating It,"This series started out with so much promise and now, 10 books down the road, it has degenerated into something sophmoric, pretentious, and lazy. Still, I buy the books, knowing better, just to see the end.Goodkind must have taken lessons from Robert Jordan, where I am also hopelessly roped in. I liken these authors to lazy pro atheletes in their last years, just collecting paychecks, riding the gravy train. And I, the consumer, continue to buy their product.Alas, I have no one to blame but myself, but I know for a fact I'm not alone."
2,Blood! Death! Rape! Again and again and again and....,"I've been an avid Goodkind fan from the beginning. And honestly, the last few books have just been a downward spiral. If he's not overtly spouting out his political views on current politics through his characters, then he's graphically describing again and again the evil and carnage of the enemy. It makes his books frankly much longer and much more difficult to read than they need to be. I most likely will read the next book because it is the last in the series, but after that, I'm done with Goodkind."
1,Isn't The Irony Delicious,"First, I need to acknowledge Terry Goodkind's remarkable skill in creating characters about whom I've come to care enough to continue to wade through the Objectivist drivel that oozes from these books. I'm really sorry that Ayn Rand's father lost his business to the Soviets, but how long do the rest of us have to pay for it?That said, you really have to love the irony (or maybe it's just plain hubris) of Goodkind having a character spend dozens of pages ranting against ideological indoctrination.If I were not such a slave to my feelings, I'd stop buying these books -- but I am, so I await the conclusion."
