class_index,review_title,review_text
3,Ok for the price,"This hand crank machine does make nice pasta, however, on my machine I find that I have to hold the tension adjuster while I'm thinning out the pasta sheets because it does not lock in place. This machine would work a lot better if the tension dial actually locked into the designated thicknesses (1-7). I found it highly annoying and awkward to have to hold that dial to keep at thickness 3 or 2 or whatever. Having to hold that dial also made it awkward to actually crank the machine as I didn't have an extra to adjust the pasta if necessary. Overall, if you have the strength to hold that tension dial while you crank, it does turn out decent pasta and the pasta cutters work beautifully. I do wish I had shopped around a little more and gotten a better quality one with a locking tension adjustment."
1,I really do not like this,I really do not like this product. It's very difficult to use. It would not flatten my dough. Never again.
1,cheap gears,"I stripped the gears (for the rollers, not cutters) on this on the 3rd use. Total waste of my money. I know how to make pasta and use a pasta machine, if wimpy arms like mine can strip the gears, so can you. In good faith I called Pragotrade/ Weston to see if I could order new a gear but they will not sell them separately (I like fixing things instead of throwing them out).Lesson: save the receipt or buy a more reputable brand, these are cheaply constructed."
1,Broke after a few months of use,It appears as though I stripped the gears after using for a month or two. Worked great at first but didn't last. Had to throw the whole thing away. I recommend a higher quality machine.
1,Gear broke the very first time using it,"Received the pasta machine fairly quickly and we put it to use the day it arrived, within minutes of using it one of the gears broke. It worked nicely for the first few cranks. Most likely a flaw from the factory but not worth the hassle to return. Will buy a little higher quality machine next time around."
1,"DO NOT WASTE YOUR MONEY, WILL BREAK!!!!","go figure, just days after the 30 days to return it the size setting for rolling the dough BROKE and i could not use 7 or 6, had to start on 5. now months later i can only use 1, 2, and 3 sizes!!!!! i just threw this pile of garbage in my recycles. DO NOT WASTE YOUR MONEY, GO BUY THE KITCHENAID WHICH IS NOW WHAT I'M DOING."
3,Not bad..,"Not bad overall but can only make large or small pasta thickness,, but no in between. Also its difficult to clamp down if your counter or tabletop isn't just the right thickness and angle."
1,oil or flaking all over dough and horribly difficult to use.,"Position didn't hold, oil got all over the dough. Attempted to clean and failed. I didn't disassemble (if that's possible). It didn't hold to the counter well and simply didn't seem to work well even if the oil hadn't been an issue. Thirty days expired before I first used it. Oops. it was tossed."
1,Spaghetti cutter fails to cut spaghetti,"The non-cutting rollers worked fine for me; they did not ship with grease on them and they behave as other pasta machines I've used. The fettuccine cutters work fine. The spaghetti cutters, however, fail to cut spaghetti. Instead, they leave me with a semi-perforated mess that I have to manually separate out, if even possible.As far as I'm concerned, that makes my machine defective."
1,Cheap!,"This pasta machine is very poorly constructed. Don't be lured into buying this one based on the price, spend the extra $ and get one that is better constructed. Fortunately Amazon has a good return policy!"
3,Fine,"This is a great product for someone who will not be regularly making pasta. But, if you will use often tgen get something better. It is not so durable and begins to fall apart after only a few uses"
1,1 and done,"I had this exact same machine before, same box, same picture, same name, it worked very well, for a year. I bought this one after I forgot the old one when I moved cross country. This one arrived and I made some pasta with it right away. You can tell its a bit cheap. Heaviness does not equal quality! It worked well the first time. Today I went to use it, rolled out my first sheet of pasta and it started to stick. After it stuck some of it got lodged under one of the small knives that scrapes the rollers. This small piece then bent this little knife which then just snowballed and bent it more when I rolled the pasta out. I managed to get the little metal knife out to try and bend it back, no go, it looks like unless it's perfectly straight it will just get more and more dough caught in it. Let me finish by saying I am a professional chef, I have used so many other machines and this one is by far the cheapest! Spend the extra and buy an Atlas or some other good Italian made brand."
5,Cute!,"On looks alone, I love it.Previous reviews about the handle falling out--get a grip.This thing is a bundle of energy in my kitchen. I am hooked.thx, Amazon"
2,Go seek something else,"It was ok at first. After about 10 uses, some screw loosened. I could heard the rattling part when I shake the machine but couldn't get it out. At the mean time, a roller dis-aligned so the sheet had one side thicker than the other side. I gave up and tossed it."
1,Poor Quality/Poor Customer Service,"This pasta machine is poorly consructed. It does not attach to the counter securely. It does not pull the dough through the machine smoothly, regardless of the setting. Make pasta the old-fashioned way...by hand.Roma 6 Inch Traditional Style Pasta Machine"
1,not worth of the money,a very basic pasta machine. the cutter didn't cut through the pasta. need time to seperated them one by one. never used it after the second try.
1,buy another brand,This piece is pretty weak. I have used other Chinese made pieces and they are far better than this unit.
5,attention please the machine is broken,the machine was broken graduating buttonRoma 6 Inch Traditional Style Pasta Machinethe machine is goog but I ONLY USE IT 3 TIMES AND BROKE THE BUTTON AND I CAN DO PLEASE
3,Not sure how I like this thing,"I was very excited to try on my new tablet sleeve for my Thinkpad X61 Tablet, and am kind of disappointed so far. It DOES fit like a glove, but it's so tight that it can be a royal pain to get in and out of the case. I figured I could use it as a normal case, out of tablet mode, but it seems that will be too much of a hassle. Also, although it protects the screen, the plastic cover doesn't feel close to as good to write on as the screen itself. One more annoyance is the zipper goes around 2 sides (basically a corner), which makes the opening extremely tight to squeeze the tablet in. If it were even 2 and a HALF sides (2 corners), it would slide right in, but with this design it's just plain aggravating.Overall, I'd say this thing is nice, I just don't see myself using it as often as I had intended to. Hope this helps."
2,"Inconsistent quality, lousy design.","Length:: 4:08 MinsI have about 30 of these currently in use by our sales team. As you can see in the video, I'm not very happy with the construction quality of these tablet sleeves nor with how well they have held up to use. I'm presently trying out the Targus bags (which I also reviewed)Targus Notebook Carrying Backpack (TBS008US)"
3,The Funny Side of How Non-Texans Think We Sound,This is an attempt to make fun of How Texans pronounce typical words by a Fellow Texan. Even a Texan will have trouble using these pronunciations and not laughing at himself. Fun and exciting. Good photography and facial expressions.
1,Dated,"This book is very dated and I didn't find it funny at all. I was going to give it to my nephew when he moved recently to Texas, but I threw it away instead."
5,Best Chocolate Ever,"I got this chocolate at Whole Foods. I absolutely LOVE it. I was sad bc there isn't a Whole Foods where I live, but they are on Amazon! Yayy!! I highly recommend this chocolate. I try and eat vegan, gluten-free, and soy-free so this is PERFECT! <3 <3 <3 I don't know how it is so good, but it is! :D"
3,Very realistic...maybe a little too much so !!!,"Our grandson is almost 3 and loves to play kitchen. So Grandma bought him this adorable blender. It works just like the real one. And he absolutely loved it. BUT it is so loud. And he played with it constantly for an hour or more. Finally, we had to put it away to give everyone's ears a rest. It is a very cute toy but the volume of the whirring sound it just too loud. Otherwise a great fun toy."
1,Batteries get wet!!!!,"I am amazed that no one's mentioned that the liquid in the blender oozes out of the top (where the ""blade"" attaches to the bottom of the blender). It drips down into the battery compartment within minutes of operation!! I have to take the batteries out & dry them after each brief use.If I'd have known that, I'd only have gotten the mixer where the batteries are not in the bottom of the mixer but under the top of the mixer, where they're pretty safe from getting wet."
1,Does not work!,I bought this for my daughter for xmas and when it came it didn't work. We sent it back and the replacement also did not work. Don't waste your time.
1,"It's really cute, but for a bigger kid","I think this toy would be a great addition to a child's play kitchen. However, it is lightweight and not going to hold up to multiple kids, or crashes to the floor. It's made of light weight plastic. It's a little pricey for what you can get at family dollar, and not as big. Very small, and cheaply made. I would say pass on this one.I suggest older kids ( ages 5 and up), or limited play, since if your child is anything like mine, they will be crashing this down to the floor, and it will NOT take the impact."
3,she likes it,"Our daughter likes it so far. she uses it in her little kitchen, and is fond of throwing just about anything in it! Sometimes there is a jam and you can hear the motor whining so best if you can be around to stop it (and remove the item) or teach your child to do it."
1,not worth a peny,"I bought this toy for my son thinking he would have a lot of fun. The day the toy arrived I put new batteries and was very disapointing to see that it did not work. It made a lot of noise, but the little plastic part did not spin. I read many bad reviews about this toy, but I was sttuborn enough to buy it even though. I think I believed it would not happen to me. Well, it did. Not worth the risk."
3,Noisy,"Just got this yesterday, my kids love it but it is extremely noisy. Its impossible to talk over the noise of the motor."
2,"I think I could have made this CD by hitting ""repeat"".","My two parakeets seem to enjoy this CD a bit, but if you want a CD for relaxing listening, be prepared to be irritated. I tried to go to sleep listening to it one night. I had to turn it off because it just got on my nerves.....I kept thinking it was stuck....like a record stuck in a grrove. It sometimes seems they recorded it by just hitting the ""repeat"" button on a couple of bird sounds. I think I could have done that. I'm just glad it didn't cost a lot, but now I can see why. Sorry for such a bad review, but I just had to tell anyone planning on buying it. I now just play it for my birds when I am NOT in the room."
2,Are they real?,"I bought this CD about a year ago, since I was curious about the nature sound CD craze, and it was cheap.(cheep? sorry...) For the price, it's probably worth it. However, some of the birds sound suspiciously like sounds I've heard coming out of my computer...Hence the title of this review. ;)"
3,OK bird sounds,"While this is not my favorite bird cd, its still good. No interrupting narration on this one, just bird sounds. I will still play it from time to time. Nothing stands out on this one or was special. But just bird sounds were good."
1,Magnet Set Failed Me!,Wow! How am I supposed to properly educate my son on his career choice as a drug dealer when the magnet set he uses to study with includes a cell phone and felony-weight cocaine?!?! The Bradley Brothers must be undercover police.
1,Crude Work,I am shocked. The work pictured in this magazine is crude and very ugly. I am trying to figure out how to cancel this so I don't have to look at the disgusting covers in future. They are horrid.
1,BAD NEWS,"been over2 mo. an still no magazine you tell me what you think,BAD NEWS to say the least. andy vodilko"
5,great mic,"I have used audio technica for the last 15 years, My first mic lasted for 10 years with almost daily use! It is easy to set up and the sound quality is great. I highly recommend this microphone."
3,This product seemed to help me although I'm ...,"This product seemed to help me although I'm not usually a big target for bugs. My husband, whom bugs like, didn't see a lot of difference when he wore it. I like anything that doesn't involve spraying stuff on me -- so the concept is good."
4,This product was a lot easier to use ...,"This product was a lot easier to use than sprays or lotions. It was very convenient and very effective. I'll continue to use this product. I'd also like to try it on my children, since mosquitoes are terrible this year."
1,Expensive but not effective,"I hate to give one-star reviews but in this case, I feel I'm compelled to. I bought this product because I hate DEET, sprays and creams especially before going to bed with the windows opened.I got bitten by a mosquito few hours after I wore this product...very close to where the band was wrapped around my wrist. Does it attract some mosquitoes? I bought two units and I am happily giving the second away."
4,Excellent,"I was pleasantly surprised when hearing Twarres' CD. Their voices harmonize beautifully, and almost every song could be a hit. Even if you don't understand Frisian (not Flemish), you'll appreciate the melodies of the song."
5,Some of the best mix for Frappes.,Our local coffee shop uses this mix and it's great. I have been thinking about buying some for home but I was wondering if someone could post the nutritional information for me.Thanks!
5,moving stories for dog lovers,These stories speak to all of us who know and love dogs. Anyone who has ever lost a faithful canine friend will be truly moved. There is a wonderful range of stories in this book.
2,Sad stories,"This book had some seriously sad stories in it. Some were pretty horrible. My wife wanted to read it, but I told her not to or she would have cried for days. Some were heart warming, but a lot were about dogs dying and some in some pretty horrible ways. I don't think I let my dog out of my sight for 3 days after reading this. The authors other book was much, much better."
4,Go for it,"Invaluable, this is the kind of book you'd want even if you lived in Sydney. It explains the different character of Sydney's neighborhoods and gives concise intelligent explanations of how Sydney has become the muti-faceted city it is. I've only been to Sydney twice, but with the help of this guide I'm beginning to get it. The maps are pretty good, but some lack detail. Hotel and restaurant sections are comprehensive, and in my experience extremely accurate."
4,Good preview,"This is a good city guide for Sydney.PROS:1. Enough general information for everyone.2. Map handout that you can pull out from the book.3. Lots of summaries of excursions and what places to see.CONS:1. Needs to have better descriptions of the top sights. For instance, get top 10 sites and directions how to get there."
2,Disappointed,"I knew I was purchasing the least expensive code free portable DVD player, but I intended to use it only to view the Region 4 DVD's I had purchased of a TV series that was only shown for a short time on US TV. I was really disappointed when the unit quit working about 6 weeks after I got it. I didn't want to put more money into having it repaired and have since resorted to watching the DVD's on my computer (which is a larger screen with great sound quality). When we upgrade our home audio/video equipment, I will buy a better quality code-free player."
4,Hogue Grip,this product was excellent in taming the recoil of the model 29 44magnum Smith and Wesson.Could not be more pleased
1,Never buy online,"I learned my lesson to never buy the grips online. Even though the manufacturer states the models their grips will fit, they dont always fit."
3,"The product smelled wonderful and lathered up nicely, ...","The product smelled wonderful and lathered up nicely, but I was expecting more of a silky, conditioned feel after washing my hair. Instead, I had to pile on a lot of conditioner to run a comb through my hair."
2,I didn't like the smell of this product ...,"I didn't like the smell of this product at all. Even though it's a standard, average shampoo the smell was so distracting that I wouldn't use it again."
2,Meh...,"Another Exploitation flick by Pinky violence...this one is nothing new. The actors are fun, and the plot though contrived and silly is also fun. There is some entertainment to be found in this film...but it is far from the best Pinky film."
1,Poor Image Quality,The description is fair.But the image quality is NOT acceptable in CD rom version.
4,"High adventures in Sherwood, Garnett style.","This book is a delight - great chemistry between Tre and his beloved, wonderful swordfights, and breathtaking passion and adventure that have me alternatively holding my breath in excitement or cheering our heroes on. ""Come on! Kick that stupid King John's --expletive censored-- !""The author is definitely a great storyteller, as she infuses her story with steep and realistic atmosphere of fear and uncertainty as befits the turbulent time period, along with swordfights and high raids the best this side of Errol Flynn. With a pair of great and noble lovers in the mainstage, well, this story shines."
1,would rate negative stars if possible,"I love a campy movie. I love horror movies. This move just sucks. It starts like the first 10 minutes of the movie are missing. Who are these people and what is the relationship? Never really addressed. Hardly any humor in this. Too little Christmas references. Did they forget this was a Christmas theme? It does get a little better in the second half, but the end disappoints too. In summary: storyline horrible, dialog bad, acting fair, cinematography fair. Don't waste your money on this. Watch Sean of the Dead again."
1,Save your money,"Didn't like any part of this . A 5th grader could have made a better movie . One more thing when i check the review it had a 4 star rate now just add these reviews and do the math. Someone is scamming the reviews big time and it must be the people that make the money , right Amazon ??"
1,keep moving,"Just from looking at the trailer the make up on the actor's are horrible for real. It doesnt look real non what so ever however, I havent seen the movie I was completly turn off from the movie. Once I saw the trailers I made up my mind not to watch I would have normally watched a low buget film,but this took the cake. I'm afraid I have to keep moving and I believe you should too unless you just want to be entertained."
2,Couldn't finish it,Just couldnt get through this movie. I wish I could have because there just arent enough zombie movie out there. Sadly this movie was very low quality.
2,Its Ok,"Well it wasn't the greatest zombie flick, but it was OK. Some obscure zombie flicks you don't even get all the way through them, but this one was ok enough to watch"
3,Not bad - funky santa insert,"This was a bit off-beat and the zombie santa ----- I wish they'd not have killed him right off --could have let him hang around and lurk about for a while, but the story line was good, the acting and action kept my interest so -- not bad if you can buy it in the $10 to $13 range and I liked it enough that I will re-watch, sure. So, on the shelf of keepers it goes for me -- check out the previews or get on youtube and watch them and you'll get the idea and the vibe of the film....no new groundbreaking plot here -- so the script/acting and the quirks carried it."
5,GREAT CD!!!!!!!!!!!!!!!!!,"I saw Creager in person and had a good time. He looks like Donny Osmond (in a good way!), but he sang mostly other peoples songs. He sang Buffet, JJWalker,and tons of Robert Earle Keen, but not too much of his own music. I bought the CD so he could sign it and ended up loving the CD! I hope he feels more confident in his own music and attracks an older audience in the future!"
4,Off Da Hook!,This book was crazy...i mean it kept you turning the pages. Continoulsy! Lynda and her desire for Nikki was just too much. And then Lynda's husband...Oh Boy! I didn't really like the way it ended...because it seems as though it was calling for a sequel at the end. But all in all it was a good book.
3,There Better Be A Sequel!!!! (3.5 stars),"Ok by now you know the premise four friends take swinging to a new level by throwing a key party. Even the most conservative reader like myself will be curious to see what happens when four couples voluntarily decide to swap mates for one night of passion. And what ensues was much much more than what I expected so kudos to the authors for providing an entirely new spin to a seemingly predictable tale.But what took away from my enjoyment was the way in which the ends to this story were left loose. All the couples experience a dramatic change after partaking in the key party but the two couples who I was most caught up in, fates were left blowing in the wind. I don't want to ruin the read for anyone but I need closure and I'm going to patiently wait for it. Until then where do I leave my key????"
5,A Dynamic Book,A must read! Very unique aproach to new experiences and relationships. People get ready for the Sequel!-your BIGGEST fan! J.P.
2,Cheap Knockoff,"I bought this hoping to use it as a spare for my car. It didn't seem to work from anything other than really close range, and upon closer inspection, it appears to be another knockoff version made to look just like the real thing. If you compare this remote to a factory remote, the text is just slightly different. If it worked fine, the different text wouldn't be a big deal, but since it does not work, the text difference plays right into the off-brand theory."
3,Dead Sea Scrolls,From a Historianary perspective this is a great book to have. The text is revealed here with lots of commentary.These texts are not complete for much of it has been lost. Sort of a dry read but gives quite a bit of interesting info.
2,Ridiculous,"Now that all of the Dead Sea Scrolls have been published, this book is pretty much pointless. And Eisenman's theories are a stretch, to say the least."
3,"Okay if you get it on sale, changing pad is not padded","Based on the earlier reviews, I thought this bag was going to be quite a bit different from what I received. The bag doesn't hold very much and the interior compartments are very small. The changing pad is really a pad, it is a small piece of fabric with absolutely no padding. In the end, I decided to keep the bag since I bought it for such a great price, around $20. However, the bag is not worth much more than that."
1,Not many lullabyes in Spanish,"As others have noted, this turns out to be only a handful of lullabyes in Spanish sung by Maria Del Rey, plus nursery rhymes spoken by children and men (not very good for putting a baby to sleep), plus the whole thing repeated in English. In addition, I had been looking for traditional Latin American pieces and apparently all of these are contemporary. Don't waste your money...I'm planning on giving my copy away if I can figure out someone I know who could actually use it."
1,A misinterepretation of beloved Latin classics,"There is no doubt the artist's voice is beautiful. However, the interpretation of certain songs by a man and child are way off. For example, ""Tengo Una Muneca"" is NOT a lullaby, but an upbeat children's song and to have a child drone it out debases such a Mexican classic. One of many aweful and inacurate musical interpretations on this misguided CD. For the best and most classic Spanish children's songs turn to the tender and playful ""Cri-Cri."""
1,it is bogus.,"this does not reflect the truth.I have read a lot about this issue. Armenians are holding the area they invaded in 1990's, and the whole world approves those areas don't belong to armenia. I am talking about Karabakh. It belongs to Azerbaijan, the neighbor country.This movie is just bogus."
1,Totally lie..,Turkish government has been asking the western's society to release both sides archives about this issue but somehow western's society such as European Court Of Human Rights has been denying this requests for a long time. Until this request will be satisfy all the allegations are INCORRECT and LIE. I will be asking the public DO NOT consider any criticism from this documentary or any documentary that has been approved by Turkish Government or European Court Of Human Rights... Please read the following link...[...]
4,"A Fascinating Look into Science's relation to religion, politics and culture","These are 3 lectures that Richard Feynman gave in 1963 discussing the role of uncertainty in the scientific method and the role of science in religion, politics, society and whatever else he felt like discussing at the time. (He does get side tracked a bit in the third lecture which did not have the organization of thought and planning that the first two did.) It is nonetheless a fascinating look at a brilliant mind and of our universe, both the discreet and the non-quantifiable.Don't be intimidated if you are not a physicist. These lectures were presented before a ""lay"" audience, and does not require any more science for enjoyment than you probably learned in high school."
3,Mediocre book overall,"Feynman is brilliant and the material contained in this book is definitely work reading. The first half of the book should get 6 stars. Once he gets into the unscientific age part of the book, it becomes a little hard to follow him. The first half and last quarter of the book are great. The only reason Im giving three stars is because he lost me when it came to some of his philosophical ideas. Never the less I recommend this book to anybody seeking to have a scientific understanding of things and to all the scientific minds out there"
2,Disappointing,"I have always heard such great things about Feynman and his writting and so I thought I would read this book. What a disappointment! Being the transcript of a series of lectures, it is difficult to follow as he rambles from one topic to another. There doesn't seem to be any coherent focus. He also seems to state things that are fairly obvious or superficial as though they are the great secrets of the universe. I have not given up on Feynman books, but this one was just not worth it."
5,Different and Thought Provoking - as Usual!,"If you've ever heard 6 Easy Pieces or any other recording of Feynman speaking then you'll appreciate the flow of the prose found here. It's easy to imagine you're having a conversation with RPF when you read this book - but then you come around and once again realise that this is a rare gem to be treasured. Any Feynman fan will love this book, anyone yet to discover one of the world's foremost thinkers (and philosophers - sorry Richard) will be captivated and want to find out more."
2,Below his other books and overrated by its title,"The book lacks the charm and tidiness of his other better thought out books. The publisher gave it a title to sell the book- the book does not deliver the ""meaning of it all"". Needs editing and shortening and retitling by Feynman himself.."
3,Even great scientists need a good editor,"Undoubtedly the guy was brilliant, and it's true there's wit and wisdom here. But the book records verbatim alot of unhelpful asides and circumlocution, and I think it would be immeasurably improved by a good editor wielding an intelligent red pencil. Perhaps it's one of the tragedies of fame that publishers know that a good edit won't increase sales, and its absence won't reduce them. I recommend the book for collectors of Feynmania only."
1,Feynmaniacs should read this review,"David Goodstein reviewed this book in ""Feynmaniacs Should Read this Review, Skip Lecture Collection, Save 22 Simoleons"" in the American Scientist, where he says it all. Not even Feynman himself wanted his John Danz Lectures to be published; they were published only after his death and against his will. As Dr. Goodstein put it, there is clearly a ""take the money and run"" attitude from Addison-Wesley in publishing this book. The lectures were inaptly edited, do not capture the flavor of the live lectures (however terse they might have been), and are badly dated. Save your simoleons.The mentioned review by D. Goostein is available on the internet -- just type its title in your favorite search engine."
4,Great Book,"This book is essentially a series of lectures given by Feynman at a university forum. The ideas and concepts expressed in the book are easy to read and very enlightening, even for people who are not scientists or philosophers. One of the most prevalent themes in the book is the idea that science and religion are set to answer different questions about our situation in this life, and that the questions proposed by science are not religious in nature, and the questions proposed by religion are not scientific in nature. Feynman's answer to these questions helps shed light on the current debate between scientists and theologians - and essentially, one feels that we are trying to make science into more than it was designed to be; more than it was designed to answer. Pretty amazing coming from one of the most accomplished scientists of our time. For further reading check out:Mere Christianity"
2,Full of doubt,"I picked up this book expecting it to give me interesting insights into the thoughts of Feynman in fields other than physics. The subtitle, ""Thoughts of a Citizen Scientist,"" is enough to make one expect greatness from this series of lectures. In the end, there just wasn't any substantial substance in this book; nothing to make one think and wonder about the place of a ""Citizen Scientist"" in our society. And worst of all, nothing to really indicate where Feynman thought his place in society was, as a Citizen Scientist."
4,TOO cheap,"I can now see that there's a problem with the images I'm taking; they have a ""shadow"" on the left side."
3,damaged boxes,"When I received the box at home from the U.P.S. driver, the box was badly damaged. I assumed it was just the outside box that was damaged. There were two more boxes to go through to get to the pans. Both the next outside box and the Revere box were badly damaged as well. This was a gift for an Anniversary present and how embarassing to have the box so ripped up and torn. I checked out all the pans and lids inside the box and nothing was damaged, only one scratch on one of the lid handles that could be buffed out. The rest of the merchandise inside the box was fine, but the box is in extremely sad shape. It looks like the fork lift ran right into the boxes. I am just glad they didn't send me one that the pans were bent and damaged."
5,Juke'n jive'n wail,"The Juke man just gets meaner and meaner...this pro keeps coming at you with a blistering harmonica style as in, 'Twice Pipes'...then puts you down easy, soft and subtle with, 'Lonely Freedom'...and his expressive and clean sound continues on, Don't Let Your Mouth Write a Check, That your Butt can't Cash'...Juke and the collective boosters on this CD take you on a smooth yet pulsating groove that is so fine, it can only shine...it will inspire your senses to enjoyment...and you will experience 'The Real Feel' down to your bones...Please, put more Juke in my stocking!!!"
4,entertaining first novel,"I enjoyed ""Death and the Easter Bunny."" I am drawn to southern mysteries and the language, expressions and characters were accurate and interesting. I was distracted by the fact that the Easter Bunny didn't enter the story until near the end of the book. In some cases I felt as if I had missed a previous book due to the history discussed. But Trudy and her cousin Hen, the sheriff, were believable likable characters and I look forward to the next Linda Berry book."
3,It is not what I expected,I bought this book thinking that I was going to receive more insight of Cartier-Bresson style. There is something but I expected more about the thinking of this master of Photography.
4,It's HCB!,Very interesting read. I would say a must have for fans of photojournalism and photography in general.Highly recommended.
1,worst movie of all time,its like a high school kid made it. absolutely horrible. no story and choppy animation. absolutely horrible and worst movie of all time
1,"Bad movie, very, very bad!","I have three children ages six, eight, and 10. My two youngest started wondering off within the first five minutes my oldest lasted a little bit longer maybe 10 minutes. My wife and I tried to watch the rest of it but couldn't take any more after about 30 minutes. I kept thinking this movie has got to get better,.......IT DOES NOT!! I hardly ever write reviews but I felt the need to warn people before they rented it or worse bought it!! I wish I'd read the reviews before I wasted my $1.18 at Redbox."
1,Insult to have this available for rent - 0 Stars!,"This was the single worst movie I have ever rented, period. Even my kids couldn't stand to watch it. The quality of the animation is horrendous and the story/characters are just painful. Just remove this from your inventory and do everyone a favor."
1,I was totally and utterly violated,"I've never in my life seen a movie this bad. It put me in a terrible mood just from watching the first 20 minutes. Even my 3 year old couldn't watch it. There are just no words. I seriously thought I had accidentally ordered a video game as there were such long stretches with nothing happening at first (and through out), I thought I was supposed to be doing something with the remote to make things happen with the movie. Forget making this on a PC or Mac, I think I could make something with better CGI on my iphone in less than a day.There are some movies that are so bad, they are awesome to watch and you can have fun with it. Like some Bravo show or something. Well this is NOT that. Both my wife and I were just angry from watching this. Nothing in my life ever made me hate my kids as much as this movie. You think I'm exaggerating, but in all honest, this review barely touches on how horrible this movie is."
1,Do I HAVE to put 1 Star up for THIS??,"OH. MY. WORD. The other reviews are correct. I had to double check the date of the movie to see if it was made in the 1990s only to be astonished that it is 2012. REALLY amateur animation, amateur music, some sexual innuendos thrown in. This movie was 1.5 hrs long but I swear it was more like 5 hrs it was so slow. Surprised my kids didn't fall asleep watching it."
1,Worst movie I have ever seen.,"This is one of the worst movies I have ever seen. We watched it as part of a school movie night and the parents couldn't wait for the movie to be over. It has some of the worst animation, dialog, music, and acting that I have ever seen."
1,They call this a movie???,"More like animation from 20 years ago, and they hadn't even made animation yet, to me this is not expectable for publishing, SHOULD BE RATED CRAP standing for CRAP"
1,Life's a Bunghole,"My guess, a high school graphic design team won a contest and got to make this movie. I can't describe how bad this movie is so I'll leave it at that. I would like to know who edited this movie and okay'd it's release. Redbox, u owe me one."
