class_index,review_title,review_text
1,Robin Moore - a once great author - has lost it,"As a 20+ year career Army Special Operations officer, I have long known of and revered Robin Moore and his famous 1965 tome, ""The Green Berets."" Thirty-nine years, however, is a long time and Robin Moore has in those intervening years, if this work is any indication, lost all the writing skills he once so abundantly possessed. With sentences like, "" . . . pilots flew . . . totally blacked out, with no lights at all, . . ."" is it any wonder that I am under-whelmed?The book is not only poor but poorly written. Save your money or spend it on another book, hopefully one that is well written, because you won't find much of value or interest here.Hint to Robin: take it back to the hooch, pour yourself a toddy, put your feet up, sit for a spell, and contemplate retirement . . . 'cuz you sure can't write anymore!!!"
5,Real War Stories,It is truly amazing for Mr. Moore to have traveled to Iraq to capture the real stories of those soliders that fought and continue to fight in support of Operation Iraqi Freedom. A true non-fiction account of war.
2,False title....,"After reading this book, I was glad that I saved the old copies of Newsweek and Time magazines that covered the deaths of Saddam's sons and captured of Saddam himself. These old news magazines had far greater details on those subjects then this book.What does this book contained? Mostly selective special forces operations in Iraq that may be indirectly links to Saddam. These stories were well told and nicely written by an author who obviously enjoyed telling it. However, the author seem to put a rush job on the book since some of the writing seem to be bit hasty, if not little sloppy for a person of author's experiences. Also, the book have very little to do with the title and details about Saddam's capture proves to be weak and uninformative since it been told in greater details already by news magazines.If the book were ever to be rerelease some day, I hope it comes out with a different title instead of the misleading one that it has right now."
1,Where's the Beef?,"It's hard to imagine a book being flowery and dry at the same time, but Hunting Down Saddam is just that. Missing are first hand accounts, details, personal stories, anything that could liven the text and make interesting events, interesting; instead we get lines like, ""The SF medics dressed wounds, water was chugged, and faces were stuffed. All this fighting burned calories!"" Yep, that's about as detailed and interesting as this book gets.Honestly, I think anyone with an enthusiast knowledge of Special Operations, who watched CNN, could crank out propaganda superior to Hunting Down Saddam. Robin Moore takes us for a ride, but it's not to war."
2,Dissappointed Vet,"I will have to agree with the rest of the reviews on this book. I am an OIF vet and was with one of the units mentioned in this book. Yes, I did take part in the capture of Saddam. Therefore, I was very surprised with some of the inaccuracies. The author has put out some good stuff in the past but I must admit that I was quite unimpressed here. If you are interested in the hunt and capture of Saddam, there is a DVD documentary out called ACE IN THE HOLE put out by the Military Channel. It's a good source and has some scenes of the raid...and I'M even in it. Ha,ha. Seriously though, save your money and get the video instead."
1,Avoid this film like the plague,"In some sort of time warp between the 80s and 90s, Merlin decides that he should bring magic back and in the process wreaks havoc on an unsuspecting world. People turn into babies, normal people are forced perform exorcisms, pets die at a disproportionate rate, and Merlin can't be bothered with any of the pain he is causing because he has to find his pet killing demon monkey doll. This movie is pure, unabashed, unfiltered evil. Merlin is neither whimsical nor endearing as he blindly destroys the lives of all he encounters in a vaguely Canadian Northern Californian city. Under no cirsumstnaces ever watch this ""fun-filed, action packed family"" movie unless you enjoy having your soul torn out and tread heavily upon."
4,Sailing... and other horrors!,Sad and twisted tale of the agony of incompatibility. As well as the horrors of sailing with someone who doesn't give you the heart space to float his boat. Read it!
5,Woohoo!,"I originally ordered this for my girlfriend's birthday but i wasn't able to wait that long. I opened it up when it first arrived. At first i was unsatisfied since it had looked cloudy. Thinking I had failed I simply left it by the window and went to workout. Two hours later I was ready to pack it up and return it when I had actually noticed the diamonds were radiating and the corals itself make an impression on you. (I myself put it on since we have similar finger sizes) All I can say was, the reaction on her face was speechless. I was scared but then reassured as she leaped to my arms. Woohoo! oh yeah! free gift, bracelet? Why not!"
4,Coral 18K ring from Palm Beach Jewelry,"This ring was provided in its own box, with a beautiful free necklace and polishing cloth given by Palm Beach Jewelry. The ring itself is beautiful, and well made. It is delicate, yet strong in balance tone, color of stones and the arrangement is great. I would buy this item again from this location."
3,Nice But too small,"It is nice ring with same color in picture . size is ok , but looks too small on the hand. even looks large in the picture .I thought it's bigger on hand.thanks"
1,How did this get published??,Fasulo has written a horribly biased book on the UN with no real sources...just a couple of friends she quotes over a hundred times each. Fasulo missed a great opportunity to write a truly honest study on the United Nations. Her lack of world history is also very disappointing to read...
5,They Get It!,"After nearly 30 years in the marketing business, I am delighted to find two dynamic thinkers who have written compelling, concise and creative content on the needs of this country's most powerful and influencial market. Too long overlooked, women have different priorities, values, communication styles and preferences than men consumers. Learned and Johnson aptly address key differences, important nuances and critical factors that drive decision making, the customer experience and brand loyalty by giving actionable strategies for gaining women's trust and turning them into true brand advocates. Don't Think Pink is an easy read business book, dotted with personality and fun. If you want to train your brain to think differently about the women's market (not to mention grow your bottomline), but hate to be weighted down by the business-speak in a typicial business book, Don't Think Pink is for you."
3,BNC and RCA connectors are good---wiring gauge too small and fragile.,"Wiring is too small of a gauge and is very hard to work with and easily damaged during installation, so I suggest that you buy extra sets."
1,Wiring Kit,Returned this item because I didn't need it. Wiring a home for video surveillance was much more difficult than I anticipated.
5,Great product,I like these cords better than the originals that came with my system. They are flexible and didn't become rock hard in the cold while installing.
4,Good product/good price,"Good product so far. As advertised, however the only negative it did no come with connectors. I was extending the wire, as a result had to drive 50 miles round trip to Radio Shack, and a major inconvenience. Does not take away from product but if not included, it should have been noted and suggested as an add on item."
5,"Great Extender Cable,..for a Great Price!!","Works Great with the CCTV Camera I baught,...gets the job done!,...and come's w/ RCA Adapters for hooking up to Composit Video Input,..or w/o the adpter for Standard Security DVR Connections.Good Deal!"
3,Not very high quality,"I had to hard wire the power part of this cable to my spot monitor, as it came with leads only -- no plug. So I cut off the plug from the cable and stripped down the wires. I was surprised that the neutral wire had no sheathing inside the main covering. Most Siamese wiring I've worked with, both bulk and pre-cut, the inner power wires are both covered with their own insulation. On this one it's just the hot lead. The neutral is bare wire. Also, I had a heck of a time with the BNC connection to my DVR. I think the plug may have had a slight flaw in it's manufacturing, which made it nearly impossible to attach. I finally accomplished it with the help of some pliers. Once attached, the video signal is good, though, so it's functionally fine. I never had either of these problems with the Swann cables I've purchased in the past. Next time I'll go back to Swann."
2,Cable for camera,"I bought this cable to go on a ganz camera. It was shipped fast, Packed well, and looked good. Went to install it on the camera and it seemed like the plugs went together sloppy. Just didn't seem to fit well. Picture quality not good at all. had to hold connections by hand to keep screen from flickering. I do not recommend."
2,Interference,"I bought two of these cables. Unfortunately, both cameras I hooked them up to now have interference (horizontal lines) going through the screen. The other cameras that I have the original BNC cables have no interference. The cameras still work, but the interference lines are annoying and take away from the clarity of the picture.I will probably have to try a different brand of cable."
3,1 Out of 2 Cables Were Bad,"I ordered two of these 50ft power/video cables to hook up my cameras to my DVR with. One worked, the other does not! Returning tomorrow for a refund. Everything else works fine so far!"
5,really good cable,The cable had less line loss than I expected. The picture was still very clear. Now I own three of these cables.
2,very light,this cord will work but allows a lot of interference and is not very ruged . would purchase the heaver cord next time.
3,Good cables but....Interference,"These cables work well, however are not shielded and are subject to interference. I am a ham radio guy and my 40w VHF transmitter causes interference on this cable. I believe it's due to it not being shielded very well, if at all. I have another CCTV camera that is not affected however has a much thicker shielded cable jacket. The cable does work for what it is intended, however beware of interference. The only time however is at night time when the IR is active. I get some lines of red/blue when the transmitter is active. Otherwise the cable is good."
5,"Funny, funny, funny....",This book is fabulous. A great gift for anyone that has ever been in a wedding. The illustrations are adorable! Great fun! It will keep you laughing for days....
3,Not exactly practical,"The book was cute, but few of the ideas were actually practical. 101 Uses for a Bridesmaid Dress was not what I anticipated. The 101 uses seemed more like the first 101 things that came to the authors mind. Not exacly clever."
1,I am Returning this Book,"I anticipated ""101 Uses..."" to be lively, funny and relevant. The illustrations are contemporary and cute, but the humor is empty and pointless. Because it has no depth, this book can be ""read"" in a matter of seconds. I purchased it with the intention of giving to my bridesmaids. I am returning it because I don't want to insult their intelligence."
2,I bought this for a class only,"I needed this for a class. Lucky it was low cost because it is not a field manual, it is not about a city terrace. It's like a random rambling book."
3,Has This Title Been Remastered?,"The two ""best of"" editions that were out a while back that comprised about 60% of the show were hit or miss in terms of video quality. Some looked pretty good, others looked like recordings from old VHS tapes. Wondering if these episodes have been remastered? If not, its kind of pricey, even with Amazon's discounted price."
1,Where Is Chuck?,"Don't buy this video if you are a Chuck Connors fan, eg. from the Rifleman days which is why I bought it. Chuck is hardly in it and he doesn't appear until half or more than half the episode is over. He seems stiff and uncomfortable playing a lawyer. (at least how he thinks a criminal defense lawyer should be played) I'm not a Ben Gazzara fan at all so this was a waste of money and I didn't watch all the videos."
5,A lot of fun,"I love these old shows ranging from Peter Gunn to Wanted: Dead or Alive... and this one is no exception and I enjoyed it thoroughly. Good stories, well told and tightly scripted and shot, and terrific acting. Recommended to any lover of old TV series...."
4,Chuck's jaw,"I loved Chuck Connors in ""The Rifleman"", but this incarnation takes some getting used to. Ben Gazzara is elegantly understated as a cop who dates the same woman without thought of marriage."
3,Good buy!,For the price this was a really good buy for families that travel with children. Supplies lots of great activities to pass the time.
2,Inaccurate,"This map may be designed for children, but it should be accurate. I don't have it on hand to look at now, since it was a Christmas gift for a child, but I do know that it shows a rocket blasting off from near the southern tip of FL, no where near Cape Canaveral, and it also shows a steam boat in the center of the state of MS, not close to the Mississippi River. I have lost confidence in Rand McNally because this is the second purchase I have made that contain gross errors."
2,A bit basic and flimsy - not what I expected,"This is quite nicely presented, but it's just a thin paper map and it won't last long. Perhaps one or two journeys before it gets holes in all the corners etc! It retails for $1.95 according to the map itself, but Amazon sold it to me for $3.95! I felt like I got ripped off there..."
2,"Not worth Amazon's price, barely worth Rand McNally's price",Amazon charges $3.94 for this item. It's barely worth the $1.95 that is stamped on the upper right hand corner of the map by Rand McNally themselves. Pretty much a rip off. I should have sent it back.
2,Not very sturdy,"Tennis ball construction is not strudy at all. My dog loves the carry the toy with the tail in her mouth so that she can fling the ball end in the air. However, she got hold of the felt covering the stretchy wire and demolished it in 10 minutes.The tail part survives though!"
3,Didn't last long,"This did not last long with my dogs. The ball is not a tennis ball and is hard and brittle. If your dog is a chewer this won't last long. I actually saved the tail, poked two holes in a tennis ball, tied it tightly to the tennis ball, and it has lasted with no problem. Wished they had used a regular tennis ball in the first place."
2,Didn't last 10 mins,"I have a 15 lb mixed breed, who seems to destroy every toy she gets. I read the reviews and people said that there big dogs didn't destroy it so i took a chance. It wont last a minute if your dog likes to chew on them! If your dog likes to fetch and bring it right back then its a good toy but other then that try to find something else."
2,Destroyed in 15 minutes...,"My Boston Terrier can be finicky about toys, but he instantly loved this one at our local pet shop. It seemed fairly durable and was reasonably priced compared to many other toys, so we bought it and brought it home. To my surprise and disappointment, I discovered 15 minutes into his playing with it that he had ripped open the ""tough"" tennis ball. Maybe mine was just a dud since other reviews are positive, but you might think twice about this one if your dog chews toys aggressively. I'm going to cut the rest of the ball away from the toy and see if he still enjoys playing with the squeaky tail by itself."
1,The company i2Go is out of business,"Becarefull, the company that makes the eGo is out of business. No more support, no more web site, no nothing. Good luck on this one."
1,Can't Rate it because I can't get it to work,"The reviews I have read made me confident in purchasing this MP3. However, I cannot get it to work and it may even be my fault. The problem is 3 fold.1st it does not even come with a manual to tell you how to use it.2nd customer service has regular business hours EST. I am on the West Coast and have never talk to anyone. (I have had it for 2 weeks)3rd online help is not much better.I am sure this MP3 is great when you get it running, but if you ever have a problem.....you are on your own."
1,cd size for 45 bucks?,"when u buy this, it must be like you just want one to be ""cool""-ooo look at me i have an mp3 player because why would u want one that only holds 15 songs based on 4 min a song that is less than most cds hold its like buying a 45 dollar cd if u want one that holds more do not buy a 45$ cd.if u want something cheap but holds more than this go buy a macvision mp3 player for 25$ at famous barrand it even holds more.this thing even from its looks looks like it would break or crack.so go buy a better quality and space mp3 player than this igo2gogo,thing!"
1,Connie Kinney,"Actually I LOVE the e-go, It's the company support that is lacking. I read the negative reviews and can totally understand. My ego came under supplied but I did the math and figured if I bought a 2nd the cost of the flash alone would be equal. In doing so I have recieved all that I should have. I did notice one of the very favorable reviews here has the same name of person who responded to my negitive feed back before I think people should know they're review from MICHEAL PITCHER was from the VICE PRESIDENT of the i2GO company he gave me numerouse phone nos. however will not respond via e-mail...and I will not call as the item is only available on line so should the comunication line be."
2,poor service ...,"i ordered one last year, the software crashed all that time. i emailed them (because that's the only way to contact tech support). but they never replied.the sound quality is not that good either."
3,Bottles,"I thought these bottles would be good b/c I was back at work and the baby was now going back and forth between bottle and breastfeeding. However, after using them only a few times, the holes in the nipples all must expanded creating one big huge hole. At that point, the baby was drinking so fast and we didnt realize why until we saw the hole. We ended up going through all the nipples that came in the whole package. Now, I had to buy another bottle b/c we could no longer use them. I am going to try to contact the manufacturer to see what they can do b/c I spent a decent amount of money and they are now useless to us."
1,very bad leak,"Horriable nipple, the 3 holes on the bottom of the nipple cause a lot of leaking. Also the size of the nipple cap is non-standard, so I can't replace with a different nipple, which makes this bottle useless."
1,BULL!!!! I ani't payin that much,Bull!!!! Tell me who bought this so I can go Hit them on the head with a tack hammer because they are a RETARD
1,No table of contents,The Kindle edition has no table of contents. Are you kidding me? How am I to find what I want by thumbing through 100's of pages?
3,Somewhat pleased,"Subwhat happy with recipes..NOT what I thought...I wanted more noodle recipes and there are only a few..but seems like the recipes are simple after you get 3 ingredients into your home that I was not familiar with, but the ingredients are used in alot of the recipes.."
4,Nutrition Information Would Have Helped,"This is not a bad cookbook, it's actually quite good. However, there is no nutritional information--and I understand there are different nutrional values depending on different types of sauces (soy, oyster, etc.), but still, it would've given a general idea of the nutrition content of the dish. I have a friend that went to school for cooking in Bangkok, and there are dishes that resemble hers, but there are some that don't. The recipes aren't bad and there are great ideas presented in this book. I would purchase this again, but because there is no nutritional information available I decided to give it 4 stars instead of 5. It's a good book and it's great for the price!"
3,A great book...just not for me.,"Personally I thought this was a waste of money. Majority of the recipes are Americanized, which I wasn't really feeling.But, on the other hand, if you're not too picky on authenticity, or live in a smaller community where exotic produce and spices may not be available, this would make for a perfect cookbook. It's easy to follow and has plenty of recipes."
5,The recipes I've tried have been GREAT!,"I was a bit intimidated to try to cook Thai food. It just seemed like it would be so difficult! The other Thai cookbooks I've looked at seemed a little too scary- how am I supposed to shop for the ingredients if I don't know what they are? This cookbook did a GREAT job of explaining things to me- from the ingredients to the cooking methods involved. Even better, the food is AWESOME! The meals are similar to what I get at my favorite sit-down Thai restaurant. This book is well worth the money for anyone who enjoys Thai food."
3,No photos - Not authentic enough - Okay for Americanized Thai,"Purchased this book with high hopes based on other reviews. I was very disappointed in the fact that there are NO PICTURES at all. I am a visual person, and enjoy seeing pictures of dishes; especially ones that can be a bit complex. The substitutions of Thai ingredients completely change the dish. Ginger is not the same flavor as Galangal....I could go on and on. The authentic ingredients are not too difficult to find these days. You can order online or just go to a specialty Market. It IS worth the trip to get the right stuff to cook these dishes with. If you like more authentic books with pictures, pass on this one. Try templeofthai.com for a great website and supplier."
4,phenomenal recipes,"The recipes are wonderful, but I would have liked to see somephotos of how the presentation would appear when done."
5,Wife loves it!,Purchased this off my wife's wish list.She is really happy with this one and so am I.Have only had a few dishes out of this one but all have been tasty!
4,Not really the best but IT IS A GOOD BOOK,It is a decent book and is bascially meant to brush up your fundamentals.In that way it does fulfill it's function. The exercises are there so that you can practise your theoritical knowledge and that happens when you do not have access to solutions easily.Otherwise one tends to reach out for the solution manual at every stage. I would recommend it if you want to use it as a book to have most of the fundamentals explained in 1 book so that you can look it up anytime you want.
2,Not exactly what I was expecting...,"I received this item today and was surprised1) It was shipped from overseas (UK)2) It came with only one CD instead of two like a previous reviewer thought3) No paperwork - it came in a clear case with no artwork, info, etc4) Sonic Foundry sold ACID to Sony in 2003 (according to Sonic Foundry's website) and SF no longer provides support5) I can't get this to register online, which seems a little dodgy, but other than that, it seems functional. No huge library of loops, either. Can't really say I got what I expected."
4,"Two Incredible performances, two incredible songs","Two of the songs on this album are so good, I'd like to give it 5 stars, but there are several fillers, and the lyrics of ""My Name Is Earl"" [which continues ""and I need a girl""] make me wonder if he was the bloke The Dixie Chicks despatched! Ooh, it makes me wonder!The Loved One [hence the title] has a terrific 9/8 beat, with an infectious handclapping percussion and a simple, no-nonsense blues progression. Gerry Humphreys, the vocalist, is hot on this track, but even hotter on Everlovin' Man.There are a few other tracks that are OK, includingShake, Rattle and RollThe Loverly CarSad, Dark EyesandBlueberry Hillbut the album is worth it for the terrific two songs I have commented on above.You will also enjoy INXS' version of The Loved One.Recommended for lovers of good blues singing."
3,Great music but...,Listening to this CD it's hard to understand the impact they had at a time when there was no shortage of talented youngsters making exciting music. Beg borrow or steal Magic Box on vinyl to find out why. I suspect the CD was made from tired old tapes.
2,Not for oily skin,I have oily acne prone skin. This product is not good for already oily skin. My acne got worse with just two night use.
4,Moisturized,"Great moisturizer makes my skin feel soft and refreshed. The scent might be a little much for some people it isn't flowery or anything but it does have a distinct ""lotiony"" smell."
5,No problems!,Another problem-free sale. The item arrived in less time than expected. It was just as it had been descibed. Positive feelings abound.
3,Might be expired,"Good product, but the product itself smells like it's expired; there is discoloration on the top layer of the cream. I swirled it around with my finger and most of it went away. As far as performance, I've used it every night and it's very moisturizing, does absorb easily, but not sure if I see really noticeable results so far. I will likely try other creams before purchasing this again."
2,strong smell,I didn't end up using the product because it had a fairly strong smell that I didn't like. Others might not find it objectionable. I prefer unscented products.
2,Way too perfumy,"If you like the very strong smell of rose, then you might like this product. The perfumy smell is overwhelming. I don't like the texture either. Its like cold cream..same texture as Noxema original. Kinda greasy too. Not for me."
1,this is just terrible,"makes my skin red, makes my skin look worse..does nothing at all people..trust me..its terrible cream..look at other brand creams"
2,do not use if you have sensitive skin,"I guess I really can't give an accurate review of this product since I was unable to use it on my face. I do have sensitive skin, but for some reason was lead to believe that this product would not bother me. It did. A lot. Stinging and redness. So, it may very well reduce wrinkles, etc., but not on me lol. I bought it because I have heard very good things about it from other people. If your skin isn't super sensitive , go for it. It will probably work. But if you tend to burn in the sun, have to be careful what you put on your face in terms of make-up or creams, etc., i def would not recommend this for you."
