class_index,review_title,review_text
3,Check your studs first,"I purchased this item based on the reviews and the size of my tv (50in). What I failed to do is check my stud locations before ordering. In my case, I have one stud in the middle of the wall and one on either side 16in away. The mount is not long enough to cover all three studs and I couldn't shift to one side or the other without being off centered. I ended up returning this and ordered the 690p which is about 5 inches longer. Was easy to mount. Make sure to check your stud locations first."
4,not what was in the picture,"Would of given it a 5, but this picture online is not what I recd. Though very similar. I loved how easy it was to mount over a stone wall. Up and running in 20 min. Dont read the manual. Anyone with a shred of commonsense can install this in no time. Great quality and enough srews and bolts to build a ship. Would recommend to everyone."
5,Great Product!!!!!!!!!!!,"Hands down, this is the right wall mount for a 42"" TV. Installation was a snap. You'll not be disapointed."
5,"Easy to install, sturdy and robust","I purchased this for a 42"" plasma TV. It was pretty easy to install and so far it has been very sturdy. It is flexible enough to support almost all TVs. Given its price, I highly recommend this."
3,average,I am not comfortable with the screws they sent to hold the plasma to the wall mount. The screws for the wall mount are solid steel screws and long enough to go into your studs and hold the bracket. The screws that attached the bracket to the back of the TV are some kind of composite metal. They look like they would snap easy. One snapped on me when I was screwing it in so I had to find another screw. It mounted and is still up to this day but I am leary to move the TV.
4,Works pretty well but...,"Holds up a TV. Worked great for years, but you better plug in all your cables ahead of time. There is no room to get your hands behind this thing when a TV is on it. Also best like the angle it is pointed. Get long screwdrivers to get it on and off too. Otherwise yes it was great!"
5,Great Wall Mount,"This Wall Mount was very easy to install and works very well to hold my Samsung 46"" flat screen. My wife and I were able to get the TV up on the wall in less than 30 minutes. I'd recommend this accessory to anyone."
4,Good Mount,"I recently used this product to mount my new JVC 42"" lcd tv. It weighs about 60 pounds or so. The mount itself seems to be very sturdy.Setup would have been a breeze if I was a better carpenter. Invest in a stud finder before embarking on this task.Basically you screw the plate to the wall, then you put the arms on your tv then you put the arms that are on you tv on the wall. It is that easy. The hard part is getting it level. Maybe not for someone else but for me it was. Also the tilting action works pretty good as well."
3,grant,"perfect for my 42"" plasma tv. comes with all the bolts that you will need to mount to tv and wall. its not the best on the market, but it is a very good one and you can't beat the price."
4,Nice mount from a trusted Company,"I do not know about some of you out there but I am not going to mount my $2000 plasma that wieghs over 80 pounds on a cheap walmart mount, this is a nice mount without a huge price tag.You should like it."
4,"Versatile, Easy to use","I used this to mount a 47"" LCD on a wall over a fireplace.One thing really amazed me about this product: the entire (wide) selection of mounting hardware comes in a long, compartmentalized plastic bag with labels on each section. You just find your TV on the list (or look online for an updated one) and choose bolts of the correct length and thread size.The mount itself sits very securely on the wall, and has a lot of flexibility in how and where it is mounted. I did miss having a center aligned hole or two for mounting with a stud in the middle - that's the only improvement I can think of."
4,good quality but doesnt match picture online,"Good, solid, easy to install wall mount but did not match the one in the picture. Also came with a ton of different bolts but did not have the correct size for my tv (46inch Sony Bravia LCD). Two sets of bolts were the correct width but one set was too short and one set too long, had to go to Home Depot to get correct size."
4,Great for the price!,"This is a great mount for the price! As the others have said, it doesnt quite look like the picture. My only complaint is that its not long enough to span 3 studs. Other than that the mount is superb."
5,really peerless,I first saw these when installing 14 flat panel displays on my job at a prison. it was very sturdily built and securely held the 42 inch display. So when I purchased a panel tv for home I searched the internet until I found it. So far I haven't used it as my wife wants to be sure of where she wants it before screwing it to the wall. I have looked at other brands and didn't find them to be of the same construction and when you hang 1000 dollars or more on the wall you want to be sure it stays there. Really simple installation and plenty of hardware no running to home depot for screws or anchors. I now have used it at home for another tv and it is great. Very Sturdy and thats just what you want when hanging that much weight on the wall. I have installed more than 15 of these now and the first went up just as easily as the last.
4,Good Price,This TV mount was easy to install and adjust but difficult if you have to add or raplace a cable. Too tight to the wall. Good price & quality.
3,Instruction manual,"The wall mount itself is fine and works as you would expect. Biggest problem was understanding the instruction manual (I think it was vague). One additional problem was that the hardware suggested for my plasma was incorrect, however by trial and error I found the appropiate pieces. The project was a success and I'm enjoying laying in bed watching my new panasonic."
5,"Simple install, Nice","For the money, this was an excellent buy. Everything comes with, other than the tools (screw driver, drill). This mount has the openings in the wall bracket that others don't, to allow for running cables thru the wall and directly in the back of the tv."
