class_index,review_title,review_text
5,Stove Top Smoker,This was a great item! I have smoked numerous meats and fish and love the flavor. In fact I just smoked chicken tonight with apple wood. I would suggest this to anyone who likes that smokey flavor. The product itself does not leave any smokey residue but the aroma of the wood whisps though the house. We love it in fact we bought two! I recommend this product to everyone. Thanks!
3,Seems good...,"I bought this as a fiberglass sealant. Used it on my 1965 Sea Swirl boat and then the 2011 Lance Trailer. In both cases, it went on easily, wiped off easily, and seemed to gloss things up nicely. It does NOT remove chalking, dullness, or faded paint or fiberglass. My boat still has its uneven turquoise top, but now feels very slick and has a glossy protectant coat. The boat is 15+ feet and the Trailer is 19+ feet. The small bottle is only half used after coating both.How well this product fares in the monthes to come is to be seen. It must be very new, since there appear to be no other reviews anywhere about it. I decided to try it because it was relatively inexpensive, but was dismayed to see the shipping cost as $9.45!!"
3,Love it! But don't love the price increase.,"My only complaint is that it could come with a *little* more cheese, and I could also do without seeing the word ""manure"" on the back of the box...that's not necessarily something I want to think about when I'm about to eat!EDIT 10/30/11: One year ago I placed multiple orders of this stuff for $12.97 per 6-pack (S&S; price). Now they're asking $21 for it with S&S;!? I understand there is some inflation in food prices lately, but a 62% increase?? For some dried pasta shells and a packet of cheese powder, gimme a break. Out of control!!! For this reason I'm knocking my 5* review down to 3* and I've placed my last order for this stuff. It was fun while it lasted, Annie! Pigs get slaughtered."
4,My 15 yr old dd absolutely loves Fred and loves his movie.,"My daughter has been a ""Fred"" lover for a long time now. If you don't like the movie and you don't get the humor, then you don't know the origins of Fred. Fred has a high pitched voice and acts totally immature because when he started on his youtube episodes, he was acting like a six year old. In keeping somewhat with his youtube character, he has mixed a teenage character with the elementary school character together. My daughter and I watched it together and then my daughter watched it at least a couple more times within the first 24 hours. She wants the DVD. It will be a Christmas present. I thought the kid in the forest was the best part. That made me crack up!"
4,FRED: the Movie,This movie is probably the stupidest movie I've seen. It reminds ofDisaster Movie (Unrated Widescreen)because of the stupidity of the movie. But I liked it. It was funny and just flat out stupid. Kids will enjoy and people who enjoy stupid humor.
1,Worst Movie EVER,"I am 24, my 8 year old stepdaughter thinks this is awesome. This has got to be the most awful movie ever created. How this guy makes any money, how anybody would even want to watch this makes no sense to me at all. His voice is awful, the plot is horrendous, and the whole time I wanted to beat my head against the wall. HORRIBLE!!"
1,#1 Worst Movie Ever Made,"My 6 year old daughter really wanted to watch this movie so I finally caved and agreed to put it on for her. I was able to endure about 15 minutes of this whiny, screechy torturefest before the urge to gouge out my own eardrums with a screwdriver became too overwhelming to bear. Fred is basically an overgrown toddler whose high-pitched whining reaches decible levels previously unknown to mankind. This kid's perpetual temper tantrum deserves a spanking and a time-out at best. How it ever yielded him his own film (not to mention a sequel...my ears hurt just thinking about it) will forever remain a mystery. Oh the horror..."
1,Torture,If it was possible for me to gain access to a time machine I would go back to the moment before I watched this abomination and stab out my own ears and eyes just so a version of me existed that has never seen or heard this crime against humanity.
2,WHAT ?,bought this movie for my daughter because she thinks Fred is funny I say whatever I think this movie has got to be the DUMBEST movie I have ever seen I sure hope they don't make another one.
1,one of the worst movies ever made!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,this movie seriously does stink its annoying boring and one of the worst movies ever made i hate this movie with a passion if you want to watch real entertainment movies look elsewhere because you will not find it here in this lame movie!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1,NO,"I haven't seen this movie, but I've seen two seconds of a Fred video, which is enough to know that I would literally rather be disemboweled Samurai style than watch this movie. If you enjoy Fred, that's fantastic. Get all your friends together and have a Fred/Star Wars Prequels Double Feature night. Just don't expect me to be there."
1,STAY AWAY!!!,"My kids (6 year old boy/girl twins and an 8 year old boy) have been begging me to watch the movie. I kept putting it off after seeing some of the YouTube videos. His voice is horrendous, making me want to lock myself in a padded cell. But worse than that are the depictions made throughout the movie. In one video he had his mother's used underwear on his head. Disgusting!! Partying like a frat boy with vomiting and sexual innuendos is not appropriate for young kids. It's not ok for children to see a kid that is obviously emotionally and socially unstable deal with his drug and alcohol addicted mother and a father who's supposedly on death row. WHY??? There is no way I am letting my children see this garbage. There are many other, more positive things I can be doing with my kids besides watching this idiot make a fool of himself."
4,"Pixie Lott carries the movie, Lucas OK","Pixie Lott (Judy in the Movie) did an excellent job with her scenes. Same with Jennette McCurdy as Bertha. Lucas Cruikshank was more annoying than an asset. I would buy it because of Pixie and Jennette. Buy this if you are a Pixie, Jennette, or VERY HARDCORE Fred Fan. Gets annoying after a while."
5,Awesome grill!,"I've only owned one grill in this range, but I've been quite pleased with it. Heats up quickly, holds temperature, and looks great. I was nervous about assembling something like this, but it turned out to be pretty easy. It took me and my father-in-law about 90 minutes to assemble, the instructions were very good. Save yourself the tax and delivery you'd pay by getting this in person and do it yourself!"
5,Top quality product - cooks great!,This product came un-assembled. It was boxed extremely well with no missing parts and good instruction. As with my previous Weber BBQ that I used for 15 years this is a high quality product.Best of all it cooks great!
4,Great Grill!,"I have had this grill for about 8 months and have been very happy with it. The only problem I have had is with the ignition switch. A AAA battery is used inside of the button that lights the grill. the button is not water tight, so any time it rains the battery area fills with water. After a few rains and me cleaning the switch and replacing the battery, the ignitor stopped working. Weber customer service is great and they sent me a replacement ignitor under warranty. I use my grill 3 - 4 times a month all year long so I don't normally like to hassle with a cover. But I guess I will have to or change the ignitor to a non battery operated type. Overall all great grill, but Weber needs to make the battery compartment water tight."
5,We love this BBQ,"I bought this for my husband. Boy was he surprised! It cooks very evenly, looks nice and is easy to start. We especially like not having to go out to buy propane. It was not difficult to connect to the gas source on the house. We BBQ almost every night now."
4,Weber E310 Overpriced,"We wanted to get this item from here but kept shopping around and found a great deal at a local store ($495). It had all the parts except the support for the two sides were plastic and the grill was not Stainless Steel. So, I will buy that later when the enameled grill gives out."
4,good science done in a place known for hysteria,"This video (Loch Ness discovered)presents the excellent science done in order to understand the ecology of Loch Ness. It shows that the lake (and limnology) is fascinating, regardless of whether there's a ""monster"" lurking in it. It also indicates that the lake COULD support a group of large, fish-eating creatures. Does it?--The video prudently doesn't go beyond its own good science to try to opine on that. The only sour note: the bogus conclusion of the psychologist, who opines that the ""revelatory"" attitude of witnesses makes the experience hallucinatory (the ones who aren't implicated as outright liars). Germans who went to hear Hitler in the 30's often had the same reaction, and it (unfortunately) didn't make HIM a hallucination! Unusual events are not reacted to in blase' fashion; and one feels sorry for the psychologist who needs the ""real"" world to be so terribly mundane."
4,Classic animation,"I bought this for the Doonesbury Special, but found myself delighted by the other pieces on the disc as well. Everybody Rides the Carousel is an exploration of the stages of life as defined by psychologist Erik Erikson. My Universe Inside Out is a self-portrait/creation story by Faith Hubley. All three shorts are wonderfully animated and voiced, and are a great introduction to the Hubleys' work if you're unfamiliar with it."
4,Heavenly,"The title should be changed to Heavenly, the most relaxing album I have heard in eons. Lyrics are mystical and backing vocals with Phil Collins are a wonderful fusion of voices. Any jazz/country/blues fan will have hours of delight with this one!"
1,"Great - if you want fuzzy, pockmarked walls","Nothing is worse than a roller cover that makes bubbles in your work, leaving behind thousands of microscopic craters when they pop and dry, except a cover that sheds its fibers. This does both.After picking enough fibers off the wet paint and rushing to the hardware store in search of a different brand before my paint dried, I looked on the package for the note ""satisfaction guaranteed or your money back"". Guess what, there isn't any. Not only was this a time consuming and wasteful exercise, I had to sand the walls to cover the craters, free the fuzzies, and start again.I repainted with these:Wooster Brush R959-9 Painter's Choice Roller Cover 3/8 Inch Nap, 6-pack, 9 Inch. No bubbles, no fibers. Nice."
5,How to REALLY learn Java ....,"Buy this book!I bought several copies for my staff, many of whom are mainframe/COBOL programmers. Even after Sun training, many of them were still struggling with Objects and the Java class libraries.This was the book that turned on the light for most of them."
2,Not sure about this one...,"I am new to java but not to programming, so maybe this wasn't the book for me. While the style is new and innovative, I eventually got worn down by the constant humor, margin notes, and bizarre analogies. I also found that trying to use this book as a reference was nearly impossible. When the book did have a clear answer to what I was looking for, it was buried in the same quagmire I mentioned above.I suppose that if you are completely new to writing any form of code, this may be the right book for you. I would tend to think, however, that you will quickly grow out of it, and then its use as a reference later will hardly justify the space on your shelf. As an alternative, I would suggest ""Learning Java"" 2nd Edition (also published by O'Reilly)."
2,Head first? Not so fast....,"I buy a lot of techinical books and found this one to be missing the mark both on content and format. There was too much effort on dumbing down the information with pictures while trying to maintain the technical vocabulary of object oriented programming. This strange mixture of geek-bonics and unrelated graphics created a major disconnect between the graphics, text, and example codes.There are other books out there with more information and better formated for learning and for less money.I will be selling this book shortly.Joe"
4,Good first book to get excited about Java,"This is a good book to get you excited about the possibilities of the java language, including sound and GUI. And, you will have some fun doing it. But, once you go through the book, you will need to get another one, to server as a Java language reference."
4,A fresh look at Java,The book explains Java by using every day examples in life. Even thought the book has only a few examples of actual code.
5,A book about how to learn Java,"What is so good about this book is that it show you WHAT to learn about Java, but also HOW to learn it (how to learn anything, in fact). At the end of the book, beside knowing Java, you also have a better trained brain, and you actually feel more intelligent! A must read! You may expect the Head First concept to be applied outside of the computer world soon. If not, O'Reilly editors are completely missing the point..."
4,not too bad,"Not a bad little gadget although we are still learning how to use it. I like that it gives all the different definitions of the words. The only problem I have found so far is that the volume is very low without the headphones. I turned it up all the way and it is had to understand what they are speaking. With the headphones, it is much clearer and easier to understand."
1,A DISSATIFIED CUSTOMER,"I AM EXTREMELY DISAPPOINTED WITH MY PURCHASE OF THE PRODUCT. YOU SHOULD PULL IT OFF THE MARKET. READING THE SCREEN IS ALMOST IMPOSSIBLE TO READ; AND THE VOICE QUALITY IS A VERY BAD JOKE. I WOULD NOT RECOMMEND THIS PRODUCT, EVEN IF IT WAS BEING GIVING AWAY.IS THERE ANY WAY IN WHICH I CAN GET MY MONEY BACK?THE SMALLS"
4,Translator with Sound,"Nice translator and small enough for the pocket. You can hear the sound of the word in Spanish and/ or English. At first, it is difficult to navigate so that you can hear the word pronounced in Spanish instead of English."
1,old technology,It is almost impossible to see the screen and the audio is very bad. Look for a newer product. I plan to give my unit away.
3,Franklin Merriam Webster Speaking Spanish English dictionary,I read the reviews and didn't take heed. Shame on me. It's difficult to read and the product is very disappointing.
3,It's very hard to read,It's very hard to read without the backlight and it shuts off after a very short time! I don't think it allows you to program the backlight duration. If you want to read anything you always have to be turning it back on! The vocabulary is limited compared to the Sharp PW E550 dictionary. The keyboard is not as comfortable as the Sharp. Its ok if you are not going to use it for a prolonged time. After some time you're fingers will get tired since the keyboard is somewhat compressed.
3,Pros and cons,"Pros: It has a pretty good amount of definitions. The touch screen is comfortable and the English pronunciations are fairly good. If what you are trying is to learn is English, this can be helpful as it was (and still is) to me.Cons: Unless you have the light on, the screen is hard to see. The Spanish pronunciations are terrible, awful. Spanish is my native language and believe me, not worth it. If you are looking for help with pronunciation in Spanish this item won't help you."
2,not what I expected at all,"This translator came in torn wrapping, which was taped closed. So,obvious that it was used. The item was supposed to be brand new in the original packaging. Yeah right! There was even dirt on the electronic dictionary and some of the adhesives have been peeled off leaving residue on the front and back of the item. And,the display lighting is very poor and in low light settings, it is nearly impossible to see the text. It comes with a talking option for pronuciation but the volume, even on max, is so soft, you need to hold it up to your ear to hear it. Look for some other spanish-english dictionary (It does not allow you to input phrases or sentences to transalte, but it does provide some useful phrases which are already stored in the item.)"
2,I was disappointed,"Franklin Merriam-Webster ((Speaking)) Spanish-English Dictionary (BES-1850). I really did not test it's functionality. From that stand point it might be fabulous but the fact that I could not read the display screen was sufficient for me to return the device. The letters are blue, the backround is light green. Even after adjusting the resolution I had problems reading the small letters. If you do not have perfect vision I would not recommend this unit."
2,Dim display is kiss of death,"I read reviews before I purchased. Some said the display was very dim. I took the risk. Wish I had not. It's really, really dim. So dim, it cannot be used outdoors. Recommend you look elsewhere"
1,Useless speaking Dictionary,Franklin Electronic Publishers BES-1890 Speaking Spanish-English DictionaryThis product did NOT provide a spoken translation from English to Spanish.The LED's were hard to see (black on gray) and lots of unneeded games.
2,Waste of money!,"1. Does not translate phrases, just words!2. Can barely read the text.3. Does not pronounce the Spanish word, just the English word!"
2,Sound barely audible,"I puchased this unit for my 7th grade daughter. The voice speaking the phrases was so soft, especially on the Spanish side, that we figured we got a broken one right out of the box. Franklin customer service promptly sent me a replacement, and I was shocked to see it has exactly the same problem -- even when the volume is turned up full you can barely hear the voice you are supposed to learn from. I called Customer Service again, thinking they must have heard about this problem before, but they said that must just be how the unit works, and they denied having had a lot of complaints about it. If that's true, I'm really surprised. The speaking function is a big disappointment, from the volume standpoint. I can't really comment on the unit otherwise, but I am quite disappointed by this Franklin product."
2,Upset,"Well, when I order this product the offer was very clear saying, including this & that & also in its original package. But, instead I got a used product with no package & the including this & that didn't come. So, I don't recommend this seller, unless you want to get screwed up too.Best wishes,Jose CruzFranklin Merriam-Webster Speaking Spanish-English Dictionary (BES-1850)"
2,Translator,The product is very good with a lot of resources. But unfortunatelly I can not see the word very well. The light is very weak.
4,Best span-engl dic out there for the price,I got this thing just yesterday and am impressed. But to the negatative side the screen brightness is not the greatest nether is the speaking but still is great! i love this thing w/the hookup to the computer this is a great buy go ahead!!!!!
3,A helpful tool,"[...]The translator is very nice; however, I would have liked a larger dictionary and I really didn't need the speaking option."
4,great to use anywhere!,"the product is exactly what you'd expect. you could carry it around anywhere and never feel at lost for a word. the only thing i could note as a setback was that it was everything i could expect.. and nothing more. the extra feature for adding on cards as word banks in other languages is great but not exactly an attractive option. something like an internet connection for updating would be more convenient BUT thats a irrelevant issue. if you need a pocket dictionary for the english and spanish languages, this product is well-priced and durable. highly recommended."
3,poor screen light,"I have been using a Franklin translator which I bought in 1995, it was a great machine. However, it has just worn out and is unable to be repaired. I have purchased the new Franklin and it has many feature that are poor in comparison to my old machine. The screen light is too dull, hard to read, and the keys are not as easy to use. Sometimes new is not better. The voice feature is a joke unable to understand."
1,Save your money,"I found the speech quality very very poor, and incorrect pronication of words. I typed in some of the instructions from the lid and found the translator did not translate correctly!Save your money and buy just a basic dictionary and take a beginner's class. They laugh at this product when I took it to Spain. They thought it was some kind of bad joke."
4,i love it but...,i love this product it works perfectly the only thing i don't like about it is that is too dark in the screen i have to always turn the lcd light on and i can see it clearly when i am outside the class and my hose the light makes too much glare.. i think the only problem would be the lcd scree is too dark but other than that it works perfectly
1,Not useful,"To begin with, the screen is so dull, even with backlight, that it is almost impossible to be seen indoors and impossible outdoors. You will not be able to type a word in and show it to someone as to get a particular product at the grocery story since they will not be able to see the screen. Even common words were not to be found and forget about phrases. Not to be recommended."
1,Won't speak.,"Mine would not speak, and I returned it. Has anyone got this product to speak?Also, instructions are a difficult to handle foldout, instead of a handy booklet."
1,Discouraged,Did not receive the ordered product. Received Merriman dictionary. Had to return product at my expense. Sent several emails to the sender with no reply.
1,Franklin BES-1850,"This Franklin product is not worth even looking at. It does not performed as advertised and you more time being frustrated then you will ever get any assistance. Franklin needs to decide whether it wants to be in today's technology and either be a PDA or pocket PC, or stop trying to compete in this market. Their products are misleading in advertising what they are supposed to be for, and really not even worth looking at for most fields. I believe you can do better with multiple other products that are more technologically advanced, and can meet today's needs and challenges. I would highly avoid this company's products in the future. It will just mean an extra drive to return it."
4,Functional,"The electronic speaking dictionary is practical, easy to go and wide in range of words and expressions."
1,Franklin Spanish dictionary,It may be a good dictionary but it is unreadable because of the dark green background. I have not been able to use it. Its a complete waste of money
1,It was a disaster,"I bought this product as a present, since I've one an it's great but me experience become a nightmare when the product arrived the speaker key didn't work so I requested an exchange being very expecific that a wanted a device that work appropriately and I had to pay for the return package, but I didn't complain thinking in my friend's present, and when finally the devices arrived, again they sent me one that did'd work this time was the light key, so I had to return the product agiain and paid again for the return package.....it was a disaster and I gave my friend other present"
1,Not as Advertised,"When items was received it was wrapped in bubble wrap without a box. The item did not work and it was apparent that it was a used item, not new as advertised."
2,Good translator but...,"The item arrived in a white little box instead of its original blister pack. No batteries, no headphones. The manual that came in the box looks like a photocopied letter-sized page. Otherwise the unit is perfect."
3,screen has huge glare,"Screen has big glare. The 4110 is a lot better because it is similar to a phone screen because it has a backlight on it that will stay on. This one has a backlight but isnt any good. You cannot see that the light is even on when there is average light out. Get the 4110 its definitely worth the extra money.For Pros, it is very easy to type the keys and rarely hit the wrong letter. It turns off and on fast which is nice when you are constantly looking up words."
2,Very good for an egotist,I am most dissapointed that this dictionary won't conjugate verbs beyond the first person singular..it has all the tenses alright but only in the one form which really doesn't give you a clue about how the third person plural might look or sound..I bought it thinking it would be the most complete translator around but find it very lacking and can't believe it's meant to be this way except that my friend has one and it's the very same..i would certainly reccommend this product to anyone who is a complete egotist and only wants to talk about me me me...otherwise better keep looking ....
1,Terrible,"The contrast is poor, and the screen background color is part of the problem - a dull grey, against which the purplish text strains the eyes. I fiddled with the contrast adjustment, and tried it with both the backlight on and off. I also expanded the text, but that allows too little of the text on the screen. The pronunciation of the ""speaking"" translator was sometimes good, sometimes poor. The control interface is clunky. Further, the French insert card worked, but the ""speaking"" part doesn't work with it. In my rating, I would have given the ""portability"" portion fairly high marks, but the other attributes were so poor, I did not want to encourage anyone else to take a chance on this.It's a waste of money. I remembered my Android phone, downloaded a free foreign dictionary app, and find it very satisfactory. I also am purchasing a hard-copy book for more expanded definitions and word usage."
1,Not suitable,"Overall was simply not useful. The audio part pronouncing the words was very low volume with no way to adjust, the phrases were nothing more than the typical tourist stuff, the display washed out in light."
1,The Franklin BES-1850 Is Unusable - AVOID at all costs!,"Franklin Merriam-Webster ((Speaking)) Spanish-English Dictionary (BES-1850)The Franklin BES-1850 is, in my opinion, totally unusable. This is because it is impossible to see the words or icons on the screen. The writing (and icons) are a darkish blue color on a darkish green background. Try this combination on your word processor and you will see what I mean. The picture of the product on the Amazon.com website gives you the impression that it has black writing on a white background but this is not the case. In addition, the speaking voice is distorted, unclear, and the volume is too low. I don't see how Franklin could possibly put this product on the market, and especially at a suggested list price of $129.00! I would give this unit zero stars but the lowest you can give is 1 star. Don't bother with this product even if you get it for free. PH 110101"
1,Product not up to expectations,"The contrast on the screen was so poor that we coulen't read our results. I have an earlier Franklin product that reads very easily, so this was a big disappointment. I spoke with Franklin as suggested and they felt that the machines (we bought 2) had been improperly stored and wouldn't function correctly. We have returned both of them as we couldn't read the screens. The machine functions very well, we just couldn't read it. Very disappointing!"
1,You'll be sorry...,"I purchased this to help me learn Spanish, and I will say, even though I got it cheap, its not worth it. First, the screen is so dark and has such low contract, its almost impossible to read without the backlight. And the backlight turns off after a few seconds.Then there is the speech. The volume is so low, its very hard to hear. The speaker is about 1/2"" wide, so to say the sound is bad is an understatement.So, other than the fact that you can't see it or hear it, is it good? Nope. I thought that a device which costs this much could at least translate a sentence. This one can't. Words only. There are some canned phases, but you have to search for what you want and most are pretty useless. Like for example ""I'm in hotel room 10"" O.K. But what happens if your in 345?This thing may give you and your Spanish friends a good laugh, but not much more than that."
5,Excellent Product!,"I bought this same model about eight years ago and used it almost on a daily basis. I was so upset when I lost my dictionary so I needed a new one. I was debating on buying the newer model but from reading the reviews, I didn't like the fact that the built-in cover and backlight were not available on the new model so I rebought this model. I was also thrilled that this same model is still manufactured. I love this electronic dictionary. I have never had an instance where a word I needed wasn't available. I love the full verb conjugation feature, and it also pronounces the words via a speaker. You can adjust the volume and the backlight can be set to be on for a long time. I love reading material in Spanish and this dictionary is always by my side to look up words quickly versus using a paper dictionary. Also, you can save words you don't know and test yourself later. This dictionary also has a calendar and clock built in."
2,warning,"The second episode on this volume is a ""rehash"" episode. If you've been watching this series so far you know there isnt much story to rehash. I watch this series for the quirky villains and the occasional moment of sublime action (and even rarer, drama) which these three episodes have but for some reason (the cheap animation getting repetitive along with the storylines?) just arent as much fun as in the previous volumes."
5,HOOD BOOGAS!!!!,HA!!!! NOW THAT WAS WHAT I CALL AN EDUCATIONAL VIDEO!!!! BEWARE OF DEM HOOD BOOGAS CAUSE DEM IS ON THE PROWL AND READY TO CATCH YA WIT YA PANTS DOWN!!!! GOOD JOB EVERYONE!
5,Long awaited,I have been waiting for this album since I saw the band at a Story of the Year concert almost two years ago. I bought their 5 song album at the show and loved it. I got this cd and it is fantastic. Each song has a unique sound and the vocals are different with every song as well. I feel that they will become one of the more popular underground rock bands out there within a few years.
3,I found their music to be rather average and dull,"The GoodDriving riffs and resonating licks set the pace for ""Barricade the Doors."" Vocalist Rob Tweedie has a good melodic tone without coming off too whiney. Tweedie mixes melody with emotional outbursts on the mid-tempo track ""I Buried My Heart in Cosmo Part."" ""Folding and Unfolding"" focuses more on vocals than instrumentation. ""The Diamond Ring"" has a nice flow to it with its smooth rhythm changes and slow building crescendo. The riffs get heavier and the licks get more prevalent on ""The Ghosts of Who We Were.""The BadAdair can construct a decent song, but no matter how many times I listen to them, I just can't get into them. The lyrics tend to go over your head, and there's no repetition with the music.The VerdictAdair are a great bunch of guys and are passionate about what they do. Unfortunately, I found their music to be rather average and dull."
3,Less zing than most,"This Zinger is blander than most of them, which was disappointing. I have to use twice the bags to brew the same strength of cup that, say, the cranberry apple zinger gives me. I like the taste very much, when I do double-bag, it's a lovely, tangy orange taste; but I expected better of a Celestial Seasonings zinger tea."
4,An Excellent Summary of Spiritual Basics,"When I first read this book more than 30 years ago, I was very impressed by its clarity. It covers all of the basics of spirituality, albeit it a once-over-lightly fashion.Then later I found a revision by the author which was totally different, and in my opinion, not nearly as impressive. I contacted the author about this and didn't get much of an explanation other than his thinking changed--apparently because he was influenced by Kriya Yoga teachings, which he later became involved in. Although I have nothing against Kriya Yoga, I very much liked the simple, straightforward approach of the first edition of TS&C.Inerestingly, when you search on Roy Eugene Davis, Time, Space and Circumstance isn't listed, although several out of print books are."
1,Software problems,"I bought this software, but it won't run on my Win XP system. The 16 bit software doesn't want to install; it took three tries to get it done. Then the software hung on startup in normal, Win 2000, and Win 95 compatability mode. When I tried to uninstall it, I discovered it had no uninstall routine. While I love J. Vernon McGee, I don't recommend this software. Buy the books instead."
2,Age gap far too disturbing,"Boy is this book a trashy romance. Near child virgin bride coerced into marriage/buisness merger to appease her ailing grandfather--to 13 years her senior very experienced man with a permanent mistress. Nena was an enjoyable character, her innocence and her strength of character were well portrayed, I just didn't like Ramon that much. His mother admits he has had his way too much, and Nena attempting to tell him that just ends in him being more convinced that he must always take the lead in everything.Its a quick read and isn't out and out throw across the room disguisting/disturbing. But the more I think about the age and expereince gap between these two the more I am disturbed by their union. It just didn't sit right with me."
4,Very Exciting Plot!,"After reading Montanari's excellent fourth and latest novel of suspense, The Rosary Girls, I decided to read his second thriller, The Violet Hour. The Violet Hour is a tale of serial terror and revenge that is mostly chilling and powerful. It is a very good book and clearly demonstrates the potential that was fulfilled in The Rosary Girls. The plot is exciting and well developed and moves along at a steady pace, which will make you want to keep turning the pages. The characters, however, are somewhat thinly deveolped and, without going into detail, some of the situations that occur are a bit implausible. Nevertheless, these criticisms are far overshadowed by the suspense generated by a very talented writer. I'm looking forward to reading Montanari's new book, The Skin Gods, which will be in the bookstores tomorrow."
5,"Author offers a second dose of smart, erotic goosebumps.","When Richard Montanari's DEVIANT WAY hit bookstores a few years back, authors like Kinky Friedman were calling it ""amazing."" When Simon & Schuster VP and editor Chuck Adams lost Montanari to Avon, he called it Simon & Schuster's considerable loss, Avon's obvious gain.THE VIOLET HOUR proves Chuck Adams right.Once again, Montanari has created an erotically charged thriller that never once slips into the sticky paged realm of gratuitous or sleezy. Monty knows how to write a slime drenched maniac without sacrificing the integrity of his work to the stench. Perhaps it's the strength of his time tattered heroes that, in part, explains his ability to maintain the delicate balance.THE VIOLET HOUR is top notch suspense at the hands of a new and promising master. Keep your eye on Montanari. Rising stars are always a joy to observe.Kelly Milner Halls, Remote Staff, The Book Report, AOL"
1,Rip Off Alert!!!,"Unfortunately none of the 3 prior reviews alerted me to the fact that these are very inferior remakes of some great songs. There is some nearly microscopic small print on the cover that says that these are ""new stereo rerecordings by the original artist"" which is a euphemism for crappy remakes."
3,Mom's favorite song,Mom heard this song at church on Father's Day and loved it. We didn't know who sang it but I researched it until I found out it was Holly Dunn. I had to get this CD for her. She cries every time she listens to it because it reminds her so much of her relationship with her father.
2,Not what you thought!,This CD is all instrumental. It doesn't have any of the good songs that were in the movie!
2,need some help?,So apparently this album dosn't have any of the goood music from the movie which is highly dissapointing. There is a cover of Steve Miller's Rock N' Me in the movie and perhaps some of you are looking for this cover. It is done by an artist Shayne Blue and the album is called Goodbye. For some reason I had a hard time trying to find the title Theodore which must be the group name. Try ... or seach amazon for Shayne Blue. The album is alright and has 3-4 good songs besides Rock N' Me.
5,Bed tray table,I love this bed tray. I didn't know that the center section tips up at various positions for reading. This thing does everything I need it to do and it isn't too heavy for as much as there is to it. I LOVE THIS BED TRAY! It was worth every cent I paid!
3,the shape of you and other things,The book the shape of me and other stuff is about the shape of you and things around you. It teaches you that there is nothing the same shape. The age level for this book would be threeto five. This book was good but it would be better for three to five year olds.
1,Not for babies under 2,"I don't recommend this book as a beginning shapes book. Most of the illustrations are basic black. I love Dr. Seuss, but this book is very boring. My 7-1/2 month old son doesn't care for this book as much as he enjoys ""Mr. Brown Can Moo! Can You?"" and other Dr. Seuss books."
