class_index,review_title,review_text
5,Has helped with my travel plans.,"I recently purchased the Hostel USA. Great guide for hostels. In particular, the party hat rating lets the reader know if the hostel atmosphere will be loud or more on the quiet side. Thank you so much for that."
5,"helps me pick the best hostels, every time....","I have bought the fourth and fifth edition of this book, and am eagerly awaiting the sixth edition. I have used this book to select a youth hostel in both Los Angeles and San Francisco and was delighted with the results. Also used the book to help my brother plan a road trip across the country so he could see all the baseball stadiums, and he was very happy with the results as well. The book gives detailed descriptions on each hostel, so you know how many people you'll be sharing a room with, the international/U.S. ratio, whether or not there will be a lot of partying or if it's quiet, and let's you know the surrounding area. The books is also well written and fun to read.I hope to travel to Portland and Seaside Oregon soon and stay in the hostels recommended in the book. I just wish I could find a book that is just as good to help me find places to stay during my trip to Mexico which will be this summer."
3,Ivank,"Well, I made a sort of mistake when I purshased this item. I thought it was the last piece from BA and I was waiting his bluesy songs with some aroma of funk , but oh! this is crispy funky music. He has better productions and the blues is his forte not funky music...is what I think."
3,Channeling Rick James,"Yes, Bernard did funk it up on this one. It's an OK diversion, almost a tribute to Rick James and his influence, and most of this disc is listenable. I also prefer more straight-ahead blues or blues-rock from him, and having seen him live several times, his audiences seem to prefer it as well. Avoid the last track: I'm no prude, but dropping the f-bomb a few too many times just seems old and uninspired."
1,A real disappointment!,"Having seen Bernard Allison live on many different occations, I know him as a great blues/rock/funk player. This cd is a real disappointment because it sounds more like disco/funk and I was expecting to hear some of Bernard's great guitar licks which are just not present on this cd. If I were Bernard, I would want to forget that I recorded this one."
3,Blah,Not very creative at all. This book fails to engage in a unique way. There are so many other books that do a much better job teaching colors.
2,Very simple,"Each page has the color in English and Spanish, with no other words, so there is no plot, no rhymes. There are better books to teach colors."
2,Cute but inaccurate,"My daughter loves looking at the pictures in this book, but whoever wrote it doesn't actually speak Spanish. The book translates orange as ""naranja,"" but that refers to the fruit; the correct word for the color is ""anaranjado."" It also uses ""violeta"" for purple, but that means ""violet;"" the more accurate word would be ""morado"" or ""púrpura."""
2,"Using ASP.NET, a Bit","What a disappoitment!...this book is full of errors. I'm not talking of trivial errors either, but of the jaw-dropping variety. For instance, in chapter 7, the author keeps referring to the web.config file as ""config.web"". Additionally, I've already come across several other major errors in the code examples, more than found in the online errata section. I guess listing them all would be too embarrassing!Sure, the book is an easy read. It's an easy read because it's neither in-depth, nor detailed. Often, a lot of concepts in the code examples are never explained properly.Using ASP.NET??? If you use this book, the errors and the lack of in-depth coverage will leave you dazed, you will end up with more questions than answers, and you will soon be looking for a better book to help you learn ASP.NET in earnest."
1,Don't purchase unless you use it on a computer,"I am soooo disappointed. I heard this was the best DVD on Crosby, Stills, & Nash.I am unable to play this DVD on any DVD player I have. I have a sony, zenith,and a panasonic. The only place it will play is on the computer. The DVDs do not recognize the region it is from. On the computer I was able to click on a region outside of the USA and it worked. It is not a lot of fun watching a concert on a computer. I wish there was something I could do like return it but I didn't play it until I had time a month or so after purchase."
2,FAN OF GOOD SOUND,"IT WAS INTERESTING TO VIEW THIS ONCE, I GUESS THEY CAN SAY ANYTHING IS IN 5.1 HOWEVER I DON'T THINK THIS IS WORTH ANOTHER LISTON."
2,Never Before Released?,"This is the same 60 minute program that was released on VHS in 1990, and shown on cable TV. It's pretty sleazy of them to try to pass this off as something new. At least they could have added some extras, or expanded it. That said, there is some good stuff on here, but the concert material is mostly from the 80's, and it's so frustrating when they show only half of a vintage TV performance of ""You Don't Have To Cry"" with Neil Young-it is the best thing on there! Also, they could have included the full Woodstock performance, instead of only two songs. This is one opportunity that was wasted on the way...."
2,disappointing,"I bought this DVD with great anticipation and came away very disappointed. The two tracks that I wanted to view the most were For ""What It's Worth"" and ""Down By The River"". Both tracks were cut up by interviews. I haven't found ""Down By The River"" anywhere on DVD and thought I finally had found this great song. When a DVD is made about a groups history it would be nice if all the complete songs were included. I had the same bad experience with an ABBA DVD I recently purchased.Some of the music was great but again you would think that the interviews could be placed on the DVD after the song was over"
3,+ 1/2 stars...For Romantics Only,"This Elvis Valentine's Day offering is certainly less fattening than a box of chocolates, but is it less filling too? To keep with the romantic theme of this latest collection, only about half of these songs were hits so the rest of the songs are album tracks. Some of these are gems (""Fever""), but some are clunkers (""Hawaiian Wedding Song"" from BLUE HAWAII). And where are the hits like ""Love Me"" or ""(Now and Then There's) A Fool Such As I""?The bottom line is, if you're looking for a greatest hits collection there are better choices available. And for the serious Elvis collector, the only previously unreleased cut here is an alternate take of the Kris Kristofferson-penned ""For the Good Times."" But if you're in the market for a terrific collection of some of Elvis' best love songs--and the famous Alfred Wertheimer photo of Elvis tongue-kissing a girl backstage on the cover--this won't disappoint."
4,another mixed bag?,"How long does a sex symbol last? Isn't it time to seaze repackaging and stick to re-releasing? Those are the questions one'd likely pose to RCA Victor. With everything he has been to America and the world to date - Elvis is the last artist on the roster to benefit from this 20-something ad-hoc tracks culled from dozen original sources. OK, it's a brilliant remaster to bring out yet new dynamics in ""Are You Lonesome..."" and the booklet texture feels silky stylish, but what's definitely missing is His singularity. Mundane ""Surrender"" takes place where fancier ""Suspicion (torments my heart)"" should've been. Few live recordings (again and umpteenth time!) virtually ruin the studio homogenity of this - predominantly studio - collection. No, it's not THAT bad. No one can take Elvis material and come up with an offhand product. But it stand no chance in the store against a ""two Elvis albums on 1 CD"" thing. Remaster or no remaster."
3,"great CD, distasteful cover","Elvis' love songs are beautifully rendered on this CD. The only problem is that the front cover of the CD is not as advertised. Rather, the CD I received from Amazon had the cover shown at[...] I suppose one could print a new cover from the appropriate image!"
3,Swim at your own risk,"This movie for me was just ok. I am a devoted horror fan, but if I had to say what my least liked type of horror flick is, it is zombies. Granted there are a few good ones that I really do like, this one still falls just average. This depicts some beautiful scenery and good makeup effects, but no story. I didn't get the dead people steadily walking up from out of the lake. Why? This needed more of a story. The very end is strange, I wasn't quite sure how to interpret that."
3,Above average horror flick.,I thought the story was interesting and the actors were good. But they could of work more on the special effects.
1,I love zombie movies but....,"Where the Hell are the zombies??? This movie lacked in every aspect. It had low action and poor acting. I couldn't wait for the movie to end, I'm glad I picked it up for 4.00 and NOT the Amazon price of over 20.00. JUNK!"
1,"Do not listen to editors review, it's HORRIBLE","This is an absolutely terrible movie. I am a huge horror movie fan and love a great low-budget, cheesy, horror flick, but this is not even close to camp. Horrible story, terrible acting, bad writing. Nothing was good about this!I have no clue what the ""editor"" was thinking, or anyone else who gave this a positive review. I ordered it based on those, and am HORRIBLY disappointed on how poorly they misled me (us).Do not bother!"
3,A treasure for storytellers,"I like short stories, but this a special genre: a collection of mysteries of one or two pages about World War II. The author is an historian, the collection is fantastic, but the reading is a bit frustrating, because there is no character description,no development, just the bare facts.If you are a WWII buff, it in an interesting addition for your collection: I bet that even historians do not know half of theses stories.Any novelist without a subject would find here a treasure: any of these stories would make a great novel.However, if you are just an ordinary reader like me, it falls short: it is collection of small interesting facts, but there is no meat."
3,There are better.,"I had wanted this machine for about 3 years. I finally decided to get one in Stainless. It is absolutely gorgeous! It is such a fine ascetically pleasing design. I love the toggle switches. Fit and finish are wonderful.I had it for about a year. Unfortunately it was only good at making espresso with pods. It was an awful steamer and I drink mostly milk based drinks.I ended up with the Rancilio Silvia. It is a night and day difference. The Silvia a ""real"" machine. Better tasting espresso, much, much better steamer ending in a tremendous product.If you want a beautiful piece of equipment siting on your counter and are not too into coffee, one a week or so, I'd recommend getting this. Otherwise look else where for a good grinder and a good machine. I'd recommend the Silvia as the best you'll find under $800."
3,"Good, no great at Espresso, Poor at Cappuccino","This machine is well made and has a user-interface that my destructive wife can handle without breaking anything; although she did scratch it on day 2 using a dish sponge :(The system is well suited for espresso but its steamer is next to worthless. That is unless you enjoy having milk sprayed all over the machine itself and never really foaming up the milk. Yikes!If you want only espresso, this is a great machine.If you want espresso and cappuccino, get something else."
1,Poorly constructed,"Don't believe the hype about ""quality brass components"". The pump on my machine died after one year of daily use in the morning. The temperature gauge on the front stopped working a few months prior to that. Don't repeat my mistake of being wooed by the styling on this machine."
2,A disappointment,"I agree with the reviews. I wanted it for a couple of years, bought a limited-edition color, Sea Mist Green.All was OK for the first year, though the coffee could have been hotter.Then, the steamer broke. I spent $40 getting it repaired, and when it returned I discovered the authorized repair center chipped the paint.No offer of any kind of refund, of course. I was a less than happy camper. Needless to say, they couldn't send a replacement, as the color was limited edition.OK, so I used it for another year. Then, guess what? The steamer broke AGAIN.So, now it sits pretty on the kitchen counter, and I make coffee with another brand; any other brand."
4,What can you say? It's a $40 bracket,"What can you say? It's a $40 bracket.It would have been nice , given the system's price, to have it be easier to swap, or come with or have the feature built into the trainer.But it wasn't and I bought it anyway.Made my 16"" folder into a whizbang folding stationary bike.How cool could that be?"
4,"It works great, once adjusted","This purchase was for a modification to the cycleops trainer for my wife's recumbent that has 20 inch wheels. It required disassembly and a call to customer service.Saris (cycleops parent company), had a very unorthodox way to dis assemble the unit by breaking the plastic knob.The purchase was great and very easy."
1,What the Heck???,"These games are not compatible with Windows XP and I've noticed there's no way to send scathing e-mails to EA through their website, so I'm venting here. It looks like I'll be purchasing the ""Tycoon"" line of games and sending this trash back to EA, refund or not. Just having these discs in my house is making my computer sad."
1,How to waste 2 hours of your Life,"I have never bought such a piece of [...]product before, and I've been buying software for 25 years now. None of the games worked on my family's PC's (Windows XP, and compatability adjusted 2000 fix didn't work).If you want the patches to fix the games, you need to sign up with a third-party service that makes you pay for the download (I didn't bother).The best part was having SimCity 3 ask for a serial number on the back of the jewel case, and....you guessed it, no serial number or instructions in the readme regarding the same!Electronic Arts used to be a fine corporation, but this product is further proof such companies don't mind making idiots out of customers like me. I agree with the previous post, I will buy Tycoon products for my kids from this point forward."
1,Five really bad games and one that's pretty good,"Most of the games in this pack are either terrible or won't run on your PC. The only one that is any good is Sim Golf, and you can get that separately. The other five games combined aren't worth a dollar, several of them wouldn't even run on either of my computers because they have such compatability issues with Windows."
5,Excellent Start! Well Done,"I bought this c.d. at borders, cause I had heard their ""dumb Pop Song"" on the radio. Little did i know, that the ""Dumb Pop Song"" wouldn't be the only good song on the c.d.! Bottom line is these guys Rock and you should expect to hear many great things from these guys, their ska type music is just kickin'."
1,garbage,"great product if you like blurry pictures, and on a 4x6 print the image is the size of a quarter, dont waste your money"
2,Not that much good,"Well .Not that much ,what I am except ,Not cheap .Not big ,Very normal oil ,Better looking at some where else"
3,"Great content, weak acoustics","I'm very fond of Cal (not Carl) Tjader's music and own a half dozen albums of his. Although I really enjoyed the arrangments and the playing on this disc, it sounds as if the microphones were too far away from the musicians during the recording.This is not uncommon with live recordings from this era, several Charlie Parker albums disappoint in this dimension as well. One could only wish for a time machine to go back and rerecord because the music was right and the bands were tight.For anyone considering a purchase, listen to the samples before purchasing. Or order something more recent from Cal. He was one of the greats and we owe a lot to him for popularizing Latin music way ahead of his time!"
4,Historical Fiction,"I just finished reading ""Two Ladies from Boston"" written by a niece of the late second Mrs. Curley and found it a fascinating tale. I thought it would be strictly a woman's type novel, but it held my attention from start to finish. As a historical fiction novel about the times Curley lived in, it was an excellent and revealing incite into the inner working of the family as well as the politics of the time. I would recommend it to anyone, especially anyone that has had any association with the Curley mystique."
3,History Lesson,"I purchased this book in hopes that it would have a lot of information on Siege weapons and how they were used. The first thing I realized is that this book has a great deal of writing for such a small book and it gives detailed descriptions on the history and background of several Siege Weapons. There are some really nice illustrations in the book as well, however I was hoping for a bit more. I would have liked to have seen more information on how these weapons were constructed and some heads up comparisons of the various Siege weapons. It's certainly a nice historical reference for the Siege enthusiast."
4,Fenomenales armas Bizantinas,"Excelente información sobre las armas bizantinas, islámicas e indias, aunque desde mi punto de vista, faltaron algunas armas bizantinas y más información en dibujos."
4,Buena informacion,Buena informacion relacionada con las armas de asedio de la Edad Media. Sin embargo faltó un poco más sobre trebuchet y tipos de trebuchets.
5,Crabbie Sandbox,"Great toy for the backyard. Gives my granddaughter the opportunity to use her imagination. Her favorite character is Ariel and the crab reminds her of Sabastian. The unit is heavy enough to be durable, but light enough to be easy to set up. I like the cover, it keeps the rain, the leaves and the dogs out of the sandbox when not in use."
5,Luke & Landen's sandbox,"Great sandbox...very durable, roomy for two toddlers, colorful and at a great price. Every toddler should have one of these."
4,Great ... for a sandbox,"I wouldn't have wanted one smaller than the Crabbie ... it's not huge, but in comparison to others, this is a good/great size.We've yet to have a problem with rain/water getting in (have had it about 4mos) and didn't bungee cord it down as it appears others have. The cover seems to do just fine on it's own for us (even through some pretty severe wind/rain storms).And you definitely do not need to fill the box to capacity (and spend the extra $$$). We filled it about 1/2 way for our 2-year old and believe me, there's enough sand in there for him to make a sandy mess!"
5,Sandbox Fun,This sandbox is adorable. Very durable and so far the lid has not taken flight. Kids of all ages have been attracted to the sandbox. Hours of great fun. Pretty roomy it's ideal for two toddlers but I've seen more try to climb in. Enjoy.
5,great product!,"my two boys really love this sandbox. there is enough room inside for a 4 year old and a 1 1/2 year old to play with trucks and buckets and things like that. the lid keeps out the rain and we didn't have any trouble with spiders or any other kinds of bugs with the lid on every night. i definately reccomend this to anyone. we do not have it in the direct sun, but it has not faded and looks brand new and it's been close to a year now."
1,HOOT,"MY daughter really wanted this movie and it was scratched very badly, I was disappointed that her Christmas gift was such poor quality"
1,"Sorry, But...","In the fifth grade, our teachers showed this movie to us on DVD as a special activity in celebration of Valentine's Day. I cannot really remember the film very well, because I was too busy clowning around at the back of the room with a few classmates in order to avoid having to watch it. It just did not capture my interest. Years later, I went online and read about the summary of the book and concluded that I really had not missed out on something that I would regret having missed out on, since it's just another little-guy-against-big-corporation story. I am very sorry if I've offended anybody with my critique of this film, because it is fine with me if you love it; I just did not. Also, I apologize to the makers of this film if I have insulted them, and also to the author who wrote ""Hoot"" if this review has or would offend him. It just didn't interest me, I am verry sorry to say."
3,THESE KIDS GIVE A HOOT,"HOOT is one of those irresistibly corny films about kids wanting to save an endangered species, and challenged by a bunch of incompetent adversaries.Based on the young adult book by crime writer Carl Hiaasen, the movie has its charms, mainly in the gorgeous Florida scenery, and a charmingly corny performance by Luke Wilson. Tim Blake Nelson is around to chew up the scenery and there are hardly any cliches avoided in this family friendly film. Hiaasen's book does give the characters some humorous situations and dialogue and Jimmy Buffett's score is sprite and lively. It's not a classic by any means but it's entertaining enough."
4,hoot,"fun movie for kids and adults. humorous, educational, kids get to triumph over environmental trashers, appealing leads. a relief to find an intelligent movie we can enjoy together that is neither insipid nor loaded with the usual bad language, nudity, violence. hope more of carl hiaasen's books go the movie route."
4,Hoot (DVD),Used this DVD with students who read Hiaasen's book at school. We liked the script-to-video feature with scene by scene transcription for comparing the book to the movie. The actors portrayed the great characters well. Very funny and fairly true to the book.
1,No respect for Dads - not like the book at all,"In the book the dad is an intelligent, supportive figure - it is he who reviews the building department file and discovers a key to stopping construction. In the movie they give the credit for this completely to the son. In the movie the father is a less-than-supportive stereotyped authority figure who isn't all that bright. Typical Hollywood - put down the father figure at every opportunity."
3,Not Enough Of The Owls,"I was disappointed with this movie. I anticipated seeing a lot of the owls because, after all, saving them was what the movie was about. Very few scenes included them. Otherwise, the movie was okay. I did appreciate the fact that it was made for families and was a wholesome film without the usual foul language and violence that most of today's films are full of."
5,We loved it,"I know that this movie didn't do well in the box office and I read tha bad reviews, but we loved it. We live in South Florida and it was cool that the movie took place here. We read the book and my son LOVED it. This one and Flush are GREAT books. They actually helped my sons writing in that it showed him how to incorporate humor and his own personality in this writing. We loved the books, we loved the movie!"
4,This stuff rocks!,"This body wash has a fresh, clean, spiced scent to it, and I really like it a lot! I'm not a fan of the little bottle it comes in though; such a small, hard bottle kinda makes for aggravation when trying to dispense it from the frickin' bottle!"
5,Matt's the best,"Matt worked on several shoots for me while he was assisting one of the top photographers in the country. Matt's knowledge of his craft was exceptional. He was the consummate professional in every aspect. One of his finest qualities was to be tireless, or appear to be while on the job. Working long hours, he never complained about the ridiculous tasks being asked of him and always offering suggestions on how to improve a shot. Every assistant could learn something good from this remarkable person."
5,One of Willie's best but also among his most underrated.,"This original 1981 release features the lead vocals of Junior Toledo, Bobby Concepcion and Guillo Rivera. Its main highlights include the swinging Salsa dance jams ""La Maldad"", ""Ataca"", ""Que Bonito Es Puerto Rico"" and ""Recordando A Miguelito Valdes"". Junior Toledo also performs a very much respectable cover of the classic Tito Rodriguez bolero ""Quien Lo Diria"". Despite its not having been one of Willie's strongest sellers its now available on CD and well worth buying."
4,The road to resistance,"An absorbing autobiography of George Millar. It tells of his early life and also covers his wartime adventures as described in his earlier books, "" Horned Pigeon"" and "" Maquis."" If you have read those earlier books you will really like this one."
4,No problems at all,The item was sent within the time that I was told it would be delivered and it came in the condition advertised. I had no problems at all.
2,Very dissapointed,"Park does a very good job of exploring different bidding strategies. Theory is debatable of course, but Park does not develop a format in which to capture historical data. That is left to the reader. His software package is supposed to help the bidder develop a system to organize historic records and prepare bidding strategies accordingly. I found his software hopelessly outdated. The software package packaged with the book doesn't even recognize up and down arrow keys. You must turn off the numbers lock and use the old keypad arrows to make his software work. The software really needs to be updated, the theory better explained, and the price of the book brought back to reallity."
3,Above Average Old-School Slayer,"I've only heard three songs off this album, but from what I could gather it sounds like a high energy, thrashy, old-school Slayer style band. Definitely check them out if you like that kind of stuff."
2,disappointed,"This book is libravox recording. All Libravox recordings are in the public domaine, and can be downloaded for free. It is preposterous to charge for this product when it is available for free already"
3,"Good book, not as advertised","The book arrived not as the picture above, but as a paperback, a Signet Classic.I could have bought this paperback at a local bookstore. The rating would have been higher if it was as pictured."
5,"An up-to-date travelogue, sort of!","I started reading this book while I was traveling with a large group. Mark Twain's observations from 140 or so years ago ring true today! I enjoyed reading it. There were many laugh out loud moments and great descriptions. You feel like he is living today. although a lot of descriptions of the people are what we now know are biased, this is nevertheless a fascinating read."
4,Delightful,"What a step back in time this read was and especially wonderful if you have visited any of the places that Mark Twain traveled on his long voyage around the world. You can picture yourself strolling the deck of his steamer ship and walking the pathways of each town visited. Especially delightful was the interaction of his traveling companions and the various tour guides they hired, not so different today! Would have liked to be on this trip....."
5,The Innocents Abroad,"This classic is extrenmely engaging. In particular, looking at travel as compared to current day. I am still into the book but look forward to its continuation."
3,Novice traveller,"Having travelled throughout Europe on tours, I found the references to sites fun as they haven't changed in 150 years. He uses sarcasm a lot as was his style. But some of his humor is racist as you may expect for the times, so references to some ethnic groups is tasteless and awfully inappropriate."
4,Very Insightful!,"For those of us who love to travel the seven seas, and partake of the mighty monster floating resorts that pass for cruise lines these days, its so interesting to read and learn about how passengers 150 years ago had to go about sailing to far off lands. Wow! A real eye-opener. The book is a bit long and slow in some parts but I think it's all necessary to truly paint the picture of what a passenger on an ocean liner in the 1800's would have experienced. It also illustrates what a true storyteller Mr. Twain really was."
5,Heavy - Great Quality,"We purchased three of these pans (two for gifts) in December. They are real heavy duty Calphalon. Our first brownie batch was the best ever - they fell right out of the pan, and cleanup consisted of a couple of wipes with the sponge. You won't be disappointed !!!"
2,FORGOT TO MENTION,INSTALLATION CAN BE A NIGHTMARE FOR XP.....THE PROMPTS ARE AMBIGOUS AND CONFUSING TO ME......IF YOU HAVE XP YOU NEED TO STOP SHORT AT A CERTAIN POINT OF INSTALLATION OR ELSE OU WON'T BE ABLE TO UNINSTALL......NOT PURE PLUG AND PLAY
2,DEAD WOBBLY,"TOO WOBBLY AT STEERING CENTER, DEAD ZONE NOT NARROW ENOUGH.....FEELS LIKE THE SUSPENSION AND STEERING IS FALLING APART....NOT AS GOOD AS THRUSTMASTER FEEDBACK"
4,Can't miss,Adds an extra element to any driving game. Even Nascar2 can be fun again. Only real negatives are pedals like to move and shifter knobs should be designed a little different. Both are easily overcome.
2,NOT FOR WIN2000,"If you're buying this wheel with thoughts of using it with Win2000...Don't! You will not be happy with trying to set it up and Microsoft even admits that they don't support this wheel with Win2000. It was designed for Win98se and that is that. Seems really dumb on their part not to provide current drivers for this wheel. Some upgrade!I finally got the wheel to work, but without the Force Feedback. Wasted money."
4,"Very pretty, but won't work as an accent salad plate.","I bought these plates as an alternative to my butlers pantry salad plates for a wedding shower. The plates are very beautiful, with a raised edge. They are great on their own, but do NOT work for a salad plate. They are too large to fit on the butlers pantry plates. The raised edge is also too large to fit in my dishwasher plate rack, so they have to be hand washed. I am going to keep them because they are unique and I ended up using as serving pieces. They are very pretty, and I do love the collection. Unfortunately they are not made just a bit smaller so they can actually be used as an accent plate."
5,Beautiful drawings pack an illustrated history,"Bright, colorful pages packed with color illustrations and photos chart the art and history of the firecracker, from their construction and advancement to the making of labels and items promoting them. Beautiful drawings pack an illustrated history which invites leisure browsers as much as researchers, and which is very highly recommended for general library collections."
4,Art! and History?,"Excellent beautifully illustrated book well worth the money. The illustrations and layout are extremely well done. This is easy reading that covers some terrtory not well documented anywhere else (Vietnam.) Some historical inaccuracies especially in the history of the manufacture of ""Chinese"" crackers in the 20th century. Overall an excellent job! Highly reccomended to anyone who has an interest in the subject, or who just likes the imagery of the old labels."
5,great book,Bought this as a Christmas gift for my boyfriend. He is a pyrotech and absolutely loves this book! It has a lot of great pics and info.
