class_index,review_title,review_text
1,I have a request,"I will rate this a 5 if I am able to replace the glass tube for the rain gauge. Mine broke, and if I cannot replace the glass tube, then the entire piece has far less value -- right now no value."
3,over priced,"a nice start up kit , the only part that is really worth it is the lesser weight hammer. i can really hammer like the pros now!"
2,still pretty yellow...,"Being turned on to the idea of artificial lights emulating the sun, I thought I'd try some bulbs. I got these, as they were cheaper, and they were just that. Perhaps they filter out some yellow, but my walls are still glowing yellow with these lights. If you really want a full spectrum light, you should look elsewhere. Look for products that have a CRI rating over 90 (100 is sunlight). I couldn't find a rating for this product, which probably means it really hasn't been rated for full spectrum... perhaps I'm wrong and just couldn't find it... just make sure you look it up."
3,Uneven performance...,"Right from the start I must inform you that I play on this record, but I don't think that makes me biased.... The highlight of the album must be Hkan Björkman's stylish performance of the Graundahl trombone concerto. Wonderful playing. For those of you that don't know Sallinen's ""Chorali"", the record is worth buying just to hear this masterpiece. Otherwise both the playing and Hirokami's interpretations leave something to be desired."
4,Great Home Video Editor,"I have uses many other video editors in the past and this one by adobe is by far the best that I have used. This is truly the step up from anything that is our there. The big hassel I have had in the past is moving all my elements after I have made a cut or edit. This is pain because of all the time it takes. Premiere takes the trouble away by auto adjusting your elements when a edit is made. For picky people that function rocks!Elements are quickly loaded and easy to use. I am not happy that some Mpeg video will not load due to the Premieres decompression function, but you can't have everythingGood product. Just make sure your cpu is up to speed"
2,Performance is terrible on a computer that exceeds the specs,"While I'm sure I would love using this software, if you have a machine that only meets the specs (P4 processor + 256 mb of RAM) I have a hard time that it would even be usable. I have a P4 and 1 gig of RAM and it is terrible ~ nearly unusable. I think their minimum specs are very wrong."
3,Buy the New upgrade,"Started with this software but the new upgrade ( Adobe Photoshop Elements 6 and Premier 4) are vastly superior. Go for the new upgrade, it's great and far superior to his version."
4,Very good video editing software,"First of all, I have tried many other editing programs before buying this one.I tried Sony Vegas, Pinnacle 10 plus (a disaster), Pinnacle 9, and Windows Movie maker 2.1.By far this is the best program for video editing I have seen.Most importantly, it works! No crashing like Pinnacle 10.It has a helpful manual and many books and websites dedicated to it.Video capture works well and has a nice scene detect function (which most programs have now).The editing tool is very powerful and the video are effects are more than you could ever need.Cons:1. DVD menu's and DVD customization seems very limited. You can only have a 29 second music track for your title and menu screen.You must own Photoshop to make custom DVD menus.2. You can't transfer movie clips between projects.3. It is slightly complex for the average user. The free Windows movie maker is more intuitive but it can't burn DVD's.Overall, it's a very good program but still have room for improvement."
2,Probably great but won't install on many systems,Be very careful that your system meets the requirements before you purchase this software. If your computer doesn't support SSE2 (do you even know what that is? I didn't) it just won't install. Unfortunately all three of my PCs have AMD XP chipsets so this software won't work.The packaging isn't helpful unless you know for sure if your computer supports SSE2.It seems like a problem that Adobe woudl put out a piece of commercial software that won't install on some very popular computers.
2,Adobe Premier Elements 2.0,This software is garbage. One problem after another. The Program CD wouldn't load. The capture doesn't word. The editing was OK. The burning doesn't work. Help from Adobe consisted of use Windows movie Maker to capture. Changed software to Ulead No problems.
3,This is PAL not NTSC as advertised,"Historical monochrome vhs to DVD conversion. Very grainy poor quality. It is however ""not to miss"" for karate enthusiasts whose practice goes back to these big names in Shotokan.My copy came as a PAL dvd and not NTSC as advertised. Luckily in my dojo I have a DVD player that plays both!"
3,"Good, but less than seasons 1 & 3","Season 2 lacks some of the artistry found in season one, though it has inspired moments. ""Earthmover"" is a fantastic episode, and the music in ""Sentries of the Last Cosmos"" is awesome."
2,damage goods,"First, the art and storyline of Batman Beyond: Season Season, were excellent. Then, why did I gave this edition a two star rating? Disc No. One was damage. I have to obtained another edition of Batman Beyond: Season Season. This time Disc No. One was ""reasonabley"" functional. The odd thing about it, the spot where the ""damage"" seem to be zeroed in on both discs falls on the episode ""Lost Soul"" and continue on to the next two episodes. Second thought occurred: why is the second season edition is sold much more cheaply than the others, since it has much more episodes? Take all the above in consideration, one is forced to wonder."
4,Terry going hard,"Very entertaining, alot of futuristic settings and technology. Great for Batman fans who want to know the aftermath of Bruce Wayne's retirement.Enjoyed the first two disc and still have two more to go."
5,Batman Beyond Season 2,"When this was airing on TV I thought it was just some cheap remake of batman for kids and I never even bothered to watch one episode of it. After all of these years and its out on DVD I decided to give this show a try and it was actually pretty amazing. I may have ended up liking it more than the original batman the animated series show.I would definately recommend this to someone who was a fan of the original batman if your wishing to see how Bruce finds a successor and someone to continue as batman while bruce teaches and coaches from afar. This is definately a show for your kids to enjoy as well. Its not just a random crappy cartoon show, its actually pretty good if you dont mind a bit of fighting violence to be watched by your kids."
2,The packaging is just awful,"The cardboard is all mangled, due to a poor manufacturing process. Also the glue holding the plastic to the cardboard is drying up, causing the two to split apart. I just got this today, and now I have to get some cases to put the discs in. I can't keep it in the original case, because it's complete garbage!"
3,The best is yet to come,"During the second season of Batman Beyond, the show crew develope the characters they created along Season One. The result is a full-action packed series, a great entertainment and one or two memorable episodes (for instance April Moon, maybe one of the best stories I've seen in a TV animation series).If you liked season one, buy this second season. However, if you are thinking about it, have in mind that the thriteen episodes of thethird season are really really good (in fact, of compulsory view if you are a Bat-fan) and maybe you will regret not having the whole series..."
5,Holy Batsmoke Batman!,"Im a big Batman fan and Batman Beyond is a great series. Although Im partial to Bruce Wayan being batman, Terry is a good replacement. If your a batman fan pick'em up."
5,Batman Beyond-Season Two........,"Following its' success with Batman: The Animated Series and The New Batman Adventures, WB gave us Batman Beyond. Taking place some 50 years in the future, Bruce Wayne passes on the mantle of Batman to Terry McGinnis who tries his best to balance his nightlife with his lovelife and high school. All 26 episodes of season two are spread out over four discs. Extras include commentary from cast and crew as well as a 12-minute featurette called ""Inside Batman Beyond: The Panel,"" featuring interviews with producers Bruce Timm, Alan Burnett, Glen Murakami, and Paul Dini. Also, a gallery of trailers for other Warner Home Video animated releases complete Disc 4. While I'll admit, it is slim pickins'..it is still welcome. Any extras are always welcome in this day and age on DVD as most DVDs don't include extras anymore. At any rate, Season 2 is great. I recommend it to all Batman fans and animation buffs everywhere. This is a great show."
1,"Nearly ""Content Free""","No depth at all. Really lame. There are many much better options. For example, get a DVD by Jacques Pepin or Julia Child -- these have 10,000 times more content than this item. And its style reminds me of a WWII vintage military training film. Computerwise, it is behind the times by 20 years. A total waste of my money."
3,Netware 5.1,"This book is totally useless without the reader being told how to install the server first, so that the reader can then use the labs from the book. As it stands, the reader has to go to a school or get help from somebody else in setting up the server. There is no software enclosed, not even novell's demo kit which can be had ...that includes a 3 user license copy of the server and the workstation client. There is also no student disk that has the necessary data to perform the labs, and a textbook errata that one has to get from the course technology site. The book doesn't explain the material well in some sections and the same thing can be said for the lab instructions. This book in conjunction with its sister book network administration 5.0/5.1, need a revision upgrade ASAP."
2,Pretty Good Satruday Night DVD,"Pretty good material here with Michael Pare of 'Eddie and the Cruisers' and a few other familiar faces. Better than the campy, no-name horror films, but not in the category of some of the better ones"
3,DArkly entertaining,The actual scenery here is very dark as they are in the bowels of a prison. Decent story line. The acting is good enough and it is suspenseful. I don't think it is really that entertaining nor that scary but it is not horribly bloody either so its worth giving it a viewing. Wouldn't spend a whole lot of money on it.
4,Good well acted horror movie,"The first thing I thought was JA-RULE acting in a horror! This should be funny! But he did and outstanding job! His acting and the rest of the cast was superb! I highly reccomend this movie. There was just one part that made me say WTF! why did they put that in! When the live man fights a ghost come on! I dont want to ruin the movie. Watch it! Only reason its not 5 stars is because it left me wanting even more, but its good from start to finish."
2,Furnace cools down pretty quickly,"I bought this film..and really really wanted to love it. I love Tom Seizemore..and Danny Trejo is simply a modern cult star. It starts out very good with interesting character development and pretty eerie setting. Though the horror aspect of this film is derivative of much better films like the Ring, and the elm street series..it does try to put it's own signature on it. The movie was entertaining enough to keep me interested...however when the credits rolled I was ultimately disappointed as in my opinion poor writing made the flick fall apart and squandered a good opportunity for a good film."
5,Furnace,"I was not sure what this dvd was about when I ordered it, buy boy am I glad I did purchase it. This was a real mystery all the way through till the end. I can't give any clues as that will spoil the drama of this film. For a real treat you should see this one (maybe not late at night though)."
2,Weak TV cartoons based on Sunday comic strips.,This was Filmation's weak attempt to bring the Sunday newspaper comic strips to life. Featured (somewhat forgotten now) stars are:NANCY & SLUGGOALLEY OOPCAPTAIN AND THE KIDSTUMBLEWEEDSToo bad the writers of the somic strips did not have their hand at these cartoons.
2,Nice tool... poor quality control,"Looked like a pretty cool idea, and the screwdriver isn't bad. I think they have a quality control problem, however. I used this driver for some light duty stuff, no problem. Went to loosen a NYLON fastener that had a #2 phillips head on it, and it snapped part of one of the little wings that make up the phillips driver. Now it doesn't work on anything and since there's only a one-year warranty, it's in the trash can now. Maybe that's why there are none available!"
3,fair,"Not the best screwdriver I have ever had but pretty good, hangs in there with my Craftsman and Kobalt tools."
5,An excellent review of the methods of kiln building,This book is the best reference for pottery kiln builders and operators. I have built and operated Olsen's Fast Fire Wood Downdraft kiln form the book and converted it to gas with excellent results.
4,Not enough pieces,"I really really like lincoln logs. Everyone does. But, we bought this and received a big bin half full of lincoln logs. Why don't they fill up the bin? Also, the little roof was plastic, limiting the types of houses you can build. The old-style wood slates were better."
4,Tons of fun,This product is fun for the whole family. I hope my kids have as much fun as I did with them when I was young.
3,Barry & The 70's,"There are some great songs here, specifically tracks 1-12. Why in the world re-record Mandy and the rest? Barry does seem somewhat uninspired. Barry, your much better than this. There are so many great songs from the 70's that you could have done, even a double cd and not even scratched the surface of the 70's material. The re-records are extremely boring. Five stars for tracks 1-12, one for 13-18. Avg. three. Very disappointing."
3,Previous Two Were Better,Although I am a huge Manilow fan I was dissappointed with his 70's CD. The song selection could have been better and more upbeat. Hey if Johnny Mathis can do a version of I Will Survive why can't Barry???
1,A Disappointed Fan,"I've been a huge Manilow fan for decades, but the 70s CD was a real disappointment. The choice of songs was not good and they certainly weren't songs that go with Barry's voice. He made a total mess of ""The Way We Were"" and ""Sailing."" The man who is known for ""music and passion"" certainly had no passion for this CD. At best, he manages ""mediocre"" on a few cuts. I think Manilow has gotten to the point where the people around him are afraid to tell him the truth. He does have a nice voice, but not for these songs. Buying the CD at full price is a rip-off. Buy a used copy, listen once, and then re-sell it to get your money back. Let's pray he doesn't feel compelled to do an 80s CD!Save your money and go see him in Vegas. He really does rock in person!"
2,Karaoke from Clive,"The main reason to own this latest collection from the Clive Davis assembly line is the tastefully stripped down and, at moments, breathtaking renditions of Barry's own hit songs from the nakesake decade. It is on these tracks (most notably Copacabana and Even Now) that there is a trace of emotional connection between the singer and the song, and something new to be found in revisiting familiar territory.While it's impossible to dispute the commercial success of the formulaic collections that have become the Davis stock-in-trade, it is none-the-less unfortunate that a talent such as Barry, who has demonstrated an aptitude in the distant past for much more interesting interpretations of classic songs, is now satisfied with turning out such utterly bland and pointless material."
5,BARRY MANILOW - THE GREATEST SONGS OF THE SEVENTIES,"THIS IS AN EXCELLENT CD. IT SHOWS THE VERSATILITY OF BARRY AND WELL AS KEEPING WITH THE STYLE AND BREATHE OF HIS MUSIC. THE ARRANGEMENTS ARE IN KEEPING WITH THE MANNER OF NELSON RIDDLE AND AN ERA WHICH WAS THE VERY BEST IN MUSIC. BARRY MELTS AWAY THE ROCK ASPECT OF CONTEMPORARY POP MUSIC AND LENDS A ""NAT KING COLE"" SOUND TO SOME OF THE SONGS OF THAT ERA. THE ALBUM IS SIMILAR TO THE GREATS OF THE 50'S IN WHICH THE SONGS ARE SUNG WITHOUT EMBELISHING TRICKS USED BY MODERN SINGERS. BARRY LAYS IT OUT AS IT SHOULD BE SUNG. A TRIBUTE TO MUSIC.........."
3,Not the same...,"I adored Barry Manilow's music in the 70s, however ""The Greatest Songs of the Seventies"" didn't quite deliver for me."
3,Barry's Songs of the 70's,Barry is always good - but I do have to say that I enjoy his 50's and 60's albums more.
3,Sorta disappointed,"I am a Manilow fan. Yes, I am. The songs on here that are not his are okay. They are good songs by a different singer and I really like Barry. However, the new versions of his old favorites just don't have the passion that he usually has. Maybe he has sung Mandy a thousand times too many and just can't be excited about it any more, but really. This was just blah!"
5,Barry Manilow-The greatest Songs of the Seventies,"I grew up with Barry Manilow, he was always good and he wrote all of these songs. I saw this concert on TV and knew I had to have this sound track. It is great if you like easy listening and Barry Manilow."
2,Under produced.,"I went for this album because I bought many of the songs as originals back in the 'old' days.Now don't get me wrong, Barry plays a good piano, but there are almost no other instruments heard on this album. Money? Studio musicians must cost too much these days."
2,ode to manilow,"for over 20 years I have been a fan, you were such a talented man, but your looks are gone, your voice is too, you are not the same man who sung ""THIS ONE'S FOR YOU"". This album is weak which is sad, with all the good records that you have had. If you can no longer make good records on your own, find someone who can, or pack it up and go home"
2,Not Barry's Greatest Work,"There is one thread that is present throughout this album, the fact that Barry Manilow seems totally uninspired. I am a fanilow and have been listening to his music since I was a fetus but this one was a misstep. I had big expectations for ""The Way We Were"" and ""Bridge Over Troubled Water"" but both were huge disappointments. Clay Aiken's version of ""Bridge"" is way more on point in terms of the production and surprisingly the vocals. Manilow even seems bored singing his own songs in an acoustic styling. They were very bland and sound much better on any of his live CD's then they do on this CD. When you tack on all of the songs from the 70's that were left off of this CD this was a lackluster effort at best."
5,Barry Manilow's Seventies CD,I have loved Barry's music since 1975. I have most of his albums and now CD's. They are the BEST!
4,Very Technical,"I am an Electrical Engineer, not an Astrophysicist. The evidence which Mr Arp calls ""obvious"" required concentration and some research to confirm for me. Possibly astronomers will find it both obvious and conclusive, but I struggled to make sense of it.However, I did make sense of it, and finally found the evidence compelling. Mr Arp demonstrates conclusively that belief in the big bang or that red shifts equal velocity of expansion is a matter of faith, not scientific evidence.I personally have encountered physicists who go looking for evidence to fit their pre-established theory instead of the other way around, and I found that part of the book intriguing and readily believable.The big bang has always done violence to scientific principles and I have always found it to be more of a dogma than a theory, but here at last is the explaination of the red shift which has until now been big-bangers only real ""evidence"" of any expansion."
1,Supernova evidence of doppler red shift can't be ignored.,"I bought this book because I am a dissident also. I was dissapointed to note the word ""supernova"" appears only once in the glossary and nowhere else in the entire text. You can't deal with red shift without discussing supernovae evidence, so I didn't waste my time reading the book."
5,Great little item,I received this item quickly and I really like it. It holds a mic about as low as it can go on a desk or in the portable sound studio I made for my voice over business. If you don't want your mic to block your visual view more than it has to then this is the stand for you.
2,Disney needlepoint book,I was expecting charts to follow. The transfer patterns will be more difficult. I love my other needlepont book by this author.
5,Carruth lover,"This is my third Carruth sculpture and I love every one of them! Lots of people have sun sculptures in their yards or on their houses, but how many have a sun with a big nose?! This is a fairly heavy piece of work so be sure to use anchors when hanging. Packaged well, also."
5,the hills is lonely,"A beautifuly soft and funny book, Ms Beckworth captures the soul of the Shetland Isles. A retired School teacher retires to a remote isle and re-discovers the Human nature. You need to have a love of nature to truly appriciate her view of the world. In this rush, rush world we have evolved to, her story allows us to slow the pace for a while and enjoy the simpler pleasures of life. Try the other 2 books, The Load Halo and The Sea for Breakfast. This is a book you would want when the day is cold and wet. Short but full of characters."
5,Just like they used to be,"Bought Uno for my family at Christmas time. Everybody enjoyed them, including those who had them in the 70's and those who never had them before."
5,Love these....,These have always been my favorite candy bar. I was distressed years ago when the stores stopped carrying them. Thank you to Amazon for selling them. They are as delicious as they always were.
2,Not what I expected,"While surfing Amazon, I found UNO Bars. I thought Great! Since I came from Seattle I fondly remember UNO Bars. I ordered them and was very very disappointed. While the candy is good, it doesn't compare to the UNO Bars I got as a kid. Will not buy again."
4,Go for beginners,"Since we are stuck inside till the thaw here, and this book is written in English it was a good purchase"
4,Go for Beginners,Met my expectations. Very good for teaching a beginner like me and my son how to do this game and have fun at it!
3,"Uhm... fine, but...","I examined carefully the book preview of this and other go books, looking for some arguments I found a bit difficult to understand only with what I found on the Net, from opening strategies to particular techniques or even explanations on some terms. When I found them here I was anxious to read it...But it's not what I was looking for...The book is written quite clearly... but only quite. Many, too many things are in my opinion just viewed, not explained, so it's difficult to understand why (the worst question!) this move is better than that one, or why you should play there instead of here. And for a beginner-to-intermediate player that's a point.If you want a beginner book AND you have the possibility to study go with a lot of players, maybe you can find it useful, but if you're just a beginner like me and want a clear introduction, find something else."
2,There are much better beginner's books available now.,"This is an old outdated book. It is slightly better than some of the original beginner's books by Laskey, Smith, and others. There a far better books available. Janice Kim's ""Learn to Play Go"" is an excellent example. Please note that I have the greatest respect for Iwamoto. His book was the best English language beginner's book when it first appeared."
1,Sends expired candy!,This candy says best before 12/05/12 and todays date is 1/29/2013. That's why this place sells cheaper. They also do not package well and packages where damaged!
5,Best snack!,"I'd never heard of the Big Hunk, but going by reviews of others I ordered them and will order them again! Reminds me of Bit-of-Honey candy, but easier to eat. Just wish they weren't so high in calories. Never mind! You need to try them!"
3,Not bad,"I bought this as a gift for my mom at home. I'm in college so I left my dad to give her the gift I ordered to be sent home. I'm assuming the candy itself was fresh and tasty. However, it was pretty pricey. Nice candy, if you're willing to spend the money that is."
5,"Loved as a child, still love it","I loved Big Hunks when I was a kid many years ago and have only been able to get them on a limited basis over the years since I no longer live in the west. For some reason they are more popular out west so whenever I am out that way or my son has traveled somewhere west and seen some, we've bought some. It's great to know that I can enjoy the great taste any time and not have to wait. It's hard to say that any candy bar without chocolate is one of my favorites, but I have to say that a Big Hunk is probably one of my top choices when it comes to a good candy bar."
3,Doesn't quite live up to the hype,"No problem with the quality of this Calphalon pizza pan, but it doesn't produce a crust any more crispy than rack cooking or a pizza stone would. The Calphalon sales literature in the box would have you believe this pan's technology is revolutionary. It' not.Overall, it's a reasonably good product, but I wouldn't recommend it over any other good pizza pan."
4,Functional but with problems,"I'm still using mine from my purchase a year ago, but I'm looking for other pans or methods. When spreading out the dough to flatten it, some of it passes through the holes in the pan making a mess and leaving us with less pizza. Sure, the pizzas come out great, but there has to be a better way."
4,very good thin crust pizza,"This is my second pizza pan, my other is a deep dish and is not coated. This pan is definitely my favorite, it produces a nice thin crust and even crisp cooking. The size at 16"" is just right for a family of 4. The non-stick works really well but keep in mind you need a big cutting board to slide the pizza on to cut it as you cannot cut on this pan."
3,I can never get it clean,No matter what I do I can never get it clean. I can wipe and wipe and even soak it for a long time but it never comes clean. It is great for cooking but I tend not to use it because I hate the cleanup.
4,this book was a surprise,"I really enjoyed this book, even though it was not at all what I had expected. Set in the not-too-distant future, the story line is actually quite plausible, and it was interesting to read through these pages while keeping in the back of my mind how old I would be when the action is to take place.""Argonaut"" explores both the pros and cons of nanotechnology and addresses the issue of ""intelligence,"" specifically in how we determine sentience.I understand the reference implied in the term ""Argonaut,"" though I'm still puzzling over its use as the book's title."
1,Which album is this?,I own 15 GG cds and I have no idea which album this is. Is this gg and antiseen? If anybody knows the track listing please put it up.
1,not really good,this item is small and not durable at all .... with on touch it all goes down ... very bad item
5,Fantastic Book to Help You Eat Healthy,"I just have to give kudos to the authors for doing the seemingly impossible... a guidebook to healthy foods that taste great and can be found in most supermarkets. I'm usually overwhelmed with the task of trying to eat right since I love my comfort foods, but THE YUMMY HUNTER'S GUIDE got me out of my rut and now I'm actually excited about trying out new foods. Organized almost like a Zagat's travel guide this very fun to read but still practical guide is a bargain for all of those out there trying to eat fairly healthy without resorting to a Draconian wheat grass diet."
4,My Son had a Blast,"I wanted to write this review to balance out some of the one star reviews. I think there is more motivation to write a review if you have problems. My son has thoroughly enjoyed his Gaucho for more then two years. He is really sad that he has outgrown it and cannot drive it any more. We did have a problem with the main circuit board but they sent us a replacement right away under warranty and no, it didn't have to come from Italy. I think they're making them in the US now. The problem with the board is the ony reason I didn't give it five stars. The most fun my son had with his was blowing the doors off the other kid's ride-ons in the neighborhood. The 24 volt Gaucho is MUCH faster than any of the other ride-ons. The rear suspension and disc brakes are cool too."
1,Garbage!,"Just don't buy it!It looks fantastic, it IS fantastic .. when it works, it just doesn't work very often!We paid over 700 for this jeep as my son who was 4 at the time was car mad, he's barely used it and we've had several problems, ie, the front wheel falling off, and a problem with starting the jeep. It's very flimsily made and I expected SO much more for the money!Very very disappointed, I just feel ripped off."
1,Huge mistake,"I bought this for my sons birthday. It has been broken for months... They have sent me parts twice and try to talk you over the phone on how to be your own mechanic. There is no service center within 4 hours of where I live and they can not seem to figure out what the problem is. Do not buy one. I have tried to get a new one, I thought I had a lemon but I see from my research that they are all faulty. I am turning in a complaint to the better business bureau and I am taking it up with American Express for them to deal with. I have wasted hours on the phone and In 8 months my boy has only had it working for 1!!!!"
4,Details to Examine,"We have this book and the Art Fraud Detective. They are great to have kids compare information. My kids like finding the differences, but have not finished either story yet..."
1,RIP OFF!,ALL GLOBAL TREASURES DVDS ARE LESS THAN 10 MINUTES LONG! RIP OFF! YES YOU HEARD ME RIGHT! LESS THAN 10 MINUTES! I BLAME YOU TOO AMAZON! DONT OFFER TO SELL ME S H I T LIKE THIS!
4,specialized & well-suited to those needs,"As the names implies, it is what's now known as a ""tactical knife"", designed no doubt for law enforcement & military personnel. Its long, relatively straight & slender blade renders it best for slashing & thrusting. It lacks the ""belly"" for a skinning knife although its sharp point might serve as a ""caping"" tool for a trophy. Since it's somewhat narrow it might not be the first choice for a heavy-duty survival knife but if pressed into service it should be a big help nonetheless. Since it's over 4"" in length it might be illegal in many venues. It would be prudent to check before carrying one in locales where their police are skittish about having anyone not in their profession possessing one. As with nearly all Spyderco products, it is of excellent quality, especially with the newer VG-10 steel."
5,Razor Sharp,If you like knifes this is one to buy. Its razor sharp I have alot of knifes and Spyderco is one of the best brand knifes made. If you were needing just one good kife this is the one to buy.Its sturdy sharp and fits in the hand just right. It keeps a edge well. Its a thin knife and has a low profile for carry. I love this knife and have the straight edge as well.
5,Superb,"Great knife - perfect for carring in my back pocket when out on the road, on the bike. Can cut through almost anything. Had this years ago, some idiot stole it, and I was so glad they still made it."
4,Spyderco Police Special,"Nice knife but very hard to open with one hand and brother does it scratch easily. A stronger clip on all Spyderco knives is well over due, if you run with any of my Spydercos in the back of your sweats you risk losing it.D."
5,Over and over,This CD has being playing in my car over and over and over for almost a year... My daughter loves it!!!
3,Jump and Jive with Hi-5,"I saw the group on television and when I ordered it from Amazon, I thought it was the DVD of their shows, not just a collection of their songs. I was quite disappointed but perhaps it was my mistake. Does Amazon have the DVD?"
1,Disappointing,This cd is really disappointing. I heard the australian cast and they are much better singers and dancers and they are good at lots of different things. This cd is the american one and in my opinion they are not as good singing. Theyre accents are funny.
3,what a CD!!!!,"My sons are 4 and 2 years old, and both are so happy with this CD. They love HI-5, and this CD is very complete, it has all the good songs from the show. I recommend it very much"
5,Just for your kids,It was incredible to see my 2 year-old son jumping and singing with the music of this television band. He remembers the moves and part of the lyrics so every time I play this CD I can see a great smile in his face.I really recommend this CD for your kids. You won't regret it.
5,Excelente trabajo!!,Muy buena musica y calidad vocal... fue una muy buena compra y para mi bebe el mejor regaloLo recomiendo de todas maneras!!
1,"This is not ""Karaoke""","This product is mis-leading. It is labeled ""Music and Karaoke"" but this is not a CD-G Disc. I was very dissapointed when we popped this CD into our Karaoke player and no lyrics showed up. Do not buy this CD if you think you will see lyrics on a Karaoke machine...the only lyrics available are on the insert to the CD.Big Mistake!"
1,Freud would've loved this guy...,"The author of this book is a therapist's dream. He needs counseling through his next ten incarnations. He has delusions of every kind, including apparently believing that a woman might choose to kill her child after having it for three years. This novel is definitely anti-woman, as all Fundamentalist Christian tracts are.The writing is jumbled and confused, just like his thinking processes...it's impossible to tell whether he thinks this is Science Fiction, in which case he believes (hopes?) it might come true one day; or a fantasy. If it's the later, the suspension of disbelief is way too high for anyone not on acid."
5,A teacher highly recommends book,"I bought this book because I found the title intriguing. As a public school teacher, I deal with environmental issues on a daily basis with my class of fourth graders. The name ""Gaia,"" the Earth Mother, is used prominently in public school curriculum. So, I was interested in what the book was all about. When I opened it to read, I was so caught up in the storyline and the author's style of writing that I found it difficult to put down. I finished it in four days. I was totally captivated by the fast-paced story. I thought of Orwell's ""1984."" The author's insight into the move toward a one world government and a unified religious system was eye-opening. And his depiction of Steve Weston's battle with the Dark Forces is captivating. I highly recommend this book, especially to teachers. But be sure to allot some time, because it will grab you from the very first chapter. In fact, ""Seal of Gaia"" may prove to be one of the most important books in circulation today."
