class_index,review_title,review_text
3,Only showcases some of Hitchcock's best work,"I actually rate this 3 1/2 stars but that was not an option. Anyway...The packaging, remastering, and inclusions of the theatrical trailers were all great, granted, but this is not all of Hitchcock's best work. Alfred Hitchcock is my favorite director, and I was shocked to see all the great movies that were omitted (REAR WINDOW, NORTH BY NORTHWEST, THE 39 STEPS, NOTORIOUS, STRANGERS ON A TRAIN, REBECCA, and THE LADY VANISHES) that are much better than many of these mostly mediocre movies (TORN CURTAIN, TOPAZ, THE TROUBLE WITH HARRY, THE MAN WHO KNEW TOO MUCH, and ROPE). However, this collection does include 4 of my top 6 Hitchcock movies: PSYCHO, VERTIGO, SHADOW OF A DOUBT, and THE BIRDS. I suggest you avoid this collection, and get the quartet I just listed and the 7 other classics I previously mentioned separately. You will be much more satisfied with them than if you bought this collection, trust me."
3,"If You Hated the Movie, You'll Love the Book!","Don't let the movie steer you away from this title! Check out the book, and see all the funny stuff that was left out of the script."
5,Mean and lean and probably lost on the masses,"I realize this is an old title, I've not had a chance to get to all of the back list, I only first read Hiaasen a couple years ago.Anyway, Hiaasen is a writer, pure and simple, but he also has a good idea of what goes on in the human mind and behind closed doors. That kind of cynicism and satirical writing can be horrible if not handled well, but he pulls it off and I've enjoyed the several titles I've had a chance to read.This one was funny and pointed out some of the absurd things we let happen in our houses of government. While the story centers around a stripper, it is really a story about corruption and politics.In any case, if you haven't had a chance to check out this author, this is a good a place as any I suppose and I give this one a strong recommendation."
3,TOO MUCH TEASING!,"After reading Sick Puppy and Skinny Dip, I expected more laughs. Perhaps working in the spouse/child abuse field, this was not so funny to me. But I admire Carl Hiaasen's love for Florida and his not-so-subtle frustration with its head-in-the-sand abuse of the ecosystem. As a recent resident of Florida, I total agree with him.Erin, the stripper, was a survivor. Her husband, Darrell, never saw further than his next sentence and lived in a drug induced state most of his life. Loser was tatooed into his DNA. Mr. Hiaasen is an iconoclast and his humor teaches without pontificating. Although his other two books were funnier, I really dug this one. Loved the way he got in a plug for the Miami Herald too.Detective Garcia and Shad were excellent foils. With the political season heating up, the book ended on the note that no matter how many shysters are caught, there is always another hundered in the wings. Definitely will read another of Mr. Hiaasen's books."
5,This bok is the best I've read in a long time!,"This book is the first I have read from Carl Hiaasen. I 'll tell you, He is one talented guy! Once I got past the first page, I couldn't put this book down. Since then, I've read almost all of his books. all of them are excellent! This is a must read. You won't be able to stop smirking when you are reading this book! It is so funny. Believe me, this is a book you don't want to pass by!"
4,Keeps you laughing but leaves you thinking...,"Tourist Season was my first exposure to the world according to Hiaasen. It blew me my mind like ""Sergeant Pepper's"" must have done to music lovers in 1969. Since then I have read Native Tongue and Strip Tease, and am always impressed with the ferocity of Hiaasen's humor. Hiaasen's humor is a cogent and non-pedantic vehicle for his human, moral and environmental concerns. Living in Japan I especially appreciate Strip Tease's exposure ( no pun intended ) of the hypocrisy of U.S. sugar subsidies in an era where we so vociferously decry similar protectionism in other nations. But Hiaasen makes his point without sounding nearly as preachy as I do!"
2,Contrived and Overrated,"Hiaasen manages to sprinkle this book liberally with witty one-liners, but not enough to overcome the contrived plot and the cardboard characters. The description and indictment of the U.S. sugar industry are interesting, but the action in the book relies on far too many coincidences, and the characters are all comic-book heroes, villians, and buffoons. Not awful, but disappointing."
2,"All voice, no substance.",Hiassen is one of those writers for whom it's all about voice. However from a reader's point of view an author's voice can be intrusive. In a work of this genre I prefer to be so engaged by the story and the characters (and their own distinct voices) that I'm not aware of the author's voice at all.Striptease is superficially clever but there wasn't enough beneath the cleverness to engage me. It was promising to begin with but after a while my smile became fixed. I felt like I was just there to listen to Hiassen speak. I've never been tempted to read another of Hiassen's books.
2,Disappointed,"While this book was my brother's favorite, I had difficulty even finishing it. I actually put it down for weeks, then finally made it through to the end. I didn't 'like' many of the characters, the politic was 'everyday', and I missed the great descriptions of natural Florida. Hiaasen is one of my favorite authors, but this is one of my least favorite of his books."
3,Another enjoyable comic caper by Hiaasen,"The one thing you can say about Hiaasen's books is that you'll never be disappointed with the endings. His novels are neither thrillers nor mysteries. As one of his characters mentions, it's more about ""sweet justice"". In this comic caper, it's Erin Gant's turn to set things straight with her ex-husband, who currently has custody over their daughter and likes to steal wheelchairs, and a congressman, who is obsessed with her, simply because she's the best dancer at the Eager Beaver strip club. Blackmail drives this plot as certain unsavory characters try to expose the congressman for assaulting a patron at the Eager Beaver. Hiassen gives his characters an unhealthy dose of ambition, which often leads to amusing hijinks. Many of them are obsessed with get-rich-quick schemes, and they end up falling on their face. Get ready for lots of laughs."
4,"Absurd, cynical, twisted and credible","Again Hiaasen provides a delightfully savage lampoon of the political system with particular scorn for politicians and lobbiests. He clearly has a formula, but its one that results in books that are a tonic for those who are totally cynical politically with a taste for somewhat warped sardonic humor.In ""Strip Tease"" Hiaasen flays the criminal justice system and corporate agriculture in particular. This farce is formed around a strip tease bar, and the story's heroine is one of the performers. Hiassen uses a misogynistic set to highlight what he highlights as the Achilles heel in male judgement as well as corporate greed and decadence and the political system which enables it (or it enables).This is not great literature, but is an entertaining romp. A great poolside, airplane, or vacation novel for the reader with a more than three digit iq."
2,least favorite,I've read a number of Hiaasen's books and this is my least favorite. It lacks the clever character development that Sick Puppy has. I barely got through it and I'm a big fan of his!
5,Strip Tease,"Haven't read this yet, but am very happy with the condition of the book and how quickly it arrived. Have read many of Hiaasen's books and know it will be a fun read."
1,Very disappointing after skinny dip,I ordered this book as the reviews said it was funny. I found Skinny Dip so funny that at times I could not see thru tears of laughter. But I am 3/4 thru Strip Tease and have yet to laugh.The characters are so strange they are off-putting so I'm not going to finish the book.
1,Not Funny,"I have read several of Hiaasen's books and loved them. They were very funny. This one is not. It is an endless description of naked strippers. I found the main character, Erin, to be very unappealing. She is just so stupid. Her problems are all of her own creation. And she is not funny. I think you have to be a man to like this book. I, as a woman, just found it exceedingly boring. I kept waiting for it to get funny. It never did."
1,The overall rating should be 0 stars,"Excluding the reviews prior to the set coming out, all ratings were 1 star, except for 1. The higher ratings were pre-viewing, mostly anticipation. DVD viewing is supposed to have special features. If one wanted to just see a movie, they would purchase VHS. The poor quality of this product shameful for the DVD industry. Products should be monitored before it gets released. Everyone who purchased the set deserves a REFUND if they want. The refund should come from the people that released it."
1,Avoid buying this at all costs!!! (0 stars if I could do it),"Poor transfer, all the movies are VHS dubs to DVD, no enhancement whatsoever, and with Shining and Full Metal Jacket in Mono and pan and scan (two of the better movies), This set just isn't worth it.This is a serious rip off, and isn't worth more than $70 for the whole set. I don't see how warner can expect $100 for this set with poor, low quality transfers that are almost completely lacking in extras.I would ask for my money back, but I bought it at 50% off, which makes it mildly worth the price paid."
1,Thanks for the Warning,Thanks guys for the warning! I was about to purchase the Kubrick collection and I read the reviews... Money well spent is sometimes not spent at all
1,Kubrick is great...this DVD set isn't,"I rented a few of this set this week and I must say it's disgraceful! I just got a DVD player and watched films like Raging Bull, Taxi Driver and Das Boot, which were in pristine condition. This DVD set sucks! Believe me, you guys musn't buy it...thank god I didn't."
3,What happened to proper aspect ratio?,This is a fine collection of films but what do I find when I rip the pastic away? Three of the films have been 'formatted' to fit the screen. This is horrible. I feel really let down. What is the point of putting together a set of films by one of the best directers that ever lived if you're not going to show the entire footage? Stanley is turning in his grave!
2,"Wonderful films, horrible transfers","Well, alas, to just get it out of the way, this long-awaited collection just about fails on all counts. Though analyses of Kubrick's work is not the focus here, a basic perusing of the set as a whole reveals a surprising, even shocking, lack of effort expended. The transfers are dated, the sound mixes unexceptional, and the menus bland. The packaging is sparse, though director-approved. Aside from the usual theatrical trailers and a very nice documentary on The Shining (which offers a glimpse of what could have been), there isn't a single meaningful supplement. There isn't even any exciting booklets or extensive text celebrating the work. Just a few ""Collector's Cards"" of the poster art. Last but not least, there is not a single anamorphic transfer is present in the bunch, with some discs even presented full frame, and the two reissues of previously released Kubrick discs are insulting. (from www.dvdfile.com review site)"
1,Do not buy this set,"Like the last reviewer said, Warner really pushed these out the door, obviously to coincide with the publicity of Eyes Wide Shut, and the master's death. What a waste. Extremely low quality DVDs. I never thought I'd recommend Ghostbusters over Stanley Kubrick, but the difference in quality of features and presentation is striking. It's like having a Monet exhibit shown in a crummy high school in dirty plastic frames.Do not buy any of these movies. Wait for Warner to rerelease them with features and better transfers."
2,"Save you money, remastered edition coming out in June, 2001.","For those of you thinking about getting this set, save your money. This boxed set was rushed and poorly done. The new remastered editions come out in June 2001."
1,Get The New Box Set!,"Of course, Kubrick was a genius and all these films are great, but this set is really lacking, with horrible sound and atrocious picture quality. Happily, WB quickly rectified the mistake by msking ""The New Stanley Kubrick Collection."" What sounds like a cash cow turns out to be a carefully planned, beautifully remastered set with ample special features that I'm pretty sure would satisfy Kubrick, and I'm completely sure will satisfy any fan. Go order that set.PS: This set is out of print now, and for good reason."
2,"Great movies, horrible transfers","Format debate aside, the transfer is horrible. Grainy, bad sound mixing, washed out color in the color pictures. It's worth waiting until someone who loved these wonderful films decides to put together DVDs worthy of the films on them."
1,Avoid this DVD set.,"If you love Kubrick's work, then leave this on the shelf, and wait until a re-release. I can't believe that a perfectionist such as Kubrick would have approved this technically sloppy, substandard recording of his art. Otherwise, only buy this from a merchant who will give a full refund!"
1,Robbed of the benefits of dvd...,"I concur with colleagues in saying that this collection leaves much to be desired. If you are looking to finally enjoy Full Metal Jacket in all of its widescreen and surround sound splendor, as I was, you will be woefully disappointed. I think that Warner Bros. owes all of us the quality films we deserve. Despite all of that, I do think that 2001 was the only worthy feature-filled film offered in this collection."
3,Aspect Ratios,"I agree with the rest of your reviews, with one exception. Both full Metal Jacket and The Shining were shot in the full frame aspect ratio. It is irritating, but that is how they are supposed to look."
5,What are you lot complaining about?,"I can't see what most of you are complaining about. Sure the picture is sometimes slightly pixled, and some times the voices are slightly out of sync with the picture, but when you have 7 of the greatest films ever made I feel you have no course for complaint. Kubrick supervised these, and I know it's how he wanted it to be. And for those people complaining about the lack of extras, just look on some site, there's copious amounts of downloads to satisfy you. The sound isn't half as bad as most of you say it is, if it's not loud enough for you just turn up the volume.I truly believe this is the best way to commemorate Stanley's death, and just serves to show what the world is now missing."
1,Some movies lack full-frame and few extras,I highly doubt Kubrick would allow his DVDs to be produced in standard format. There are almost no extras. This collection is insulting to the master. Avoid until Warner Bros. does the director justice.
2,The Disembodied Voice of Stanley Kubrick Does Not Approve,"These DVDs are the reason I bought a DVD player. Each film in this collection (with the possible exception of Lolita) is a masterpiece. Imagine my disappointment when I discovered the lack of care and effort that went into these DVDs. The transfers are poor and unrestored, the audio is plain old vanilla stereo, a few films are pan-and-scanned, and not a single special feature of note to be found. This could have been a 4-year film school in a box. It isn't anywhere close."
5,Great collection!,This is the greatest seven-title collection on 8 VHS tapes from the legendary director Stanley Kubrick.
3,Kubrick's wishes?,"I want the DVD edition of a movie to look as good as it possibly can. I'm dismayed that FULL METAL JACKET and THE SHINING are in full-screen format, supposedly as the director wished. [Had he lived, might he later have ordered widescreen editions once DVD had caught on with the masses? We'll never know.] I distinctly remember wonderful horizontal compositions in both films. Kubrick's trademark wide-angle dolly and Steadicam shots definitely lose something in the translation. Therefore [the films are phenomenal, don't get me wrong], the set gets only three stars from me. It was one last stunning surprise from Mr. Kubrick, just not in my mind a pleasant one."
5,"Best formats, best movies, best director, Gotta have!","Yea, I know, the price seems a little steep... but it's not.Not when you consider that Stanley Kubrick has been one of the finest directors and his movies are some of the very best made.Making history with these movies covering the best of his career films from 1961 to 1987, you just can't go wrong.The power that these movies carry is inspiring.DVD Format! Excellent choice. WideScreen! Excellent choice. Thorough collection!If you enjoy movies, this collosal gathering is the best I've found.Grab it!"
2,Great Movies on Terrible DVDs,"Stanley Kubrick is arguably one of the greatest film makers ever. It is a crying shame that soon after his death, those who would try to capitalize on his talent, would do a rush job on releasing these DVDs. The video quality on most of the movies is poor at best. The audio quality is terrible on most of them. It is just a shame that the engineers of these DVDs didn't take just a bit more time and do them right. If you like these movies then get this collection since the chances of ever seeing any better engineered versions of this set aren't very likely."
2,Kubrick DVD Box is BOMB,"Although highly anticipated, the ""new"" dvd releases in this box set are mediocre and often sub standard. The worst aspects of compressed digitalization are woefully apparent in ""Clockwork Orange"", ""Full Metal Jacket"" and ""The Shining"". Worst of the bunch ,and possibly the worst DVD transfer since ""Blade Runner"" is ""Barry Lyndon"". The bit rate for each scene barely moves over 40% for all scenes and there is a lot of motion artifact, digital pixels on faces, shimmering in the purportedly static background, washed out color and marginal sound. Add to that the extremely ""cheap"" (read - cheap!!) menus and artwork on the discs themselves and you have my vote to return to vhs copies and laser disc on these . The exceptions are ""lolita"", ""2001"" and ""Strangelove"" all of which are from superior transfers. Warners should be ashamed."
4,Not as bad as I thought.,"I read the reviews AFTER I ordered the set and they were already on their way. At first I considered returning them unopened to get a full refund but decided against it. I'm glad I kept them. After watching the DVD's I couldn't figure out what all of the fuss was about. With the exception of Full Metal Jacket, the quality is not all that bad and 2001 is excellent. All are better than VHS and the sale price was about the same as a VHS box set. Too much complaining and not enough enjoying. If you are a fan of these movies in general, you will enjoy the set."
2,"Use As Back Up to Your Other Study Guide ""ONLY""","I will say that I am a fan of ExamCram2 Series of Study Guides, and that is what they are: ""Study Guides"". I was disappointed about the lack of material in this guide, do not rely on this book to pass the 70-272 Exam. If you pass the test just by reading this book you may have all ready had enough knowledge to pass. This book does not cover all the material in the exam by any means. The MeasureUp testing software is nice to get you use to the way some of the exam questions are. I would use this book to just go over questions and answers before you do a final write. I highly suggest to get Microsoft 70-272 Training Kit if you are new to alot of the material covered by this exam."
3,Deeply insufficient,"My IT background: ten years as a Unix admin, pursuing a Master's degree in Telecom. Extensive familiarity with desktop OS's and apps both as a user and LAN admin.Newcomers to IT hoping to use this book as a primary study source will be disappointed.I scored a 754 on 70-272 (700 is passing). The Exam Cram helped a bit in focusing which aspects of the Office, Outlook, and IE GUIs with which to become familiar. However, entire topics on the exam were completely unaddressed by this book (""Security Center"", GPOs). Moreover, The book was apparently written before XP SP2 was released; the test requires knowledge of SP2 features."
3,Not Enough,"The book had a lot of useful information, however it did not really go indepth on any of the subjects. I wish the book had given more examples or details on the topic. It provided only 145 questions, compared to other books for the test that provided over 300. I gave the book 3 stars because it is a useful study guide that can fit into my purse so I can take it everywhere. I would suggest reading something more in depth first."
2,Not enough depth,"This book provides a good high level overview of the material. The main shortcoming is that it makes statements like ""make sure you know this or that"" but doesn't explain or provide examples. I took the test and passed, but don't think this book contributed a lot to my success. This book is worth a read, but don't rely on it."
1,I never received this item!,I am throughly disappointed! I have never received this item. I paid for the entire order and I have yet to hear from or receive any correspondence from this seller. I made an attemp to reach out to the seller via email with no reply. I will never use Amazon again!Sherry Battle
5,For my daughter,"I love this music and I bought this for my daughter for Christmas. Hopefully, she will gain appreciation of Classical music."
2,Seen it all before,"The only thing to fear in ""Fear City"" is the fact that you've seen it all before and you're about to waste 96 minutes of your life seeing it again. This 1984 hybrid slasher/soft core porn flick boasts an impressive cast with some prominent actors at the start of their careers (Tom Berenger, Billy Dee Williams, Melanie Griffith) and some well established ones (Jan Murray, Rossano Brazzi) in the mix.The film's director, Bronx born Abel Ferrara, is best known for his gritty films like ""Bad Lieutenant"" (1992) and ""King of New York"" (1990), both of which are similar to this film - set in New York, lots of crime, sex, and death. Think of this film as the tune up for the later films, which are considerably better, albeit no Oscar contenders. His long time collaborator, Nicholas St. John is credited as the writer, but one has to wonder if he is a real character or merely a nom d'plume for Ferrara himself.Bottom line - give this one a miss."
2,This is not a documentary.,"The movie is based on testimonies of Arabs who live in Jenin and have experienced, in what they claim: A Massacre. Set in the ruins of the battle that took place there, a picture of miserable life is painted by Mohammed Bakri, using provocative editing, almost like a holocaust film.As a documentary, the movie fails, as its plot is twisted out ofreality, therefore, it is regarded as a personal film and not as a Documentary.As a film, the movie is quite repetitive and boring. Same interviewees repeating on describing their misery, rather than using visuals of some action to demonstrate what happened in Jenin.I would recommend to pass on this film, as it is a waste of time.Watching the world news can help you understand the condition of the Palastinians better than this film.4 out of 10."
1,Fabrication and Lies,"Jenin was a terrorist base used to launch suicide attacks against Israel that killed Jews, Christians and Israeli Arabs. Every piece of supportable evidence debunks any massacre claim. Even the UN, which is openly politically biased against Israel, stated that there was no massacre and also stated that Jenin was a terrorist base camp. The Arab world has many legitimate issues with the west. But continuing to propogate total falsehoods will not solve any of the problems and will not help the Palestinian civilians who are caught in the middle. Israel will make peace with a real partner as they did with Egypt and Jordan. No peace can be made with terrorism and terrorists."
1,Wretched pack of lies,"Folks, this is simply propaganda which does not follow with any of the facts the UN and other international organizations have found. A much better and factual expose of the Jenin story is ""The Road to Jenin""."
1,Why Did it Happen?,"If this film is to be believed, an Arab refugee camp was suddenly attacked out of the blue and subjected to brutalities and atrocities without any rhyme or reason whatsoever. This truly sounds kind of farfetched, and I'd like to know what really prompted the attack and the true extent of the damage and human costs. If you do decide to view this film, be prepared for an endless litany of complaints, accusations, calls for revenge and unrelenting hatred."
5,"The Road to Jenin VS Jenin Jenin, Since You Left","There will always be a stark disconnect between the two differing realities of Palestinians and Israel. Both dvds, The Road to Jenin VS Jenin Jenin, Since You Left, discuss the Jenin city and camp battles, but there are two realities. The occupied Palestinians see it as a massacre and on the flip side from the Israelis as a justified cause. The amount of damage to Jenin could not have been sustained by the Palestinians as Israel would like us to believe. The conclusion of both dvds exemplify Israel needs to step out of the way and allow Palestinians the freedom to grow and heal. The only way Palestinians can heal is to pull away from their adopted parent, Israel. Palestine must become an independent entity. Everyday Israel delays this, creates another sore to heal and another misunderstanding or disaster waiting to happen. Israel has world access to media and promotes their misguided delays quite well."
5,McHale's Navy in a different country.,"I was a bit leary when I ordered Season Four of McHale's Navy. Having the first three season already, I wanted to complete my series with season four. I am glad I did. My only regret is that this was the last season of McHale's Navy."
1,Gary Hoyt,"Sorry to disagree with the favorable reviews-+++There is a reason, this was the ""last and final season""++++Save your money and if you haven't purchased the previous seasons of McHales Navy use it wisely and spend it on the more previous seasons."
1,NOT IN COLOR--THIS IS IN THE ORGINIAL BLACK AND WHITE,"I expected McHale's Navy Season Four to have been colorized, since it is stated COLOR in the Product Details section under Format. I received this season in the orginial BLACK AND WHITE verision. My father and I were very disappointed, since we have all the episodes already in black and white and were excited to see one of our favorite shows in a color verision. I wouldn't have purchased this if the product details stated black and white. Also, I have had a very difficult experience with the Amazon represenatives I have dealt with regarding this purchase."
3,JAMES BROWN 12 Top Ten Hits,"I WAS VERY DISAPPOINTED WITH THIS PRODUCT. THE FIRST CD [LIVE] WAS SO TERRIBLE! BUT, I HAVE TO SAY THAT THE SECOUND CD WAS JUST GREAT! THOSE SONGS WERE ORIGINALLY ON JAMES BROWNS' [TELL ME WHAT YOU'RE GONNA DO] ALBUM."
2,Shark hand held vacuum not so great,I have the Shark and also a B&D dust buster and hands down the B&D is better. now admittedly Shark has more initial power but it soon dies and the last 4 min. of power is totally useless then it takes ANOTHER 20 HOURS to recharge and in this case the manual is wrong you can't get a full charge is 10 hours. on the other hand the B&D is ALWAYS charged always ready for use. also Shark tech support is horrendous.
2,Disappointed,"I bought this vacuum from the store after I lost my previous hand vac in a move. (the previous one was a different model and worked really well) After owning this vacuum for about a month I have already trashed it. I could not get this vacuum to pick up even the little stuff. I've actually had to bend down and stuff small items into the vacuum. Also, unless I hold it at just the right angle to the floor it won't pick up anything. I have only been using it on hardwood though, so perhaps it works better for carpet. It just didn't work for me."
1,charger problem,"I have two Shark 15.6V, one charger stop work in 6 months, the other stop work in 9 months, as they suggested I bought one new charger ($14), it only last for 2 months, asked warranty for charger but they suggested me buy new one again. I quite no more.Do not buy the new charger as they ask you the quality control is bad."
2,Poor battery life,"I had the virtually identical, earlier version of the vac and it was great... power and long battery life. Finally, the batteries died and I removed them for recycling. The batteries were substantial. I ordered a new unit and it seemed identical but lighter... something is different. I believe the battery pack is much smaller and hence, the shorter run time. I tried the battery maintenance tips but they didn't really help. I just believe the battery pack is inadequate for more than a few minutes of run time. Too bad this ""update"" is inferior to the original, but looks identical. Time to look for another brand."
2,Decent while it lasts,"Like many other reviews, I found this vacuum to pick up dirt/hair/small debris quite well in the beginning. But soon the battery gets worse and worse, barely being able to hold a charge. I saw some posters describe a precise cycle for charging/depleting (and even to go against the recommendations in the manual); this does not make a good product. I followed the manual recommendations, and would be happy with a significantly reduced charge over time, but this is just ridiculous. I find it ergonomically satisfactory, easy enough to empty, and overall very sturdy. But without being able to hold a charge, it's not worth it."
