class_index,review_title,review_text
2,"I Think We Missed Something . . . Or, Did We?","Whatever the point was of this movie, both my wife and I missed it. This film reminded me of a Kung! (African) woman who wrote a book about traditional African life. She would tell of some war their tribe fought; when it was over, they ""all just went back to living."" Then, they would kill an elephant and have a big feast; then, they all just went ""back to living."" Or, it might be the time for initiation of the boys or a girl's entry into womanhood and there would be all the celebrations associated with that; then, they all went back to ""just living.""Well, this movie skips all the highlights; we are left with watching the father and boys ""just living"" their lives. I guess this movie is for voyeurs who like to watch people just living their personal lives. When the credits came on, I didn't know if I should be happy it was over or frustrated that I never caught what story they were trying (I presume) to get across."
5,"An Exciting Read, Great Environmental Message.",Even if one doesn't care about the plight of marine species like Chilean Seabass this book makes a great read! It is a thrilling good guy bad guy story taking place in a desolate part of the world. It also very informative and insightful regarding Marine Conservation.
3,Hooked pirates poaching and the perfect fish,It was a good book about fishing. Their are a few books out thier better Spike Walkers Working on the Edge it was a great book on crabing in alaska in the hay day.
2,Empty Ending,"This book is actually a discussion of how commercial fishing is dangerously reducing the supply of fish. It follows a long and dangerous chase of a vessel thought to have been illegally fishing in Australian waters. Then, nothing comes of it."
4,Good book,I enjoy fishing and eating fish and I enjoyed Hooked. It made me appreciate the scarcity of certain resources.
4,OSHA,This was a great introductionary book to OSHA standards for the general industry. I learned a lot. The book is really good about giving examples of real-life instances. I found that I wanted to read every word.
3,OK if you need it,This book was required for a college class. It is full of OSHA regulations that anyone in the right position would need to know.
3,Fast shipping,"I thought I was ordering a different version of this book. However, it was in great condition. Some highlighting inside. Works for the purpose of my class. Not a bad purchase."
5,Price Pfister wide spread Catalina oil rubbed bronze faucets,I am very happy with the oil rubbed bronze faucets! I wish I could find two BRUSHED BRASS wide spread faucets. I have purchased the only center set brushed brass Catalina faucet in the United States!!
5,Love it,I'm so happy with this toy.My 2 years old son got his first puppy from his godmother.We needed one more because its his favorite toy and he's going everywhere with it. He can't sleep without his puppy. I was so happy to be able to order another little friend for my son.We rotate them.Its safe to have 2 love toys.I'm very happy with the buy.
4,Exceptionally satisfied customer,"I believe that this Webkinz series is the best idea in a long while. The toys are well made, and very reasonably priced. The 'on line' feature is a real plus!! Well done all around!!:o))"
4,dalmation webkinz,My nephew looked everywhere for this toy. We found it through Amazon in minutes. He LOVES it.
2,Tavish Toys? (Not typical Webkinz quality here),"Well... this was a ""stocking"" present for my youngest, who was quite excited that I had found a retired(!) Webkinz ""Fire-dog."" It became his favored stuffed toy, and a fairly constant companion, but less than a week later the seam along the back popped open. He was not rough with the dog, didn't use it any differently than any other webkinz or other stuffed toy, so I wasn't overly impressed with this particular one. If you've ever seen Mrs. Santa Claus (The movie) you'll understand the reference to Tavish Toys... (""It only has to last till Christmas"")That being said, the 2 star review is strictly based on the lack of quality in this one specific item, as we've never had issues with any of our other webkinz."
4,Very Fun,"Bought this for my 3 year old boy, he has hardly walked away from it since we gave it to him for christmas"
5,Real crane for real fun,Not at all like that stuff that comes from China. This is a well build machine that my two year old boy actually sleeps with. He LOVES this crane and play very rough with it and everything is just fine. No breaks after 8 months of tough two year old love. Too bad other toys are not this dependable or realistic.
3,Bruder Man Crane truck,"Plastic truck, not sturdy as a child toy should be. Fun to play with, small loose parts for support of truck on the side. It is made of all plastic and not die-cast metal, it is easily breakable. I think that this is better than other trucks available this time as even tonka is making trucks with plastic."
5,Bruder amazes with realism,"This is my second Bruder purchase. So far, the build quality and durability of both are top-notch. This crane truck was a good alternative to the much more expensive and larger Bruder Scania Crane Truck. What are the differences I gave up for half the cost and size? Lights and sound, and integrated stabilizers. That's about it. This was a gift for my 3 yr-old son. While he can't put away the stabilizers on the back very easily, he otherwise can operate the truck as designed. My only concern about Bruder is they have so many products, when my son is old enough to read, he'll start asking for all of them. If he only knew they have fire truck with lights, siren, and actually squirts water..."
5,"Great truck, as always from Bruder","My 4 year old absolutely loves this truck. It has different knobs for the different operations of the crane. Yes, it is plastic but it is well made. Bruder is a German manufacturer and Germans have a history of making good toys. Just pay close attention to the string on the crane. It can get loose at times but it winds back up pretty easy. We are getting more Bruder trucks as we speak for our son. I like these better than any other toy truck manufacturer right now. I do wish the side mirrors on the door were a little stronger, I do expect them to break at some point in time. However, it is a nice truck and worth the price."
5,perfect,perfect truck for my 6 year old grandson... arrived in two days... who could ask for more! he is very happy
4,Son Loves This,My Son loves this ... he got it from Santa. The only problem we have is the string with the medal hook does get tangled up if he pulls it in too fast.
5,Every boys dream toy!,"This is a wonderful crane. Very user friendly, durable and a tremendous hit with our 5 y.o. grandson. I am now looking at other Bruder trucks to get him."
2,Not Extra Large,"Unless your child is a wee one, these arm bands are not big enough. There should be an age range connected with the product description."
2,Not a real touchscreen,"I purchased this product because I thought it was a real touchscreen. But it is not. You have to use the stylus to move a hard-to-see-cursor using the bottom keys. You do not use the stylus directly on the numbers screen to choose a square like in other models. Bottom line, I did not like it."
3,Does not perform nearly as well as my old one.,I had one of these for years. I really liked it and spent more time with it than I should have. I purchased another online that did not work. Tried another through Amazon. It works but still has problems. They just don't make things like they used to.
5,Great pop music,"A co-worker mentioned his daughter listening to Jillian Wheeler's music and I figured I'd buy the cd for my nieces. Needless to say, they love the music and my sister-in-law doesn't have to worry about lyrics they shouldn't be listening to."
1,Total Junk,Don't even waste your money. This stuff is cheap garbage. The phone charger worked once and hasn't worked since. Buy something else!
4,A Horrifying Look at Law and Lynching in America,"Mark Curriden and Leroy Phillips, Jr. in Contempt of Court look at the case of Ed Johnson, a black man given a stay of exection by Supreme Court Justice John Marshall Harlan after he was tried and convicted for rape in a misguided and injudicial trial. The Supreme Court was ignored and the poor man was lynched which provoked the Supreme Court to the unusual action of becoming involved. This is a well written and exciting telling of the events and will carry the reader along on a wave of outrage. It is sure to be turned into an exciting film. It does not, unfortunately, tell the whole story of lynching, nor is to trying to. This one action by the Supreme Court belies the inactivity of the court and the justice system to stem the tide of lynching and racial injustice. But that story is told in other books and the reader will find this particular book a fascinating footnote on legal and racial history in America, both good and bad."
3,Too shallow from a research point of view,"This book contains mostly of introductory content. It provides too much background knowledge but never goes into the core of any technical problems, so the book is definitely too shallow for any serious researcher. Moreover, as it lacks implementation details and case studies, I don't think developers will find it useful, either. Maybe it serves best the executives who want to know what data broadcasting is and how data broadcasting can be used for."
1,Dissatified,I purchased this Vivatar 5000 with 5 Rotary slide trays about a month ago. I have had trouble with it ever since I started using it. The slide changing arm doesn't go all the way in and hangs. I recently showed some slides to my company and the slide change button ceased to function. I have only run about 500 slides thru the projector. I am very dissatified with it.
5,Excellent Projector,"I think this is a fine projector, at an equally fine price. It takes a bit of figuring out, in terms of operation, but then all things do. I've shown many slides on it, and everything projects great."
1,Vivitar 5000 AF Slide Projector,"When I received this product, it was a big disappointment to find out the lense came with the projector wasn't the right one for this model. I was lucky to get my full refund but I would suggest not buying it on line. Sorry to say."
1,Not Worth It At All,Vivitar 5000 AF Slide ProjectorFirst of all the autofocus button didn't even exist on the attached remote. The clarity of slides when projected was poor. The arm on the slide projector kept jamming. I'm sending it back now.
4,It is okay,It is very slow and jams a lot. Only used it a few times. The circular trays get stuck a lot. I have no patience for it.
3,slide projector,"A projector I got luckily. To view my slides I was unable to find it in the market. Also, once again the price is the most important aspect of this purchase. About 1/7 of its price!! I highly recommend any purchase through Amazon.com"
4,Nice hammers,"I'm a mechanic and go through mallets pretty fast, these are lasting nicely, worth the money."
5,He's just soooo glamourous!!!!,"Graham Norton.""SO ME"" reads just like watching Graham Norton. If you have ever seen Graham perform live...you will understand. He is a very personable performer and spends a lot of time with the audience between takes. He's witty, naughty and super fun!This book is just the same!Enjoy!"
3,"Yeah, OK book.","Interesting life for sure but probably not enough in it for me to rate it higher, but a good insight to a popular figure"
2,Frusrating and Incomplete,"This book was recommended to me as a MUST READ! I was taken into the plot fairly quickly, but as I neared the end, I felt as though half the book was missing. I kept waiting for the stories to deepen, but they never did. Finally, Auster drops them altogether, with virtually no pay-off. And the ending, (which I think was supposed to be a surprise), seemed to me painfully obvious from the beginning, which made the character annoyingly dense. I have never read Auster before, but I may try one of his earlier works- one that doesn't seem like a re-hash."
2,Disappointing,"This book was a complete disappointment to me. I don't mind being left to wonder a little about what may have occurred, but this was ridiculous...it started out well, but it seemed as though Auster just got bored and gave up at the end."
3,Kafkian,"Nice book and fairly original, really pleasant to read except for the complicated intertwining stories. Slightly Kafkian."
1,Auster's Worse Book,"This was a major disappoinment. I have read nearly all of Auster's books, and this was one of my least favorites. The main problem is the ending, and how nothing comes together. Towards the end of the novel, the character, Sidney Orr, gives up on his book, which I think was a metaphor for Auster giving up on Oracle Night. Most of Auster's books, no matter what the subject matter, always manage to bring into question themes of great importance and value. This book failed to do that. Even though I live in Brooklyn, and enjoy the Brooklyn references, I still think it is a major unoriginal cop-out. This book could have been a lot better if he managed to tie in the significnace of ""Portugal"" with the climax of the story. For Auster fans, you might find some interesting patterns or insightful coincidences, but if you are new to Auster, skip it, and read The New York Trilogy or The Book of Illusions. Hopefully his next one will be better.-J"
3,What Oracle?,"Not sure what Auster's intentions were for this one other than to provide the reader with a series of novel treatments that he never got around to writing. Tied together by the narrator's relationship with Grace and a famous author who used to be Grace's lover, it failed to provide closure at every level."
2,Oracle Night: A Good Sleep Spoiled...,"Though Oracle Night shows promise in the form of several very interesting plot lines, in the end the promise is left unfulfilled.There is a fascinating story within a story narrative; a tale of a mysterious and enchanting journal; and an unfolding drama that slowly reveals the secrets of a flawed three-person relationship. Each storyline is intriguing and could have been developed into stand-alone books in their own right. But as parts of the whole, they just don't add up.As a result, Oracle Night is an interesting yet unsatisfying read. The reader is lead down too many paths that ultimately lead nowhere. Though you get an understanding of how all the storylines connect, the connection is paper-thin and you are ultimately left with a ""so what?"" kind of feeling. Were that the purpose was more clearly illustrated or if the story had a singular focus then this might very well have been a different and much more satisfying book."
4,Hard work at first...then sucked me in!,"I absolutely was riveted by the slowness of this book, if that makes sense. As a writer, I found it fascinating to read how his characters were developed in the story within the story....and how he wrote himself into a whole. It was enigmatic, subtle, and calm. Loved it so much I bought another four of his novels."
3,"Wonderful beginning, then ultimately collapses","I couldn't agree more with the statements made about the book being beautifully written, intriguing plots and stories within stories, the magical, mystical aura evoked and on and on. So, I was not only disappointed but actually surprised when a book that I thought was great for the first 180 pages totally fell flat for the last 50 pages. It's almost as if Auster himself painted himself into a corner and then, as the character in the book does, decides to rip up what he has created. I've read many of Auster's books and admit that my favorites are the early ones. Oracle Night started out with the promise of being in the revered company of those very special books. I wish I understood what happened. Did Auster himself tire of the plot and characters? This could have and should have been great."
3,"Great style, so-so execution","I loved Auster's character development. Loved it. They all seemed like real and complex people. Even the characters in the story within the story.The plot started out great. I liked the concept, but it seemed like he gave up on it towards the end. There was opportunity to make the story more surreal and interesting, and he backed off. The story being written in the blue book was fascinating, but he dropped it halfway through and almost forgets about it. The foreshadowing of the husband and wife relationship was perhaps too much as that whole upcoming part of the plot was obvious. He did a better job with the friend's junkie son, but still the ending seemed disappointing in that it wasn't surprising in the least. Hence why I wish he pursued the mystical Chang/book route more.Overall though, it was still a good read, and the 230-ish pages go by quickly so you wouldn't be risking too much wasted time. I will read other novels of Austers."
4,About premonitions and reality,"Sidney Orr, a writer recovering from an illness everyone thought he wouldn't recover from, walks out of a stationery shop with a blue Portuguese notebook. As he starts writing a story in this book about a man who has had a near death experience and sees in that a sign to start a new life, strange events occur around him. The owner of the store closes his business overnight and his wife breaks down in tears at which point he fears his marriage might be over.Slowly but surely, Auster weaves a wonderful tale in this novel, where the lives of all these characters become more realistic as the story develops. Orr will spend time with M. R, Chang, the stationery store owner and will also piece together a part of his wife's past that she never spoke of.This is a fascinating story, superbly told by Paul Auster."
2,Disappointing,"A novelist with writer's block (Auster) writing a novel about a novelist with writer's block (Orr) struggling to write a story about a man who walks away from his life (Nick). If you think this is a clever premise, you won't once you've read Oracle Nights. Auster hooks the reader with a compelling start, but that only heightens the disappointment once you realize that you're on a rollercoaster to nowhere.Auster is now on auto-pilot; there's nothing in this novel that he hasn't done more effectively in other works. Marco Fogg walks away from his life in Moon Palace, as Nick does in this book. Ed Victory's compulsive and seemingly senseless cataloguing of phone books mirrors Flower and Stone's wall in Music of Chance. Stories within stories and New York vistas feature prominently as always. This novel reads like assorted threads of Auster-isms randomly assembled, some of which are pulled together in a flat, unsatisfying conclusion and some of which are left dangling. Not recommended."
2,"No, don't ignore the critics...","Like others here, I also have been an Auster fan. But the critical caveats already mentioned by others regarding this latest effort are all too well taken. Yes, it is readable in a ""what happens next"" sort of way, but it ends up being little more than a tiresome bag of tiresome, self-referential, post-modern humdrum, trotted about in the hope the reader will discover some sort depth within its slicked up surface. Zen? Meditations upon chance, time, dream, or the unforseen ramifications of choice? Not here, I'm afraid. Just a narrative exercise that, like others have said, goes nowhere in particular and ends the reader up at book's end in that locked, lightless little room with some ""Pop! Smack!"" and ""Pow"" thrown in to lend it all a dubious sense of location."
1,Very very depressing,"This is one of those books that makes one wonder about newspaper reviewers. Whilst none said Oracle Night was Mr Auster's best, the tone was that even minor Auster was rather special.Alas, it seems that minor Auster is merely minor. The writing is as lazy as others have described. Annoyingly so. The only interesting part of the book (the Flitcraft pastiche) is abandoned. The rest is just annoying.Very very sad."
2,Why did Auster publish this book?,"I wouldn't recommend anybody to buy this book. It is very disappointing. The beginning is exciting and makes you expect that the different stories of the book-within-the-book-within-the-book will reveal a subtle geometry conneting them, but then the ""metaprotagonist""/writer Orr gets his protagonist (Bowen) stuck and everything in the main story becomes predictable, mawkish, and even vulgar.I very much liked ""Leviathan"" and ""The Book of Illusions"", but I cannot understand why Auster published this book; unlike his protagonist Orr, he doesn't seem to need the money. I want mine back."
2,Intriguing; but ultimately disappointing,"This book caught my attention quickly, and kept me puzzled and, at times, almost, spellbound. There were layers upon layers of coincidence and happenstance, and I felt that ultimately, surely, this would all come together through skillful writerly sleight-of-hand. Such was not, however, the outcome. Countless hints and feints just fade away, never explained, never resolved. The ""resolution"" was too quick and incomplete; almost a quickie deus-ex-machina formulation, leaving far too many issues hanging, unexplained, irritating, bothering, and making me wonder whether I hadn't wasted my time on this book."
4,Compulsive and original,"Sidney Orr is a novelist living in New York. At the beginning of ""Oracle Night"", he is still recovering from a serious illness. The Novel is set in 1982 and the reader follows the novelist's life for nine eventful days. The plot starts when Sidney discovers a blue notebook at the Paper Palace, a stationary shop in Brooklyn. Soon Sidney falls under the spell of the empty notebook and he starts using it to write the beginning of his new novel. He at once finds himself trapped in a world of premonitions and events which threaten his marriage and undermine his faith in reality. Paul Auster skilfully mingles the realms of everyday life with the imaginary world the Sidney is trying to create in the blue notebook. A compulsive and original novel. On this audiobook, you can hear the writer reading his own novel, which is a nice complement to the novel itself."
5,EXCELLENT WORK,"I am writing this short note because it is funny to see the low quality of many readers who wrote a negative review about Oracle Night. This is a great piece of work by Auster for many reasons. It is just a good piece of literature. People who cannot appreciate the mastery displayed by Auster in this short novel should just discontinue reading this type of high quality work and invest more of their time in reading the kind of airport conventional paperbacks that provide exactly what they want and demand in their reviews (and that writers in the league to which Auster belongs rarely provide). If you love good literature, discover Auster by reading Oracle Night. It won't disappoint you. Promise."
2,Patchwork,"I'm not sure if the two-star rating is for me or for Mr. Auster: me for being dumb, or the author for writing a half-senseless story. I love symbolism, and have enjoyed many novels most find too weird and 'out there.' But ORACLE NIGHT just plain lost me.There was no sense of connection between several episodes. It's like they were plopped in, maybe from other stories, just for the heck of it. A quilt may have an underlying meaning to it; to a degree, ORACLE NIGHT seems to be random patchwork."
3,A bit too obvious,"I have to say that Oracle Night left me more conflicted than any other Auster book I've read so far (and I'm pretty sure I've read them all).On the one hand, the mini-stories within the story are excellent, and so is their subtle value as metaphors or premonitions regarding the ""real story"" and the truth about its characters. But on the other hand, I found the mini-stories to be much more interesting and touching than the actual story, which was rather bland.I usually like Auster's books because of the semi-random encounters, and daily detective-like mysteries that he weaves into his tales, but here, with all due respect to the mysterious M.R. Chang, it just wasn't fun enough. And somehow, half-way through the book, everything (e.g., Grace) became a bit too obvious, and much sooner than it should have been."
5,Magnificent Work By An Underappreciated Writer,"Paul Auster is both one of the best writers around and also one of the most underappreciated. However, he does enjoy a certain cult status with readers who appreciate truly imaginative fiction.The book begins when one Sidney Orr goes out and buys a blue notebook. That does not sound terribly interesting, but its what Orr does with the notebook that makes this book special.Orr writes a novel in the blue notebook purporting to forcast future events. As the novel progresses, it exerts a strange influence on the folks in Orr's life.As the above demonstrates, Oracle Night is a strange work, but its the wonderful writing that makes it hard to put the book down. This is truly a magnificent piece of work."
1,Road(s) to nowhere...,"I wanted to like this book. Especially after reading the description, and other reviews. However, it was a real disappointment. Too many loose ends. Things started, and not fleshed out - not even fleshed out enough to have any relevance to the plot. A plot which really doesn't go anywhere promising. What is wrapped up at the end of the book is a let down. I found the language boring, and the characters a bit cliched and chauvinistic. I found no connection to or believability in the characters or their plights. The book seems to start on a few interesting paths, but never quite pulls anyting substantive together."
1,Horrid piece of work.,"This has to be the worst book i've ever read in my entire life. The story made no sense, had several meaningless stories within the story itself, and it lacked suspense, if there was any to start with. The characters were plain wooden and it didn't evoke any feelings nor thoughts from me. It seemed as if the writer just needed money or something and threw together this piece of incoherent mess."
2,Well-written but almost unbelievably cruel to its characters,"Years ago, Paul Auster wrote a novel called THE MUSIC OF CHANCE, and that phrase sums up all of his novels. In just about every one I've read, chance and circumstance play havoc with his characters' lives, hopes, and dreams. This novel takes that theme to pathological extremes. In these pages Auster is almost unbelievably cruel to his characters. Not one person in this book escapes its pages unscathed. Malign chance waits at every turn to blight his characters' lives. And, as if that is not enough, not one person in this book behaves with any kind of reliability, consistency, or coherence. Line for line, Paul Auster writes clean, tight, often gripping prose, as he always does. But this grotesque exercise in narrative sadism may well leave you feeling battered and degraded."
4,thank you digital remastering,"These are great disks. Very enjoyable. Great energy through the show, some nice little nuggets of jams between songs, not too much fiddling around between songs. Occationally sounds echoy to me but maybe that was my speakers. The remastering did cause Donna Jean's vocals to be evened out, and in some places she is there but noticably quieter than other shows from this era. I think it makes the recording better, cause you never get shocked by the screeching that sometimes occurs from her. I like that."
3,Not An Essential Dead Album,"This is not a bad album, it's just rather lacklustre at times. Not one of the essential Dead live CDs. The 'Dark Star' isn't a patch on those recorded during 1969-74. Perhaps the cause is Keith Godchaux, whose piano-playing is little more than comping in the background, holding the band back. (His lack of enthusiasm may be explained by means of the picture in the CD booklet with Godchaux's wife Donna and Bob Weir in a close embrace!) Dick's Picks Volumes 15 and 18 has this line-up of the band in a better form. To hear Godchaux at his brilliant best, listen to the band's live 1972-74 CDs."
4,CLOSING OF WINTERLAND-GREATFUL DEAD,"Heard part of this concert on GD station on satellite radio, had to have it. Worth adding to any GD collection."
5,Something Like Elements of Style for MBAs,"This 105-page jewel by two seasoned advertising executives is something like Elements of Style, but aimed mostly at someone writing for business purposes (e.g., one of the ten chapters is ""How to get people to send you money"". There is a useful afterword describing a dozen more books to help you write better. Recommended as a good starting point for any business person wanting to write more effectively."
2,God Damn the Eighties!,Bought this for a friend and watched some of it.My friend liked it.Sometimes other people have tastes that you'll never understand.I found it nauseating.
3,The editing is awful,"Well, the mini series was fun to watch but unfortunately, the producers of the DVD had no respect for the buyers. Indeed, on disc one, you get episode 1 and the beginning of episode 2 without opening credits. Then on disc 2, you get the rest of episode 2 and episode 3 without opening credits again.I think this is pure disrespect."
5,"""If tomorrow comes""- a great mini series!","I remember first watching ""If tomorrow comes"" on TV several years ago. I was fascinated by the exiting storyline and the strong performances by Tom Berenger and Mandy Smith. A must-see mini series!"
4,Best Movie Ever,This movie keeps you glued to your seat from the very beginning and is better than the book. Tom Berringer and Madelyn Smith are convincing in their roles. I just wish that this movie would be re-released SOON!
2,GEE!!!!!,If I didn't love Sidney Sheldon I would have turned this off. The female lead was such a terrible actress I cringed everytime she got an expression on her face. I don't write many reviews but felt I should warn anyone who wants to purchase this dvd. All the male actors were great and the story was great of course. But I had a hard time finishing the film. Don't waste your money. Read the book.
3,Not Satisfied With The Complete CD!!,"This CD was not a straight through movie, it had breaks in it which I was not expecting. I preferred a straight through movie, thank you."
5,Perfect 80s mini-sereies!,"Yeah! take a trip back or visit for the first time, ""If Tomorrow Comes"". Madolyn Smith is perfect. And seeing a young David Kieth, Liam Neeson, Tom Berrenger is cool, too. Read the book first. Great escapist story!"
4,If tommorrow comes,A lively movie. It's a little dated but the storyline is great. Madolyn Smith and Tom Berenger carry off the comic parts and the drama parts perfectly. I didn't like the music but other than that I really enjoyed watching it.
2,Okay for the price,"It's pretty much a thin bathing suit with no support. The picture is misleading, no padding or structure whatsoever in the bust. It's very skimpy in the bottom so plan on wearing tights or spanks or something if you have ANY flaws or people you don't want to show the bottom of your bottom off to. I am 5'2 size 0,2 and have to take it in in the middle, I can tie the belt in the back it's so large but I often come across this when buying standard costumes so I am not disappointed. Even with being a smaller person the boot covers are super tight, I think they must be made for a child. Because I need the costume I'm not returning it, but if you are looking for something with structure and can afford it, but something else."
3,25% No Good,Out of the 8 disks 2 would not function......I would like to know how I can get two replacement disks as these are not cheap.
2,Iomega Zips,"I ordered the box of 8 and 3 came unformatted. My computer tech tried to format them for me and they are just not formattable. These are not cheap and I was disappointed in the quality. So I have 5 instead of 8 and cannot send back the bad ones--the full 8 have to be sent back (I needed them).This is a dinosaur, but some individuals still like to have that hard disk in the hands and files.It would be nice if Amazon would send me the 3 replacements"
5,Good for 7-11 year olds xD,"I got this when I was 10 (I'm 11 now) and it's a really good book. It's a fairly good challenge, too. I would recommend it for (smart) 7-11 year olds. Not TOO childish, but slightly cheesy. I'm glad I got it though."
5,Grandson loved it,My 8 year old grandson was absorbed by many of the puzzles and games. It gave us something to do together although had to defer to grandpa a couple of times! LOL. Nice to have something non electronic that can be so absorbing.
1,Lasted 1-Year = LT! 350 Trans Am,"I will never buy this again, wore out after a year causing a nasty vibration when the clutch pedal was pressed to the floor with the car rolling while in gear. Maybe mine was dried out because they are self-lubricating. Either way it's junk and not worth saving $10 to have to drop the transmission a year after installation. Buy a high quality bronze or kevlar bushing instead."
1,"Terrible, Obsolete Software!","Warning! Do NOT purchase this software! It is no longer compatible with OS X Lion, refuses to open! Even before Lion, it shows as a small, non expandable screen! For a Visual Dictionary, it is the poorest excuse for a product that I have ever seen."
5,a must have!,"Murphy Dog is not just another fluffy book about dogs or animals. The story is an engaging tale of a real dog doing real dog things. As a special education teacher for first graders, I feel that this book is powerful because the text is rich, yet very easy to relate to. The illustrations transform this great book into an absolutely fabulous book. They enable children to feel Murphy Dog deep in their spirits. This book will give you immense satisfaction at the end of a long day. It is sure to be a book that will make your child plead for you to read ""one more time."" I personally can't wait for the next Murphy Dog book to be available."
3,not what I thought,the date was stamped on this and it doesnt say anything in the description.I didnt want a last years date.
2,I wouldn't buy these again,I got these for my daughter because the handles were bigger. I am not impressed with anything except the handle size. The bristles fall out constantly and don't hold the paint all that well.
4,Much bette than wood handles,"After having the paint chip of off the wooden handled paint brushes, I finally came across these. Much better product, great for kids. Have held up well so far (over a year)."
