class_index,review_title,review_text
5,"The sequential art, the multimedia art, the vocabulary you don't know you use","This book is about so much more than comics. It's packed with insight about the psychology of perception, the evolution of pictoral and verbal communications, and all kinds of goodies.The one that got me was the concept of filling in what happens ""in the gutter."" That's the space between frames where the imagination works. This is a powerful way to understand some of what takes place in group sequential communication too. It applies to the sense or nonsense people make of forum discussions sometimes, for example. That non-existant content in the ""gutter"" between posts can grab people by the emotions.In addition, it is beautifully drawn and includes lots of visual vocabulary you didn't know you needed. Wonderful gift for anyone interested in communication, design or illustration, let alone in comics!"
2,review,used this book for an art class. used it sparingly. i think i resold it. not related to my nutrition major.
3,It's McCloud...,"I know this is tantamount to HERESY in the world of comic book lovers, but McCloud's a bit... well... NUTS. His books are very interesting, sometimes though-provoking reads, but he's not writing for academes. A good, strong, critical look tells me that this man is writing for those who already agree but aren't well enough trained in argumentation to make their point. It's about 30% fluff, which is fine, but McCloud is an extremist, and as such, know what to expect. He is a big voice, and he's good at what he does, but to create a piece that truely could have an impact on any serious academic, he needs to be more critical and impartial. His bias is overwhelmingly powerful. Don't get me wrong--I agree with the man whole heartedly! But preachin to the choir just gets you a bored choir. Well, maybe not for those less concerned about convincing someone outside the industry."
2,perhaps the most repetitive book ever,"I was required to read this book for a college art class, and hated it. I'm not a comic book fan, but I also don't detest them either. I found the book to be mildly interesting, but just way too reptitive. The author goes on and on about the same things for way too long, practically beating the subjects to death. The author tries to get the reader to take things in the book so seriously, it seems a little ridiculous."
4,And now I do (a little better),"This is a wonderful companion to Making Comics by the same author, Scott McCloud. Love the history of comics that's included in this work or art."
1,Disgusted,This book was by far the worst book i have ever read. It did not keep my interest at all and I could not see how anyone can relate to it. The book itself was BORING. Please do not make any more copies of the book.
1,Profoundly disappointed,"From the reviews of others and following the author's induction into the World Golf Hall of Fame, I was quite amazed at the content. I recognize that my taste differs from many. I can't imagine the authentic greats of the game appreciating this representation of the ""real"" PGA world. There was so much in terms of base, no value content in ""Dead Solid Perfect"" that what was good about the book was buried. I muscled through over half of the book and then realized that it was, for me, a cup of something other than tea."
4,One Solid Drive Down the Fairway,"Dan Jenkins tees it up and drives it straight down the fairway in this oftentimes very dark comedy concerning the professional golf tour.The 1974 novel centers on Kenny Lee Puckett, who is a swinger in many ways, from the links to the 19th hole. Puckett plays the tour like a rock star, but is propelled into the spotlight of the national stage when he makes a remarkable run for a major title.The majority of the characters are chasing life as much as they are pursuing a paycheck on tour, but their flaws is what makes this sports novel a tap-in for eagle on the last hole."
1,Dan Jenkins' & relationships,A little about golf and 'inside the PGA tour'... Plenty of gratuitous language 'n ornery Texans... Mostly about Dan Jenkins' views on relationships with women... Forced a couple laughs.
5,Great Speakers!,"I installed these in the rear of my 2003 Nissan Maxima connected to an Alpine CDA-9857 Head Unit. For a 2 way 6.5"" set of speakers, these sound great! It would still be nice to have a set of subs to add a nice crisp sounding low bass but I was nonetheless impressed with the sound this set produced with the limitations of a 2 way system. I highly recommend these."
2,golf workout,this was not as good as i thought it would be. maybe i should have looked for a workout for golf as a senior
5,A great book.,"I thought this was an amazing book. Now, I don't say that just because I love anything that has to do with Disney, but I truly think that it is very helpful. I own the 2001, 2002, 2003, and 2004 editions, and after reading them I have come to one conclusion, they aren't the best guide if this is your first time going to Walt Disney World. The book is published by Disney Enerprises, so it says everything in the park is amazing. If it is you first time, I would suggest a book that is not published by Disney, such as Frommers or the Unofficial Guide, because they rate the rides and attractions. Ohter than that, this book is the one for you. It can tell you some of the inside facts that ones that are not published by Disney can't. This guide is fully illistrated, so children can enjoy it also. That is my book review, I hope I didn't bore you to death."
1,Birnbaum Sells Out to the Disney Machine,"Many years ago (1997) I went to Disney World with my wife and were very satisfied with the Birnbaum Guide.This year (2004) we plan to visit Disney with our 3 year old daughter, and recently picked up the 2004 Birnbaum's Guide. After reading only a few paragraphs and noticing a much rosier picture of Disney than what we would expect in an ""objective"" guide, we looked in the front and found that Birnbaum had SOLD OUT! The publisher of this guide is now Disney Editions!I will be returning the Guide to the bookstore tomorrow, and I will buy a Guide from one of Birnbam/Disney's competitors."
3,"Lots of promise, but a ways to go","I saw these guys live, and I must say that their live show is GREAT, which makes this EP something of a letdown. This EP doesn't seem to capture the frenetic energy and rich sound of their live show. The songs here are enjoyable but ultimately forgettable, and there's nothing being done here that a dozen other New York indie bands aren't doing better. Also, it's always a bad sign when the strongest material on your record is a cover of someone else's song (Glamorous Life).That being said, I still HIGHLY recommend their live show if they're ever in your town, and I still think these guys can break out of the pack of indie dance-rock sound alikes and find big success if they can find a way to harness the sound and energy of their live show and put it on a CD."
1,Disappionted,"What is there to review?? I can't listen to the tracks!!!I'm looking for a particular song by this artist and no oneseems to know the name of the song!!! Why is it that I canlisten to the tracks of one cd, and not be able to do so onthe next? Why,Why,Why???? Im tired of buying cd's by thisartist hoping the song will be there!!!!"
2,Comic book-esque,"I was disappointed. I only read 50 pages or so before pitching the book, but in that short span it was revealed that not only was St Cyr the greatest Romeo that London had ever seen, and had hearing far exceeding normal humans, but he could control the flight of a pistol ball with exact precision. For everybody else, a round projectile wanders unpredictably, thats why we use rifled barrels and pointed projectiles now - but St Cyr is not subject to the laws of physics.As to personality, he was the type to ignore, twice, his faithful manservant who was trying to tell him something important. I have seen numerous comics with better plot development and more believable characters."
4,excellent mystery with complex characters,"I was glad to find a new historical mystery writer, and lovedlearning some more details about the period. The main charactersare multidimensional and the conclusion was not too predictable.I have already ordered the next book in the series."
4,Very good historical mystery & pageturner!,"I have become so choosy about the historical mysteries I read. The characterizations have to really draw me in and make me care. St. Cyr does not disappoint! I found myself picking it up at odd times of day to see what would happen next. I thoroughly enjoyed the time period and setting. I will continue reading this author. My favorite historical mystery/fiction authors are probably first, Candace Robb (OWEN ARCHER), Ellis Peters (BROTHER CADFAEL), Gary Jennings (AZTEC & JOURNEYER), and A+ to Lawhead for BYZANTIUM."
4,Someone for Everyone,"This book has such a varied cast of characters that, really, there IS someone for everyone. Okay Okay, no dentist, no veterinarian but just about everyone else is in ""What Angels Fear."".I found this book to be fast moving, interesting and entertaining. The character of Sebastian St. Cry is very appealing; his Bithil syndrome is fascinating. (I saw a girl with those yellow eyes selling ice cream in Kenner LA some years ago.) His love interest, Kat, is not so likable. She claims to love Sebastian oh so much and her past behavior points to this. However, in the present time of the story, she makes his dangerous situation more so by withholding information from him.I have to admit that I am not very knowledgeable about this period in British history. I see that one reviewer found this book ""preachy"" on the topic of politics. I really do not like preachy politics; perhaps had I more knowledge, I too would say that and knock off a star. But, for now, I'll stay with four stars."
2,What Angels Fear: A Sebastian St. Cyr Mystery,"The book had the color of the time, but involved too much ""chase anxiety"", too much sex for me, which made the plot too common and ""Hollywood"". I prefer a Victorian, or Regency tale from a famous, or infamous, detective's viewpoint. A detective of uncommon ability, Sherlock Holmes' adventures are more my taste."
3,Okay book in a great series.,"I am not sure how much I am going to like Sebestian in his new life role. We'll see. I wish the author would go ahead and reveal the mystery behind his mother. Hopefully that will come out in the next book, if not, I think I will give this series a reast."
4,Excellent Start to a Winning Regency Series,"C.S. Harris is a favourite discovery of late, What Angels Fear was intended as a quick beach read; but I soon found myself falling for the series. I have heard the hero, Sebastian St. Cyr referred to as a hybrid of Mr. Darcy and James Bond and this representation is accurate. Harris writes a gripping and graphic mystery and the first two of the series ( the rest are already checked out of the library ) were wonderfully-paced and chockfull of interesting tidbits from the Regency Era. The inclusion of politics and the seedy underworld of England at that time are well-rendered and I especially love her characterization of the foppish and boorish Prince Regent himself."
4,Very enjoyable historical mystery,"I don't read books to pick apart the anachronisms or grammar, unless it is frequent and glaring. I read for simple pleasure and I found this novel to meet that criteria. This was the first time I read this author and the series was recommended to me by some friends on another author's bulletin board. I'm happy to have had the recommendation and will definitely continue reading the St. Cyr. series. The action is good, the plot well written and most of the characters are intriguing. I especially liked Sebastian and his little side kick, Tom. I was a little surprised there was so much graphic detail about the murder scene (there are a few ICK moments). There is a limited amount of romance in this book, but I realize that romance is not the focal point of a mystery novel. Well worth the read!"
4,A good start ....,"""What Angels Fear"" is a very good first start to the St. Cyr series. I wouldn't characterize this book as a pure mystery but more of romantic suspence. Given that CS Harris also published romances under the name Candice Proctor, I wasn't surprised by the amount of time spent on the romance as well as the mystery. There are a few gory scenes in the book but there is also a romance that will continue to grow/change as series will grow/change.There are a few things about the main character that are a little too pat for my liking but the author's note at the end, answered some of these questions for me. I would suggest not reading and putting the book down often because some of the characters are forgettable but play a part in the story later on.A good start to a new series."
3,"Engrossing, over the top mystery/romance","I'm on a historical mystery kick and thought this was one. Wrong. It's a romance novel fashioned around a mystery. That being said, it's a wonderfully engrossing book, well written, and full of interesting details about the time. The more comic book-esque aspects bothered me at first but as I read more of the book I happily suspended my disbelief and simply enjoyed the book. I will be buying the other books in the series when I want a light and engrossing book to read (on the plane, on the train, on the beach)"
4,Good story,"I really like this book. The plot isn't as intense as I would like, but the first book in a series always has the job ofsetting up characters, so I'm not too worried. I am definitely going to be reading the rest of the series."
1,Kindle Users Beware,"Regarding the use of this book on Kindle - it USED to be speech enabled, allowing a Kindle user to play the book in your car so you could hear it while you drove (or any other place, if you wanted to give your eyes a rest). Now, all of a sudden, it's no longer speech enabled (text-to-speech). What gives? Did the publishers suddenly change their minds? Is the support for text-to-speech disappearing from our Kindles? I bought Kindle BECAUSE it had the text-to-speech ability, and now that seems to be getting more and more useless for the books I want to buy. Horrible."
2,Average historical murder mystery with quite a few inaccuracies,"I found much of the writing of this book to be stilted and dry. It was also obvious this was Ms. Harris' first book as it didn't flow very well. I also found the whole idea of a police force run like modern day British police to be a bit of a laugh. As another reviewer mentioned, the police didn't act like this in England for at least another 50 years. Believe me, I'm British, and grew up with stories of Robert Peel (the founder of the British Bobbies) and the like. Sebastian also needs to learn some new language as ""Bloody Hell"" was said at least 30 times during the book and, in many cases, in a way a true Englishman wouldn't say.Having said this though, I did give Ms. Harris' second book a try and it was much better. Flows more, more natural speech patterns and more interesting. I'll definitely buy her third book as it looks like a fun read."
4,Great!,"It had all the elements I love most-history, romance, mystery. I think it could have been a little shorter. The mystery was fairly easy to figure out but well written characters make up for that."
4,"Great book, can't wait to read the second installment","I thoroughly enjoyed this book. The characters and story are complex, the story is exciting and the love story is believable. I liked the political undertones - the Whigs vs. Tories, the rich vs. poor. There are layers that you don't find in most paperback novels."
4,"Good album, but I miss the older stuff","I have been a fan of Guster for a number of years, since their release of Goldfly. I have to say that while this album is very good, it lacks the sound that gave Guster such appeal during their earlier era. Perhaps Guster has become too ""pop"" in an attempt to become more mainstream. There are great songs on this album, but I would love to hear it with the trademark bongo drums and the sort of soulful harmony of Goldfly and Parachute. Lost and Gone Forever seemed to be the threshold of the new sound and Keep It Together firmly places Guster in this new era . While I long for days past, I am looking very much forward to what direction they take next."
1,I wept,"I have been a long time fan of Guster and I wept when I listened to this so-called music. Good job boys, you cracked out of the clutish into the pop world. I hope they're proud of their turn into mediocrity and conformance. It only leaves me wondering whether it was the money, pressure from the label, or insanity that drove them to give up what seemed like a genuine love for the music and just bleed out this stuff."
1,Not their best,"After listening a few times, only a couple of the tunes stay with me. It truly does belong on the bargin rack."
2,Terrible,"Well, another solid band as crossed over and sold out. Whoever says this band is maturing hasn't listened to the other stuff. The peak was Goldfly and it's been all down hill from there. They have met the evil of over production. This album sounds like something a bunch of 18 year olds would make. The songwriting is pretty bad. The drummer (bongoer) writes like 4 songs on the album and they are all terrible. He's never written any songs for the other albums. Amsterdam being a perfect example of how bad they are. Save your money"
1,...,"Just like all trash, this belongs in a dumpster. Doesn't even deserve one star. The single...Amsterdam..that song makes me cringe. Atrocious. Brutal on the ears. Stay away."
3,Easy Listening,"It's a lot more polished than other albums; it's clear that Guster can afford it now. Overall, it's listenable, but maybe too listenable. The songs all blend together, and in the end, you're left with a nice feeling, but you don't really remember what you heard.And whatever happened to the other singer??""Come Downstairs and Say Hello"" is memorable (my favorite song on the album), but it's still not nearly as catchy as other great Guster songs (Demons, Two Points for Honesty, Happier, Fa Fa).Don't get me wrong, I like the album! I really like Guster... But it just seems like it's all production now. I'd say, check out ""Lost and Gone Forever"" or ""Goldfly."""
4,"Damn you for being so playable, Guster.","I ran into Guster when Pandora [the intuitive internet radio station] suggested them to go along with Neil Finn & Crowded House. I enjoyed them so much I sent away for 'Keep It Together'. Man, it is the absolute best driving music for early summer. Ryan Miller's voice is so perfectly clear and emotional without overdoing it. If you're a fan of great harmonies and simple, best-type-of-college-band rock, go grab it."
5,Keep it Together,They keep getting better and better. I have waited FOREVER for the new Guster album to come out. This album is great! Everyone needs to buy this cd....!
5,Join the Red Oyster Cult!!,"WOW... is the first thing I must say. K.I.T. really could be the best album Guster has put out, although Goldfly is pretty damn good. The new album is more mainstream acceptable, which I honestly don't mind because they kept some of their original sounds, like the bongos, and great vocal harmony. The album still has Guster written all over it, but unlike past albums mostly limited to the likings of college students, and a few high school crowds, this album could bring Guster into the spotlight. Red Oyster Cult is the best track I think, but Homecoming King is also a favorite. The other songs are all good, and this is an album that you can listen to and sing with in the car the whole way through... way to go guys, ur awesome!"
5,The Perfect CD,"Oh man! Let me begin by saying I went to the Boston free outdoor concert in Government Center. We're talking about downtown Boston! It rocked with 40,000+ people in attendance! I met them and shook their hands and had them sign my ducked tape wallet and a random piece of paper i found...and my cd and cd cover of course. Anyway I gave the CD a 5 since that is the max but it Deserves a 10. It's so good. You can't go wrong when it comes to Guster! Trust me! Considering you have no idea who I am. : )"
5,Sheesh...,"A few friends of mine recommended this band to me and I just can't get this CD out of my CD player. I could go and do a whole track by track analysis like everyone else, but that would be a waste of time for both of us.EVERY SONG IS GREAT!I urge you to get this CD."
5,Awesome Music!,"Well after a friend interducted me to guster a year or two back, i've been really excited about them. and so after going to 2 shows and listening to all of their cds, while waiting patienly like a kid on christmas for the new cd. and now that i've got it i think its so great i mean the lyrics and the musicianship it amazing even if Brian is on drum kit. but in my opinion this is one of their best albums."
4,Earthy College Rock,"On their fourth release Keep It Together, Boston trio Guster continues to refine their earthy college rock. They trade in the relatively mellow reflections of Lost and Gone Forever for medium-tempo sing-alongs buoyed by the lovely harmonies of Ryan Miller and Adam Gardner. The music is a group effort; lyrics are split between Miller and percussionist Brian Rosenworcel. Usually, the songs are a look inward (""Careful"") or backward (the MTV hit ""Amsterdam""). Yet they keep their nostalgia under control, unlike, for instance, John Mayer. Plus the tunes are catchy as all get out. ""Amsterdam"" is a hit because you're singing the chorus before the song is over (the `revenge is sweet' lyrics don't hurt, either). ""Homecoming King"" implores you to move past your glory days (""stay right where you are / you'll be half of who you were""). ""I Hope Tomorrow Is Like Today"" is the sum of their philosophy."
5,Great CD,"This was my first Guster CD. I'd read a favorable review somewhere, plus heard ""Amsterdam"" a few times on the radio, so decided to give it a try. While I liked the sound of it right away, it took several listens for me to really appreciate just how terrific these guys, and this CD, are. And it continues to get better every time I play it. There isn't a bad track on here, and several (""Careful"" and ""Come Downstairs and Say Hello"" to name just two) are as good as songwriting gets these days. The melodies are catchy and infectious (I wake up at night with these songs in my head), their harmonies are gorgeous, the lyrics are literate, the instrumentation is tight, the production is superb. What else could you want? If those things appeal to you, I can't imagine you won't love this album. Me, I'm ordering their earlier stuff when I finish writing this review."
3,Disapointed,"Although I used to be a die-hard fan,I wasn't very satisfied with Guster's new CD, especially considering the amount of time they worked on it. I expected them to come up with something better than they did, and less of conforming to the styles of many pop/rock bands today."
3,No Screamers,"KIT is a very enjoyable and likable album. I am somewhat disappointed however because it isn't as good as LGF. The songs are more mellow, which is fine, but they are also less catchy. Do you know those songs that when you are at a concert and the band plays the first few notes of them, you get a huge rush and start screaming for joy? I think that's what's lacking on this disc. There aren't any that I would start screaming over at their concert. The songs are all pleasant, but they are not classic like the ones on LGF."
2,An old fan disappointed,"As excitedly played the cd in my car on the way home from the record store, I became increasingly impatient...looking for songs with a little bongo drum action. Finally, Backyard had it...but it was not that prevalent. Yes, after about 3-4 listens, the songs grow on you. But Guster's other cd's have never needed a couple listens to before they become catchy. It sounds too poppy, and i miss the crescendos, and especially the intensity of the bongos. An okay cd, but I hope at the concert I go to in a few weeks that they play a lot of old songs."
2,Disappointed,"I became a Guster fan a few years ago and I enjoy listening to each of their first three albums. I was anticipating the release of their fourth album for over a year and I have to say that I am pretty disappointed. I have listened to the CD about 15 times all the way through over the last month or so and I just can't help but wonder where this album went wrong. The songs are poppy and over-produced. The lyrics are nothing like what we have come to expect from this band. It seems to me that somebody got to these guys and convinced them that if they ever wanted to ""get big"" they would have to kill the bongos and ""dumb down"" their songs. I am still a Guster fan, but I am a disappointed Guster fan."
5,A top contender for Album of the year,"Why do people not like the sound of a drumset and electric instruments? The drums compliment the congas fantastically. I bought this CD after hearing ""Amsterdam"" on MTV2. The song was in my head for days and days. I bought the CD, after never even listening to Guster, and I am blown away.The instrumentation is completely stellar. This record will not come out of my player along with Give Up by the Postal Service; the two albums are the greatest that have come out yet this year (With Fountains of Wayne a distant third).Buy this record. It is unbearably pretty."
4,Another winner from Guster,"Many bands make the mistake of following up an album even THEY must know is near-perfect by trying to duplicate it. It becomes apparent when listening to Keep it Together that Guster made absolutely certain they weren't rehashing Lost and Gone Forever when they cut this great album. Having said that, when following up a near-perfect album, it is hard not to review one in light of the other.Keep it Together is not as immediately likeable as Lost and Gone simply because the songs aren't quite as hooky. This isn't good or bad, just descriptive. The songs are wonderful, slightly less poppy, and definitely more experimental for these guys. Jesus on the Radio features a raw banjo track, and Red Oyster Cult is the most unGusterlike song I've heard them record yet. That said, both tracks are amazing! If you liked Lost and Gone Forever but aren't looking to spend $15 on buying the same album twice, Keep it Together is a worthwhile purchase."
4,This is a great relaxed cd,"I thought this was a great cd. One morning I woke up and turned on the tv and saw guster playing a song called amsterdam off of their new cd Keep it together.After that I ran out and bought it. I love backyard and come down stairs and say hello is really great. I thought they could of made backyard a lil longer,not even words just music. The song jesus on the radio is a awesome song I love, the guitar in that song its really great it reminds me of a song by led zepplin but anyway I would defently recommened people to go out and get the cd I loved it!!!"
2,Silver pendant,"Nice fish pendant, but not what I wanted. Wanted for a necklace. Would be nice is it was smaller, more delicate."
1,It doesn't work,"I paid more for the postage than the product. I had to take it to a watch shop to get a battery in it, but it still didn't work. The watch shop said it was a mechanical fault and it happens in CHEAP watches."
4,Works well,"Easy to put together and works well. The copper does not stay copper for long, but look ok. The ceramic tile is good looking and stays good looking. Well made and not flimsy, I recommend it."
2,STRAIT UP -CUBAN GUANGUANCO,THIS IS A GREAT CD WITH SOME GOOD GUAGUANCO FROM CUBA THEY SHOULD HAD NAME THE CD EL GUAGUANCO DE CUBA BECAUSE IT SAYS LA RUMBA DE CUBA AND ALL THE SONGS ARE 100%CUBAN GUAGUANCO THE CUBAN RUMBA SOUNDS DIFERENT BUT IF YOU LIKE GUAGUANCO THIS IS THE A GOOD CD YOU CAN BUY
5,Awesome Study of the Women in the Bible!,"I absolutely LOVED this book. I used it over the summer as a personal study-devotional book, it was PERFECT!!!To get the most out of this book, grab your bible and read each individuals story right from scripture, your experience with the book will be greatly enhanced.I've given this book as a gift to a couple of women friends and have recommended it to many many more.A huge round of applause for Anne Spanger and this book!!"
3,Not woth it,"Not sharp at all (even though it says razor sharp), hilt was scratched in a few places , scabbard was very tight, and the guard was scratched. Pretty disappointed about it not being sharp; a butter knife seems to be sharper than this. The one good thing is how sturdy this is. I checked their website and other reviews are saying that it now comes dull, really wish i had seen this earlier. Good for someone who wants a practice sword I suppose, as this thing isn't going to be cutting much. They really need to change the description ""with a razor sharp edge""."
3,eh,The only reason i goth this sword is because everyone says it is so sturdy but when i got it the guard was loose (very disappointing) besides that its sturdy hopefully it will stay that way.
4,Great Product for Display,"Well what can i say, Its a very sturdy sword. Its not very sharp but it does have a very pointed tip. I like it."
3,LOUD and I think it works,"I put this in a smelly room to see if it works and the smell went away quickly so despite the previous bad reviews, I am keeping this. The Honeywell 1700 did nothing for more than an hour before I plugged in the Hunter 30714. It definitely cleans the air of smells although the Honeywell ones make more promises e.g. antibacterial. If the low price is due to discontinuation, then I am happy to pay less for something that does the job."
5,Removes Smell,"I was looking at different options before running into this deal.At $44 bucks I couldn't pass it up. We have had it about 3 months and so far so good.I actually really got to test it after my wife made some fish for dinner. I moved the unit to the kitchen and put it on high and didnt' turn on any other fans. It really removed the smell. By the end of dinner the kitchen smelled normal.I haven't replaced the filter yet but that is where I see the extra expense is going. For the price, I would get another one."
4,Great for a small bedroom or den,"Agree with the other reviewers, the filter replacement cost is high. In my case it will average about $10/mon.I didn't expect this small unit to clean the air in our entire bedroom, which is very large with cathedral ceilings. It does an excellent job filtering the air in the lower portion of the room, where we sleep or sit.Purchased the unit in April '07. The first time the Pre-Filter light indicated it needed to be changed, I washed the filter lightly in cool, sudsy water, let it air dry and reused it. It will cost $19.95 to replace it next time.The HEPAtech filter replacement light came on after 5-1/2 months of use. Replacement cost was $29.95 from Amazon.One other note, this air purifier must be placed on a shelf or table-top, not on the floor."
4,Great Air Purifier,"The Hunter Air Purifier works great but the filter is not as easy to clean as your are led to believe. When you try to vacuum the dust out, you also remove the fibers that collect the dust. Ours have been cleaned twice and now have to be replaced. You can find these at prices of $59-$19 each depending on where you shop. We've had our machines approximately 5 months."
3,Not sure if this thing work,"We just bought one of these. The noise is bearable. On Turbo it sound less than most air conditioner, so not bad. We've had the machine for a couple of days and we can't really tell if the machine work. We opened it up and checked how strong the suction and we don't or barely feel anything coming from under the fan. So, at this point I think we bought a very exensive fan. Not sure how these things are suppose to filter anything without any suction coming from the fan. I would look around if I have to do this over again."
4,A lof of Information,"Though I haven't had time to really read through this book, I have skimmed through it, and there seems to be much information, and many illustrations and examples. I cannot imagine that anyone interested in learning how to properly produce draping/wrinkles in their work wouldn't benefit from this book. It arrived on time and in good condition. I'd order again."
5,Who'd have thought this book existed?,"That's what my friend said when he saw this in my stack of newly acquired books. Indeed, that's what I thought when I picked it up as well!Sculpting realistic figures requires knowledge of every space that will need to be created. Hogaths book takes you through all the rhymes and reasons for those folds in the fabrics that artists will be required to create either in illustration or sculpture. While it is geared towards drawing, the information relates just as well to sculpture.Some may not be a fan of his illustration style (that is entirely subjective matter anyway) however you can not deny the enormous value of this highly essential work for any artist's bookshelf."
2,Not an ideal reference.,"I picked up this book from my college's library when I was researching how to clothe some nude figures I had drawn from life. But I was rather disappointed. The folds and wrinkles shown in this book are wildly exaggerated and often wrong. I also had a hard time feeling any 'weight' to the folds. Some of the concepts written about are good advice, but those are so skewed in the drawings that if anyone tried to actually follow them I'm fairly certain their art professors would laugh and promptly down grade the work. In all honesty I have no idea why my school even has this book. Every student I showed it to immediately recognized it's faults. You're better off googling pics of real people (or better yet- getting a live model), then trying to use this book."
2,"Could be used for reference, I guess","The teaching is totally confusing, with all the arrows pointing everywhere. It's better if you hang a piece of fabric up and study the pull and drag of gravity on the cloth. If you want to draw dramatic wrinkles and how to wing it then some of these could be used as inspiration. It's mostly inaccurate."
2,Not so good,"I have owned this book for years. . .not sure why I have kept it because every time I pull it out I am disappointed. The wrinkles are over exaggerated as are the figures themselves. Perhaps that is the point, but I don't get it. Not a good book for me."
2,Awkward and dated,I really don't care much for Hogarth's style or drawing at all. This book was not worth the money I spent on it.
1,"The price is a joke...Seriously, it's a joke.","Considering this product is no longer made, I can only imagine how old this package is. I'm sure it's outdated and would be illegal to sell, what with the safety hazard of selling outdated food. This seller needs to be careful because he/she might find themselves being sued for that reason and their profit from marking this four dollar item to 128.00 will go to legal costs."
1,"misleading advertizing, inedible food","My daughter recieved an easy bake oven for Christmas. I had fond memories of mine in the sixties. But I remember being able to eat the food I made. We have tried a lot of receipes. The mac and cheese was disgusting, my daughter could not eat it. The ""pizza"" was disgusting, we had to add our own ketchup, the cake mix did not rise one iota and had to be scraped out of the pan.The brownie mix did not rise and also had to be scraped out of the pan. The descriptions of the food and picture on the very expensive packets are misleading and false advertising. From the size of the barbie size portion to the appearance of the food even when following the directions exactly. Horrible. I cringe every time my daughter wants to take it out to use. Don't waste your money, time or electricity."
1,so gross,"If there was 0 stars, that's what it would get. My kid INSISTED on buying this crap. I said it was okay, hoping she wouldn't eat it. Then she cooked it in her easy bake.. very excited about it.. and I absoloutly refused to let her eat it. It was GROSS. the smell was revolting. She ate it anyway and nearly threw up. Thanks but.. GROSS."
