class_index,review_title,review_text
5,18th century Venice laughs at us!,"There are two types of comedy: Goldoni's, andeveryone else's. For this brilliant 18th century playwright, writing chiefly in the Venetian dialect of Italian, penned some of the most delightful comedy in any language to the present day. The plays in this volume (through an excellent translation) show us a master at work: a playwright who, in laughing at 18th century Venice, was helping us laugh at the world. But this is no mean-spirited laughter; it is the laughter of sympathy, of someone who has done the same and worse, and slaps us comfortingly on the back. Life is a comedy, Goldoni reminds us, and only by taking stock and laughing at ourselves can we hope to maintain our wits! Seldom has comedy seemed more beautiful or prfound"
2,Just a bunch of ricer cars with a few McQueen's,"I got this for my son, since he loves the Cars movie. Pretty disappointed in the fact it's a bunch of ricer cars, and a few of lightning McQueen. No other characters from the movie are featured!"
3,How We Operate,"Gomez has long been one of my favorite bands around since their stellar debut ""Bring It On"". They've been very solid since then.This CD is a little bit softer than previous ones. It's not as rough and bluesy. It has a more polished feel to it. Nonetheless, it still has a bunch of good songs on it.Gomez has always been good at writing good melodies. ""How We Operate"" is good, just maybe not as good as their previous stuff. Still you could do a lot worse than buying the new Gomez album. Pick them all up!"
2,How we wish they returned to the way they used to operate,"It seems that Gomez are trying to make themselves more accessible. Big mistake. In ditching their initial quirky, mixed-nuts approach to compiling albums, they are becoming incredibly bland. 'How We Operate' is a scrapbook of inoffensive and completely forgettable doodles, bearing precious little resemblance to any of the collectible nick-nacks on 'Bring It On' and 'Liquid Skin'.The rot set in on 'In Your Gun', though even then there was evidence of life in the tracks 'Bang Bang' and 'Rex Kramer'. Unfortunately it's been a downward slide since then. I listened to 'How We Operate' three times and haven't played it again; probably never will. It'll join Turin Brakes, the last two Cranberries albums and the other unplayed wonders on the bottom row of the CD tower."
3,Now I understand....,"I got five minutes into this disc and knew something was wrong. I lugged myself out of bed and over to the player to check to see if I had put something other than GOMEZ by mistake. Yes, we all love GOMEZ, and they have given extremely good reasons to. But this product is just, well...not right.OK, I think I have now identified the problem. It's on Dave Matthews' new label. I am beginning to suspect that there are ""certain limits"" placed on his stable, or certain seminars all artists are required to attend before entering the studio. GOMEZ was what it was because they were loose, rough. This CD is just too damned polished to be GOMEZ; it's like a river rock. The ""voice"" saves it from disaster (in fairness, about half the album is salvagable because, well, because it's GOMEZ in spite of itself).For good reason, I had never ever been curious as to what GOMEZ would sound like all DMB-ed up. Well, now we know and let's hope things get to normal on the next outing. Gawd bless GOMEZ."
4,Viva Gomez!,"I have been following them since their inception and I love these guys! But, I have to agree with the previous reviewer that this CD is a little tame compared to some of their earlier works; however, that's not a bad thing.There is a little more maturity displayed in this disc, a little more continuity and reflection. They are simply amazing musicians and songwriters, and this disc is another success in a string of outstanding CDs.I hope that they continue to grow and experiement with their sound, challenging us along the way.Recommended? Absolutely!"
2,What does Gomez want to be?,"I came in on the Gomez bandwagon at the time of In Our Gun. Wow what a rocking album that is. I bought an older disc (Liquid Skin) and a couple of newer ones. I have to say they are all over the map. In Shopping Trolley, they're half rock/experimental and half country & western. In How We Operate, they're gone full tilt C&W; AND I DON'T LIKE IT. If you're into C&W;, give it a try - seems OK but I DON'T LIKE C&W.;I'm afraid to check out their newest, Five Men in a Hut."
3,not music festival quality,"i have seen gomez perform live half a dozen times, at least. and i own all of their albums. i am so disappointed in 'how we operate'. 'bring it on' and 'split the difference' are their best albums--unique, fun, and original. 'how we operate' is going to end up being a soundtrack for some random 'fox' or 'wb' tv show. if they end up at lollapalooza, cochella, or bonnaroo, i really hope they stick to performing their old school stuff. i stumbled upon these guys the end of 1999, and i agree that they deserve some fame, but i'm hoping this isn't the album that launches them."
2,very dissapointing,"Same as the first reviewer I have been a huge fan since Bring it On. In our Gun was different than the first 2 but was a great album, Slipt the difference was good, not great and I have to say after listening to the new album twice I have no desire to listen to it again. Even Split the Difference made me want to listen to it over and over, I completely wore out every almbum they put out previously, this one will remain on the shelf. It just doesn't have any feeling. The only reason I gave it 2 stars is because it is Gomez and I have always loved them."
3,Nice effort,"I like this album and play it often. Nice melodic rock that delivers with a variety of styles, ""See the World"" and the Greys Anatomy fave ""How we operate"", are worth the price of admission."
3,"Great band, good album, crap lyrics","Gomez is a great band. This is not their best album. It's merely a good album.Some grit and some lovely songs, melody, contrast, and a marvelous pop lushness. That said, too many songs are not memorable.And then. Will someone buy these guys a book of poetry. No kidding, there are Danish heavy metal bands that write better lyrics (in English). (I'm thinking of Opeth).Par example: ""Like a moth to the flame."" Huh?... C'mon nothing good can come after that.""I wish I could cry on demand. Boo hoo. Boo hoo."" Ditto.""And I'd apologize, but it won't go very far."" Yeah. But it'd help."
3,"A bit too tame, bring back the raw sound of earlier stuff","Gomez is one of my favorite bands, which was why I was pysched to see this new album arrive. After a few listens, I have to say it's ok, but lacks the raw, eclectic sound of the previous albums, e.g. Bring it On (phenomenal), Liquid Skin (no sophomore slump here), and Split the Difference (underrated). The title track ""How We Operate"" is excellent, but I find myself bored with some of the other songs, which was never the case on the older albums. Maybe this is the influence of the DMB producer of this album, which tried to create more mainstream appeal for the band. If that's the outcome, great, because more people should be exposed to the band's brilliance. But would love to see the band get back to a more fresh sound in the next LP. By the way, they are outstanding live."
4,Gomezing,"i saw Gomex perform live touring with this album, and although I had never heard tracks from How We Operate I went right out and bought it. I think the best track is ""How We operate,"" by far. There is more energy packed into that one song than into most ""high energy"" albums. The diversity between songs just shows the wide range of musical abilities within this group. There is variation in style, composition, and musicality in this entire album. ""Hamoa beach"" and ""Tear your Love Apart"" are also amazing. This is a must-buy."
5,A MASTERPIECE,HOW WE OPERATE may be the best conceptual album made by the Beatley GOMEZ BAND. Every song has been deeply elaborated. Can`t miss this masterpiece.
3,Fits as replacement for Virgin Mobile -- barely,"This battery works as an affordable replacement for an aging Virgin mobile phone, but it's probably twice as thick as the original, so the clip-in backing of the phone is replaced and it barely makes it closed. Hard to open again, but not likely going to do that often, I suppose."
5,Poet Power by T. Williams,Most helpful! Learned a great deal from his suggestions! Highly recommend to poets looking for some good suggestions to use if wanting to publish.
4,Moderate exercise video,"I used this video years ago when I led an exercise class at church. I recently added low-impact aerobics to my exercise routine, and this tape works well, even for a senior citizen. This exercises require just the right amount of effort for me, and the length of the tape is fine."
1,Jesus? Really?,"It's hard to tell exactly who, or what it is. It is very cheap and hollow and hideous and smaller than advertised. It also cost more than advertised. I sent it back."
1,NOT original artists,"The CD is a pale immitation of the original versions. The blurb prepared by Amazon is not correct, someone at Amazon have been false and misleading because on the CD cover it says ""SONGS OF AVRIL LAVIGNE"" performed by the ""CHART TOPPERS""...this is not to be seen on Amazon's page of information at all!If I didn't live in Australia I would post it back and ask for my money back...I have wasted $11.00 what with postage etc...Amazon please get your information right in future.Unhappy Aussie,Tom WynnStockton"
4,Helpful Guide,"I used this on a recent trip to Beijing. Overall, it is reliable and helpful. It is fairly compact and easy to carry around, the road atlas is accurate, the pictures are great, and the descriptions are helpful. Things are changing so fast in Beijing that it is difficult for many of these guides to remain current year to year, and even then information on restaurants and other attractions often change before the guides are even published. A few places list therein were no longer in business, but overall it was reliable. I was able to use this to guide me to some places I might not have considered otherwise, and it gave a good overview of many of the attractions a new visitor to Beijing would want to see. I brought along a couple of other guides as well, including ""Top 10 Beijing,"" which was also helpful. I find that one guide is never enough, so I always get a few. This one is recommended."
5,Shag,I bought this because my wife and I went to Charleston SC and were introduced to Shag and beach music - it is a fun way to dance. I hope it makes it up north someday!
4,One of the finest and smoothest Jazz Sax CDs ever.,"This is ultra-smooth, ultra-lush romantic Jazz. Play this CD, light the candles, get close to that special someone and...Enjoy!"
1,Not Recommended,"I bought this book because all of the photos were taken by a Holga plastic ""toy"" camera. This is one of the very few books of photographs dedicated solely to images taken with a Holga camera. Unfortunately this collection of images is too disjointed. Content-wise the pictures cover a wide range from landscapes, to urban scenes, to people snapshots. Most are color, a few black and white. And although this collection is by a professional photographer, I have seen more interesting and cohesive image galleries of Holga photographs on the internet. Another downside is the physical production of the book. The book is a very flimsy softcover (with an unusual, weak binding) that doesn't seem like it will last very long. I would recommend this only to Holga collector's who must own *everything* Holga."
1,Huckabee has no right....,"Being from Arkansas and from the Jonesboro area I wanted to read the book that my governor wrote about ""Kids who kill"". The book was an ok read but I still do not think he has any right to say anything on this topic. Did anyone know that after the Westside School shootings our esteemed governor would not put off a family vacation out of the country? one of the, if not the most tragic event to ever happen in Arkansas and he goes on a vacation with the family? He had the audacity to write this book after that? When he was questioned about how he feels about making money from a tragedy he quipped ""My kids have got to go to college"" Man of integrity? no way. He is also very unpopular in the state right now even by members of his own party and if he wasn't term limited he would not win again. He does have presidential aspirations but does not have a chance at the nomination."
3,Father Knows Best,"His analysis of where we are is lucid and convincing. Unfortunatly, his solution is a return to bible-thumping WASP mentality.Personally, I'm not certain I don't prefer anarchy and mahem. Religious values that include denigration of women and abuse of children are part of the problem, not the solution.And while public life was undeniably more orderly, safe, and pleasant, some incredibly nasty things went on behind closed doors in the 50s.We need to go forward with a clear, dispassionate understanding of our history. We not only can't go back, if we could it would be another tragedy.It's an interesting book and I'd recommend reading it, but don't expect to find rational solutions."
1,Also full of nonsense,"I was succered into buying this book by some charlatan who raved about it's contents. It's full of nonsense, lies, half truths, and misguided new age jibberish. The book is rubbish. I seldom throw books away but this is one fit for the landfill."
1,Bad Book,This book was VERY dry and boring. I used it for a book report and even though it had alot of information it was hard not to fall asleep. really borring book. This book tells about the Politics and it was BAD.
3,a pretty good source of information,"a pretty complete overview of the HC scene, with a lot of good ideas provided for bands to explore that I had either never heard of or really didn't know too much about.My only complaint is that the Slickee Boys were not a bad joke and that Tru Fax wasn't stupid."
2,Steven Blush is a Barn,"The author is a complete barnacle. When he's not interviewing notorious self-aggrandizing liars (at least from the NYHC scene), he's worming his way into the history of a scene with which he had a marginal relationship, at best. I can just see this dweeb going through the stacks of flyers he's kept in his room at his parents' house all these years from shows he was probably too scared to actually go to or went to but never left the safety of the corners. Assuming the people he ""interviewed"" weren't as big liars as the guys from NYC, there are some interesting facts and anecdotes. Still, he's so annoying the book is difficult to get through."
3,NW Punk as it was,"I just have one comment about the book, in the section about NW, Portland in particular the book states that the Met was the first punk club. The Met came along after many clubs hosted punk bands, for instance, The Long Goodbye, Clockwork Joes, NWSC, Crystal Ballroom, Euphoria and Satyricon. There were shows back in 1977 in Portland, the Met didnt come along until 1984 I believe. I would also like to dispute the comment that Sado Nation was a neo fascist band, that is simply untrue. I am not sure Jerry A is the best person to comment on the scene, however Mark Sten in my eyes is the Godfather of Portland Punk and would be a wealth of great information. I would invite the author to return to Portland for an indepth discussion of the scene as it was with some of us who were there from the start."
2,Stephen Blush is lame...,"I must say I was very dissapointed with this book. It was full of bias and opinions, focused more on violence then the positive aspects of hardcore, trashed punkers and made them look like idiots, completely trashed New York hardcore, and on top of that there were many spelling and grammatical errors. He also made it seem like the band he was a rodie for, ""No Trend"" were hardcore ledgends. Past the bias, the interviews were pretty interesting, and the book has some really intense pictures, but if you wanna know the history of hardcore, skip this. Read ""Dance of Days"" instead."
3,Snah....,"Not a bad book. The topic is interesting. I missed the main hardcore scene by a couple of years, but I still find the music fascinating. Personally I do not find it ""punk"" or ""Hardcore"" to have such lousy editing though...A bit of detachment from the whole scene, at least when writing about it, would have also served the author very well.Overall I would recommend the book, the pictures alone are very cool. The stories are interesting. I had no idea that there was so much fighting!!!!"
2,I really just want to light my copy on fire!!!!,"Steven Blush is an idiot. This book could have been excellent. The quotes, pictures, and information are amazing, but it seems that anything he writes makes the book suck. His musical analysis of Harcore is worthless. He obvioulsy has no musical knowledge. His language is irritating to say the least. I would like to see something more formal and serious. Not 300 pages of his opinions on hardcore. Sorry to be so critical, but it had to be done. It is good to see that people are starting to write more on early hardcore because it was extremly influential and there has yet to be a scene that matches it.Anyway. Do not buy this book. If you are truly intrested in hardcore punk look into it further and buy something like ""Banned in DC"". Avoid this!!!!"
3,"I was there, and it wasn't like this","Revisionist history is in the eye of the beholder, but I've yet to meet anyone who agrees with Steven Blush's take on 1980's hardcore.Blush skips over some major players in his account, short changing the importance of many bands and scenes. He makes the mistake of many who have tried to write about this subject, ignoring a bigger picture to instead focus on events that were important to him.The best part of AMERICAN HARDCORE are the interviews, with the passage of time the participants are able to dish the dirt and take some of the more self indulgent players down a peg or two.As gossip, this book is a fine read, but as an overview of hardcore punk rock in the '80s, this falls short, and I cringe when I see Blush quoted as an authority on the subject."
3,"Nice Basic Summary, alot of bands and information was left out or inaccurate.","To think that the Germs were not considered a hardcore band and just a ""punk"" band is distorted. Anyone who has listened to the GI album will disagree on the Middle Class being the first hardcore band. there are Texas bands like the Vomit Pigs who were hardcore and not given the significant credit they deserve. On Vicious Circle (Jack Grisham's first band) comments of beach punk we need to remember the Klan who were also significant. the Crowd of course from H.B. and the Simpletones from Rosemead are significant bands that also need mention. Alot of Early Dangerhouse bands, bands on Posh Boy records and of course Radical records. the Big boys did get some credit, what about the Huns? Negative trend with the Original singer Rozz. nice over-view but there is alot of historical commentary that is not 100 percent accurate."
2,the fool wins,"This is a take off on the Ukranian~Russian folktale called 'Salt' in the Childcraft 1954 series. However, this tale about onions concentrates on greed as motivation for commerce. Salt begins with a ninny who doesn't want to work, and then the hero wants a good reputation and chooses wisdom and work. The funny ending of Onions induces the reader to laugh at another's misfortune. The images are graphic. Businessmen or merchants are modeled as people who shouldn't be kindhearted or generous. 2 stars because it is an okay read. I recommend the original 'Salt' which gets 5 stars with a real 'marries the princess and lives happily ever after' satisfying ending."
2,Quality Concerns,I have had numerous Ugly Stick spinning rods in the past but when I recieved this rod the first thing that I noticed was the eyelits/guides. Shakespeare must be trying to save money because they have gone to the old school design when everyone else has improved their design. I would not recommend this item to anyone that has owned an Ugly Stick rod in the past because they have taken a huge step backwards in the design of their rods in my opinion.
1,Naive dualism,"Here is yet another work from the anti-Catholic Catholic. The good sister insists that she loves the church---she really does---but she ends up attacking the basic teaching of the church as a sad relic of patriarchy. The analysis is a cartoon of hero dissenters (pro-abortion nuns, Charlie Curran) and retrograde popes (guess who!) bound by Polish peasant prejudice.If you're looking for a truly Catholic presentation on conscience, read John Paul II's Veritatis Splendor."
3,Be careful with the Connecter Pins,Cable shielding and overall quality is good; but have to be very careful with connecter pins. They bend too easily and are difficult to straighten and align again.
4,Very condensed,"If you like to learn on your own then this book is jam-packed full of information. However, if you are easily frightened by math then you may want a larger, more ""friendly"" book."
4,Good book but look-and-feel needs a serious refreshing,This book is a classic. Great content. The only thing it suffers from is that it needs to be updated. it was written in 1987. All the illustrations and graphics are hand-drawn! The book feels like a cross between between a published book and someone's notebook. But you can't complain about the content though. Still worth buying.
2,"Short, but difficult","Good: This is not a refresher, it is an undergraduate level textbook without the fluff. You will contemplate the meaning of mathematics and ask yourself ""what"" a lot (As intended and stated in the preface). The paragraphs often read like riddles, but the math is accurately stated (if you have unlimited time to understand what the author is trying to get across). The few figures that seemed pertaining will carry you somewhat.Bad: Sample problems are too few and not illustrative or instructive. Most problems at the end of the chapter do not have full solutions. Why not? Was the author hoping to sell a student solution manual? The author skips ratio, proportion, and phase in periodic functions."
4,Must have reference,"If you job or hobby requires occasional math, or you have kids in middle school or high school, this book is a must have. It contains all those formulas you were forced to learn as a kid, that you probably still have memorized, but maybe not.For some reason, searching for math online is still difficult. Probably because that Greek guy who came up with the formulas name is so hard to spell. I typically reach for google when I need something, but when it is math, I grab this book."
4,Precalc. Math in nutshell,i really enjoyed this book beucase it showed math in a different way. I used it as a reference to my mathematics class and it was helpful beucase it was easiably understood and i could quickly find answers to questions i had.
2,Inadequate,"This book might be used as a quick reference to check formulas, but it's inadequate for learning or even refreshing. Perhaps it's unrealistic to expect much of a book with ""in a nutshell"" in the title. However, the author doesn't even bother to provide answers to all of the review exercises. Instead, only answers to ""selected"" problems are shown. There are quite a few superior books available which do a much better job of presenting this material."
5,short and sweet,"The book's title says it all. At a time when thousand-page tomes on basic geometry, algebra, and trignometry full of worthless color pictures have become commonplace; it is refreshing to see a book that shows just how simple and beautiful basic mathematics can be.I would recommend this to anyone who appreciates mathematics--not just students."
3,Overly condensed.,"Not sure who the target audience is for this. The book is packed with information but the presentation is too condensed to provide the kind of examples and step-by-step lessons needed to (re)learn the material. As an overview you would be better served to own a laminated ""cheat sheet"" with formulas and brief examples.A book without a proper home I'm afraid."
4,Its a helpfull book,I purchased this book for my daughter to help her with her preacalculus. she said its a nice book she likes it
3,Precal in a Nutshell,"I enjoyed reading this book. It would be good for someone looking to brush up their precalculus skills. But, it is way too condensed. You have to be able to look at the diagrams and determine how the accompanying text is related. If you are very good at geometry and algebra you will enjoy the author's style. If you are not very good at these subjects look for another source to help you. Michael Kelley's The Complete Idiot's Guide to precalculus is much easier to understand but not nearly as elegant."
3,"Good reference, but not a tutorial","This book tries to present the essentials of geometry, algebra, and trigonometry in one complete volume.Unfortunately, this text is only 197 pages long, and as a result the information comes in a severely compressed form. There are no long explanations-- just formulas, brief explanations, exercises and answers.Simply stated, this book is more of a review or reference. It contains a tremendous amount of information in such a tiny book."
3,Lots of tentacles,"Black and white adult graphic novel. ""Erotic Grotesque"" style Japanese Manga. (Labeled: ""Graphic Novel/Erotic/Horror/Manga""; ""ABSOLUTELY NOT FOR CHILDREN"").An alien invasion of a Japanese University. The aliens attempt to impregnate the females to conquer the world. Main character is a female student named Kayo. Kayo is somewhat helped by a male friend named Tamotsu.Strange book that begins slowly, has at least one good chapter and then sputters to a disappointing ending. Contains a lot of alien monster rape of women, transformation of humans, violence and sex.While hindered by being in black and white, the characters are well drawn, and mostly attractive. Overall, the book is a little to violent and falls too far into the ""erotic grotesque"" category."
5,Buy this CD Right NOW!,"If you have young children, go out and buy this CD. It's kid friendly and has very creative lyrics. Parents will love this as much as their kids do. Eric Ode is an excellent entertainer at kids shows too. They just love him!"
4,YOU'VE GOTTA READ THIS BOOK,"""DESIRES OF THE HEART"" IS A BOOK I THOUROUGHLY ENJOYED. THE STORY TOUCHES ON A CELL-MEMORY THEORY THAT WAS VERY INTRIGUING, AND THE AUTHOR WOVE A BEAUTIFUL LOVE STORY INTO SOME VERY DIFFICULT SITUATIONS. IT WAS WONDERFUL TO FINALLY FIND A ROMANCE WITHOUT THE VULGARITY. ALL IN ALL, THIS WAS A NOVEL THAT KEPT ME INTERESTED AND LEFT ME WITH A SMILE ON MY FACE. WHAT MORE CAN YOU ASK FOR?"
1,Hangs up,Hangs up while im talking 4 times. wont start & close restart again. Im selling mine in craigslist humboldt county.
1,WRONG SIZE!,I wrote the seller about this and no response. Anyway these springs would probably be great if they fit which they do not fit at all. You couldn't get these on with a pair of pliers. So if you are getting these for your Vice Gripper get them somewhere else. COMPLETELY WORTHLESS.
3,Large Ring,"I bought the ring because I thought that it looked good. When I got it, it was a little darker in color than what the picture showed. The size was also too big. The 8mm size was also too wide for my liking. My wife also did not like it and I returned it. Amazon was very accommodating and accepted the ring back and refunded my money."
3,NIce but Dangerous,"This is a nice ring. However, I work with someone who used to work in the Jewelry industry and the only company that has the rights to making black titanium is a company called Merrell. We got the ring a little later than expected, but still came the day before I needed it give it as a gift. Also, the ring itself is kind of sharp. Meaning the seems where the black and silver meet, is literally sharp. We thought we might cut our ringer on it. Overall, it's a pretty ring, but I prefer the real version of it. Not the one made in China."
2,"cheaply made and overpriced, but still looks cool...?","I'm a bit on the fence about it. On the one hand it looks pretty cool and the black fits my personal style well. On the other hand, that black scratches off way too easy! After only a month, I noticed a couple scratches where the black was scratched off. After a couple months, there are many scratches. For the price, I did not expect to have the black scratch off like this. Maybe I am too rough? If the black scratches completely off, I will have to get another ring. It's a bit disappointing."
5,Worth every penny,"I gave this ring to my fiancé for our anniversary and he absolutely loved it. His own mother fell in love with the ring and was trying it on every finger to see if it would fit, not that she would really take it from him lol. He receives compliments on it everyday. When I received the ring I myself was happy with the quality of the ring considering the price is so cheap. People think I spent a bundle on it. My fiancé is a carpenter and this ring is very durable that is why I was looking for a ring that would last him and not scratch up so easily. This ring looks gorgeous on his finger that I can't even stop looking at his hand lol. I'm very happy with my purchase."
5,second helping as a four piece,"after the age of quarrel release mackie left and pete hines took over on drums and the quarrel continued withing the bandfor the next two years resulting in john bloodclot leaving on vocals witch changed the sound of the band with harley on vox and now a 4 piece a bit sounding more metal less punk and more focused and less chaotic and furious but still hardcore,but in it's own right this is a classic release and well worth the money a true must have!"
4,To arms! The unholy ones are near!,Great book full of delightfully useful info. Unfortunately for some its in version 3.0 but with a little work can be converted to 3.5.
5,Another Karajan's masterpiece,"I really cannot be objective if I have to make a comment about a concert conducted by the maestro Von Karajan. What I can say is that it is a pity that all of his Legacy for Home Video concerts have not been re-issued and I feel lucky that I could get some of them. In this concert you will find a variety of composers who range from Ravel to Karl Maria von Weber. If you have the chance to buy it, do not hesitate to do so and good luck in your journey into the magic world of classical music."
2,Blue flames...with sea green outlining,The outline of the flames has a sea green color which goes well with theBlue Flames Steering Wheel Coverhowever I wish to find the front floor mats to match. I wish someone had wrote a review before my purchase.
1,DON'T PURCHASE FROM THIS SELLER,"We never recieved our item, and even after emailing Amazon several times, we never recieved our money back!!! Amazing how some people 'earn' a living! The site won't let me give it zero stars...so don't read into the 1 star review!"
3,Not quite what it seems....,"First off, I'd like to state that the Cathedrals will always be one of my favorites. Having said this, this album, attempting to be live, is just a mixture of studio recordings with filtered applause in the background and introductions by George Younce that sound amazingly similar to ""Alive! Deep In The Heart Of Texas,"" possibly released by the record company alone. One can tell this is not a live concert because the singers differ (some include Ernie Haase and Scott Fowler, while others have Danny Funderburk and Mark Trammell). Only two of the songs (that I can tell) have been altered from their original recording (""Champion of Love"" was rerecorded to feature Scott Fowler rather than Gerald Wolfe and ""It's Almost Over"" had the drum set parts updated). If you're just looking to buy the songs, I'd buy this album, but if you're looking for a truely LIVE album, this is NOT."
5,absoulutely amazing,10 yrs and they still havent changed much. this is a wonderful cd and it even comes with a RANCID patch and t-shirt. it has the dude from the transplants and it has out of control thats from need for speed underground. constant hardcore. wonderful. not as good as and out come the wolves though.
4,Ranid isn't going down hill...,"A lot of people have talked about how the new cd ""Sucks"" Or how is isn't Rancid, When i first got this cd i was a little disappointed, but i really came to like it. The only thing it was missing for me was the sloppiness that i loved about them, I loved not being able to tell what the hell he was saying and having to look it up in the book, I loved how it sounded like his bottom lip was numb and how all of their voices together made rough harmonies, And how they sang and shouted but it sounded great But rancid really kept their ability to make a chorus stick out, to make you want to dance/jump Whatever it is you do right when the chorus came on, But before buying this cd i recomend Let's go or and out come the wolves if youre into raw energy and in your face chord progressions.."
5,aguante MINOR THREATH chamanes,"creo que deberiamos escuchar mas a minor threat, fun people y black flag.vivan los 80s chicas!!si alguien leyo y entendio esto escribanme!!en el mail ponganme: vos sos el pelado bombero???daleeeee porfa!chua"
2,Not at all wat expected,This cd is a dissapointment. I heard the group r spliting up and this is not a good way to finsih it. It shows that Tim Armstrong really is a sell-out. He's probably gunna go big w/ transplants since their songs he put time and heart into while this album is so non hard tempo its like rock. The cd had 1 good song its no fall back down. just download the song indestructible off the web and u've got the whole cd 1 good song. Rancid 2000 was awsome hard fast punk like it should be. I had high hopes for Indestructible the only thing indestructible is Tim's ego. unless he can prove me wrong wit ha new kick as Rancid cd in the next few years. All their other cds were good tho they life wont wait cd was the crappiest other than this. The self titled song life wont wait is awsome cept they ruiend it with that stupid reggae guy in it stupid and bad choice.
4,a fun listen,"Bought it yesterday, and upon my first few listen I can safely say that it's a fun listen. Very catchy stuff. Time will tell if some of the songs turn into classics, but off the top of my head songs like Back Up Against the Wall, Red Hot Moon, Spirit of '87 and Travis Bickle I predict will rotate on my Winamp playlist for a while. The album sounds like something halfway between their great 1998 release Life Won't Wait and their 2000 second self-titled release. It has a couple of nice ska tunes, some more hardcore and a few slower ones. The lyrics are the usual Rancid stuff, songs about living on the streets, drinking jack daniels and the idiocies of war and crime; nothing mind-blowing there."
3,Indestructable? Not Quite....,"I don't usually buy into the whole indie mindset about what bands I'm supposed to like, but I will agree with the idea that Rancid is WAY over-rated.However, I don't mind admitting that I own all of their albums, but on my behalf I'll say I only like two...""Life Won't Wait"" and ""Indestructable"".This music really captures all that is Rancid. It's like the soundtrack for a documentary on the band with the music done by none other than, Rancid.All the makings of a fine album are here: The tinny sound of the lead guitar on ""Indestructable"", the calm sounds and surprising form shown by them on ""Arrested in Shanghai"", the toe-tapping style on ""David Courtney"", and the moves from Rancid's less heard from sound file on ""Django"".Yes, it HAS all the makings of a great album, however, like all Rancid albums, they just don't have the staying power that makes albums legendary. It's certainly worth many spins, but don't be too disappointed if you start to get bored with it."
4,"Good, but not great","Well, i must admit....i was a bit disappointed with this cd....i heard the song ""indestructible"" and i had to get the cd. However, indestructible is about the best song on this cd. You can hear a lot of The Transplants coming through....and hey, i liked the transplants....but i wanted rancid. So, it's a decent CD, but i dont think they'll ever touch And Out Come The Wolves..."
