class_index,review_title,review_text
3,Another excellent Duran Duran cd,"Like this cd for one reason only and only giving it three stars,...I onlylike one track on this disc and that is on disc no.1; the seven minute long version of ""Planet Earth(Night Version)"" on the very first track. Ilike that really long intro alot,...it is great to listen to as is the whole song, but that real long into is what makes the song so great in my opinion. If only they could have made ""Hungry Like The Wolf(Night Version)""just as long,even that song would be even better as well."
5,"Wonderful,,,,,","This is truly for any Duran fan, all of the remixes are super great, it's a great dance CD this one cost a little more but is worth every red cent, you will love it!!!!!!!"
5,some advice...,"After noticing the price and the time it takes to ship this import cd (2 to 5 weeks!), I got to thinking about the ""import"" aspect...obviously, it's imported from the UK...and hey--doesn't Amazon have a UK site? Indeed they do. This CD can be had for around 7 pounds, with shipping at about 6 pounds (sorry, I don't remember the exact figure). Plus, there wasn't the big hold-up on shipping it. I got it in about a week. I also ordered a Sting import (also about half the price that I would have paid for it from Amazon.com, and with tracks on it that the American version doesn't have). I don't know if I'll get in trouble from Amazon for pointing this out, but if you're going to get this, it's a far better deal to get it from the Amazon.co.uk site. Even with the exchange rate. Just some advice.And the CD? It's wonderful."
1,"okay content, bad service from publisher BUYER BEWARE","I originally ordered Mailbox News from this publisher only to find out that they were cancelling that publication. Instead they offered me this magazine. I wanted my money back. After six months of promises, but no action I finally said okay just send me this magazine (better to read something about cake decorating than getting nothing). Then it took more than 6 more months to get my first issue. One full year after my original submit I finally got a magazine. Then, because this magazine cost slightly more than the Mailbox News that I wanted, I won't get as many issues as I subscribed for. Rumor has it, in the cake decorating circles, that even this publication is about to go under. BUYER BEWARE!!!!!!"
1,subscription terrible,I have been a subscriber for three years and every year after renewal I have to call and try to get my subscription restarted. This year they have informed me there are no more issues left for Oct/Nov/Dec and I was to go looking in retail store for if I wanted it. Not at all the way to treat a customer.
3,wanted more,"This is a good magazine for standard cake decorating - I was hoping for more ""out of the box"" ideas."
2,"Same song, different verse",It seems I should have read the reviews before ordering. I ordered this at the beginning of July for my wife's birthday. She did not receive the Aug/Sep issue because they said it was already ready to send when I ordered. Then I called again and was told that she would receive it November 21st. Called today (12/1) and they of course don't understand why she didn't get it. But there are no more of the magazines left and all they can do is extend the order. Supposedly the middle of this month they will send out a new issue. Guess we will wait and see...
3,Long wait,"The magazine is nice. There were some nice cakes, however it took months to get my first issue & I'm still waiting to see if I'll get a second issue. Not sure yet if its really worth the money. I've certaintly got more out of cake decorating books that cost less, but time will tell."
1,american cake decorating magazine,"I still have not received this magazine. I placed my order back in June. I have never before had problems with an item being delivered, even from the most obscure vendor!"
1,Have yet to recieve this magazine.,"I received a music sheet book instead of the American Cake Decorator Magazine I ordered. I haven't had a chance to send the sheet book back, hope to have some time to do so this weekend-what an inconvenience! Very displeased!"
3,Not as good as I thought,Good album but just not filled with any music that I would enjoy hearing again.
4,"Decent, not for high traffic areas","Very good value & the design is attractive (matches the picture). We have them in a high traffic hallway at our company and they had to be replaced within a year due to bent/broken slats. The good news is that we returned to buy them again, so its more our issue than the product - but just know they won't withstand a lot of weight/pressure on them."
5,A Definite Must Have!!!,"This books is totaly awesome - definitely a must have for every library collection!! Even if you aren't a poetry lover, When Paper Met Pen will transcend your imagination!! I give it 5 stars!!"
4,Fabulous. Love this author!,"This guy is fabulous. So funny. I've never laughed out loud while reading a book before; until now, that is. Please, Mr. Handler, write, write, write!!!!!"
4,A fun read - close to perfection,"I love all of David Handler's books. . . the Hoagy series, especially. This book is as enjoyable as all of the others in the series. It's a little less suspenseful - you can pretty much figure out the murderer early on - but the twists and turns keep you on an interestingly winding trail to the conclusion. I recommend this and every other David Handler book out there. I wish he'd write MORE MORE MORE!"
1,I tried to make myself read it and I just couldn't do it!,I wanted to like this book. I found it rambling and the anaysis superficial.
1,Don't waste your time with this book,Anyone can clip selected newspaper and magazine articles from which to extrapolate a preconceived view of the future based upon one's own political philosophy and fantasy. This book is a waste of money and a big waste of time. I forced myself to read it through to the merciful end.
1,Boring!,"I am a seventh grader and for my anual quarter book I had to read Trends 2000. My assignment was to read only four chapters of the book, in any area that I choose.But even four chapters of the book was very dull and I do not recomend anyone to read this book."
