class_index,review_title,review_text
1,Photo Printing Problem,"This book was borrowed from the local library and the color photos impressed me greatly. The book I ordered and received from National Book Warehouse was exactly the same as the library volume but the quality of the cover and all photos was unacceptable to poor; it was printed in Hong Kong by a Japanese firm and not by Viking-Penguin.I paid a bargain price, but, given the poor quality, it was a ""bad buy."""
4,amazing voice,"Most of these songs are ""covers""....Sally covers a Loudon Wainwright song ""The Picture""....beautiful song...amazing voice...wonderful match!!I love the song so much I played it at my wedding.Its a very good album if u want some nice mellow music from someone with an amazing voice..very talented!"
3,"Great markers, terrible price","As far as the markers go I give those five stars, wide color range, the double end allows one to draw 4 different lines & Prisma uses a low odor alcohol as solvent, so they don't have the harmful stink of old type markers. But I have to say the prices charged by all Amazon sellers are very high compared to other online art companies."
3,Not bad,It's a little difficult to color small areas (the fine point makes the colors look uneven) and the overall color tone is a little uneven as well...Not bad markers though.
3,It's ok but....,"Prismacolor art markers are supposed to be high end professional markers, not great like Copic markers but can pass as good if you are in a hurry. If you really want more subtle blending and control of colors/hues it will be expensive to purchase the entire 156 color set. But Copic is a way better product and has more options of application. Do some research and find which art marker works for you-and your wallet."
4,Markers bleed,"Thus far I believe these are some solid markers but they don't go well with some sketch books so if you have very thin pages in your sketch book like I do then don't plan on using these in it, instead use faber castell Pitt pens they don't bleed through your pages. If you have thicker pages that you are working on then these are probably going to be fine and that is where I find that they are meant to be used, but overall the marker quality is very good and I would recommend them to people who are trying to be marker artists."
3,Disappointed,"I have used prisma colors before, paint, and pencils. Each where true to the color on the label. These markers are not. My peach color does not look peach but more of a pink. They look nothing like the colors that are on the labels themselves, its like whoever filled my set filled the ink with a different color than what was on the label. I will now have to buy an additional set of skin tone markers for my characters. I wish I would have just saved myself the money and would have kept doing my drawings on the computer like I have done in the past. I bought these because it was a good deal and I thought it would be nice if I turned in some hand colored items instead of just computer generated items. I think I will stick to the computer generated items, at least I know what color the color on the computer will turn out. Highly disappointed with this purchase."
2,Is that the best you could do?,"Don't buy this book, it just ain't worth it. It reads like Gatusso just read articles about Seinfeld, watched commercials with Seinfeld actors in them, watched too much Seinfeld, put all these things into a book, and added his own worthless opinions. This book is a waste of money. There's a new Seinfeld book out, buy it instead."
3,Not Available Anymore?,"Amazon.com has just informed me that this book is no longer available. What gives? It is only one year old. Come on Amazon, this is very poor."
3,Decent Offering,"I think this book will benefit me in my secular work more than the ministry, but it is a decent work. It is well written and easy to read."
1,Disappointing overall,"I found one chapter that contained two sentences of useful information - that was it. In the remainder of the book, there were attempts at humor that failed. The book treats some serious issues flippantly. A waste of my money and my time. I wouldn't recommend it to anyone."
4,The Patient from Hell,"The author presents some good techniques for dealing with serious illness. However, I think that his attitude about medical tests and lack of certainty about the results of medical practices colored some of his comments."
2,The Patient From Hell,"Not well written, I flipped past pages of dialog, opinion , politics(global warminng?) cutsey remarks and lots of attitude to find nuggest of facts. We all cheer his successful treatment, no doubt about that, but thanks to modern science, certain facts in his experience are already out-of-date and no longer in use. My oncologist listens to me and all options are on the table. Why Mr Schneider needs cudos or takes credit for changing procedures at Stanford University Teaching Hospital by simply talking to his oncologist is beyond me. Since I had purchased the book, I wrote a book review in the cover and donated it to the bookcart at the cancer center where I am treated. O.K. reading."
4,coping with illness,"Schneider's book is a helpful introduction to handling an illness that is more than a cold. It would be hard to emulate his assertiveness but there are some lessons. Take an assertive friend with you when seeing a medical practioner. Make a list of your questions then make a copy to send or give the medical practitioner. Ask your friend to note the answers. Search the web for details of your condition. If your medical practitioner has lost the power of communication, find another. And if you are uncomfortable get a second opinion. There is a lot in the book. You don't have to have the same illness. There lessons are universal."
3,Inconsistent fabric weight,"I bought two of these shirts in black and found them to be just what I was looking for in a shirt. I then placed an order for a grey and a navy blue. When they arrived they were of a lighter fabric than the black. While I did keep the two latest purchases, I was not as enthused with the shirts as I was with the two black."
1,TRUST!,If you say it's 100% cotton then it's supposed to be 100% cotton. The tag in the shirt says different.I don't have the time to send things back!How about some quality control in advertisement.
1,Russell Pro Cotton Tee Mens,"You advertised Russell Pro Cotton Tee Mens but you sent me Russell Cotton Performance, this is a cheaper tee and does not fit as well. I was not happy at all with this purchase and will not buy again."
2,No Longer Worth the Price,I have purchased Russell Athletic Performance Tees for years and have always been quite happy with them as they were the heaviest cotton I could find for gym workouts. This new shirt has the same name but is not the same heavy duty cotton. Russell has clearly cheapened the product to save cost. It is no longer worth the premium price. Land's End heavy duty tees are heavier weight cotton and less money.
1,Never again...,"These are undoubtedly the worst t-shirts I've ever paid for! I was looking for replacements for some ""vintage"" style t-shirts that I had previously purchased from Wearguard and that are no longer being carried by them. Despite having good luck with Russell Athletic apparel in the past, these shirts are a SERIOUS disappointment and a waste of money. The neck band rolled within the first five minutes of wear and the shirts began to pill after the first washing. The ironic thing is that there were no less than three separate inspector tags taped to the inside of the shirt! Russell needs to spend less time inspecting third-rate merchandise and invest more money in quality. Do not buy these unless they are on clearance and you need some wipe rags for your next car wash."
1,Sun faded,These shirts were left out in the diret sunlight for an extended period of time. They're all faded out! They are a darker in color under where the stick-on size tag was attached. The tag happenes to be stuck on the chest area so it's very noticable. Save your money and buy from a reputable store.
2,Not even cotton!,I bought 4 of these t shirt and they were not all cotton. They are not what was advertised and not as they used to be. These are not worth the price.
4,tee shirts,the tee shirts i bought were exactly what was described and they have kept their shape. i would buy more.
4,"Poorly manufactured, but works well with small fix.","I initially left a negative review for this product, but i've come back now to update...Water would continuously drip. I found that there were excess pieces of plastic at the rim of the bottle, that were not trimmed away when the bottle was pulled from the manufacturing mold. These pieces were preventing an air-tight seal from forming when the cap was installed. I trimmed the plastic with box cutter, and the bottle now seals well, and does not leak at all.If you have any problems with leaking, be sure to check this!"
3,Ok if it came with the lid seal,"Bottle arrived in sealed package but had no seal for the lid. It leaked around cap even after fastening lid tightly. I shipped the product back and am still waiting for a refund.These bottles also tend to leak from the spout (around the ball), but I knew that before purchasing. Does not really matter because I install the bottle over the dogs' food bowls anyway. I do like that these bottles come with a sturdy spring to attach them to the cage rather than a wire holder."
1,Leaks,"I read some reviews that it leaked but took the chance. Yes, it leaks non stop out of the tip. I returned it. It holds much more water than I had expected it to."
4,Slacker Jesus: Falls short of expectations,"I expected more from Society 1, but I guess they were limted by the ratings system. Hardly any live footage, but some cool behind the scenes. If you are a Society 1 fan I would recommend this vid. buy it buy it already!!"
2,Leyse professinal elecric fry pan,"This frying pan is a good size, but food sticks to it and it is very hard to clean. The handle on the cover gets very hot and now after less than 6 months of use the bottom is bubbling. I think it is very poor quality for a frying pan that cost $l00.00. I do like the stainless steel handles on the frying pan itself, they stay cool and won't break off."
2,Leyse customer review,"I recently purchased this. The top handle that I pick up gets very hot to the touch. Unfortunately, this is a safety issue and I find this a manufacturing defect. The product would be fine except for this issue. I will be returning the product in exchange for another."
5,Leyse,"This cooker works very well as a slow cooker as well as a fryer and general all around electric skillet. The thermostat seems acurate to what the listed temperatures are on the probe. But use it as a slow cooker when you are home and can keep an eye on it. I love mine. I do not use grease it it, I use spray. And it is big enough to cook really large roasts. Seasons up nicely."
2,Wrong Product and Construction,I ordered this Leyse 31101 Electric frying pan that was supposed to be constructed of 18/10 Stainless Steel but actually was made of 18/4 material. The manufacture stopped making 18/10 sometime ago. I returned the product and was happy to receive my entire purchase and shipping costs. Thanks
3,Ein Interressant Third Period German Class,"Being in my third year of German, and living overseas in Bonn, I have come to appreciate the culture and the music. My German teacher frequently plays Die Arzte in class as I way of livening things up a bit, I presume, because endless hours of discussing ""der, die, and das"" becomes more than a little redundant. 'THe Doctors' are a great addition to my cd collection."
4,"Schöne Platte, gute Musik, aber dähmliche Texte.","Berliner Knabe tut Meinung kund.Diese CD ist zwar ein Ohrenschmaus, aber das Niveau der Texte ist erbärmlich. Da haben die Ärzte meiner Meinung nach schon bessere Platten abgeliefert. Allerdings kann ich sie deshalb allen nicht deutsch-sprechenden Musikfans, egal ob Punk gern gehört wird oder nicht, wärmstens empfehlen. Schade das es nur diese CD hier zu kaufen gibt. Die beste Platte von den Ärzten ist nämlich ""DAS BESTE VON KURZ NACH FRÜHER BIS JETZE"" (Sony). 34 Songs, die auch den Intellekt des deutschen Fans fordern."
4,Great for Campfire or Girl Scout Groups,"This is very informative, step by step procedures to make practicle candles for for many age levels. Instructions are clear and precise, giving caution and tips when needed."
5,Awesome!,What a great way to recycle! I love candles-and this is something I can put together on a day with my grandkids. And what great gifts they can make to give to their parents-something they made.
2,Library Book Received,"I didn't like the idea that the book was a library book. I could not determine if it was purchased from a library or simply taken. The library indicators were printed inside and outside of the binding, visible to everyone. Trying to remove the labels damaged the binding. I would appreciate it the description made mention of the labels."
4,Pretty Colors and Lots of Them,"My niece loves to color and these markers are perfect for her. The pack has a lot of great, vibrant colors and best of all, they are washable! Just in case..."
2,NOT SCENTED,"I'd suggest passing on these markers... can't smell anything:( I purchased the RoseArt scented markers at the same time... if you are looking for good smelling washable markers, those are the better bet."
1,Ridiculous,I am just starting this book and already it is a turn off! i like ghetto fabulous books as much as the next black person and i am also very versatile as far as books go but this one is so ridiculous I wouldn't recommend it to any one!
1,Prada -- dose not smell like the real thing,I order this for my mom for Christmas. She used the perfume and had to wash it off. It has a chemical smell to it. Very disappointed and obviously not the real thing. Guess I need to go to a department store!Prada By Prada For Women. Eau De Parfum Spray Refillable 2.7 Ounces
1,How old is this? It is used?,"At about half the normal price of this perfume, I guess it's not that big of a surprise that this is not the same product you might purchase from somewhere else for over $100. For starters the box was not wrapped in cellophane the way a new box of this perfume would be wrapped at a reputable store. The spray nozzle with balloon attached was dirty and tarnished. Moreover it was missing the little plastic tube that goes down into the perfume allowing you to spray it. Finally the perfume had kind of an alcohol smell, the way perfume gets when you've had it for too long. I don't think it's worth the $50 (or I now see the price has gone up to $60) for what appears to be old/used perfume. Go somewhere else and pay the extra $50."
5,i LOVE it,"if you like an ""oriental spice"" scented parfum, then this is for you. i love it, the atomizer is great. similar too the following scents - euphroia by Calvin Klein, the new Usher for women, Chanel Mademoiselle. This is a classic scent for a true lady."
5,Love My Prada,"I was really happy to find this Eau De Parfum Spray for this price. The photo assured me that it was the correct fragrance. I have great confidence in purchasing from Amazon, so I went ahead with the online purchase. I love it and will buy from them again."
2,Disappointed!,"I was very disappointed with this product after opening it. I could not smell even a hint of garlic, unlike Gaia brand, and since garlic has a very strong smell even in small quantities. I question if there is even a therapeutic amount in the bottle I received...if any at all."
1,Way to expensive,"Although this lighter is probably pretty good, you can get one for much cheaper somewhere else. Just google ""lantern lighter"". The first 5 results I got were the same or similar product (...)."
4,Captain underpants book o fun,It was used and warn but the discription forewarned of that so I knew to expect it. There were still lots of pages untouched that we were able to enjoy. Good price and good description
4,Good seller,"The seller was good. I got the order quickly. Amazon did not list the book as used though, so the seller refunded my order. This was no fault of the seller."
3,"Captain Underpants, but....","Kids love the series, but like it says,""book o'fun"".My kids didn't find this one as ""fun"" as the actual stories."
4,for my son,my son loves this series. he was shocked when i got him this book. he read it numerous times. i dont think he will ever be sick of it.
5,Get your boys to read,My boys have always loved to read but they cannot put down theCaptain Underpants books. They are a big hit.
2,Captain Underpants,"As my two grandsons like the Captain Underpants books, I bought some as a birthday present. A quick look at the contents left me very disappointed and the main reason for that is that the character's words are so grammatically incorrect, they made me shiver. How can these books be educational for young children, when all they learn is incorrect grammar!!!! It seems to me that they would have had more educational value if the correct words had been used. I wish that I had reviewed these books before buying them."
1,Couldnt tell you,Since I NEVER received the book I cannot comment on it! I received no contact from the company nor did I receive a credit to my account
2,Great Concept - Poor Execution,"My son loves the books, so when we bought this one, we thought it would be a real winner. We were, unfortunately, wrong. The problem is that it is an activity book whose pages unbind and drop out too easily, and it is not a good size for laying down and writing in or drawing in. Because it is the same size and binding type as the ""reading"" books, it just doesn't lend itself to being an ""activity book"".Content is fine and right in line with the other books. I just think the execution is lacking."
5,Hey at least they are reading? Right?,"My 8 yr old is usually glued into one of these books, I have read them and I guess you really have to be young to get into them, they are truly silly to the point of no return.But, hey, as long as they are reading! She gobbles every Captain Underpants book she gets her hands on and the charter school she attends hands them out for reading so many books per term.Good reading for kids!!!"
2,Lifeless,"Brendel plays these pieces as if he's bored to death, especially in the (otherwise) gorgeous first movement of the B-flat Major sonata. Grigory Sokolov, Clifford Curzon, and Artur Schnabel are much more adept at sculpting that piece; Sviatoslav Richter offers a very deliberate but heartfelt approach. For the C Minor and A Major sonatas, try Wilhelm Kempff."
3,Reflective band for walking in the evening,"Arrived promptly and well made. Unfortunately, they are to short and do not reach around my arm with garment adequately."
4,Great reflective. Be aware of chafing,"I use it on my bike, no problem there.Then to run, I used it on my ankle and got a nasty chafingAlmost couldnt race a 6.21 race I hadAfter that, I snap it on my wrist or my hand, runningSo be careful where you snap it.the reflective is great, you'll be seen"
5,Bright and right,"The bands are highly reflective. Very nicely made. Don't know about being ""leg"" bands. They fit my forearm well. They are well made and look like they will last. A very good addition to the nighttime visibility ensemble."
3,Packaging is different than product,"The description says ""Reflective Bands"" and doesn't clarify arm or legs BUT the packaging says ""Leg Bands"".These clearly are NOT leg bands. I have small legs and they barely fit around my calves. They also say ""Adjustable Hook & Loop Fastening"" but there is none of that, just velcro. It appears that this product is different from what the packaging says.I am happy to wear them on my arms but I think the manufacturer needs to change the packaging."
3,okay,"I got these for my husband to use when he runs at night. They are nice and reflective, but when I walked behind him I really couldn't see him. Maybe with several lined up together..."
3,Too short,Should've listed to the other reviewers and bought the longer product. But I thought my skinny ankles would be small enough. NOPE! Too much trouble to send it back so I'm keeping it and just velcro-ing the 2 together.
4,Great!,"These are great! Could be a bit longer, as I prefer to wear them on my arm, they just reach for me, could be a problem for someone more muscular. But reflect well, velcro works great! My whole family of runners use them."
2,"who are these made for, pixies?","These are reflective all right, but I'm not sure who they are designed to fit. I have average-sized arms for a woman, not that big, but the bands BARELY fit around my arm. I have to squeeze my arms somewhat, and forget it if I'm wearing a thicker, warmer top for running in cold weather. I can't see how these would fit most men at all."
3,Gets the job done but workmanship is crude,"I like that this was made with apparently American raw materials however I find the stitching to be crudely done.The reflective plastic material is sewn onto a crunchy piece of velcro nylon, and the sewing was too close to the edge so that the reflective material is about to come loose on some sections.The nylon base strap material is hard and can be scratchy if you velcro to tight. I loosely wore around my ankles and after run there was slight skin impressions. Perhaps after a few washings it might soften up."
4,Meh,"The bands are very reflective, and seem to be of pretty good construction, but they could be a little longer. Heavy pants and socks make for a tight fit."
4,Small bands,"These reflective bands are nice for keeping your pants from getting tangled in your chain while riding a bike, but they would not fit around my ankle when I am wearing boots. Seems stupid, but I wear boots when I am on call for my volunteer Fire/EMT position, and I still like to ride my bike, so it was a bummer they didn't fit while in my uniform. I guess they also wouldn't work if someone had rather large calves or ankles."
4,Excellent reflective qualities,"Great for a small dog, great reflective qualities. Probably would be a little better if the width was narrower, but that is just specific for my little 12 lb. dogs."
3,"Ok leg bands, but the velcro seems pretty flimsy","Pros: the reflective material works great.Cons: Velcro appears to be flimsy, and looks like it wont last long. The bands are relatively small, I was hoping to be able to strap them around my upper arm, but they do not fit. They do fit my ankle. The bands did not look the same as in the picture. The ones I received are only about 0.75"" wide not 1.5"" wide."
2,Very tiny,"Both picture and the spec are misleading on the size of those bands. I just received it and was suprised how tiny they are. As far as I can tell, the reflective part is just about 1cm wide (about 0.4""). Also they are obvious too short for legs."
2,To small for around arms,"These are well made and very reflective but there is no normal sized human being whose arm/bicep these are going to fit around. Not even close. And forget it if you want to wear them over a jacket. These need to be at least 3-4"" longer. The velcro placement does allow two straps to be put together and used as one bigger band but there is not enough velcro to allow for adequate size adjustment. Better to call these wrist or ankle straps."
3,Jog-a-lite reflective bands,"These fit my upper arms over a long-sleeved shirt and definately seemed to reflect cars' lights (I walk and run at night). I can make them smaller if needed. They did seem a little flimsy however, I don't think this will effect use and wear. I would have given them 3 1/2 stars if it had let me."
3,Plasticland - 'Salon' (Pink Dust) 3 1/2 stars,"Looks to be this Milwaukee four-piece neo-psychedelic band's 4th album. This twelve track effort certainly makes for good listening, but I've heard their other releases are, in fact better. 'Salon' is decent '80's psychedelia, I thought. Personnel: John Frankovic(see my review of his solo CD on Brainticket Records)-bass&vocals, Dan Mullen-guitar&vocals, Glen Rehse-organ,piano&mellotron and Vic Demechei-drums. Almost sure to give plenty of aural pleasure to fans of early Pink Floyd, Asteroid #4, Deviants, Pretty Things, Pink Fairies and possibly Let's Active."
2,Why Joseph Smith???,"I thought I was buying a book on nutrition...why all the talk of Joseph Smith? The Greatest American Ever To Live?No to Joe Smith, No To Polygamy - Yes to eating nutritious food. Amen."
1,DO NOT BUY THIS DVD FROM AMAZON,"I ordered this DVD set from Amazon and when it arrived, it was supposed to be 3 DVD's, but I got 2 Disc 1's and 2 Disc 2's and NO disc 3...They sent out a replacement and that set had the SAME problem. They took it off the site for a week and now it's back up as only containing ONE DVD...I don't know if it's the shipment Amazon got or not, but beware..."
2,Hawthorne season 1,"I have nothing but respect for Jada Pinkett as an actress, but this show sucks, I don't know how it lasted one whole season. I watched one episode and barely made it through. If you work in the medical field you will know that her actions are senseless and not in the best interest of the patient. If you don't work in the medical field then you will know this show really doesn't make any sense. I hope Jada pinkett can get some more roles like she had in the 90's but this is far form those."
2,Hawthorne: The Complete First Season,"I enjoy this actress and interesting to see her in a series rather then movies. With the Medical TV series on offer, tough to compete in."
3,Not so much,A nurse Jackie want to be not done as well at all. I only got through 2 shows the lead character is over acting big time. Would watch if there wasn't anything better on but there is plenty that is better
2,puerh tea,"I don't like the taste of this tea; however, I am not a big tea drinker. A friend told me about it and thought I'd try it, but it is not for me."
4,Pu erh tea,taste was very good. Was good either hot or cold. I prefer ice tea. I would recommend this tea. I plan on using it alot.
3,Nice and solid.,"This is a nice quality product, but it is bigger than what I was looking for. My molds are a lot smaller in diameter. It is my own fault for not looking at them closer."
5,Very nice and confortable shoes!!,This is my first pair of adidas shoes because I am usually a Nike and Reebok fan. They are very cool and look great with almost anything!
4,Comfy Shoes,"This is my second pair of Adidas Gazelle shoes, and they are the most comfortable shoe I've ever owned. My last pair has lasted 4 years, and are still going strong. Great shoe!"
4,Classic adidas kicks.,"They look and feel old school. I wore these through New York all day as I walked around and scoped the attractions. My only complaint is that the tongue of the sneakers makes them squeak if you tie them tight. Other than that, this is a very stylish and comfortable shoe."
4,great adidas originals,Gazelles are an icon o adidas .these are great they fit nicely look cool and are an all around good shoe .the only thing i changed was i put in dark blue laces with the white laces theres just too much white for me .
5,great purchase,thanks Amazon. my father got the great birthday gift!he had same shoes when was a student.nice old classic style. nice materials.very comfortible shoes.
4,Comfortable,"Not really what I was expecting. I'm more used to the skate type, casual, adidas shoes. I guess these are ""soccer"" shoes. Still...very lightweight & comfortable. Amazon delivered on time as usual. I was actually surprised at how fast I got these!These shoes look & feel nice. I'm just a little worried about the cushioning and support. Haven't worn them long enough to review but...hopefully they will hold up. I own about four other pairs of adidas so...I have good faith in them."
5,love these kicks,"Man, ive been looking for these sneaks for YEEEAARS lol , but yeah.....so i saw them and ordered them...and BAM, i got me some awesome sneakers !!! packaging was great, came in like 4 days, and with shipping n handle'n it was still cheaper to order em online here then paying for some adidas that arent really the ones you want in stores. buy them !!! NOW !!!! O.o"
4,Squeaky!,This is a nice shoe. Not quite as comfortable as the Samba series but not bad. The tongue is made from the squeakiest material ever! You won't be able to sneak up on anybody.
1,Why does Amazon keep deleting the one star reviews?,"You should always take any Amazon ""rating"" and subtract about 2 stars since they delete the unfavorable reviews and let the authors write many 5 star reviews under different names and post them.This is the third or fourth reveiw I've written for this book. It is esentially a collection of late night TV commercials so save your money. You might also do an internet search on the author's name before buying."
2,Not for beginners,"If you enjoy watching get-rich-quick late night TV, by all means, buy this book. For the rest of the real investers, go do a Google search on the author's name. Spend a few minute researching before spending your money. I did the research and brought the book anyway, because I want to see what Whitney has to say. It turns out a lot better than I had expected. I think he copied a little here and there from other books.I would not recommand this book to beginners, because they don't know enough to know what they don't know, and this book only teaches and motivates readers enough to get them into trouble."
5,Everything You need to know tomake $$ in real estate,"This book is the most comprehensive book on real estate I've ever read. I've been to many courses, and have read other books, but this one offers advice on everything you could imagine when it comes to buying, investing in,maintaining, and selling real estate. It's not a ""get rich quick"" book. And that's a good thing. Russ explains that you need to surround yourself with a wealth team to advise you and guide you (especially if you're new at this) so you make the best decisions. If you're serious about making money in Real Estate, I'd advise buying this book!"
