class_index,review_title,review_text
3,Not bad,I liked this watch for its simplicity but the plastic snapped within a year and I had to toss it.
5,Quick Shipping and Exactly what I ordered.,I was happy to received my order and it was shipped to me on the date they promised. I will order again from them.
3,low-fi fantasia,"I was disapointed with the low-fi recording. I realize the soundtrack is from the 1940's, but I assumed it has been re-mastered. Rather muddy sound."
1,What A Disappointment!,"I could not wait to get this CD and have my grandchildren listen to it for the Christmas Holidays. However, I was very disappointed. The sound was not good on some of the tracks."
2,Very poor audio quality mars production,"My family loves ""Fantasia,"" but the poor audio quality of this recording makes it nearly impossible to listen to. Disappointing."
1,Complaint,"I thought that I was ordering a DVD of the original movie, which I remember seeing when it first was screened. To receive only the sound track, without any animation, was annoying to say the least. Your description of the offered product could have been more explicit."
1,Unlistenable.,"Don't get me wrong, Fantasia is one of my favorite movies and Stokowski my favorite conductor--a true genius. The problem is that these CDs were ""restored"" (""destroyed"" would be a better word) by someone who has no idea what music sounds like. In a desperate attempt to preserve our ears from any (gasp!) noise, a brutal gating filter was used to destroy any semblance of the sound of real instruments. And, since optical recording of the time had very poor treble response, what treble there is has been boosted mercilessly, resuting in shrill, screechy strings. I really cannot bear to listen to these CDs.I see that someone has muddied the waters by uploading pictures of the 1980s digital re-recording of the soundtrack (the CDs with the brown background). Blasphemous as it sounds, that may be the better way to hear this music, at least until the Disney company sees fit to allow a proper restoration of the original soundtrack to be done."
1,"Mickey mouse on cover, elevator music for 70 year olds","I bought it a couple of years ago looking at the cover but was extremely disappointed when my 18-month old insisted on ""Mickey"" today and I chucked it into my DVD player. Our baby started crying aloud suggesting ""what is this rap?"" Disney folks ought to know better not try and market elevator music for 70-year olds to little toddlers regardless of how fantasia the cover looks like!"
3,Blue Topaz Earrings,I was not very happy with these earrings. I was expecting a little more but I guess you get what you pay for.
3,Not enough specifics,There is some good information but not enough specifics on how to combine the two steps together during the swing.
5,Big Up to Big Up,"A truely orginial ""scrap-book"" style photographic book....The energy driven pictures document the last decade of urban/youth culture....You will love this book if you're a fan of reportage photography."
2,2 3/4 stars,"I found out about this book in some magazine (I only read Source, Vibe, Underlined Magazine, Essence, and the magazine with Vivica Foxx and 50 Cent on the cover this month) and I had to go to the bookstore to grab it. Photos like people on the El, Vin Diesel, Crazy Legs, and newspaper outfits make me miss my childhood (minus Vin Diesel, although he's just great eye candy). A few photos seem plain or typical (ex. Treach's photos, the everfamous middle finger shot, and the soccer photos), some were enjoyable for no apparent reason (Spencer 97 Pro Skater, man on bike in South Bronx), and others were completely unique (Usher, Naomi 03 in Da Studio, Karlene & Cindy, ""Do Not""). Overall I enjoyed the book."
5,Don't miss out! Hot Body always delivers!!,Those of you who have grown up with Hot Body videos know exactly what to expect. Beautiful women in a softcore adult dvd. Full frontal and even closeups. The sad thing is that Hot Body is no longer producing new dvd's or VHS tapes and the prices are actually starting to rise. Check out ebay for some ridiculous bidding on Hot Body VHS tapes. When you find dvd's for less than $17 snatch them up. There aren't many out there and Totally Nude Teachers Contest is definitely one to grab.
4,Interesting enough,"I've always been a big fan of these series, but this book definately wasn't the best. It was good and touching, but it wasn't lyke THAT exciting. I liked it, but I liked the other books MUCH better. You might as well read it if your going to read any others, the author tends to refer back to other books. :/"
5,Love it!,"I just love this book, I really like Ty and Amy they are the best. I really like all the parts where they ARE ALL A LONE it is realy really good. and i don't think Lauren brooke should never stop WRITING THEM. LOVE YA!"
4,really good book,"i think this book is great...i couldnt put it down...lauren is such a good writer...she better not stop...and i think amy and ty are so good together...but i think they need to have more ""alone"" moments(...)"
3,Not The Best,HiThis is'nt the best book that i've read.I live in australia so i Know what it's like. I was Interesting to read what the Author thought and knew about australia. Lauren Brooke is a fab autor and really draws me in but this wouldn't be her best book.
3,Great phone with irritating feature,"We got this phone about 6 months ago and have liked it, in general. But, it has a very annoying feature: when you page the phone, it beeps at the base as well as at the remote phone making it impossible to actually HEAR the remote phone being paged. Poor design!"
1,Is this a joke???,"To say that Islam tolerates Homosexuality is a very humorous claim indeed. This author focuses on practices done by corrupt muslims who do not even read their own book. The Quran numerously talks about Homosexuality, Condeming it over and over. First it warns the men not to leave their wives and go for other men. Another verse states How God dealt a destructive Force (severe storms) on the People of ""Lot"" that instantly killed all their inhabitants as punishment for such a sinful act. Then there are the VAST testimonies of Homosexual muslim who choose not to engage in Homosexual acts and lead a Heterosexual life in order not to Sin in the name of God. I could go on, this is so pathetic that it's not even worth my time reviewing this. MY ADVICE, BEFORE YOU BELIEVE IN SOMETHING SOMEONE SAYS OR WRITES ABOUT, do your own independant research to see if the author is honest or just a fanatic. In this cas go read what the Quran really says about homosexuals."
1,The Biggest Piece of Junk ever written!!,"Islamic Sexualities by Stephen O. Murray is probably the worst piece of Literature ever written.It is all fiction, it does not contain even one bit of truth. It was just written by a bunch of homosexuals who are attempting to justify homosexuality by ""claiming"" that the Middle East tolerates homosexuaity which is a bunch of trash considering the fact that homosexuality by Islamic Law and Middle Eastern Secular Law is punishable by DEATH! This book is a waste of money not to mention a waste of trees, and has no benefit. It is just a waste of time, even a ""fairy tale"" or for that mmatter a ""tall tale"" has more truth than this book."
1,Stale and inedible! Terrible nuts!,I bought these cashews thinking they were premium nuts and my wife and I both agreed they were old and stale and flavorless. If your smart stick with the standard Planter's cashews they have more flavor and are fresher.
1,very very frustrating,"Did not load at first had to return it. Then it freezes and you loose everything from that playing session, would highly recommend against this product.Also tech person was very rude."
2,Reel Deal Slots Bonus Mania,This games was not as exciting as I thought it would be when I purchased it. Only a couple of the games were exciting to play.
5,Phantom Bonus Mania,"I really enjoy the Phantom slot games. I have 6 of them, (Ghost Town, Bonus Mania, Mystic Forest, Treasures of the Far East, Blackbeards Revenge and Adventure. The only problem I have had is with The Bonus Mania game. The game ""Bar Tender"" bonus game does not work. It freezes up and I have to reboot my PC and the game. The rest of the games work as they should."
2,It blew up this evening,"I've had my RX-D202B for about a month now and, up to this point, it has worked very nicely. I came home this evening to watch a DVD on my new plasma TV with full digital surround-sound via this receiver/amp, but when I turned it on there was a bright blue flash from inside the right rear of the cabinet, and now it refuses to power on, even after I've tried everything I could think of to reset it. Its power is filtered through a surge protector, it hadn't been turned on all day prior to that, and I've verified (by meter and by hooking up my old surround-sound system) that the speakers and speaker wiring are not shorted, so I have no explanation for this behavior. I suspect a fuse has blown, but the cabinet is designed (and the warning labels sufficiently alarming) so that opening it up to look inside seems contraindicated. I'll know more after I take it in for warranty service, but I'm a bit skeptical of this thing right at the moment."
1,"Took a chance, got burned.","Bought this unit to replace an aging Kenwood 5.1 digital receiver. Had the unit for about two weeks, at about that time I was watching a movie late one night when out of the corner of my eye I caught a bright white flash and about as soon as that registered I realized that I no longer had any audio. The unit would still power on but no audio.I applied for a refund from Amazon, they accepted and had the unit picked up shortly thereafter at my house and at no cost to me. About a little over a week later I had my refund.Lessons learned, going to buy a more reputable unit this time around. But definitely no hesitation in dealing with Amazon again.While the unit was functioning it wasn't all that impressive, the audio was solid for its price range but the feature set was not overly useful when connecting to a HTPC with coax or fiber optics."
2,Too Cheap?,"JVC has a reputation for making reasonable quality products for a reasonable price. The receiver I got started having problems after about 2 weeks. It started putting out a feedback loop when a digtal source was inactive. But what made me return it was, it would shut off when playing loud DVD scenes. It would do this only on some output setting.It's reasonable that a 7.1 receiver at this price would not have some features like video conversion. I had come to expect that JVC products do what they do fairly well. At least the receiver I got didn't."
4,The Good Twin Rebels!,"This book is about Summer - she is the good, rational twin who does everything right and is right on track in her five year plan - she's engaged to be married & if she lands an interview with a well-known rock star, she'll earn the right to be a reporter for her family's magazine. Summer's twin Scarlet is the opposite of her - she's kind of wild and free and seems to go with the flow. Well....Summer lands her interview with the rock star, but she also lands in bed with him & loses her virginity while still engaged to her fiance! Needless to say, her life is veering way off the track of her five year plan, but she is surprised by how much she actually enjoys living in the moment.....this is a good book - enjoy!"
4,Good for Educators and Parents,"This book is intended for Educators and Parents interested in promoting moral development in children. It describes stages of moral development, based in Kholberg's theory and takes it to the school practice. Bachelor Degree level."
