class_index,review_title,review_text
1,complete crap,"So, if you were ""held captive"", while being ENTIRELY free to go at any time, driving around, learning to use various weapons including guns, wouldn't fire the writer who created the whole ridiculous scenario? Wow.If an hour and a half of mediocre acting, and disgusting sex/rape, followed by a couple minutes of slow-motion, but somehow still boring violence appeals to you, you should be in prison. At which location, you will see first hand how messed up all the aforementioned events actually are. Have fun with all of that."
3,Not for everyone (for good reason),"When I was told about this movie by a friend, who is a movie collector, he didn't seem confused about whether he liked the movie or not but he knew he probably wouldn't watch it again. That's basically my take. It's a definitely a genre film from a very specific time period. The impression of the cover art is that the movie is over the top. It is, but not stylistically. There are a number of plot points that are completely absurd and I'm not sure how we're supposed to feel about the hardcore graphic rape scene which shows close ups of very unattractive penetration. It's a sadistic scene, not at all sexy to watch, and the only thing I can say about it is that it's effective in making you feel disturbed.I don't exactly feel satisfied at the end of the movie but I also don't feel ripped off. I'm not sorry I watched the movie. It was something I haven't seen before. But as I said, it's not an experience I think I'll go through again."
1,Thriller: a boring picture,"This movie makes watching paint dry look like ""The Killer"" by John Woo. The action in this movie is not only barely present, it is also shot in extreme slow motion, thus rendering the action actionless. One would do better to buy a can of some sugary beverage, open it, pour it into a glass and sit watching it day after day until it congeals into some sort of moldy mass; that would be much more exciting and entertaining.On to the sex scenes:The sex scenes in two words: They suck.The music/soundtrack:The music and soundtrack consists of some idiot who scraped together the money to buy an echoplex or whatever other early 70s echo device was around and then piped almost every sound through the device in order to make the viewer want to find him and break his toys.I have already dedicated too much time to this stinker."
1,A cruel picture indeed...,"A truly banal and grotesque movie with completely raw and indecorous scenes of phony violence and penetration that seem to arbitrarily punctuate the otherwise lame plot. At this point, I deem it unnecessary to go into the details of the story for the mere fact that it's completely pointless, and has been summed up in all of its glory elsewhere. The ""Tarantino"" reference seems misplaced at best, as this move bears no semblance to his slick stylized mayhem and tension driven flicks. One can compare viewing ""Thriller"" to observing the proto-art of the Neolithic era and noting some very oblique similarities of the pornographic cave carvings to the works of Rubens. So, in that anthropological sense, it is a quite curious yet not a wholly pleasing experience. Buy at your own risk."
3,"Depressing, Sick Movie","What can I really say about this movie? Some svenghali-like kook abducts a young pretty girl, cuts her eye out, shoots her up with smack and turns her into a hooker. On the low-down, she learns karate and how to shoot rifles. I wouldn't want to be a spoiler, so let's just say she enacts a brutal revenge for her less than humane treatment.This is a very slow-pace, disheartening and vile movie. For the most part I liked it. It just dragged at certain times and the XXX footage was clearly spliced in."
1,Disappointing cult film,I'd looked forward to watching this for a long time.I wasn'expecting a masterpiece but was sorely disapponted at this inept piece of moviemaking.Bad acting.Bad direction.Bad photography.The action scenes were handled with no style whatsoever.Makes Jess Franco look like Bergman.
3,weird,A crazy swedish lass lent me this film and i had a powercut 2 minutes into it. I did get round to watching it the next night and it was simply weird weird weird. I was not expecting so much gratuitous sex but hey...it was very similar in vein to I spit on your Grave. I have nothing further to say.
4,Vietnam: A Quick Guide to Customs & Culture,"As the title says, the book is a quick guide to Vietnamese customs and etiquette. It does not go into great depth but covers the subjects overall pretty well. I'd recommend it. Contents include how to avoid culture shock; Vietnamese attitudes and values; historical and political background; religion, customs, and traditions; the Vietnamese at home; leisure, social, and cultural life; dos, don'ts, and taboos; body language; hospitality, food, and drink; giving and receiving gifts; business briefing; and language and communications. That's a lot to cover in 168 pages in a pocket sized book. I'd also recommend ""Vietnam Today"" by Mark A. Ashwill for a little more depth."
1,Out of Date,"This might have been a little useful five years ago when it was first published, but it is quite out of date in 2011. I would not recommend purchasing it until, and if, it is updated. Vietnamese people have really moved forward in the last decade and are currently a bustling and very capitalistic society. Also, it is relatively superficial and provides relatively little of practical use."
4,"great for understanding history, culture, and customs of Vietnam","This is not a tour guide but a great introduction to customs of Vietnam. It is essential for anyone going to Vietnam for business. I read it in preparation for my photographic trip to Vietnam and while it will not help me with my photography, it will help me understand the country and customs."
