class_index,review_title,review_text
5,Euphoria Men Cologne,My son had chosen this specific cologne on his Amazon wish list. It was a much better price than at the retail stores. We were all happy with this selection!
2,Wore off way too quickly,"The fragrance disappear way too quickly. I bought this as a gift and actually asked by the recipient whether or not it was real or fake. Bummer! I had to question myself too. Sorry to say I don't know if I can our chase cologne/perfume from amazon. Guess i will be stupid and shell out the $$$ at Macy's and ""convince"" myself into thinking its the real deal."
2,Fading away too soon,"I purchased the tester version. I was told that buying a tester would be much better since the manufacturers add more of the concentrate to appeal to potential buyers. I had purchased other testers and I would say that it's true. However, not with this item. It does not last more than 15 minutes... I am even thinking I purchased a fake item, but I have no way to prove it. I guess I am paying the price of buying online..."
4,The smell is great and lasts a long time!,"I originally smelled this product on a coworker of mine and smelled awesome. I asked him what it was and told me Euphoria. We kinda made a job about it but then when I bought it for my boyfriend, it was truly euphoric. Awesome smell on a light note."
5,The perfect smell good!!!,Euphoria is the best. This Men's spray is perfect for a truesmell good and you cant beat the price.I am about to order another bottle. I only have a few spraysof this product left.
2,Dont Go by Brand Calvin Klein,Its always good to take sample packs first then buy some thing bug as the above . Every one have different choices and smell likes and dislikesI wont write any thing about the smell i feel but will advise to try it at a perfume store first them buy from the site ............
4,the scent!,"It took a while for me to find a scent I would like to wear. A lot of scents they make for women are too floral and sweet for me while many of the men's fragrances are too bold and, well, masculine. This was a nice balance between the two, and personally I could not stop smelling the magazine sample and the sample I got from Macy's. I wear it to work practically every day and whenever I go out somewhere, but the scent doesn't seem to project quite as much as I would have liked (which is why I gave this 4 stars as opposed to the 5 I so desperately want to give). Other than that, no complaints and it was a wonderful deal for the amount you get. I still have most of this bottle left after buying it nearly half a year ago, so if you are concerned about projecting this scent, then maybe apply more. 3-4 sprays and I can still smell it on me near the end of the day. I'm sure if you bumped that number up the scent might be a little stronger and stick around a little longer."
4,SCENT OF CONFIDENCE,IF YOUR LOW ON CONFIDENCE ON A DATE GOOD LOOKS CAN TAKE YOU FAR BUT GREAT COLOGNE THAT THE LADIES LOVE WILL TAKE YOU FARTHER WITH THAT SPECIAL SOMEONE WOO WOO WOO YOU KNOW IT CATCH PHARES BELONGS TO ZACK RIDER WWE SUPERSTAR AND CURRENT US CHAMPION. BUY THIS COLOGNE GUYS YOU WONT REGRET IT.
2,Smells good and then gone in 60 min,"CK's Euphoria is such a disappointment. It smells great but lacks all the other qualities a good cologne should have namely Projection (how well others can smell it on you) and Longevity (how long it lasts). Euphoria fades away after about 1 hr and you can maybe smell a small trace on you if you hold your nose right up to where you sprayed it. Nobody will know you are even wearing it unless you reapply every hour. I have never had this problem with another CK fragrance, but this is the common complaint about Euphoria. With the competition out there this one does not measure up."
2,Doesn't last,"My wife purchased this for me from Macys. It smells great, for about 30 minutes. Then there is simply no trace you're wearning any cologne whatsoever."
2,Not Euphoria,"First time I tried this, I thought..""This could be it"" ironically that was ""It"", the ""top notes/first scent"" of this cologne are really pretty good, but after about 30 seconds to a minute...the ""dry down/base notes"" begin....and the cologne becomes super weak and resides to close to the skin for anyone to notice, unless they are already into you....It's really only a cologne for winter months."
2,Synthetic crap that does not last.,"This cologne sucks. It smells sweet and synthetic. After about 10 minutes, nothing is there. Although the bottle is nice. Never again."
5,Great smell....great price,This exact same bottle size cost just about double every other place I checked! My husband loves the smell....great buy
5,Perfect for everyone who needs to pee...NOW,"My four children can't make it ten minutes down the road without needing a bathroom. This guide has made pleasant, low-stress road trips with them possible. The information is accurate, well presented, and up-to-date. Now we can stop at EVERY bathroom on the road.The thin paper isn't an issue for a publication with information that goes out of date so quickly. (Which is why phone books are made out of it.) If the paper is a problem, you can get a membership with their website and print out just what you need for each trip. I would recommend this to anybody who's taking a road trip on the interstates. Especially if you periodically need to pee."
3,Not complete info,We are motor home travelers and need to know if a service station and/or exit is big rig friendly in bold or red letters so we may find them quickly. We also need the rest stops to be highlighted for easier reference.This book is just not as informative as we hoped.
5,Don't hit the road without this one!,"I've bought several copies of this book. I really enjoy giving copies to friends as gifts. By all means, don't go on the road without your copy!"
5,Big help for Interstate travelers,"If your travels are routed on the country's Interstate system, this is a very helpful resource, fitting neatly into a car door pocket for easy reference.Need diesel for your truck or RV? This'll tell you which exit has it, and which station is accessible to RVs -- a helpful tip if you've ever struggled to maneuver your 35' vehicle into a tight turn.Hungry? Find a restaurant at the nearest Interstate exit.Tired? Motels are listed at those exits.Too much coffee in the morning? Check out how many miles to the next rest stop.This book makes travel via the Interstate system easily predictable and helpful. It's a permanent fixture in our truck now, even for short trips."
3,Useful,"We took this guide on just one trip to date from Augusta, GA on I-20 and then down I-75 to Naples, FL. It was like having more exit signs that tell you what to expect off that exit but much more comprehensively. If there were some indications of distances from the exit, it would be rated higher."
4,quite helpful,"This book is helpful to find gas stations and grocery stores. Sometimes it is a little ambiguous when it comes to the direction of travel or distance to the fill stations from the exit. Overall, it's a helpful tool to use when you are on more isolated travel routes. We recently traveled with another RV-ing couple that had a diesel-using vehicle. It was great for them to know which gas stations offered diesel fuel. I would like to see all Walmarts and similar stores listed in the book; I'm sure it would be too labor intensive to add the complete store listing. I recommend this book for those venturing out to places they've never been."
2,Disappointed,"It is printed on a very cheap paper (almost brown) and the binding is too fragile for extensive use in the car (it really should have been spiral bound). But, most importantly, the provided information is scarce and the content is poorly organized. It doesn't seem that the authors put much thought or effort into making of this book, especially comparing to other guides like 'Drive I-95: Exit by Exit'. I ended up returning this book."
3,Not as good as the former Interstate Authority....,"This does what it says, but there are two problems that the former Interstate Authority book had fixed. (unfortunately that book is no longer made)1. Instead of being organized by interstate, it is organized by state. So you have to flip sections if you are looking ahead to where an interstate changes states.2. There is not any indication of how far from the exit the place is. A simple (0.3N) would be VERY helpful.And there is a third thing I would like to see added:- Phone numbers for hotels so you can call them with a cell phone and see if they have vacancies.But even with these complaints, this works for cross country travel. It is much better than just guessing based on the size of towns.--Alan"
5,Don't leave home without it,"This book is even better than its' predecessor. Yes, the distance from the exit is included for the businesses that aren't so close and obvious you'd trip over them. Organization by state is the best - don't change a thing! We are RVers and are incredibly pleased that the RV accessible locations are easily identified in red. Couldn't imagine a better resource when you're on the road and want to pull off for any reason."
5,All Creatures Great and Small,"Actually, I own all of James Harriot's books, and they are all wonderful. If you are an animal lover, this author who was a Yorkshire vet tells the most heart warming stories.I was looking for a set of his books as mine are falling apart, and I feel that I will reread the series and would like a new one."
1,Did not work at all.,"After I purchased the product, the mice remained in the house and even might have increased in number. It was a terrible product."
4,Nice Shocks,"These shocks were originally set up for the rear of my dodge. I replaced the upper bushing in the shock so I could use it on my truck for plowing...giving the front suspension a little more stiffness as the plow puts 800 lbs on the front end. Worked great, except that they ride so hard, I need a new kidney transplant from all the harsh bumps I go over... Just kidding.I took them off, and installed nitrogen shocks instead. Much nicer ride.... although I'm saving these for when winter rolls around to put back on the truck if necessaryGood value Nice shocks."
1,One of the worst Cd's I've ever purchased,"If you've heard one Chris Ledoux song you've heard them all. Every one is about the Rodeo and riding a horse or a bull. The only people I could see enjoying this are rodeo clowns and the partially deaf. I love old Country... Hank Sr, Waylon Jennings, Hank Snow, Lefty Frizzell, Ernest Tubb, George Jones, Johnny Paycheck, shoot I even like some of the traditionalist revival singers. Randy Travis, Dwight Yoakam, Hank III, Wayne Hancock. But seriously..this CD is absolute garbage I only somewhat enjoyed on song on the whole album ""caballo diablo"". Don't waste your time here. He sounds like a Nascar driver with a cartoony voice that rides rodeo horses. 1/2 star"
4,Almost as good as Home Made Pickle,"I love to eat Pickles. Priya is one of the best pickle makers in India. Priya pickles are almost as good as home made pickles.This particular Mango pickle is very tasty. You can eat it with almost anything. A mixture of Dal, Ghee, Rice and mango pickle is my favorite. Make sure you don't eat too much of it, if you are not used to spicy food because this particular pickle is highly spicy."
5,SOOOOOOOO GOOD!!!,This guy is a freaking hero! He travels all around the globe saving abused chimps and works with them to get them ready to go back to the wild. He is talented and driven. Not to mention he totally speaks the chimps language and knows how dangerious they can be. He is not trying to make these animals pets he is trying to make them animals again. Someone should give him a humanitarian award. Oh and his show is fabulious....did I mention hes cute too? I get up every morning at 6:30am just to watch his show. PS I dont have to get up till 9am.
3,wasn't what I expected,"When I ordered this video, I thought I was purchasing the video but as it turns out I only rented it. Won't be doing that again. The video itself was of good quality."
5,I just Want to Celebrate...Mono never sounded better,"Bill Inglot does it again. The songs featured on this Hitsville box are the mono single mixes and they have a bottom to them that just pounds out of your speakers. The high's on the songs are clear and bright. In fact, at first listen I never wanted to hear these songs in stereo again. Just put on Love Child and listen to that bass drum slam down with a opening, thunderous boom!My only disappointment was not in what was on it, but what was not. Four discs are not enough. They should have given this the Stax/Volt treatment. Stevie Wonder, The Supremes, Marvin Gaye all are underrepresented. Also, the packaging lacks a little care. The back of the box lists the songs but not the artists.These aside, what is on hear is terrific and is worth every penny."
5,So Good it Needs No Review,"This collection is so awesome, that the only bad thing I can think to say about it is; it ends with 1971 so there are no later Temptation hits (Pappa was a Rolling Stone, etc.)For those of us who were around at the time, this collection immediately takes you back to then and there. Some of these songs, I had never heard with the clarity in which they were originally recorded.Nice ""found items"" too, like remembering that Rare Earth was one of the first, and only, predominantly white bands that recorded under the Motown label.A must-buy for all of us geezers who grew up listening to the music that came out of Berry Gordy's garage/basement."
5,First rate Motown boxed set,Classic cuts abound in this four disc boxed set. The biggest names in Motown soul are displayed here. A must own for any collector of early Motown and a great companion to Motown 2 (the later years).
5,Simply The Best!,"Five words? Go out and get it!.......If you're a TRUE music lover of heart, rythmn, and soul...it's in this box!!..Motown is infinite in being the progenitor of the sounds that travel through popping finger tips, patting feet, and swaying hips. These songs make you croon and swoon, they hold decades of memories of softer, gentler times and also of turbulent and trying times. But no matter the situation one could find one's own salve within these songs. With the world the way it is today, just listening to this set will reinforce the message that ''through it all, we can claim a melody and keep our beat''. Smokey, The Tempts, and all the others are not only classic, but artists with timeless musical class. They brought a generation a hope, a joyfulness, a spirit of achievement. These things should be in every generation. This is one way to make that happen. These artists, these songs are SIMPLY THE BEST!!!"
3,"Timeless, But Toneless....","You can not fault the music. The songs included here all deserve a special place in music history. However, the sound quality leaves much to be desired. Every track is presented in the original mono version (this is not mentioned anywhere on the packaging);and, if any of the songs were ""remastered"" I would be very suprised. If you want to hear this music like you did the first time, in AM radio mono-quality sound, this is a great purchase. It might be best to search out ""remastered"" greatest hits releases from some of the individual artists included here if you can afford it."
3,Collection of mono hits,Wonderful collection of music except for one thing. These are remastered originals and most are not in true stereo. Just listen with headphones
1,ALL IN MONO-DO NOT BUY!,"Do NOT buy this collection. While the song selection is very good I want to know why Motown could not and did not issue this collection in stereo when a great portion of these songs are available in stereo on other albums. This is a cheap ploy by Motown to suck in your money. The second Hitsville Box 2 is in stereo, but the song selection is poor. I repeat, if you want a quality box set collection that is well engineered and in stereo, do NOT include this one."
3,Too much not enough,"I wish there was a Motown box that omitted the Four Tops, Miracles, Temptations, and Marvin Gaye. Why? Well, because any Motown fan should have retrospectives devoted to all of the above (although I personally despise the Miracles, heretic that I am). Yet there are amazing tracks from lesser-known artists that remain unanthologized or unavailable. I guess that's why they invented iTunes. But seriously, this music should be given to every child at birth."
3,"Hitsville USA, A Real Disappointment!","OK Folks, I grew up with all these tunes and thought I would love this collection but when I discovered some of the songs repeated on each of the 4 CD's I immediately felt cheated. If they couldn't fill 4 CD's then why not just put out 3! Other than that the music brings back old memories so it isn't a dead loss!"
2,Same mistakes as Dad . . .,"Sarah Hudson is making the same mistakes her father made 30 years ago when he traded in self-respect to be a ""Monkees"" characterized entertainer on the short lived ""Hudson Brothers"" tv show. Now daughter Sarah is being dressed up and marketed, not in the feel good 60s vibe, but the current pseudo postpunk teen angst marketing gimmick. Already beaten to the punch by Fiona Apple and Avril Lavigne, she is behind the curve. Sadly, her immense talent, like her father's, will be lost because she cashed in on the misery gimmick of the movie ""Thirteen"" and ""Kids."" Now in her late twenties, she is still dressing up like a miserable high schooler. It is amazing that she has songs about being angry at her folks when a recent documentary shows her so close to her father. A song about how her folks mean to her really would have made her stand out from the crowd. Image over substance takes down another amazing voice. See you in the discount bins Sarah."
2,Yikes!,"Sarah Hudson's album has been compared to Skye Sweetnam's 'Noise From The Basement'. WHAT? There is no comparison - Skye Sweetnam has actual talent. While Sarah...What sort of lyrics are - ""I can't hold on forever/I know that you know I know"" and ""I wanna go shopping like Wynona Ryder"" and ""you better lock your doors/the bitch is back.""?""Naked Truth"" is not about the music. This album is about manufacturing a woman trying to be a girl, singing about things that she's too old to identify with. The tunes are trying their best to be hardcore - but they arent. Sarah is trying her best to be Skye Sweetnam - but she's not.Besides, Skye Sweetnam is actually a great role model for youngsters. Sarah is not."
5,Velvet Vocals !,"Sarah Hudson has strong velvet vocals, and this is a crunching CD that can't be missed!"
3,The Naked Truth on Sarah Hudson,"I'm going to review each of the songs:Naked Truth--Catchy, in-your-face song for graduates wanting to tell their story and insult their parentsGirl On the Verge--I suppose it is an okay song, but it seems to me that Sarah is just screaming throughout the whole songStrange--I like this song because it contains the pride of being different from everyone elseI Know--Great song! Especially with the background vocals from Steven Tyler who also appears on Girl On the Verge.Little--Another in-your-face song to her parents. Don't care for it that much.Unlove You--Too sappy for the album and her voice.Gandhi--Fantastic and fun song! This is the song I listen to when I need a boost.Call It My Life--anthem for the life of a womanSentimental Saturday--I could go either way on this track.Fake Rain--Two thumbs way down.Bad Habit--Sticks in the head, but that's the only thing it's got.Overall, a decent album and not one to be confined to the bottom of the Cd rack."
4,Makeup Mess Review,"Makeup Mess is a very good book! I liked it because it was funny to see how the character Julie, portrayed a real little girl. That is because the author wrote it about his daughter Julie. I would definitely recommend this book to little girls. I don't think little boys would enjoy this particular book. But since I'm all for kids reading at young ages, I would recommend the book Pigs. It too, is written by Robert Munsch! I think all kids will enjoy this book. Overall I think Makeup Mess is a very good book and deserves 4 stars!"
5,Kick A** Workout,"This is an awesome workout. Circuit training is the new, intelligent way to get in shape fast and this workout gives you everything you need to get ""shredded"". Jackie is great to watch and very motivating. I've exercised religiously for 20 years and it takes a lot to impress me. This one really challenges me and leaves me feeling fitter than ever. Love it!"
5,Jackie is an awesome trainer!,"I love all Jackie DVD's and this one is no different! She always incorporates the major muscle groups and keeps us in great form with weights w/o compromising safety. She always delivers a great, results oriented workout!"
5,This is a great workout!,This workout is good for all levels. Beginners can do one 20 minute work out at a time and the more intermediate and advanced can combine 2 - 3 worksouts per session. I started out barely making it through a 20 minute workout and now I do all three in a workout session! The results are great!
5,LOVE LOVE this workout!,"I loved this workout. I've worked out for many years to videos including Jari Love, Patrick Goudeau, Cathe and Amy Bento. Jacki is one trainer I thoroughly enjoy. I rarely look at the clock."
5,Great Instruction,"I love that this video doesn't have a long, mandatory intro like the Jillian videos. That really gets on my nerves after about the 5th time watching it. I also love that there are three included workouts, upper body, lower body and abs. You can select which you want to do at the beginning and it stacks them up for you. The camera angles are great and you get a clear instruction on how to properly perform each exercise. It's a tough workout and lots of modifications are provided to make each exericse easier or more difficult as you progress. I love most of Jackie's videos and this is another great addition that will have a regular rotation in my daily fitness routine."
4,Great workout!,"This workout is intense!! Jackie's motto is ""you can do anything for a minute!"". The only thing is that you do one exercise for one minutes and IMMEDIATLEY go onto the next one which is HARD but thats why its so intense. I pause it sometimes that way I don't miss out on the workout when I need a 30 second break."
3,Very over rated,"I watch the Bravo series ""Work Out"" and thank god that I do because knowing the back story behind Jackie and the trainers is the ONLY thing that kept my attention during this DVD. I thought that the filming was amateurish; the choreography was lame and neither Jackie nor her trainers could keep a beat to save their lives. If I was new to exercising and used this DVD as a guide, if I paid any attention to Rebecca, I would wind up with the worst form on the planet. I would also have no clue as to what I was doing because I felt that the explanation that went with each exercise was strongly lacking in detail. In summary, this DVD was a HUGE letdown. Boo."
4,Good workout!,"At first I couldn't get past the way the ""trainers"" looked, with their painted on abs and odd behavior. But I guess they are reality stars (which I didn't know before I bought the DVD) and they are in L.A., so I guess I should have expected the extra makeup if not the silly banter; but the workout is really good and I am sore after I do it. I really love the 30 day shred but we can't stick with the same workout forever. I would recommend this for anyone who needs something after the shred."
5,I really enjoy this DVD!,"This DVD really works you out! It is a great cardio/weight combo and I like that it is broken into three twenty minute segments. I do all three now and it takes the full hour, but as I tone and firm I plan to cut it back to core and upper body, then core and lower body. Her instructions are very clear and she helps you keep focus on your form while also encouraging you to hang in there! I would certainly recommend this video to anyone looking for a cardio/weight workout. As I said before, I really enjoy this workout."
5,Excellent Workout for Beginners to Advanced!,"This is an excellent workout for beginners and advanced (hard to find!) I've been trying to get defined abs all of my life, and I am finally seeing results with this video. I'd have to say that even after 2 children, my abs have never looked better. I finally have obliques and really strong lower abdominals!!The exercises can be challenging but each one is only 30-60 seconds long, so anyone can get through it. Jackie incorporates a bit of cardio after each strength exercise to get your heartbeat up, and it's also motivating to see the trainer's muscles while you're doing the exercises.You will be sore. You will be tired. But, you WILL see results!!"
4,This kicked my butt!,"I am a big fan of the Ripped series by Jeri Love but I have to say this workout from Jackie and her trainers kicked my butt and is a nice change of pace from the Ripped videos due to its flexible organization and the cardio intervals(Jeri Love also has an excellent cardio/strength video too...Ripped 1,000). My favorite section of WORKOUT is the abs segment! This segment is good for those days when I just feel like doing straight cardio but want to add an abs component."
5,One of the best Workout videos,"If you have limited time and want a great workout, this is it. Weight training is broken up with portions of cardio that work the same muscle group. You will feel the burn! Moves are simple & Jackie explains correct form, how, why etc. This is the mark of an excellent instructor. The music is great - not cheesy like say, Power 90 (which I also use). In this video, you basically do one minute of each movement, you can do it at your pace. Jackie Warner is tough, straightforward but friendly and likable. I never tire of watching this DVD as I have others.Coming back after an injury, I did all segments on this DVD and found that my strength improved even after the first workout. When you are working muscles correctly, they respond. What's nice is that you can break up Upper, Lower and Core into different days if you want, or do the whole thing. I supplement this DVD with power yoga and aerobics for a very well-rounded workout. Hope my opinion helped :D"
5,tough but attainable,"Really really good, not easy, easy to follow. I'm 52 and can almost do the whole DVD after 2 weeks, well maybe not the whole DVD - military push ups are impossible. PS I fast forward through the cardio. OK so I cheat. Jackie if you are reading this: I want to be one of the clients on your show - just think we could cater to the ""older"" crowd."
5,trying to be fit,This is a good workout for those trying to get in shape. There are ways to modify to make it easier or harder. This helped me to pay attention to my form and learn how to do it right.
4,mostly happy,"I was disappointed with the lower body part because it is mostly squats, which I try to avoid because of knee problems. The arm workout is great, and easy to follow. The abs part combines an abs workout with aerobics with makes it a lot harder than most abs workouts that I have done. But all of the abs exercises include an easier version which allows me to keep up with the fast pace. I do the arms and abs 2-3 a week, but use a different lower body video."
5,JUST WHAT I NEEDED!,"The best workout ever! I can't write anymore, I'm still recovering from workout N1 of this DVD..."
1,DVD did not work,I received this DVD but it only plays on one of my players and not on the other. I contacted Amazon months ago and still have not heard anything. You better try it on all your players as soon as it comes to be sure it works.
1,DO NOT WASTE YOUR MONEY,"BORING, NOT MOTIVATIONAL, TRAINERS WITH TONS OF MAKEUP, EVEN THEIR ABDOMINALS HAD BEEN RETOUCHED WITH MAKE UP. DID NOT DELIVER."
1,Do Not Waste Your Money On This DVD,"This is the worst DVD I have ever seen. Boring, non-motivational and just blah. No wonder there has been a lot of negative press about Jackie Warner. Look at LA RAG MAG. I was just very disappointed! Don't waste your hard earned money on this one!"
2,gimmick,"I tried this dvd and it isn't very good. Jackie tries to hard to be like Jillian MIchaels from the Biggest Loser, but she lacks all the caring that Jillian is famous for. This is a pass. If you are looking for an amazing workout 30 Day Shred by Jillian Michaels is the way to go.Jillian Michaels - 30 Day Shred"
1,Never received the workout DVD!,I have no idea what this one is like because I never received it. Very disappointed.
4,Good overall workout,"Workout: One on one Training with Jackie is a good overall workout. It is nice that the work out comes in 3 parts (arms, legs, abs), so you can customize your workout. However, the trainers are too stylized-their hair is too perfect and outfits too cutsie."
2,I have bought better ones,"I have watched Jackie's Bravo series ""Workout"" and thought to try her plan since you really don't see all that much exercise going on on the show. It's okay but I have bought better exercise DVD's like Jillian Michaels '30 Day Shred'. I think that Jackie needs to get back to basics and stop believing her own hype."
3,Lacked Something,I bought this workout because I like the show however once I got it home it was lacking. It is ok for beginners but I think Jackie is not the best trainer or motivator out there. It was just ok for me.
5,Great DVD,"This DVD is simple to use, effective, and can be customized. It comes with 3 different workouts (Upper Body, Lower Body, and Core) that are 20 minutes each. You can pick and chose which workouts you'd like to do, which I find very useful. The workouts themselves are simple and challenging, but not too difficult. Jackie is an awesome trainer and is easy to follow. I love when she says things like ""You can do anything for one minute"" because it just pushes you that extra step.All in all this DVD is great, I've been using it for a few months now and I've seen decent results. My only complaint is the lack of adequate stretching after each workout. Not a big problem though as I know how to stretch on my own. I look forward to Jackie's next DVD!"
