class_index,review_title,review_text
4,biggest lose 2,"I like the DVD, but it only works in one of my DVD players, and of course it's not the one in the exercise room. I have to use it on my computer.It is a good work out."
2,Disappointed,"I was so excited to see BL was coming out with a new DVD. I lost all my baby weight with number one. I LOVED Bob and the workouts were great. I was bummed with this DVD. Kim annoys me and she is EVERYWHERE. I thought the ""girl"" workout that she did was too tough. I had to keep stopping and I'm in decent shape. I was able to do all the workouts on the first one with no problem. The segments were a bit strange. I was happy to have a shorter cool down as I couldn't be bothered with the LOOONNGG one from the first DVD, but it doesn't have relaxing music like the first, and again it is KIM. I was bummed the entire workout and I'm not looking forward to doing it tomorrow. I think I'll go back to the first. I really disliked this DVD. :("
2,Disappointed,"I purchased Vol. 2 with great anticipation because Vol. 1 was fantastic. Well, there was not much to be excited about. To my disappointment the workouts were not as fun to do. I did like that Vol. 2 had workouts that were only 10 minutes for the days that you didn't have much time, and they are hard workouts! But none the less, Vol. 2 was a disappointment I'm afraid to say."
5,FANTASTIC!!!!!!,"This is a great workout dvd. I love the fact you can personalize your workout!!!! All the moves are clearly and easily explained. Don't be fooled it feels great and seems soooooooo easy, but go slow, because you will feel it the next day. I've been walking for over two years and wanted to add some variety. This is just perfect!!!!!!!I am telling everyone at Weight Watchers about it."
3,Good workouts but requires a lot of equipement compared to first one,"These workouts are good, but I prefer volume one hands down. The low-impact options are minimal in this version and the one low-impact version requires equipment not commonly on hand and not advised on the jacket. I have hand weights at home so that piece was not a problem, but I don't have an exercise ball (the large one or the small ""medicine ball"" type) and really don't have room for those. If I had known those were required, I would have skipped this DVD in favor of another."
5,Love This!,I'm a huge fan of this show and watch it all the time! I was so excited to know that we could order this DVD and workout like they do! It's a very instructional DVD and you can customize it any way you would like to. It even has a workout type for women & men! It's a great addition to my other workouts!! Plus I love seeing the people from the show doing the workouts!
4,It is a good workout,"I am a fan of BL having lost 50lbs on my own before BL was out there. I got this as a Christmas gift after having my first child and it kicked my butt. One of my complaints is there is too much talk. I guess I prefer instruction without the chit chat about how I'm feeling it burn.. I prefer the segments with Bob in them over Kim partly because Bob seems a bit more down to earth, though Kim's segments are tough. My other problem is that there seems to be a lot squats & lunges in the different segments so there isn't much variety as I had hoped and the arms & abs only have the Bootcamp 15 minute workout (Granted I prefer toninng my abs, butt, & arms). I haven't tried the men sections but after reading a couple of posts I will. Overall it is a good workout!"
3,okay...but not as good as Vol 1,"I am a huge fan of the show and I was excited to receive Vol 2 but it left me a little disappointed.PROS: 1)It offers the ability to customize your workout, you can do a little or a lot. 2) Old favorites Suzy & Matt make appearances 3) The workouts offer variety by using weights and exercise balls 4) Regular people (not Barbie dolls) doing the exercises right along with meCONS: 1) Unlike Vol 1, they do not offer 1-click preset workouts (b/c of all the options - I keep forgetting which workouts I like and find myself starting and stopping) 2) There seems to be a lot of hidden commercials (At the end of a workout Bob talks about Jennie-O turkey) 3) the cool-down in Vol 1 is beautiful and tranquil - the cool-down in VOl 2 is low-budget and rushed 4) My biggest complaint is Kim - I personally don't enjoy working out w/ herI will continue to use this dvd for variety along with Vol 1 and maybe keep a cheat sheet with it to help remember the workouts I like."
4,Great for getting a workout,"I bought both 1 and 2 and just happened to get the second DVD first. I do like the fact that you can vary your routines through the menu selections. You do get a workout! Whew! I'm torn as to whether I like video or not though. I like seeing REAL people, but I 'm personally having trouble with the fact that they all weigh the same as I do now. I know I'm not fit like they are. But it makes me wonder (and question) whether or not I can ever attain a goal 120 with a starting weight of 170. If they are still in the 150 range, will I ever get past 150 on my own? I'd recommend this to anyone wanting to lose weight. I did feel great after doing it once and I expect that I still will. I know some people said that it's distracting sometimes when the background people are out of step, but that's mild. You can't expect to stay in step every time. I just wish that they had women who were in the 120-140 range so I had something to look forward to."
2,Good,"I like the video, but not as good as the biggest loser 1. The video is broken down differently had hard to set up a total workout, also the woman instructor in the video is half dressed and I have a hard time looking at that while I'm working out. I try to set up the workout with Bob Harper leading them even thou they are designed for the men. Like it ok, but would chose the first one over this one."
4,Not bad for the money,"The workout video (to tell the truth) isn't my favorite of all of the Biggest Loser workout videos, but it still does get you sweating. I wish the workouts were a little more intense and thought it was odd that they broke the workouts out by ""men"" and ""women"". None of the other Biggest Loser DVD's I own do this, so thought it was weird and even a little discriminating."
4,Barbie On Steroids Trainer Not Necessary,"This is a great workout that complements Biggest Loser 1 very well, adding variety to cardio, toning and sculpting. Very challenging, and I see and feel my body changing. Unfortunately, Bob Harper is not the only trainer in this one. An additional trainer, not part of Biggest Loser, is added. My wife and I call her ""Barbie on Steroids."" This takes away from the ""real people doing real workouts"" feel, and her too perfect body is distracting. If you are choosing between Biggest Loser 1 or 2, choose 1."
2,Incomplete,"Good book, but my order was incomplete. According to the product description, there was supposed to be a student study guide included. The main text was the only thing included in my order. I would have given a 5 star review, but that's hard to do when you get jipped out of half of the product. Things like this keep me from wanting to order online. I use to shop with Amazon pretty regularly, but problems such as this seem to happen more often than they use to. There is a lot to be said for the personal service you get at a brick and mortar store, that's all I'm saying. If you don't need the study guide (I do, I'm enrolled in an aviation technology program), and you don't mind buying from a misleading seller, go for it. I, however, intend to take my future business elsewhere."
3,Interesting Record of His Personal Observations,"Granted, this is not McMurtry's best work, but if I were sitting beside him, and we were chatting ""in a stream of consciousness"" way, I would find his thoughts interesting enough, sharing as one tourist to another, in an unhurried, leisurely exchange of views. This is a period in his life when McMurtry was having to face ""loss"" and the reader needs to include this understanding in his analysis of the book. I feel I learned more about McMurtry as a person, from having read Paradise.Evelyn Horan - authorJeannie, A Texas Frontier Girl, Book OneJeannie, A Texas Frontier Girl, Book Two"
3,A trail of books,"The book tries to place a finger on what love (or search for paradise or an undefined ache) means. The author/narrator is visiting Marquesa (Paradise on earth, as felt by a variety of authors over the last 2 centuries) while his mother is in death bed. Mother dies one day after the author returns. A quick read, but not necessarily thought provoking. It almost felt like the author could not penetrate into his own ego-chill (to consider one's own non-existence - Erik Erikson reference in the book). The book is filled with references to books which provide a background to the author's thoughts, which is very useful."
3,A good academic resource on science fiction cinema,This is a very good anthology of articles about science fiction movies and television. Most interesting is are the ones about space travel and Spiegel's article about the Fantastic Sitcom.
4,The value is in the packaging,"It's a nice and handy book. However, most of the salient points in this book, which is about the sloppy and rather misleading math behind the Bush Tax cut has already been made in his New York Times Op-Ed articles (which could be read for almost free.I like this book, and as with all Krugman's books, it's highly readable and enjoyable. His arguments are convincing and clear. But, I've read them before. So I'm giving it less stars. The fact that it comes in a handy book form that can be read and marked easily, does create real value, though."
1,AdvanceClocl #2060 Alarm clock,"Ordered two of these alarm clocks, One was inoperable out of the box. The second is still working after one month. The quality is not what I had expected. Apparently no QA at the factory. No way for refund from Amazon or the supplier. Probably won't purchase from them again."
1,Noisy & Cheap,I plan to donate this piece of crap to Goodwill. It is very difficult to wind. The second hand is ridiculously (comically) loud. It is also unattractive. I absolutely HATE it and wouldn't recommend it.
2,For Collectors Only,"This album was recorded at a time when her record company wanted her to record more pop sounding sounds. The result is an album that doesn't represent the typical Loretta Lynn sound or material. There aren't any forgotten Loretta Lynn hits to be found on this album, and with so many wonderful Loretta Lynn albums yet to be released, I wonder why this album was selected. Vocals and production are first rate, the material is not. This makes a good addition to round out a Loretta Lynn album collection, however, for the casual Loretta Lynn purchaser the better albums are: Coal Miner's Daughter and Loretta Lynn Sings the Hits of Patsy Cline. Perhaps another reviewer will have a more positive response to this album."
3,Your Attitude is Showing,"I liked this book not only because of my teacher who taught the course it was used for, but because it really helped me deal with some things at work. Even though it looked as if it got wet when I got it.....it in pretty good condition otherwise."
5,german perfection,"I am using mostly Rotring pens.This fountain pen comes with F nib and a ink converter.Ink flow not always perfect as Waterman, first I install a Waterman ink cartidge it was moderate.But when I filled the converter with Namiki ink Pen completely went into a new level.Perfect match with Namiki ink, nib is almost like a M and excellent ink flow.Build quality on this pen is perfect, when you handle you fell the weight,it is quite heavy and useful for everyday carry.I totally recommend this pen, for 20$ it is definetly a steal"
5,shows a lot o what it takes-,"Not only does Aaron have a clear idea of what he wants with this dream and how he should relate to his audience and stay right side up through all this... but...Every Parent of performer kids should read this.She shows a healthy attitude in supporting and encouraging and advising her son, and we also get to see how true she loves and adores him, and how she wants everything right for him now and later.Angling Aaron to the real and ready in performing- but also in his bigger life.Aaron's girls will get a lot on how he thinks on performing and people and family and stuff in his life, but mom really shows how to help rather than over-handle her performer kid.Looks like he's in good hands and she's lovin every minute."
3,anastacia,"hi every1...my favourite singer is anastacia cuz she's cool and i loveher viose is interesting will i want to meet her if u all canshe look like a kind ,sweet ,wonderful and pretty cooland im pretty happy she had a beautiful songs yeahk k kluv u allkhawlah"
2,Well-researched but tedious,"This book might be a useful resource to scholars researching the history of the CIA's Science and Technology Directorate. For the general reader, however, it is a tedious story of bureaucratic infighting that quickly becomes a chore to read."
3,Dry text with a few gems of info,"Richelson has written a very complete, documented, book on the Directorate of Science and Technology. However, unless you are looking for how government organizations function, or don't function, there isn't much new information on the technological accomplisments of the CIA that hasn't been written about elsewhere. I found the detailed reporting on who hated who, and how the defense department fought with the CIA for control of programs only slightly interesting. The technological achievements of the CIA were really interesting but sometimes amounted to a half page of good stuff, then back to the petty infighting within the government. I don't recommend this book unless you are doing a research paper."
4,Interesting Background and History,"Readers seeking information on any aspect of the CIA must bear in mind that the available information is very limited. So many aspects of what goes on simply cannot be revealed. Keeping that in mind, ""Wizards of Langley"" offers an interesting history of the Agency and background for the DS&T. It does not go so much into details of the Directorate's everyday work as it goes into the history and politics. It does not come to life like a story of individual people, but is interesting nevertheless."
1,The Fascintating Turned Dull,"I agree with the other reviewer that this is an incredibly boring book. It should be a crime to take so many fascinating projects, problems, and people and turn them into endless, dry, droning lists. There IS no narrative to the book. It reads like a Google search on technology...without any of the interest added by being able to check out the links. I bought the book because I heard the author in an interview, and he was very interesting. Too bad none of that comes through in the book."
5,Interpretation at its best!!!!!!!!!!!!!!,"Dr. Richelson, who is a senior fellow at the National Security Archives, gives a highly recommendable interpretation of the Directorate of Science and Technology, at the CIA. His book is based mostly on declassified documents, making its stories highly believable and interesting."
2,"The poetry I can deal with, but the political commentary I can do without","The poetry I can deal with, but the political commentary I can do without. I happen to agree with most of his political observations regarding war, but IMHO every venue does not need to be a forum.The last chapter on interpreting another poets work was less than helpful to me, personally."
5,Maturity,"This is a great book by Robert Bly. I highly recommend it to anyone interested in living a more mature, peaceful, and accepting life."
2,Odd Vehicle for Political Bias,"R. Bly probably has something interesting to say regarding the duality of the collective unconscious, but as I became more offended by his repeated, incongruent insertion of his radical political views into the text, my interest in deciphering this obstruse thesis dwindled. If you believe as Bly does, that the tens of millions of traditional, conservative Americans living in certain areas of the country are intrinsically evil, maybe you can choke down the pious little pamphlet."
3,"Beautiful, but unclear","This is a great performance by the Tristano band. Good selection of tunes, unfortunately the recording is poor quality and when the group breaks into their familiar unison runs the mix gets really muddy. This is a good record for someone who can't get enough of the Tristano school, but if you aren't familiar don't start here, Tristano is nearly inaudible under all the other instruments, in particular the guitar."
3,adam and i,"sure ""from mighty oaks"" is overblown and sappysure it is lame lame lameit does not measure up to many standards of what good music must givebut ""adam and i"" gives honestygives a song of a father's love deep and puredeep and puresacred"
1,Buyer Beware of Pirates,"Someone in Russia has decided to copy both of Ray Thomas' fine solo albums. He then sells them on to other knowing or unknowing people to flog on Amazon, ebay or anywhere. These cds are NOT factory sealed originals. The originals have never been re-released since the original pressings. Nor has Mr Thomas authorized copying these albums in any form. These cds are illegal and a breach of copyright laws. The Thomas cds are just the tip of the iceberg, these people have done this to hundreds of artists. No royalities are paid to any of these artists. Help end pirating, boycott these sellers!"
2,it's ok,"The binder is ok. Not worth the price though. It's nice the binder flips over to the back. But w/in 1wk, I noticed the RINGS do not stay properly closed - so papers can easily fall out when I flip through pages. Rings are not strong."
5,Best binder for taking notes,"I just purchased this binder to replace my 5 Star Flex Notebinder (which was a useless, poorly made product). So far I love this binder! I am using it to primarily take notes and it works great because of its hinged ring apparatus. The rings are not attached to one particular side of the binder which allows the rings to flip back and forth while note taking. Which means you can fold the front cover around and behind the back cover and have to binder lay flat on a desk while taking notes (something that you really can't do with most binders). This was completely worth every penny I paid for it."
3,"Decent, but doesn't last long and not that different from normal binders",Taking notes is not as easy as it looks in the picture. It's only convenient on one side. Binder starts breaking apart after a month of usage.
2,Love the idea but...,these do not hold up well. After just a few days of light use they are cracking at the seams. Too bad because it's such a great design.
1,Box of Sun,"I am extremely disappointed! The image shown for the item was the Rainbow Box which includes the Box of Sun.For $175.00 I expected to receive the Rainbow Box! When I called the store I received no response to my question.I am still waiting for an answer. $175. is a lot of money for one smnall book, however long out of print and originally sold as part of an ensemble.Please explain!Doris Shawdorishaw@optonline.net"
5,Love to see my home town Tucson in this picture.,"Wonderful Movie, Just seeing my home town Tucson, Az in the back ground was really nice. I knew all the mountains and where they were, and Audie's acting was good, he played this role great. I wish that this movie was on DVD. Some of the places that they filmed was out were I live. Just a great movie. please see it if you can."
