class_index,review_title,review_text
5,Tiny Bell Trio shines,"As with his string group, first time listeners to the Tiny Bell Trio may find the instrumental line up a little odd. Getting used to Trumpet, Guitar and Drums may take a few listenings. The trio tackle Kirk's Breath-A-Thon and Schumann's Nicht so schnell, mit viel along with 8 Douglas originals including the appropriately titled ""Wandering Souls"" and the burning ""Ferrous."""
5,Small town nightmare that could be right next door,I've never looked at an egg the same way since! This book scared my hair gray! The characters in this story were completely believable. The authors use of landmarks and route names makes this story utterly believable. A must read!!
5,A BOOK INTRIGING ENOUGH FOR A TEENAGER,"Im a 17 year old, and I got this book from my mother who had already read it.She had purchased it at a used book store.But anyway, I am the kind of person who likes to read but it's hard for me to find a book that I like.So when I started to read this it was amazing how wonderful it was.The plot was very believable and always kept me on the edge of my seat!I reccomend this book to anyone who likes to read or likes suspense.,"
4,A Lovely Visual Coffee Table Book,"While I haven't delved too deeply into the text, from what I can tell, it leaves a bit to be desired. The written portion of the book isn't too specific and reads like a bland list of what Nick did each year.However, the reason I bought this book, and the reason I give it four stars anyway, is because of the photographs. The photos are beautiful, chronicling Nick Cave's early years up to just a few years ago. The book is a good, large size, with plenty of photos to suit many Cave fans. If you're looking for a decent written history, I'd look elsewhere, but if it's photos you want, this is definitely worth the money."
2,Oddballz aren't fun!,"My daughter has the game Petz and Oddballz is way much more worse than that. There is no voice recomendation, no other play scenes than the play pen, no breeding, no clothes, I have talked to my daughter and I definately agree, This game is boring!"
4,Why 3 pack...?,This is the one we need and you don't sell it individually..? We happen to not have 3 pets!
2,Well written but disappointing,"There are some authors I no longer read because their work leaves me with a deep sense of hopelessness. Among these is Larry McMurtry, whose writing and story telling ability are superb, but whose life view seems to be a study in depressing shades of dark brown. I would remind such folk that the infamous box of Pandora was not empty after she opened it. The one thing that remained was hope.Red Earth, White Earth was highly recommended by a friend and is quite well written. However, I could see where it was headed about a third of the way through and lost interest. Having read my work and knowing the gut wrenching depths to which I take my readers, my friend was disappointed in my response but understood my point. Without hope, life is a cruel joke. To me, ending in despair violates the reader."
3,Not my favourite Indian cookbook.,"Ms Jaffrey does take the time to explain concepts, spices, and procedures. Unfortunately, not all the recipes seem to turn out perfectly, and the American publishers failed to edit the book well. It was originally published in the UK, and if you're not familiar with British terms and the weight system of measurement (e.g. grams of flour) you'll find it confusing."
5,Great Book for Beginners,"As an avid lover of Indian foods who has spent way too much money on take-out, I have recently decided to try cooking Indian food at home as a more economical way to enjoy those wonderful flavors and tastes found in Indian food that I just crave. I needed a book that was going to teach me the fundamentals of this style of cooking. This book has done just that. The information about all the specific spices and detailed instruction combined with numerous pictures has helped to make cooking Indian food a reality in my house."
3,okay,"This book is okay, not many great recipe Its good book for amature cooks but not something very special for people who are very much into cooking"
3,Uh-oh,"The photo is the cook book I thought I ordered, but what came was something different. I don't mind, but I still need the one I thought I bought."
2,Meh.,"I would have preferred knowing that this book doesn't contain American standard measurements. I am not great at conversion. I also don't recognize the names of some of the ingredients. Who the heck calls eggplants ""aubergines""? I don't like having to look up that kind of thing. I'm a mom... I don't have time for that!"
1,Could have been better,This could have been better. Too much emphasis on grease and spice. Recipes are inconsistent and call for hard to find ingredients. The narrative is a little condescending to the audience. I didn't appreciate the subtle slights aimed towards North America scattered throughout the book.
3,Excellent cookbook yet timeconsuming,"This is not your ""get dinner on the table quickly cookbook"". The dishes are excellent although, take from start to finish between 1-2 hours."
3,Missing and repeated pages,"World Vegetarian by author Madhur Jaffrey...The book in itself has good and simple recipes, but too few pictures and unfortunately many missing pages and a lot of pages have been repeated.Amazon should check what comes out of the printer's office as I found out only recently when I was looking for a brinjal(eggplant) recipe that the page though listed doesn't exist. Unfortunately the book being so thick I never got round to reading the entire book as I do with other cookbooks and never found the mistake till recently. I am thoroughly disappointed as I paid in full and got 3/4th of a book."
3,A good book for beginners,"This book has more than 130 authentic recipes, many enhanced by full-color photos. The original edition of this cookbook was called ""the definitive word"" on Indian cusines by the Los Angeles Herald-Examiner. Heavenly aromas are a reason enough to experiment with the recipes. We, at Recipedelights.com think that this book is a good start for those who love Indian cooking or are thinking about giving it a try."
3,"Well, certainly not 5 stars.","I don't think this book is terrible. It has nice photography and the layout is easy to follow. The recipes are explained well, and are easy to follow. However, I've tried three so far, and all have been so-so. Not awful, but not something I would make again. They tasted like rather bland American cooking."
5,my seasoned bible of indian cooking,"so i've owned a copy of this book since i went away to college. the pages are ripped, splattered, stained and folded, so briefly: this is a great cookbook. sometimes i just like reading jaffrey's writing for fun because its clear she loves indian food. her instructions are clear, concise and imaginative. i couldnt even pick out a favourite recipe because over the years i;ve tried them all. if you've never tried indian food, this book will get you going. even if you fancy yourself an expert, it never hurts to have Ms Jaffrey in your court."
5,A great cookbook from a legend!,"Indian Cuisine Made Easy - Desi Dhulan Food Recipes Vol 1A fantastic book from a well known cook Madhur Jaffery! I got this book as she is a very well known cook and she has had programmes appear on BBC tv and is very well respected. I knew that I would be in safe hands when preparing any of her dishes. Great book, thank you Madhu Jaffery!"
5,i love this book.,this is the best non-encyclopedic Indian cookbook available. i use it constantly and it contains two of my top 5 homemade Indian recipes ever!
1,Little help offered here...,"Although there are a few helpful items in this book, most is utterly useless. The authors 'name it and claim it' theology offers no real help in times of need. A good portion of the book is dedicated to her ripping on her first husband and trying to justify the divorce, then praising of her new husband. You can do better elsewhere. I was very disappointed."
1,Only chapter 1 - 4 was worth reading,The book starts out great but then after the pages of ex husband slating and soppy life information I was left wondering whether this book was there to help people or a biography of the author's life? I have found books written by professionals a lot more helpful!
3,Looks Good But,"This item is an Auto Gold brand, 2x2 hitch cover with the Toyota logo, chrome face plate and stainless steel base. Seems well made, but I had to return this item since when installed, the face plate still protrudes the hitch about an 1"". This is a safety issue, especially if you have kids, who may accidently get injured with with the protruding sharp edges of the face plate."
3,"Nice piano for the price, BUT....","Piano looks good, sounds terrific. But - big BUT - this piano has a painfully user-unfriendly interface, using the piano keys for settings. For example, one might expect a simple metronome setting +/- for faster slower, and a three digit display to show you the tempo. But no. First you press the metronome key. Then you press the Setting key. Then you count up Cs from the bottom of the keyboard - holding down C speeds up the metronome, holding down B slows it. And NO way to tell where the tempo is set. That same clumsy keyboard interface is used for many of the controls. I like the piano, but the control UI is just *badly* engineered."
5,great buy - both student and piano instructor approval,"I bought this piano for my 11 yr-old daughter who is interested in piano. It is all our instructor required - 88 weighted keys and very fun. It looks great and fits nicely in our house, which did not have excessive room for a huge piano. When looking around, I couldn't find the value or look for a better price."
4,No frills blues,"Saw Albert live at a Blues festival in Mesa, AZ and he carried himself much like his album sounds. No frills, just music without an attitude. He was excellent btw. This album is not ""magical"" like an SRV record but it does what he intended to do which was just to play some darn good music."
3,Working Man,"A good record as a whole whit several themes worthy to review, good guitar with blend of Stevie Ray Vaughan and acceptable way of singing . Good modern electric Blues and i think the two songs ""Girls to shame"" and ""Rumors"" are very good Blues. I'll continue listening ALBERT CUMMINGS, I like him."
1,Not as fun as the other Song Star games,I wanted to add another game to the Sing Star collection. This one had some good songs but we ended up shutting them off half way through cause they were boring.
4,Grilfriends R Forever,"These stories shar the best and most trying times that you and girlfriends share together. No matter what has happened in your life, girlfriends are the ones who hang with you."
1,Aaaaarghhh!,"Mr. Rushkoff dedicates his book, ""To my mom and dad, for letting me watch as much TV as I wanted"". What a mistake they made! His relationship to TV is like that of the brainwashing victim to the captor.He is thorough. There is no tedium as deep as his plowing through the phenomena of Michael Jackson, Madonna, and all the rest he remembers.Along the way, he has concluded that the word ""media"" is a singular noun. Tell THAT to the folks at Merriam-Webster!Further, he doesn't know the difference between ""illicit"" and ""elicit"", and writes ""discreet"" when he means ""discrete""."
3,"Interesting, but flawed","This book has some interesting analysis of television programming and political campaigns but fails with attempts to compare pop culture and chaos theory. In this regard the author misunderstands fractals and confuses feedback (the cycling of an output back into its original source) with ordinary propagation (the progress of an output to successive new points). Since the chaos ""virus,"" to use the author's terms, pervades the book, this is a serious flaw in my opinion."
4,Works Well,"The Micropack clamps to my waistband and stays put. Works well, wish it were a little larger. I have a Motorola Droid that I like to take with me to track my workouts, but it's a tough fit. Holds other things like keys and ID with no problems."
3,Not just for runners,"This is a great product but it isn't just for runners. I coach and play soccer but hate to leave my wallet in my coaches bag or in the car. Problem is I also hate to wear regular pocketed shorts while coaching because they are a pain to demonstrate in. In comes this little extra pocket for my wallet. It fit's mine just right but it's small for tri-fold wallets. With one or two of these I can keep my wallet and keys on me and not have to wear a soccer-mom fanny pack. Also, they work great as a money belt. They clip securely and fit right under your belt line.I'd give it five stars if it was just big enough for a tri-fold wallet."
4,Great Idea,"I have been looking for something for my 6yr old to carry money in for field trips so she doesn't end up losing it.This looked like a great idea, so I ordered one for myself as well for those times when I do not feel like lugging a purse around for ID and a debit card.Well, It is super secure! The only issue is that my daughter does not like the fact that the longer part goes on the inside of your clothes. I wish they made something like this geared toward kids.Anyway, I will definitely get use out of mine, and will be buying one for my Mother as well since she does so much outdoors.All in all, a great product."
5,Don't be hesitant of the abilities of this micropack! Amazing!,"I purchased this item hesitant whether at the end of my run it would have fallen off miles back. Surprisingly, I've had the same one now for a couple of years and this is the most amazing micropack I have ever tried!! Its light and carries my ipod and a few keys. Long runs, short runs, rough hikes, even on my beach runs with water splashing on it, my money, keys and ipod stay dry and the pack stays firmly attached to my pants! You have to try this!"
3,Change Almost Anything in 21 days,"There's a big difference between saying a book is torn and a book is ripped all the way through. On the other hand, the book was shipped on time. Thanks."
1,Crowing Glory?,"I was a rabid fan of this mans first book, ""getting it in the head"". It lives up to the blurb of being poe meets borges. I was thus dying to read this. Unfortunately, this is a short story that was spun out too long. The central conceit does not ""pay off"". Unfortunately, McCormack has brought out that difficult second book. I look forward to a more mature third effort."
4,Thought provoking....,"Purchased it in Ireland when it first came out and read it while there. If you don't mind a little darkness, it is a good read."
2,Unfulfilled Promise,"McCormick opens his book with a nice Goth overlay and hints at dark mysteries surrounding his protagonist, but he doesn't end up delivering a satisfying read. Crowe regards himself with great wonder, but this self-regard seems unjustified. He's just a shy kid with long fingernails. He does nothing remarkable and a peculiar illness is the only remarkable thing that happens to him. Those grand mysteries? McCormick seems to have forgotten them by the end of the book."
2,Had potential but turned out disappointing,This book had potential but turned out disappointing. I like McCormack's writing style but the story was lacking. I couldn't bring myself to care too much about the characters or their problems.
1,Poor attention to quality and details.,"The first unit arrived without a manual. Amazon was fantastic in their customer service response and in getting a NEW UNIT to our home. (I sure wish they could have just had a manual sent to us but you have to give them credit for going an extra few miles to satisfy the customer.)The sound quality is HORRIBLE. The speakers must have cost them .03 cents each. No mid range. No Bass. Just tiny, squeaky, distorted sound.The picture quality is not that good either. Lots of distortion and not crisp at all.Within weeks and VERY little use (maybe 5 discs) the DVD player stopped working.Although it comes with a 1 year warranty, their customer service contacts appear to be in CHINA. When I wrote to them for assistance they responded. . . in Chinese.Again, Amazon stood by their product and accepted the unit as a return based on their good return policy.Thank you, Amazon!"
1,BORING TO DEATH,"I have never been so bored with a movie in my whole life. It drags eternally, and you may even get dizzy by the way it's done. Only still photographs of nature and half naked male models moving staccato, no action, no acting, no dramatic conflict. Sometimes it looks like a dated, amateurish project improvised by clumsy cinema students. Poems are well declaimed (Judi Dench, I think) but that alone does not make up a movie. I really admired the formal beauty of Jarman's CARAVAGGIO, but here there isn't anything atractive. Tiring, pretentious and over intellectual, it's far from being of any interest at all. One star I think it's too many."
1,the angelic conversation,I just saw it after buying it used. i hated it. there is no dialogue except for a woman reading a poem and strange music. i only watched half the film and turned it off. i won't say what i really thought of this. maybe to someone it would be good but i didn't like it at all. i am sorry i bought it. i only bought it because it had a guy in it that i saw in another movie and loved.
3,Stewie impostor,"I bought the Stewie Talking Dashboard Doll for my husband - thought the idea was great and the reviews I had seen turned out to be spot on. Delivery and packaging were excellent, the doll arrived in perfect condition. As a novelty item, it was everthing that I expected, but not more. Stewie's voice is a little muffled and sounds like he's hiding in deep tunnel and has a really bad cold, but otherwise my husband got a kick out of it and it served its purpose. Thanks!"
2,Valve casings machined too tightly,I purchased two of these trumpets for my grandsons. The valve casings on both trumpets are so tight that the valves jam in just a few days after applying a generous amount of PDQ valve oil. I have to use a rubber mat and a hammer to un-jam them. Very poorly machined. Made in China.
5,Wild Cats of the World,"I would highly recommend this book to any who enjoys learning about felines or any members of Carnivora. The book offers a good base knowledge of Felidae, particularly of individual species. As a reference book, I find it invaluable, with all the basic facts I need. The text is easy to read and written in an organized fashion. The pictures add a very nice touch and every species seems to be included, from lions to Andean mountain cats."
2,Waste of Money,"This book is says ""The Ultimate Reference to Every Species Worldwide"". There are a few species missing from this book, and that is being kind.It does not feature or even mention the Amur Leopard any where at all - this surely as possibly the most beautiful and rarest of ALL cats deserves a few pages and a colour photo.There is also no mention of the Chinese Mountain cat. I also noticed many other errors throughout the book.Overall, I think they need to include what species are missing - as the title is very misleading. And also include more colour photos. Black and White photos are incredibly drab and uninteresting.All in all, for the price - I found it to be a waste of good money."
2,A travesty of Augustine's work,"The absurdities produced by Wills' eccentric treatment of Augustine multiply like rabbits. One example: Wills insists on calling Augustine's son Adeodatus ""Godsend"" rather than Adeodatus. It is true that the etymology of the name roughly corresponds to ""Godsend,"" but given the fact that almost every name in antiquity ""meant something,"" this tick is supremely annoying. His translations are clunky to the extreme. He translates the classic line, ""Our hearts are restless until they rest in you"" (inquietum est cor nostrum donec requiescat in te) as ""Our heart is unstable until stabilized in you.""If you have to read the Confessions in English, by all means stick with Henry Chadwick."
5,SHORT CHRISTMAS,"After being a Lionel Richie fan for at least 23 of my 27 (28 as of 1/28/2009) years, I was thrilled to hear that he was finally recording a Christmas album. I received it as a gift 12/25/2008. I ran right up to my room and played it. The songs he chose to sing were fantastic, but the album was just too short! According to the timer on my CD player, the whole CD played for less than 30 minutes! It seemed as soon as I put the CD on, I had to turn it off before I could blink! Great effort for his first take on ""Sounds of the Season,"" but I would definitely have liked a few more songs on the album."
3,Replacement handle,"I also broke the handle on this mattock, prying down on the handle too much. I am a wimp, so handle breakage will happen more often for stronger people. The wood is smaller on the long axis of the oval where it enters the plastic sleeve than an all-wood handle, and since the torsional breaking stress goes up as the cube of this dimension (says the engineer) this mattock handle breaks more easily than an all-wood handle.The replacement handle is Ames True Temper 2036900:AMES TRUE TEMPER 2036900 MATTOCK REPAIR HANDLE - 36""I put it on by using a Really Big Bench Vise to squeeze the top of the plastic until it is a bit rounder, then banging the metal tool part on with a sledge."
5,landscaping axe,"I bought this as a wedding present for my friends. I've never seen it, but they said it was great."
3,It's okay.,It's okay. Very pretty but not as well made as I thought it would be. It is a good buy if you don't use a strap that much.
2,Very Boring,"I personally found this book to be a big disappointment. The designs were extremely old fashioned and not very exciting. The details on dying fabrics were the only things worth while. If you are looking for a fantastic book on this subject look at ""The Rug Hook Book"" by Thom Boswell, it covers it all from where to get supplies, choosing fabrics (with lots of ideas for adding fun and unusual materials for texture and color), great patterns from traditional to modern. I just can't say enough. If you only buy one book.....this should be the one!!!"
5,Very good,"I only ordered this book for a test I am studying for at work for a promotion. I was really worried it was going to put me right to sleep, however I have found the book quite interesting and useful! As for dealing with Amazon...they are great!!!"
2,Most Disappointing,"Having worked in the mental health community for sometime, I was already familiar with this technique and have been using it already. I felt the book was really droll and somewhat condescending in tone. I wouldn't purchase it again. His companion book ""Why Employees Don't Do What They're Supposed to Do and What to Do about It"" is a more practical read and enjoyable too--I would recommend that one."
5,Information request,"In fact I am interested to publish this book in Eastern Europe. Would you be so kind and give me the address phone number and e-mail of the copyright owner? It is called F. Fournies and Associates, Inc. Thanks a lot. Janos Farkas"
5,Highly Recommended!,"Novice and experienced managers, coaches and teachers, and anyone else who wants to influence other peoples' behavior or performance will benefit from Ferdinand F. Fournies' book on coaching. He describes specific intervention tactics and shows how to apply them. Use this manual to eliminate managerial frustration. It can be your stepping stone to creating a successful, high-performing department. Fournies' concepts can help even seasoned managers deal with difficult staff, solve problems in their departments and achieve greater results through their employees. If you are a new manager or wish to be one, this essential resource and training tool is required reading. We also recommend it as a strong addition to any management curriculum."
1,Two arrived with broken base,"I ordered this lamp, and when I received it, the bolt that holds the bottom arm segment to the base was sheared off. Amazon replaced it no problem, but the second one arrived with exactly the same problem! I took that as a bad sign and canceled the order."
