class_index,review_title,review_text
4,Well done and dark.,"Devil May Cry level 2 is creepier and darker than the previous level. With episodes filled with swearing, blood gushing demons,and Dante near to denying his own past. I laughed,got creeped out,and loved every minute of it. My only disappointment is that the art box that came with the dvd was just a pretty box with no inserts or anything else."
2,"Just a brief review of Blinkx, with no testing","From the title, this sounds like more of a review than it really is. It's basically just a description of the Blinkx desktop search engine, with some information about its features that you could find on the Blinkx site for free. The review does put Blinkx in some context, but there's no comparison with other desktop search engines. Though the writer throws in a few statistics on search, they're long outdated. Better reviews are out there, free; don't waste your money."
5,Big Joe Turner is the MAN,"If you are a fan of true rock and roll rythym and blues then you have to get this collection by Joe Turner.The only reason he wasn't bigger than Elvis or Jerry Lee was his color at the time.Jerry Lee did recognize his songs were good and brought them over to the other side, the side the mommas and daddies listened to behind their kids backs only to learn that the kids were one step ahead.Rock Roll Rythym and Blues was the first great divide that was crossed in this country in the 20th centry that brought us together.Just remember that Big Joe had a big hand in it."
5,Joe Turner Rocks,Arrived one day early. Well packaged. Excellent condition. Songs sound crisp andclear. Big Joe's voice is easily heard and the band rocks out. Well mixed and no static. Keep your foot off the gas pedal as these songs make one want to rev up the engine as the volume knob increases.
3,two bands in one box,"This is a combination of Chicago the rock band and Chicago the pop singles band. What can ""25 or 6 to 4"" have in common with ""Another Rainy Day in NYC""? I suggest you buy this for the pop singles and also buy Chicago Transit Authority (Chicago I) for the rock."
1,Fails to perform its only function,"This product is defective. The door does not drop when triggered but simply hangs up, at an angle, in the slots. No damage was evident so it must be a design defect. Worthless! I returned it."
2,2 Stars for 2 Critters,"Chip monks & squirrels were eating my potted cherry tomato vine. I thought a $20 investment is worth the joy of your own fresh juicy tasty tomatoes. I got one guy but next a squirrel got in. This guy couldn't get out but fought the cage out of shape. By the time I dropped him off 5 miles away, the cage was no longer usable. The door didn't slide smoothly any more. They kept coming into the trap, eating my cut fruits and thanking me. I attracted more critters than before! Need sturdier stuff. Meanwhile I already paid too much for my tomatoes!"
2,havahart for chipmunks,"Havahart, like most other companies, in order to continue to be profitable, have made their traps with less metal than before. The trap is lighter, and the door, since it's no longer as heavy as it was, sometimes does not slam down quick enough to catch the prey. It works as well as it can given the quality of the materials now in the trap."
4,"Works Fine, But for Chippies Get the 1025","I have an epidemic of chipmunks in my yard, causing no end of problems. I had a ""Havahart 1025 Two-Door Cage Trap"" which works great, but wanted a couple more traps to cut down the population. I've used the two side-by-side, and can tell you, that chipmunks prefer the 1025 by at least 5-1. They like the 1025 so much, I've left it out overnight without bait, and found a chippie inside in the morning.The 0745 is nice, but if you're trapping chippies, get the 1025 instead."
2,Awkward to use,"I think the trigger mechanism could be more secure, with perhaps a small notch in the metal rod to help hold the other metal rod positioned againt it in place. I also think placing bait in it is awkward to do- i.e. you can't do it easily if the trap is on the ground as your hand/arm can't bend that way into the trap so I had to hold it up which often resulted in bait falling out as the bottom is not a solid sheet of aluminum. Returnd the trap and purchased 1 from Safeguard."
5,Works as Advertised,"After reading some of the other reviews I was a little hesitant about this product. After 2 weeks and 10 catches later I have no concerns at all. Not one false catch...This trap is simple and effective. Choose and place your bait, set the arm and add some weight (a brick) so the chipmunk does not flip the device over. Check the trap every few hours and you are good to go."
2,I DONT SUGGEST IT,THE DOOR THAT IS SUPPOSED TO DROP DOWN WHEN THE RODENT IS INSIDE DOESNT GO DOWN FAST ENOUGH AND THE RODENT GETS OUT BEFORE THE DOOR CLOSES.
2,Did not work on a small rat!!!,"After four attempts to trap a small rat failed I ordered ""Snap-E Mouse Trap by Kness"" a $2.56 trap that worked on the first attempt."
1,Waste of Money!!!,Save your money. This trap will not work. The mechanisum that sets the trap is eaisly defeated by the animals you are trying to trap. The result is that the trap is constantly sprung with no animal inside.
1,cage arrived bent,The trap does not work because the cage door arrived bent. Thus the door does not slide shut.
3,Not a bad trap but could be built a little stronger.,One trapped squirrel pushed the top up and almost got free. He was only in the trap for 15 minutes. I did a little reinforcing and now is fine.
5,caught all my attic critters in one week,"worked as I hoped, will not catch mice, as they can crawl through the cracks. Small rats might also get away, but anything larger than a small rat gets caught"
5,Works Like a Champ!,"I have trapped 37 chipmunks over the last 5 years using this trap. #1, it works! I use sunflower seeds suitable for a bird feeder. Not the kind of sunflower seeds you buy at a ballgame. #2, it lasts! It is a little beat up. Some of the bigger chippys are pssd off when they get caught and really rattle the cage, so to speak. But the trap is still working. Just caught another one today. What you do with the little buggers once they're in there is your business. I know some who then tie a rope around the trap and throw it in a lake for 5 minutes. Personally, I just take them with me when I am running an errand or taking a kid to soccer practice and release them. Whatever works for you.If you have Chipmunks in your yard you need a plan to regulate their population or they'll get out of hand and ruin your plantings, tunnel under your sidewalks and driveways, eat your air conditioning wiring, etc."
2,"Squirrels, one (Won), Homeowner, zilch","Squirrels are very clever. When the 'see' a wire mesh cage they do not go in. The cage that has two trap doors so the squirrels can see clear to the other side whould have been able to trap better than the one-door model. The squirrels around my yard constantly bumped my trap and knocked the seeds (sunflower) out of the pan and out of the trap. They had a wonderful breakfast at my expense, the little buggars!"
2,Trip-2-easy-trap,The trap trigger catch is poorly designed and manufactured. Any animal can easily trip the trap without even trying to.
2,doors too light,"Too many times the bait was missing with the door opened or closed. Trip plate not sensitive enough for chipmunks. Tried to put rocks on plate, still no luck. Even tried to put magnets on the door for extra weight still trap was empty with bait gone and the door open.Amazon was great they took back the traps for a full refund, there return policy is the best. I am going to purchase havahart 1025 and see if the do the trick."
2,Bogus Havahart Trap,"This Havahart trap is junk...supposed to be for chipmunks, but the way it's set allows them to get the bait without setting off the trap. This has happened quite a few times. I'd try another brand,"
1,Terrible design,"This thing was never designed to work in any practical manner. The trigger mechanism was almost impossible to set, and work. Better off with one of the swing down doors as my large Havaheart has. avoid the frustration."
1,Chipmunks 's trap does not work,"Chipmunks don't eat the baits (peanut butter, peanut, raisin...).Squirrels were trapped and destroyed the case plastic door holder.Save your money, try others. If you must have a life trap, try some that don't have plastic parts."
3,MADE IN CHINA and it shows,"My neighbor and I joined forces in the great ""Chipmunk Relocation Program"" of 2012. He had an old Havahart that had been with him for over 20 years and I bought mine from amazon last week. Let me tell you, they don't even look remotely the same. Mine is super cheap and flimsy. I can't imagine why, but so far he's caught 2 chipmunks in his; I've caught none. Maybe it's because his is the double-door model and the chipmunks can't see the caging at the end?Anyway, it's been a bust so far. I wish that Americans valued American manufacturing a little bit more...Why does Amazon's description still say Made in USA? Seems like an invalid statement. You know, this trap is just ok. But what are the alternatives? I think I'd check Craigslist or yard sales for the old school Havahart before buying a new, cheapy Chinese one."
3,The rat outsmarted this Havahart,"We wanted to catch a rat that had been living in our backyard for some time before he expanded his family. He figured out how to lift the door and he escaped twice. He's still on the loose. Meanwhile, we caught two skunks and a squirrel."
4,Delivered today & caught two!,This item was delivered around noon today and I've already caught two critters!!No false triggers and trap is simple to bait and set. I smeared peanut butter on the trigger and placed the trap in known travel zones. Release is also easy and fingers are safe during the process.
1,he escaped,It was dark but I thought I saw him in there after we heard the trap door shut got gloves and he was gone but door was closed and bread had been moved
5,Great Live Trap,"This is the second of these we own to trap and relocate pack rats who do untold damage to gardens, vehicle wiring and cactus deposits in the horse hay. We are near a park, so we can take them to visit the park where they will not do so much harm. Other more delightful critters have found their way into the traps, but because it is a live trap, we are easily able to release them without injury."
1,Havahart 0745 Doesn't work,"Purchased 2 of these traps. Upon receipt, I tried them out. The doors would not fully shut (hung up on the way down). I would not recommend these traps because they do not work. Have used the Havahart 2 door traps in the past and would recommend those."
5,It works,"Purchased this havahart trap weeks ago. It is very affective for catching chipmunks. Although I wasn't trying to catch squirrels, I caught a few of them as well. Within the 1st 6 hours of putting this trap out, I caught 3 chipmunks. I drove nearly 5 miles to drop chipmunks off at forest preserve. Thats the only issue, driving these animals far away. The only setback with the trap, is that if you leave out where it can get wet, it will start to rust. I placed peanut butter inside trap, however I believe the chipmunks have found a way to get peanut butter without triggering trap. The past 2 days I placed peanut butter inside trap, and when I go to check trap, peanut butter is gone. I guess after seeing how their friends were trapped, they found how to cheat cage. Good product, I would highly recommend !"
2,Think twice before you buy,"I gave this animal trap 2 stars because I caught a squirrel and expect more to be trapped. I withheld 2 stars because the door latch was broken within an half hour of the squirrel trying to escape and 1 star was withheld because of the mess that was made by the squirrel getting cut on the sharp edges.The door is easy to open and close. Well it was easier, but one of the side door supports bent. The old one I had was a lot better with the exception of ease of opening the door. I'll use this trap until my patience wears thin cleaning up each time and then look for something better."
3,It needs to be painted!,"While the 0745 trap is well-built, the manufacturer needs to look at it through a squirrel's eyes. This shiny silver trap chased my pests back up their tree.I have since spray-painted it satin green and will try it again.I note that other Havahart traps are green. We use a larger (green) Havahart trap for raccoons, and it is very successful."
2,"Havaahart 0745 16"" x 6"" x 6-3/8""","As always from Amazon the order came on time, the live trap is perfect size for small rabbits & chipmunks but the Qualityis not to Par, the whole cage is out of square & the door did not close properly I had to tape weight to the door tomake it latch properly.but after the repairs I have caught Rodents with this trap."
3,it works but . . .,"The trap worked to trap a roof rat for me but there is no easy way to empty the trap of a live animal. The release to open the trap's door is poorly placed so that the trapped animal can easily bite or claw your fingers. This is not ""the better rat trap"" design. Havahart has another design that puts your hands out of harm's way."
5,Great trap!,"Takes about 60 seconds to figure out how to set it up ... simple. Caught 3 chipmunks in the house ... a surprise!If nothing happens right away, wait a day or so. They can't resist the seed or the peanut butter."
2,Mediocre Trap,"I got this to Trap Squirrels as I have too many around, that were getting into my bird feeders. It did a mediocre job of trapping the animals. It did work in that I got rid of the ones getting into my bird feeders and the squirrels left eat the seeds off the ground and do not bother the feeders."
3,The trap will probably work if you don't mind fine tuning it,"I get frustrated when I receive a product that requires I must fix something out of the box. In this case there were 2 somethings, a ring that holds the trip mechanism had fallen off and the spring that locks the door down wasn't working properly. Neither were difficult fixes but I wouldn't suggest you buy this unless you enjoy fixing things. Another example of better living through outsourcing to China! Now that it looks like it's functioning properly, we'll see if it catches any chipmonks"
5,Awesome!!,Bought this to trap ground squirrels which were messing up my yard.. very easy to setup.. placed some sunflower seeds inside and around the trap and within two days i had caught 4 little buggers!!! released them in a park far far away..
4,A day off from the pesky critters,"The order for the chipmubk trap was placed on a Monday morning. The next day, the mailman left at my door a strange long shape box. I was not expecting anything so soon, so I wondered what could be in it. I briskly opened it to see the trap had arrived; I could not believe such a prompt delivery. Immediately I set the trap, and placed it somewhere in the yard infested with chipmunks, expecting that I would soon get rid of them even one by one, for good. As I kept waiting for the first animal to be caught, it was then that I realized they were suddenly deserting the yard. I could not understand what happened to them. Finally one came around, and got himself to become my first catch. The trap is still set and ready, but the chipmunks probably know something about trapping, so they stay away. Whether I caught them all or they no longer come in the yard, the trap has accomplished its duty."
5,Music to Get You Dancing,"I'm a big fan of merengue music, but I think that all of Oro Solido's albums are the best. This album is no exception, it also fits into one of Oro Solido's Best Catergory."
4,Excellent look at Grant and Lee,"Rhea delivers again with a taut, well-written appraisal of Grant and Lee grappling in Virginia. I found this more enjoyable than his earlier two works on the Wilderness and Spotsylvania. His examination of the resources alloted to Grant and Lee and the decisions each made made was insighful.Though Rhea sometimes appears to tilt his hat in favor of Robert E. Lee, the bias is minimal at best and never detracts from the flow of the narrative. For anyone interested in the Virginia campaign of '64, this is a must read."
1,Spoiler Alert!,"Despite the claim of 49 tracks on theis disc, there are in fact only four tracks and, though two are excellent, I would have felt better knowing that was what I was getting. If you think the listed samples are worth the asking price, power to you. Be aware, that's all you're getting for you money. Pretty much a single. Buyer beware!"
2,Not practical at all,"Every time i see a ""practical"" book that contains a dozen pages about equivalence classes I want to scream. This book is no different. Don't know what black box testing is? Well, here you find it.The authors explain how to report defects in Excel (is anybody out there still doing that?)! Nowadays one would certainly use Bugzilla, Jira or the like.Test automation is always about tools (even if it is a self created framework) but this book is general.Test scripts should follow standard programming practice (which is even explained!). Well, it is code, so that is no great surprise.The one practical thing is the statement about where to start automation: ""where it feels right"". Yeah, thanks for that tipp.Conclusion: Don't waste your time. You will probably be better of if you grab a book about JUnit testing, Fitnesse or the like."
2,a bit cheap,"got this as a replacement for a cracked tank lid. It is plastic and it's a bit bigger than a regular sized toilet, it did not fit well but I had to keep it because it was the only replacement I could find."
3,Replacement Universal Toilet Tank Cover,"As a rental property owner, I find this product to be a life saver. I must be unusual in that I have never broken the tank cover on a toilet in 50 years of home ownership. OK, that's not part of the review.Finding a tank cover to fit toilets manufactured earlier than 10 years before the date they are broken is a serious problem and costly when you find one. I find this inexpensive unit works well and provides a flat surface useful for toiletry item storage. Spacers and screws provided with the unit will permit you to adjust the unit so it fits fairly snugly on the tank.While not as attractive as a porcelain, the price is reasonable and it serves its purpose well."
2,Cheap and Ugly,This is only for those that are desparate. It is ugly. You literally could just put a plastic bag over the tank and it would look nicer.
2,Liquid didn't ship well,"Be careful buying this through the mail, it does not seem to ship as well as other items Amazon sells (solids). The top cracked on one jug I ordered and I received a *highly perfumed* cardboard box with goop inside. Perhaps they will come up with other packaging for the product, or an alternative method for packing liquids in boxes."
5,Convenient delivery,"Received this in perfect condition, packed VERY well, double boxed, sealed in plastic, surrounded by bubble wrap, and reinforced with air packages. Could not have been packed and shipped any better."
3,Interesting but not essential,"This EP is mainly worth picking up for the Stones cover. If you're new to BoS, I recommend starting with Love Agenda or the Peel Sessions."
4,"Practical, enjoyable introduction to Latin rhythms","Tons of more advanced chord voicings there so you might want to be playing the guitar for a while. No need of virtuosistic skills, though. It is about internalizing the rhythms and becoming familiar with the typical chords of latin music. After mastering this book, you will be ready to read a bossa nova song-book and play the tunes with decent strumming patterns. It might help your cha-cha jams, too. The Cd really helps, too.I am glad I purchased this book and I recommend it."
5,Easy to follow,"This study guide is easy to follow and gives you plenty of practice. All-in-all, I think it is a very good tool and would recommend it along with the ""A Basic Course in Amercan Sign Language"" book."
4,ASL text,"This was purchased as a text for an ASL class (actually 2). It was essential for preparing for class and reviewing progress. A person could use this to learn outside the formal classroom, along with online dictionaries that demonstrate the signs. Some signs are difficult to express in a simple picture or photo."
3,Study Only,"This book was not what I had in mind. I had believed that this included vocabulary. However, it is only a study book, no vocabulary at all. It will come in handy when instructing, but wasn't what I thought it was at first."
4,student study guide to a basic course in asl,I received the book in a timely manner and was quite pleased of it's condition because it is an older publication. Thank you!
4,A Great Tool,"This study guide is a great tool to use with A Basic Course in American Sign Language. It reinforces each lesson, reviews and incorporates previous lessons. I took an ASL course using these two books and have gone back to the study guide many times to review lessons."
2,Customer Service Issue,"I was having difficulties with the sizing for this shoe, so I called Amazon.com customer service. The lady was very polite, but could not locate the item. After giving her assistance, she was able to locate the shoe and told me that they were sold out and it could not be ordered.I had the item in my cart so I just clicked to buy it anyway. Either I got it or I didn't. No harm done.It was shipped that day. I will receive it in the mail today.The product itself is great. I have a pair of brown ones...had them for years and still going strong. And I am not a Dr. Marten's fan at all.But I don't think customer service means the customer provides the service to the company...and I was given incorrect information regarding these shoes being in stock."
1,uncomfortable,"this shoes are as rock, very very hard, uncomfortable.if you want rocks in yours shoes, this shoes can bring.my feet were in pain after wearing them for one day"
1,"defective shoes, have to pay the shipping to return it","The left shoe was fine. But, the right one's insole was not flat that I have to return it.The seller made me to pay $7 to sipping them back.I would say I like the shoes but the product they are selling may have a high defective percentage."
2,Not really worth the cheap price,"The buds don't fit well in my ear and the bud pads slip off easily. Sound thin and tinny. The buds are ""tall"" and stick out of my ear canal and fall out if I even move my head. My expectations weren't super high based on the price, but even those expectations weren't met."
1,Give me a break from rip off Spring Break videos,Absolutely abysmal! Has none of the finesse or production values of Girls Gone Wild nor none of the rawness of Girls Going Crazy. Even worse it has none or very little (I'm not sure as I fast forward the entire tape)girl coverage. It seems all he did was spend the entire shoot in one spot of the beach and all you have is really a lot of guys drunk. Very very little of good quality bikini girls and no nudity unless I missed a few seconds worth during fast forward. Yet another DVD where I am fortunate that the case isn't broken so I can use it to replace a broken case! Shuck this sucks! His other film Spring Break the Movie does feature some fairly decent nudity but from memory the film quality was poor. I suggest that you try that one but not this one and only if it is available for well under $10.
4,Best comp I've heard in a few months,"Being an aficanado of bands like In Flames and Dark Tranquillity, I purchased this CD on a whim. At first, I thought of this compilation as a spectrum of musical genius. At one end, I was enchanted with the beautiful ballad ""Walking in the Air."" On the other end, you have the songs ""Therein"" and ""Only for the Weak,"" which throw me into a state of euphoria. But the rest of the album had me sitting there twiddling my thumbs wandering I was to do.Well, I gave the album a few more turns in the CD player and to my surprise, I was hooked. The best songs on the album would have to be ""Sympathy for the Devil,"" ""Only for the Weak,"" Enter Vril Ye,"" ""Therein,"" ""Aoede"" and ""Walking in the Air."" All the rest of the songs are alright. The only blemish would be ""New World Order,"" which would be a killer song if it wasn't warped and left alone.So there you have it, not an instant classic, but a decent compilation that will either keep your head banging or your mind wondering."
4,POETRY IN MOTION...THE BROTHERHOOD OF THE ROPE,"Lyrically written, the author, Gaston Rebuffat, one of the world's climbing greats, expresses such joy for mountaineering that it is infectious. No climbing enthusiast's library should be without this book. The photograph of Rebuffat which graces the cover of this book is alone worth the price of the book.Rebuffat is positively poetic in his description of various climbs. The reader almost feels as if one were as one with the mountain. A purist, the author climbed not for the glory of it, but for the sheer joy of the brotherhood of the rope. In these days, where climbing is often just a reason for a media event, the author's approach is refreshing, indeed."
5,Outstanding Book from Outstanding Climber!,"""Starlight and Storm"" is one of these rare examples of an outstanding climber who can also write engagingly and with poetic verve!Rebuffat is unquestionably one of the outstanding climbers of the early post WW II mountaineering in Europe and perhaps the most outstanding French climber of the period. His achievements (first French climb of the Walker Spur of the Grand Jorasses; first French Climb of the north face of Eiger, member of the Anapurna expedition) speak for themselves.What also sets apart Rebuffat from many others (many climbers write books to underwrite financially their future expeditions or to underscore their achievements) is his joyful, honest and inspired writing. Rebuffat has a real talent to convey beautifully his emotions and leads us masterfully along his fascinating climbs.This book is highly recommended for anyone interested in mountaineering, and I commend John Krakauer for including it in the new ""Exploration"" series!"
3,For Alps and Mountaineering Lovers,"I really liked this book, but I believe one has to be enraptured of the Alps, or the history of mountain climbing, to share my enthusiasm for it. After living in Europe, and continuing to travel there frequently, I find that I am fascinated by the Alps and their history. This book is a pleasant excursion into the Alps for those interested in mountain climbing, but not a travel book, or even much of a story book, although the story is interesting. I find myself comparing old maps to new ones, and relating them to the places I have been. A bit more of a research project than light reading. This book is like watching a documentary, one that airs on public TV for specific audiences, not one on the networks for general consumption. If you are interested in the Alps, or personal stories of mountain climbing you will enjoy this book."
5,Why are there only 3 Borrible books?,"These three books are fantastic, why can't there be more of them? Where is the author? What other books has author written? I want the Borrible story to continue!"
2,Boring... just kids jumping around,"Too much talking in between the music sections. Not enough muppet action. Too much footage of kids jumping around (""dancing"").This could have been so much better if they had simply pieced together upbeat musical muppet segments from everyday episodes. We are much more entertained by the wit and energy of the daily musical segments on any given Sesame Street episode. We want to see singing pigs, dancing monsters, horn-playing muppets, guest singers... you know what I mean if you watch the show.Skip this video. It's lame."
1,boring; too little action and interaction; no age likes it,"We usually love Sesame Street and the title and description of this video made it impossible to pass up. We do not own or watch many videos, but this looked so good! It was such a disappointment. Our toddler daughter lost interest immediately. The only song that was fun (and now the only one we play) is the ""Birthday"" one; the animal noises in this one are fun for a younger toddler age group. The video is condusive to nearly NO interaction with the live audience (the dances and songs are boring), and it is too chatty (and the conversation is boring). Sad. It had such potential!"
1,Irritating,"There are so many things that I do not like about this video, BUT, I have a child with Autism and this helped her put multiple steps together and increased her vocabulary.I put it in and go to the other room."
3,Disappointing,"This was tape most disappointing. It's defintely not what I was looking for. As one previous viewer stated, the beginning of the tape is long winded and the dance instructor is much too aware of the camera instead of acting natural. However as you got more in the middle it became a little more bearable.The quality of this tape cannot be compared to other Sesame Street productions."
2,very out of date,"Quite disappointed in how old this video is. The songs, style and everything are nothing that grabs the attention of my child."
4,This DVD made my son forget about Baby Einstein,"My 22 month old son LOVES this DVD, which is a blessing & a curse. He wants it on all the time and will not watch any other video. He used to love Baby Einstein videos but not anymore. He likes to watch the other kids dance and he dances with them. I think it's really helped him to watch, listen & follow instructions. It is so cute when he does the Grouch dance. At first I was uncomfortable with the Grouch dance b/c it seemed too negative but then I realized that it's good & important for kids to be able to express all kinds of emotions, good & bad."
2,Cute but not worth the money,My 19 month old son loves Barney and sits through full hours of Barney. I don't think I got more than 5 minutes from this tape. I wasn't even entertained. I lost interest myself and I'm an adult. It was cute and had it's moments but I wouldn't say it was worth the full price.
1,Mostly dull and annoying,"My son owns quite a few Sesame St DVDs but this is by far the worst one. The dance teacher is dreadful - she has a terrible singing voice, and her speaking voice is pretty annoying too. The plot is very dull and most of the action takes place in a dance studio/classroom. Mostly it shows children, not much of the muppets. The dances themselves don't have interesting moves, and the songs are not at all memorable for their tune or their words."
5,not impressed,"My daughter doesn't really enjoy these much, while other videos capture and keep her attention, this sesame street video does not. It seems super dated and low quality. would not recommend."
4,grandson loves this video,"My grandson is 19 monthes and just loves this video. Especially likes the airplane portion - walks around singing ""now now now"". He also enjoys the song where you pretend you are a dog. Also seems fascinated by the new way to walk portion. He still can't do all the moves but still loves doing what he can. A good purchase!"
5,Daughter's Favorite Video,"My 18 month old daughter is obsessed with this movie. It is great because it holds her attention the entire time. She loves watching the other kids dance and dances right along with them. As soon as she gets up in the morning she starts saying ""sess"", its the first thing she thinks about doing every day! I highly recommend this video!"
5,AN ENERGY RELEASER!,"This video is great- my 3 yr old wanted to watch it and dance with it over and over again! It is not the best video for right before bed time, but great when your child has a lot of energy (which seems to be always!) and it is very cute and entertaining for parents too. My son watches this video more than the others we have at home!"
2,Not as good as other sesame street videos,"The fun of watching Sesame Street videos is that they are often as entertaining for the adults as for the children. This video got old on the first viewing. The reason? Celina. She was chewing the scenery and her loud screechy voice and off key signing made me run for the remote. Unlike other Sesame Street live actors who let the muppets do their thing, Celina seems intent on taking center stage and manages to overwhelm both the muppets and the room full of kids. My mom, who was in the other room, remarked ""her voice gets on my nerves"". My son wanted to me to stop the video and put in another Sesame Street video. Gladly. The good things? There were a few muppet songs that appear on other tapes and Sesame street always has a multicultural cast. Parents, you don't want to watch this one over and over."
5,quite perfect!,The book arrived before the term (I live in Italy) and the service was amazing! Just pay attention on the delivery charges because they are quite expensive!! :)
2,Watching the English,Very long-winded. Written by a scientist who won't let go of certain words. Could have been a much more enjoyable read if it were half the size. But still -- the information which was tucked into it was helpful.
2,Amazon Verified Purchase,"Watching the English: The Hidden Rules of English Behaviour""Sorry,"" but I found the book somewhat redundant. Perhaps hiring a good editor would help to reduce the book to half the size. A good editor may also catch the grammatical errors of which I found four (fewer/lesser; lay/lie, etc.)."
