class_index,review_title,review_text
5,THE BEST TNE MOVIE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"THE MOVIE THAT DISNEY MAKE IS WONDERFUL. MY KID WACTH OVER AND OVER FOR SO MANY TIMES. SHE WACTH WITH HER FRIENDS AND THEY ACT AS MULAN , FOR US TO WACTH. MY KID ASK ME BUY HER ALL MULAN'S THINGS. SHE LIKE MULAN VERY MUCH. I'M VERY HAPPY THAT I BUY HER A TAPE OF MULAN. I GIVE MULAN 5 1/2 HALF STAR FOR THE MOVIE. I NEVER GIVE THIS HIGH BEFORE FOR ANY MOVIES. THE BEST MOVIE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I READ THE REVIEW WRITE AND I DON'T UNDERSTAND WHY SOMEPEOPLE GIVE LOW MARK. I HOPE ALL THE REVIEW READ MINE. I HOPE I HEAR FROM ALL OF YOU."
3,Not one of Disney's best but somewhat good!,"This movie is not one of Disney's best, for one reason, the songs are bad, they are not memorable. So I can't give this 5 or 4 stars. But is this supposed to be funny, it had gotten an Academy Award Nomination for Best Orignial Musical or Comedy Score - Matthew Wilder, David Zippel, Jerry Goldsmith. Both those nominations is what this movie doesn't have or does depends on who you ask. Is Mushu (voiced by Eddie Murphy) funny? If you want to see or hear Eddie Murphy be funny, watch Shrek or another comedy movie. If fact, if you want to watch this rent it, don't buy this film, buy Shrek instead."
3,It's supposed to be a beautiful film......,"I love the movie and the story. But, we forget how visually stunning the movie was. Being a designer/special effect artist I watch how the beautiful scenery was chopped up to fit in the NTSC format. That means, it was formatted to fit in the television viewing area. The stunning asian color palette was less dramatic and the scenes were, not as powerful as they should be. I was hoping for a special widescreen version, however Disney still does not make any of their beautiful animations in that format. I have to give the video 3 stars because we're just seeing half the film."
3,a well done but biased movie,Disney did produce a beautiful movie from long ignored asian culture. But this movie also oversees the Chinese aggressively militant past and presence. This makes many viewers take China for peaceloving country. This movie also defame the Turk nation ( whose ancestor is Hun ) as barbarian and aggressive. But the truth is peopele in East Turkistan is currently under brutal rule of communist China and never stop seeking independence and freedom.
3,Good story and cultural glimse.,"This is a story that the whole family liked and we watched it several times, but then interest waned. My little ones will go through phases of watching a new disney movie to dead, then it wanes to ""periodic"". This one was never an obsession for anyone in the family, not has anyone asked to see it lately.I thought the problems might be the medium coloring, but they watch the ""power puff girls"", and disneys worst isn't ever close to being that bad. I also didn't care for the digtal imaging job that was done... almost as if it was rushed. I thought the action was good and the characters interesting, so I think it was the music. The music here is mediocre to bad. The music can make a big difference. What would the Hunchback of Notre Dame be without that wonderful music!"
4,Pretty Good,"This is definatly a good Disney that deserves to be remembered. It doesn't follow the traditional story-line of Disney movies. It is new and creative. It ditches the romance and features a female heroine that actually is a hero. She saves China! Another thing is, this is the only animated movie my 11-year-old brother likes. Quite an accomplishment. The only reason I didn't give this five stars is because it lacks the traditional music that all Disney movies posses. There are some songs but they aren't very memorable. But, overall, this is a wonderful Disney film that should be treasured for many years to come."
3,Allright,"This movie was ok. Mulan was a good character, full of animation and beauty. She was a good person and was learning a lot by her experiences but she didn't understand some things which her father tried to teach her. A good movie, some of the scenes would have been better without Mushu talking about spit shines and stuff like that. But very interesting. If Mushu weren't in the movie I probably would have cried."
3,entertaining but not really authentic in look,"Although ""Mulan"" entertained me, the movie didn't have a Chinese look to it. I read somewhere that the animators had gone on a trip to China to do research for this movie. I thought that they must have gone to Japan instead of China. I know I am not supposed to look for authenticity from Disney, but I had imagined that the design would look more Chinese. And the colors were too pastel. However, the computer animation of the Huns riding down the hill was pretty impressive- it looked so realistic. The songs were not very memorable but the worst song was the training song whose title I can't remember. I did like the strong herione role instead of the usual Disney heroine who is always searching for romance."
3,***(good KID fun),this is a film that will stun you as far as the visual look goes but the screen play is not all that good . this also deals with a topic that showes no solied back round and as a grad of NYU film school it insluts my good tast in film disny should be ashamed!!!!!!!!
5,Ethnic Herione to be proud of.,"In a world where violence is so prevalent, Mulan is a refreshing change. There were some fight scenes, but I didn't have to cover my three year old daughter's eyes. It is also great that my daughter can see a heroine with the same color skin as she and the same slanted eyes that she has. Congrats Disney for such a fine film. I'll be buying the video and watching it with my daughter!"
5,My Favorite Disney Movie!,"HI. I like this movie because a lot of times I feel like Mulan. I just wish I had her guts! I like this movie because of the cool songs, and the fun charictures like Mushoo....(or however ya want to spell his name.) I just like this kinda movie. I got it for my 14th birthday from my dad and mom. And when I can I watch it. Of course I drive my brother nuts with singing all the kewl songs. Because they'll get stuck in HIS head and I would be walkin' past him and he'd be singin them. But this is defenently one of my most favorite movies. And you'd miss out if you didn't get it, and watch it. So see ya around!"
1,not what i thought i was buying,i did not see anywhere on the details for this dvd that it was in manderain!! i was informed buy the seller on how to change it to English but i could not even get the dvd to play in order to do that. i can play every other dvd i own but the foreign one i bought by acctcident wont even load. go figure!
3,Not New,"The movie was listed as new but I am honestly not sure if it was or not. It was very evident it was not in manufacturers packaging at least, it had probably a good 6 in. of extra plastic wrapping hanging off of a very loosely wrapped movie box. My daughter is happy and it plays fine so that is why I gave it 3 stars instead my initial thought."
5,Mulan,"Great picture, Great sound, I was amazed that a movie can look as good as does on the big screen. I also loved having a movie time with my granddaughter and watching a girl be the hero. She loved this movie and I take it as a hit when she yells ""hold it grandma"" so she can scramble off the couch and get a drink and not want to miss a minute. Well we own the movie and we have seen it over and over and its great to have Mulan on our movie list."
3,"Enjoyable, But Not A Disney Classic","Upon its release, ""Mulan"" was seen as an improvement over the relatively-forgettable ""Hercules"". And rightly so. That said, it falls short in comparison to the earlier Disney films of the decade. The songs are subpar, the animation lacks the elegance of ""Beauty and the Beast"" & ""The Little Mermaid"", and the characters are anything but memorable. I applaud Disney for the story (yes, I know it's based on a Chinese legend), but that's about it. Thankfully, Disney resumed to top-notch animation a year later with ""Tarzan"". ""Mulan"", on the other hand, belongs more to the films they released in the 2000s: they're enjoyable but lack the oh-so-famous magic of their real classics."
4,Glad there is another Disney storyline,"I loved Mulan. The little Asian family jokes were hilarious! Frying dumplings over an open fire with chopsticks. Ingenious. The little details of humor are what made this movie so much fun to watch. I'm glad the main story line wasn't about love. A nice relief of traditional animated movies (Pocohantas, Little Mermaid, Beauty and the Beast, etc...), though I've always loved Disney movies. Q: the dog's name is little brother, is that just a translation from the chinese word for little brother?"
4,Love It,"Being a Chinese, I really appreciate the efforts put into this movie. Most of the movie is accurate to the old tale that my mother told me when I was a young girl. Especially Mulan's strive to prove that she could be more than just a helpless girl waiting to be married into a wealthy family. This story has been staged in many Chinese operas. Mom's version has it that nobody discovered Mulan's true identity until the captain decided to visit Mulan after the war.Naturally mom's version did not include a wisecracking dragon, but it was a welcome addition. The up-to-date jokes made it an easier story to comprehend."
4,The most delicious waffles!!!,"We received this waffle iron as a wedding gift in 1998 and it is still going strong! Makes the best waffles -- crisp on the outside, moist on the inside. Would have given it a full 5 stars, but as with any waffle maker I've ever encountered -- it is not super easy to clean, but that is only when you pour too much batter in and it overflows."
2,"Great product, while it lasted!","This product was a gift and made wonderful waffles for a year and a half ... and then it just quit working... I always thought of Krups as being a quality product, but this one had too short a life... I would not recommend purchasing this product."
3,Pass on this One!,"I cannot recommend purchasing this product.It worked OK for about year or so and then it just quit working. Also it's very difficult to clean. Krups recommends just wiping it off with a paper towel ! Would you just wipe off your dishes, cookware, etc. and put them back in your cabinets?Batter leaks onto the outside and into the crevices where it's nearly impossible to clean off. Also leaks batter all over the countertop. My experience with this product and a Krups Aroma Time Auto Coffee maker will steer me away from purchasing any more Krups products."
1,Great until it quit,One of the greatest appliances I've owned due to small size and easy storage and cleaning. But it just died and quit working before it was 4 months old.
1,Fine While It Worked,"Using Customer Reviews and advertized features as a guideline, we purchased the Krups 653-75 Waffle Chef in February of 2001. On September 15,2001, in the middle of making waffles, it stopped dead with a half-baked waffle and a breakfast ruined. Others may have better luck; we did not. Since we love Saturday morning waffles, we will buy another Belgian Waffle Maker, but probably not Krups."
2,Beware: this one has a bug in it.,I bought this model of waffle maker some time ago and it worked swell for about 2 years until one day it just stopped working for no apparent reason (I wouldn't say I used it heavily either. Maybe once every few weeks). I see from other reviewers here that I am not the only one who has had this experience. Customers would probably be better off choosing a waffle iron that will last longer.
1,Caution!,"Beware of these books. If you are looking for supplemental reading for your Nancy Drew lover, beware. These books are highly inappropriate for the typical Nancy Drew lover. Content is not only ""inappropriate"" for the pre-teen crowd, but the vocabulary and content is flooded with sexual undertones intermixed with poor values. I was floored to find that these books were being marketed to the Nancy Drew reader. Many naive parents who purchase this series would be quite surprised at their content. Do you really want your child to be reading how Nancy Drew ""sexily smiled"" at a stranger? Parents who fondly remember days snuggled up under the cover with a good Nancy Drew book will randomly pick up this series expecting the same good mystery and wholesome read. It causes me to pause and ponder what other deceptions publishers are using to exploit our children. Read one yourself and decide if you are not being fooled into thinking your children are just reading another ""good book."""
1,disapointing,"The lion king 1.5 is better, I felt like this was a waste of money. This movie is a little dark for little ones"
3,"It is entertaining for kids, but, not as good as the original Lion King","The original Lion King although designed for kids, has an interesting plot and the movie moved into that direction. Th Lion King 2 is entertaining for kids, but it is a not quite at the same level of the original. The kids will generally enjoy it, but will get bored with this film much sooner."
5,The Lion King 2: Simba's Pride..,This is an awesome movie. the lion king 2 is one of the best animated sequels since Aladdin return of jafar. this is a great movie. all your favorite characters are back and better than ever. this movie is great for the whole family. if you have not seen this movie then i recommend you do
4,Good Movie,"It is a good movie. I don't like the music as much as the first. It has a good message to send about family, and come on it's The Lion King!"
4,Hard to find,This movie is hard to find on regular shops so it's nice to get it from online shopping. A great sequel to the classic
2,Skips,"Very disapointed to open the video only to find out that it skips. My daughters, who have had to wait months for this for their birthday, was very diapointed! Not to mention me, who paid over double the retail price. Now, what to do with this?????"
1,The Lion King 2-The DVD that never came,Never received my item. Was a birthday present and daughter still asks where it is. Sent to email's to the seller and received no response. Will never buy from them again.
4,One of The Best Disney Sequals,"I was very impressed with this sequal. I'm usually not very impressed with disney sequals, but this one was actually pretty entertaining. It had very good music, which is very rare for a Disney sequal. I liked the music so much that I bought the CD. The storyline is also resonable. One of the better things is the animation which is also very good. Overall this was one of Disneys best sequals, and that is why I gave it 4 stars."
2,A disapointing sequel to a good movie,"A rather boring and predictable movie. They shouldn't have cut so many scenes. It leaves things unexplained like why so many lions were outcasts when the only bad lion in the first movie, Scar, was killed."
1,A little too dark....,"I was really dissapointed with this video. Too dark and moody - lacked the ""good feeling"" that you got when you watched The Lion King. Animation wasn't nearly as good as The Lion King - thought it was too dark and scary for my toddler and her cousins."
3,Lion King II,"The movie is good, however I made a huge mistake and ordered the VHS instead of DVD. I was terribly disappointed, guess I thought that folks didnt't sell new VHS tapes anymore."
4,Love this movie,"This movie is a classic. Almost like the original Lion King. I got this for my sister who's 8 yrs old. I'm 19 and I love this movie. But come on, who doesn't like old Disney movies. Great movie and I definitely recommend this to anyone who liked the original Lion King."
4,statisfactory,"i always wondered what the lion king 2 was about but i, nor my daughter ever saw it so i decided to get it for her birthday. being a teen she still went nuts over it. As we watched it she commented on how the animation wasn't as good as the first or 1/2 movie. the songs were great and the whole plot amazing but something made us just not completely love it. i give it a 4 because its still a beautiful movie with the romeo and juliet theme."
3,"For a sequel, not too bad!","Well, I loved The Lion King. I think it's one of the best Disney movies I've ever seen. So understandably I was intrigued by Simba's Pride - and I wasn't actually disappointed.Let's be honest. Disney are not that good at making sequels. ... But this sequel? Well, it's not as great as the original (unsurprisingly) but it's still pretty good, and if you were a fan of TLK, I seriously recommend renting this, just to see what it's like. It's an interesting story which relates a lot better to its predecessor than most Disney sequels do, there's some nice songs (some of them tail off a bit, but others are really good) and the animation is actually okay!It's not another Lion King. ... Timon and Pumbaa are *really* starting to pall (unless you loved them very much in the first film) and Kovu's character development is rushed through way too fast. But it is worth a look, especially if you loved TLK - it should interest you, at least!"
3,I think it forgot some stuff like mentioning Simba's mother.,"This movie wasn't as powerful as the first because of how things were forgotten. Simba's mother wasn't anywhere in the story and wasn't even anounced as dead or alive anywhere. Also the cool hyenas which were really displayed in the years of the first movie weren't mentioned. Maybe just in one 6-word sentence by Nuka but thats it!! I really expected more from Timon an Pumbaa because of their major roles. It needed more suspense throughout the movie. Boring plot and layout. Other then those things, it was great in the beginning with that powerful song"" He Lives in You"". I hope they make atleast one more Lion King movie but not any more than that because it will lose it's charm. Make an interesting plot like making Zazu more in the movie along with Simbas mother. Also make the Hyenas return because the were dope!!!!!"
4,Excitement Galore,I like Kiara the best new character in the movie. Nala is cool too because she fights the bad lions. Simba is a really good daddy to his daughter. Poombah and Simon put in great preformance and provide comic relief.(review as told by Jaycee age 4 to her Father)
3,The First Is Always Better,"Lion King the second wasn't a bad movie or anything, it's just that after watching the first you'd expect more. I thought that the lions looked weird and out of proportion....They looked short and thick. And the ending was almost an exact replica of Pocahontas. Two lions in love, they're families fighting, they stop it. Even the layout was similar."
3,"Good movie, bad sequel","As a stand alone, this movie was nice. I always wondered why the bad guy was distinguished by a dark mane. But unlike the first film, the 'dark mane' lions unite in the end (instead of a single 'dark one' being destroyed to create peace). I wonder, however, where in the heck these guys came from. Sequels have made the mistake of inventing new characters who don't make sense before and the mini-pride of 'dark mane' 'scar-follower' lions was one of them. Where were these guys when Scar was getting attacked by Hyenas at the end of the original? And why did he need Hyenas in the first film if these followers exsisted?My enjoyment of the film was ruined by this lack of continuity between the two films. On the sequel scale it rates higher than most attempts Disney makes at a 'part 2', but I enjoyed the ""Aladdin"" series a little more and Toy Story 2 is proably the best animated sequel I've ever seen."
4,One of the better sequels,"Disney has put out, if not the best sequel to follow any disney movie, i wasn't expecting another excellent movie like Lion King from this sequel, but it is worthy of a look, i enjoyed it alot, obviously it doesn't stand up against ""The Lion King"" but i don't think you'll be disappointed especially if you've seen some of the sequels disney has spewed out."
3,Pretty good but not like the first,"Well I totaly loved the first lion king so I wanted to see the 2nd one. While I loved kiaria, simba,and kovoo I didn't think the animation was as good but still I liked all the songs and was very impressed on how they got scars mate to have just as much as anger as Scar had but the realy only problem I had with the story was this.. THEY NEEDED NALA! I loved her in the first she had great spirit and aggression. So they needed her more but I would recommend it. It's good just not as good as the first."
4,good but not as good as the first,"This is not as good as the first. the story starts with the celebration of kiara's birth. then one morning kiara goes to play in the Pride Lands. she promises Simba that she will not leave the Pride Lands, But Simba doesn't think that she will keep her promise so he sends Timon and Pumbaa to watch her. But they lose her and she runs of into the outlands. there she meets Kovu another young lion cub. But what she doesn't know is that Kovu is Scars hand chosen son. But I don't want to spoil the whole movie. so If you want to find out what happens you should watch the movie yourself."
