class_index,review_title,review_text
3,It's Alright,"For an artist who doesnt have big hits, she is very well known and liked. Me personally I dont think Keyshia Cole is a bad artist but I dont think she's nothing special either. It's obvious she's been through a couple of bad relationships, she makes that known throughout the whole album. Keyshia has a nice voice but at the same time, she tends to kill alot of songs and Im not talkin about killin a song in a good way. Keyshia Cole lacks vocal control, especially when she's trying to hit high notes and I can't feel that. Her ablum overall is decent but she needs better production. She has nice lyrics that women (and men) can relate to but other then that everything else is pretty much average. Maybe on her next album she will step her game up but this album aint doing it for me. She need to expand her writting and become more creative and diverse. There is more to life."
3,"Good, but it could better","It took me while to actually get used to this album. But when I did it was pretty good minus a few songs. SUPERSTAR was a tragedy. It starts off with a smooth beat until you here these guys in the backgroud screaming 1-2-3-4! It's like, what the heck is that! Then she absolutly killed Luthers song. So sad. And LOVE could have been a good song but she ruined it with the chorus. ""I found, I found, I found love..."" She need to find some new vocals. Okay, now that i've got that out the way the rest of the album is pretty solid. My favorites YOU'VE CHANGED and 1through 3 and 8."
3,A Missed Opportunity,"I must admit I was skeptical about purchasing The Way It Is, Keyshia Cole's freshman LP. After reading so many reviews highlighting Ms. Cole's voice, I had to make the purchase. I'm not disappointed that I did because the girl can definately sing, but she had the chance to do something special with this album. The album starts off as powerful as they come showcasing Keyshia's soulful voice, mixed with the production of Krucial Keys on the first track and Kanye West on the second. Another standout song is ""I Should Have Cheated"". Its climatic, the hook is perfect, and Keyshia's full vocal talents are on display.The song that ruined the album for me was ""Superstar"". The song had such potential but the military-like hook with guys screaming ""1-2-3-4"" killed the song. In the end, The Way It Is is worth buying for Ms. Cole's amazing vocals, but 2-3 songs took this album from a 5-star rating to 3-stars."
5,LOOOVE IT!!,"Keyshia Cole resembles tha kinda artist we need more of. Too much of watz out rite now sounds tha same. I agree with a previous person who rated this album.--Keyshia Cole is different because her voiced isn't polished, and hasn't been trained for years, like (although VERY good artists) Beyonce and Mariah Carey. But isnt that what we like about her? This album is HoTT. Her management sux tho. i've only seen her on TV twice, and i wouldnt be surprised if 2/3 ppl didnt kno who she was. Which sux 4 her, bc she has an amazing voice. KEYSHIA: FIRE YOUR STREET TEAM & FIND ANOTHER LABEL. NOBODY is pushing this album enough."
2,Keyshia COLD (is what it should be),"I really can't believe that people are actually feelin' this ablum the way they are, because it sounds no different than anyother album from a female artist that you would have heard in the mid 90's. Yes that's right I said the 90's besides maybe ""I've changed my mind"", ""I just want it to be over"", and ""Superstar"", the rest are really lacking. Lacking in content, lackin in production, lackin in true talent. She's not doing anything out of the ordinary that make her stand out from the crowd. It sounded like this cd was done like 10 years ago, and they just got the budget to release it or something. I might have listened to this cd like 4 times since buying it. I am very disappointed!"
2,Love.........only three of the songs on the CD deserve it!,"Okay, I got trapped with the Love song, too. I am guilty of buying CD's for just one song which is what I did with this one. But I did listen to the entire CD and besides Love, there were only two songs that I like to listen to which are Over and Over and I Should Have Cheated. Her voice is really great, but the other songs are really boring to me. Much respect to Keyshia for doing her thing and I love the show on BET, but I don't think I am going to run out and purchase her second album."
5,Keyshia Is Hot!!,"Her album is one of the best CD's I've heard from any female R&B artist since Mary J. Blige's ""What's The 411?"" debut.....She brings the realness and I haven't seen this in any other female artist since Mary J. Blige....PERIOD!!!!"
3,LOVE NEVER KNEW WHAT I WAS MISSIN TILL I BOUGHT THIS CD,oh my god i love this cd so much i listen to it every day my top 5 favorite songs on her cd is lovei shouldve cheated wow i only got well i have to give advice to the prople maybe you should go by the single insted of the cd yeah that will be smart
2,not very good,"it wasn't very good to me. i liked it the first time i heard it then it just got annoying from there on. The only one song that i still like and still do listen to on a daily basis is ""We Could Be"" other than that, i don't really listen to her album."
5,Passionate and Soulful Debut!!!,"Crispy voice Keyshia Cole delivers powerful, balanced hits from the aftermath of her pain. This album is truly for the ladies. From the climatic I Just Want It To Be Over 5/5 (on second thoughts who needs him) to I Changed My Mind 5/5 (it's all about what a girl wants) to You've Changed 5/5 (love don't live here anymore) this richly textured album is sure to be a chart climber. Miss Cole is talented vocal powerhouse and a rising star who has Alicia Keys written all over her. And for you hopeless romantics...in Keyshia's own words ""If LOVE is your focus...pay attention."" Whoa! She's deeper than a puddle of mud! Fellas don't step to her because she's all about business...That's the way it is!!!"
2,Decent songs,"The songs are decent but this girl can't sing! She reminds me of Mary J. Blige when she first came out, except Mary has way more soul and better songs! It's like the record label created her. They must have thought Mary was getting older so they bring in Ms. Cole for the younger generation. I'm sure will fit in fine but for a true music fan, don't believe the hype."
2,what?,"To start, I will say that I listened to this and hoped for the best since Keyshia is getting all of these comparisons to Mary J. Blige. I just don't agree; this CD doesn't do anything for me and it seems like everything is sung in the same key. Yes, she does have the emotive feel but not the power and pain of Mary's voice so let's stop those comparisons. Little Ms. Cole has potential but has a long way to go. I would say this is a decent first effort but definitely nothing to rant and rave about... What is music coming too????? Bring back the Jills, the Whitneys, the Faiths, the Kellys, and then we can talk about some females that can really blow."
5,You Go Girl!,"This was an ecellent cd, bought it because i liked one song and ended up loving the whole cd. Whether you like rapp or r&b, Keyshia Cole came with it."
5,I Love This Album,"I got to give it up to Keyshia because she got me out of a bad situatuion with my ex. I tell you it took me forever to get over him but when i heard ""I Changed My Mind"", I changed my mind about his behind. Me and Keyshia could share some stories about troubled relationships. Well I really love that song and also ""I Should've Cheated"", ""Superstar"", ""Love"", ""Down and Dirty"", actually I like them all. Thanks Keyshia. I wish you continued sucess."
5,This CD is HOT!!,I fell in love with Keyshia's soulful voice immediately!! Then I heard I Should've Cheated - this girl is bad! Although young it appears shes been through some things. I can put this CD on and let it play from beginning to end then repeat. She has staying power. Not to mention adding Kanye West & Krucial Keys to the mix- that was a recipe for success!!
1,-1 star,This girl should not quit her day job. Somebody needs a new set of ears. If it is me I will be happy to accept. My goodness. Song styles are similar to Brandy's but Brandy can sing. Help somebody please. And to bout she has 4 1/4 stars according to the amazon poll. What is the music world coming to. Since I know there are a lot of appreciation for this CD. And any comparison to Mary J. Blige should be immediately discarded. She could never have the depth of Mary. Someone call the Fire truck and hose her down. I have one for sale anyone interested hit me xison@hotmail.com
1,The Gap Tooth Diaries,"The gap toothe diaries is what this sob story of a cd cd should have been called, I mean it really was the worst this i never did spend my money on and i'm so glad. as u can tell i didn't buy it but heard it from a friend, and i wanted to go to the store a ask 4 a refund 4 him. It was so depressing maybe she is mad about her teeth who knows? Well, furthermore, Cole's attempt to paint a picture of R&B artisry ultimately ends up bleeeding into a mesh of muddy brown....disgusting. How can one bare to listen?"
2,Give Me A Break,"I can't believe the reviews I've read about this album. Who's rating this album................4th graders? Keyshia Cole's album is no different from the so called ""hottness"" out there today. How dare some of you compare her to the late great Aaliyah ! Amerie's Touch CD knocks this one out the box. Ms. Cole does not have a strong voice as some suggested; frankly her voice SUCKS! It's TERRIBLE! Anyone that listens to ""Love"" (Track 6) should understand what I'm talking about. Sounds like she's screaming for help insteading of singing. Alicia Keys, Beyonce, Jill Scott, Fantasia, Lauryn Hill, Mariah, Vivian Green, Mary J. Blige....These are the REAL soul divas of this era and tomorrow. Please stop giving props to these non-singing, no talent having wannabees. I want my money back for this album. In the words of the great Hov....""Grand Opening, Grand Closing"". Forget a sophomore jinx, I don't even think she will make a second album and for God sake, I hope she doesn't."
1,Keyshia....:::yawn:::.....,"We all know Keyshia can sing, but so what. For some reason her song ""Love"" annoys the hell out of me. Especially the part where she says ""I foooooooouuuuuuuuuuuunnnnnnnnd you"" or whatever she says; that part makes me mute the tv or change the radio everytime. It's actually unbearable for me . And, she's just too boring to overlook that part. nothing new or original here. 1 star for a pretty face."
5,terrific,add to your collection of cole's recordinmg. She can do no wrong and you should purchase it and give as gifts
5,It's Hot for a debut Cd,"Keyshia Cole is very talented, and when me n my sister went to Nelly's SweatSuit Concert in Madison Square n she was the opening act, we decided after a did a song acapella, i can't remember right now,to go out n buy the album. My faverite song that im liking more n more each day is We Could Be. But the cd is hot and if u dont have it than u dont know what you are missing."
5,Let iT be kNoWn,Let it be known that this R&B; singer has one of the most beautiful strong voice out right now! You cant compare to Mary J or even Patti...but if Keyshia keeps its coming like this...then she wiLL be up there in a few years!==Tasha
4,A Solid Debut,"Keyshia Coles reminds me a lot of Mary J. Blige. She is young but her voice goes beyond her years. You can feel the pain she feels on this CD that even the casual listener would appreciate. From ""I Just Want It To Be Over"" to ""Love"" and back to ""I Should Have Cheated"" you will feel her. I look forward to what Miss Cole has to offer for years to come."
2,Disposable Female R&B Singer.,"This is why we cant get quality singers anymore because people like to hype up the average ones and overlook the great ones. This girl is so average singing over average songs talking about nothing but He Cheated, You've Changed, I should of Cheated, Im like girl shut the hell up it's not serious. She act like it's the end of the world. Talk about something else because this is depressing and uninspirng. I am so sick and tired of these medicore singers destroying R&B music which is hanging on a thin string. I'm confused, I dont understand why people like this mess. It's boring, bland, worthless, and forgetable. I am not a singer but I can tell you that Keyshia Cole need to practice more on her singing ablities because she's not that good. She tries to overdue notes she cant even hit. All she doing is screaming wasting her breath."
4,Thanks E.J.D.,"I never thought I'd purchase a Keyshia Cole cd. I heard ""I should have cheated"" and that was ok but when ""Love"" started getting airplay I didn't like it and thought nothing else about it. This is crazy but I was reading Eric Jerome Dickey's new novel ""Chasing Destiny"" and in the afterward he goes on and on about how ""off the chain"" Keyshia Cole's cd is and how he's rockin it on a daily basis. When your favorite author raves about a cd, you gotta pick it up. Thanks to EJD I'm a Keyshia Cole fan. My favorites on the cd are ""I thought you had my back"" and ""You've changed"". This cd has been in my car cd player since I bought it. I've told my friends to pick this cd up because it's worth the money. Keyshia should thank EJD for endorsing her because sales are going to go up without a doubt."
5,Now This Is Music,"This is the best cd in my collection. She sing so beautiful on her songs especially her song Love. To me Keyshia always had a beautiful voice and this album proves it. Her cd is just bangin.(I Just Want It) To Be Over 10/10I Changed My Mind 9/10Love, I Thought You Had My Back 10/10I Should Have Cheated 9/10Guess What 10/10Love 10/10You've Changed 10/10We Could Be 10/10Situations 9/10Down And Dirty 8/10Superstar 10/10Never 10/10"
4,TOO REAL,"THIS GIRL HAS A SOUL, AND SHE HAS BEEN THROUGH IT!!! SHE MAKES YOU UNDERSTAND THAT SHE IS NOT ONE TO PLAY AROUND WITH!!! THIS CD IS FIRE.... I WOULD SAY ANY WOMAN WHO NEEDS SUPPORT DURING A ROUGH TIME IN A RELATIONSHIP, MUST HAVE THIS CD!!!! THE TRUTH HURTS AND THIS CD HURTS SO GOOD."
2,Let Me Tell You The Way It REALLY Is,"First of all, I don't give a rat's behind if she was raised in a ""tough neighborhood."" Who isn't raised in a tough neighborhood these days? I'm tired of these so-called artists claiming street credibility, as if that alone makes them the ""real deal."" Um, no, it doesn't. Anyway, this CD is okay, but it gets boring at times. It really doesn't sound any diffferent than the crap that's already played on the radio. The songs could be sung by anybody, were probably written for anybody, and are forgetable. I'd be more interested in Keyshia's music if she did something different yet still enjoyable. A combination of hip-hop and jazz would've been great for her."
3,Okay album,"The album is okay but Keyshia Cole can't sing and is obviously tone deaf because she don't realize that. The beats and some of the lyrics is what hold her together. If she relied on vocals alone, she'd get boo'd off stage the way Aaliyah did at one of her concerts."
2,You People Need Some Help,"Whoever is behind Ms. Cole's management team picked the right songs to release. After hearing ""I Changed My Mind"" and ""I Just Want it To Be Over"" I really thought Ms. Cole could sang! Ummmm....I was wrong. Her lack of vocal control really turns me off to songs that may otherwise be pretty good. She simply has a very weak voice. I dunno, I may give this c.d. another try but right now I'm listening to Vivian Green and Lizz Wright's new c.d.s, so I got some good stuff! The only other song that I like on this c.d. is ""Never"". Very catchy, but 3 songs was not worth the money I spent on this. Just burn it!"
3,She alright!,Ok In my opinion Keyshia Cole really cant sing TO ME! But she have the bomb lyrics and beats so I will give her credit for that!
4,The Way it Is by Keyshia Cole,"Keyshia Cole is one of the few female singers out there that have material good enough to match their vocals. Keyshia's debut its a home run. The album opens with two of R & B's hottest singles this year, ""(I Just Want it) To be Over"" & ""I Changed my Mind"", both of which showcase Cole's impeccable delivery & undeniable talent. Elsewhere she shines on ""Guess What"" with rap-star Jadakiss & blows fans away with ""I Should Have Cheated"" & ""Love"", two of the album's many ballads. My favorite track would definetly be ""You've Changed"", Cole's cover of Jay-Z's ""Song Cry"". This track is currently in the lead for my favorite song of the entire year. The only thing that made this album better was the fact that I was able to get it for $7 at Target. Don't let the low price fool you, this album is great."
3,It's like that and that's the way it is,"Keyshia Cole has slowly attracted a large following and I admit that this album is good. Her voice is rough around the edges but it's not as bad as, say, Fantasia (whoa, there goes my ""helpful vote""). ""I've Changed My Mind"" is hot as well as ""I Should've Cheated"", even though both songs are overplayed. However, my favorite song is ""Down and Dirty"". The album falters with ""Love"", ""Superstar"" and the song from Barbershop 2, ""Never"", which uncreatively samples Luther Vandross' ""Never Too Much""."
1,Nice...,"This girl can blow. Her voice is so sensuous and soulful. And, she puts so much of herself into every song. This album is wonderful. I'm just wondering from the content of her album, was she one of those girls who got passed around on the block? One of those door-kob chicks where almost any who wanted to got a turn? Cuz it sounds like she got ran on in her day. Just a curiousity. Anyway, like Kanye said (i'm paraphrasing here) ""It was those wrongs that helped her write her songs"" and come up with her album. Good job on your album , girl. Good job!!!!!!!!"
5,This girl is on fireee!,"Keyshia's album is blowing up! This girl is so popular here in Philly its crazy. Almost everyone at my school has this album, I hear it blasting in peoples cd players and ipods everyday in class and even on the public bus! So I had to check this girl out to see what all the hype was about. Lemme tell you this girl can sing, I love this cd, I love her vocals, so raw and gritty and she hit some pretty high notes. Keyshia definitely will be here for a while, she has the staying power & talent."
4,EXCELLENT DEBUT ...,I REALLY LIKE KEYSHIA COLE'Z VOICE.. I MEAN SHE CAN SING...AS SOON AS I HEARD THAT TRACK.. I CHANGED MY MIND.. I JUST HAD TO GET THIS ALBUM... I MEAN SHEZ GONNA BE A BIG STAR IN THE FUTURE....
4,Grounded and easy but still comrehensive thoughts,"about colors and chakras and their meanings. References to diseases from homeophatic view. Introduction to writer's self developed homeopathic color remedies. I found this as good first-step to colors, which are examined from physical, emotional etc. ways. This would also give new ideas for homeopaths !"
3,Let There Be Light,"Book arrived in good shape. It was an older book that what I was expecting, but I can make use of it."
5,GREAT!!!!,It was GREAT!!!! It has all he greats and it gets you in the mood for the season. All of the singers are #1 in the latin world and beyound.
5,Great as a dog bowl!,"I purchased 3 of these casserole dishes. I use them as water bowls for my dogs because my dogs don't like to drink out of plastic or metal, and the ceramic bowls break too easily. These are perfect, even to use outside. I can put them in the dishwasher and have no smells that the dogs don't like. By the way - I have two dogs, and the third dish is for me to cook with."
2,It's not corning,"Disappointed but...I don't intend to cook in it anyway. I lost my original bowl when I shared some pasta with a neighbor. I like the shape for storing and salads. It seems heavier than my original. I won't purchase another Corning French White. Just remembered, I ordered the 1-1/2 quart size...sorry."
4,A terrific place to start!,"This is a wonderful book if you have little or no knowledge of German and want to get your feet wet. This book explores all of the basics to get someone well on their way to understanding German. However, this book will not teach you in-depth knowledge of German; it will only provide you with a good beginning."
2,good for very young students only,"I bought this book and returned it because I was so disappointed in the content. It's very simple and has very little content. It has stickers for you to stick all over to help you learn the words, but this method of learning did not interest me. It might be good for young students who are learning German, though."
4,Super way to learn,"After purchasing this book I took a college course - guess what, this book was the curriculum. Excellent book with lots of pictures and many engaging exercises."
2,Disappointing CD-ROM,"In early September I will be taking a motorcycle trip around Germany and norther Italy. I wanted to ""brush up"" on my two years of college German. The book is fine. The CD-ROM has no sound and, surprise ! It is partially in RUSSIAN ! The phrases are printed on a little strip ccessed by the CD with the phrase, ""Ich mochte"" and the pronunciation - nothing else. No Englis translation. It relates to absolutely nothing. I'm just gonna have to make do with the book which, incidentally, is quite good.jamie adlerjiadler@aol.com"
2,It is just Alright,"I bought the book because I was trying to learn German from scratch and with a busy lifestyle 10 minutes a day sounds great. At first I enjoyed it, but then I started realizing that this is mainly about repetition. I felt like I was trying to memorize a translation book. The book says it comes with interactive sticky notes, but some of the sticky notes do not make sense when it comes to labeling things. For example how am I supposed to label a cat, or a dog? In the book they said to be creative but I think they should have let a spot to make your own sticky labels. I think this may be a good book for learning a couple of German words, but not if you want to become fluent in the language."
2,bookbuyer,"Hi,This book was not the one it was supposed to be .... ordered three unfortunately... was without cd rom in the back.. disappointing...Sarah"
4,Worthwhile and a good value,"Bought this prior to a trip to Germany and Austria. Studied German in high school 30 years ago and this basic course brought many basics back. Practical text with great flash cards and stickers. I would recommend also getting a course that has tapes or CD, as understanding spoken German is the biggest challenge. Also see ""Just Listen and Learn German"", very practical and a good value. Guten lernen."
5,A workhorse monitor,"I agree with the other reviewer (moose) that this is a good monitor. My company uses numerous of these monitors (in pairs) for dual-monitor workstations. The bevel is thin and not distracting. Color, contrast, etc. are good for computer programming work.Can be connected to two computers via the dual-dvi inputs."
1,Hockey Puck -USELESS ON XP!!!!,"Yes, I had hope this would work on my normal XP computer.No such luck- it won't run, and it knocks out the whole computer with a black screen & freeze. I am not about to disable my firewall and not going to change registry just to run a program. Piss-poor.Don't waste your money. Too bad- Gateway had Scrabble loaded on this laptop and I can't even buy that, as it's discontinued. Anyone reading this? We would like SCRABBLE........- ;("
4,Scrabble game on CD-ROM,"I purchased this item because I love Scrabble. I had 2 previous board games and a cd-rom game that no longer would load. Although this item was advertised as ""used"" it works perfectly and have enjoyed playing this game again. I would recommend this product for anyone who wants to keep their mind active and improve their spelling and vocabulary."
2,Bad software,"My wife likes the game. I hate being the help desk for this poorly done software. ONE - YOU HAVE TO HAVE THE CD TO PLAY. But, good luck finding a decent one where you don't. TWO - The game started playing itself all of a sudden. She plays it for 4 months, all is fine... and Raven (the computer player) is playing my wifes turn as well. Really improved her rating, but not the idea. Eventually, after searching who made this lovely game, I found the website and it's a common problem. Changed some preferences, and it's good. THREE - A week later, you play one hand (or whatever you call it in scrabble, I hate the game), and boom - windows error ""Would you like to report this error to Microsoft?""... As if that's going to do any good. Back to the user forum on the website, and I undo what I did to fix the ""play by yourself"" problem, flip some other switches and it's working again. For now anyway. I'll be dealing again next week I'm sure.BE WARNED."
5,Great child seat for your bike,Super easy to get on your bike. My son loves riding in it. Super comfortable with all the padding and the adjustable feet settings as he gets bigger. Would advise anyone with kids to get one.
5,great seat for a large child,"We got this for our three year old, who is 35 pounds. He fits in it with room to spare. It reclines backwards to allow him even more room between him and his mom, who rides with him. The feet strap in so they don't get caught in the spokes. The sides and back have openings which allow our son to look all around him. This is our first bike seat, and it wasn't cheap, but it is really, really nice."
5,Happy biking!,"The seat is very comfortable and safe. My grandson really enjoys getting to ride along with the family. There are less expensive seats on the market, but this one is secure and easy to install."
1,Rack doesn't fit all bikes,"The Blackburn rack that comes with this seat doesn't fit all bikes. Neither of our commuter bikes worked with the rack. I called CoPilot and their customer service person was extremely rude and unhelpful. Our local bike shop said that people often have to buy longer length stays to get the rack to fit. While it is understandable that it would be difficult to make a one-size-fits-all rack, it would have been nice to know the models of bikes with which this rack would fit.I hope to be able to provide a more positive review and info about a workaround when we get this sorted out."
1,Not worth the money,"CoPilot Limo Bicycle Child SeatThis seat was great... while it lasted. The rear security catch snapped off after just 18 months, which is not what I expected considering the cost. I don't think the design is great to have a flexible piece of plastic taking a lot of force. If I was buying again I'd look for something cheaper and simpler."
