class_index,review_title,review_text
5,One Of 2Pac's Greatest CD's,"This CD is so good. I bought this a while ago, and I still listen to it. Its a good CD to cruise around to, and to play ball with."
5,This is my favorite album of all time,"2Pac is one of the best rappers of all time if not the best. This album stands out as his greatest in my opinion. There are great songs not only on disc 1 but also disc 2 allowing both discs to be listened to. A lot of the songs on 2pac's greatest hits come off of ""All Eyez On Me"" and that proves that this is a great CD. Anybody that likes rap should purchase this masterpiece and most likely won't be disapointed by the album. Trust me on this one, if rap is your style and this CD isn't in your library put it in there and love what others already have and still do."
5,MAKAVELI DA DON TIL I'M GONE...AND THEN ON AND ON...,"Sorry guys, ALL EYEZ ON ME, is only the second greatest album of all time, falling only to the Makaveli album. ALL EYEZ ON ME, is made up of the tightest prodution you'll ever hear on a album. Tell me DeVante did'nt lay down the law or what 4 NO MORE PAIN. Daz, Johnny J, the cuban millitant, and eveyone else blessed the album to the highest degree. No one compares to Pac, our generation's great musical mind. Pac trancended Hip Hop. He brought enlightenment to the complicities of thugism. Don't hate him for his duplicity, that's what made him the GREATEST OF ALL TIME. p.s. tell me the production on LIFE AFTER DEATH didn't stink something terrible."
4,tha bomb!!!!!!!!!!!!!,i think this is his best album but i cant give it 5 stars cause it aint just great i mean good yes but great no!!!!!!!!!!!
5,thug for life,like i was saying this is the phatteset joint and everyone should have this in their tape deck cuz for one pac is the stuff two pac was and is the realist rapper of all time. from the early days of 2pacylesses now to makaveli the seven day therory. you watched him grow from his first album into what I call the best rapper of all time. if you don't have this cd you need to have it cuz without it you ain't no tru rap fan so like i said go get this cd ya heard me.......
5,Pac at his Death Row finest,"All Eyez on Me is in a shell what Tupac expressed while at Death Row. Money, jewels, alcohol, and sex. While Me against the world might have been his most introspective album, and The seven day theory the most intense this is Pac in his Death Row phase at its best. So if you are a fan of Pac period go cop this album, it is great, and espically if you like his Death Row songs the best."
5,Thug Story,"All Eyez on Me is the first cd that Tupac recorded while on Death Row Records. From the start the producers Johnny J, Dr. Dre, and Daz provide the sonic for 2pac to verbally unleash on a variety of topics. From ""Ambtion Az a Ridah"" where 2pac takes on all challengers with to hometown love and pride ""California Love"" with Dr.Dre and personal reflection ""I ain't mad at you"" this two disc set is a must for all rap fans for opportunity to look within the soul of a truly great artist."
5,2Pac Still Rules!,I was looking to replace CDs I lost and this came in perfect time. I love 2Pac's music still.
3,What is your opinion?,"2pac's intellect was clearly of a high level- you can tell thisfrom the thought of his lyrics-----they spoke the truth, rather thanthe usual type of rap submitted by many rappers. This is clearly illustrated on this album. This album also gives 2pac a chance air his frustration at the negative energy of others. If you like dark rap, with fecculent language,then this album is perfect. You will particuly enjoy 'ambitionaz az a ridah' 'no more pain'. PUT YA MOUTH ON THA PISTOL he screams in 'no more pain'. Obviously an angry man as he had just been released from jail when recording began for the album. In conclusion this album ain't tha best from 2pac but still good!"
3,Pac has done better,"I'm a big fan of 2pac, so I don't want the three stars to seem like a negative review. This is a good album, and 2pac definitely brings it: gritty lyrics, passion, great beats, quite a bit of rage. However, as a double album there is a lot of filler, and when I play either disk in my car, I find that I can't listen to it over and over they way I can with Me Against the World.There are some very good songs throughout, starting from the get go with ""Ambitionz as a Ridah"", and ""Only God Can Judge Me"" is a masterpiece. Being a double album unfortunately inflates the price, but I still think it's worth buying. Just keep your stereo close when you listen to it, because you'll likely be using that skip button quite a bit."
5,best album ever made bar none,"c-bo, meth, 40, redman all made it the great big all time best. I love this album. All songs are great except whats ya phone number"
5,I LOVE TU PAC HE IS MY IDOL!!!!,I LOVE 2PAC SO SO SO MUSH HE INSPIRED ME THROUGH HIS POWERFUL WORDS AND HE IS FINE I LOVE HIS MUSIC MY MOM DOSENT BUT I LOVE IT SO SO MUCH HE IS SO NICE AND IF I EVER CAUGHT THE GUY WHO KILLED HIM I WOULD DO SOME DAMAGE I HATE THE GUY WHO DID THAT SO MUCH WELL THANK YOU 4 LISTENING TO MY REVIEW AND GET HIS CDS THE KICK
5,BEST OF DA WEST!,This album is DA BOMB DA BEST OF DA WEST TO DATE all of the songs is Phat and all have the best rappin you will hear anywhere! this album is the only thing which kept Death Rizzow alive his best album by far and if you dissagree you aint no Pac fan!
5,10 YEARS ALREADY!!!,"This album is probably the best album ever layed down in the history of rap. It is a timeless classic and will never be forgotten just like the player himself. He died ten years ago tommorrow, but it seems like just yesterday.R.I.P Tupac,FAN 4 LIFE"
2,Overrated but still very good!,"Personally, I don't think it's a 5mics classic album. But it has a lot of good tracks, good collaboz and more. But 25% are filler tracks like the weak ""What'z Ya Phone #"". I gave it 4 stars because it's a solid CD."
2,For Personal Reasons,"On every album of his I give him the same rating because I really didn't like Tu-pac. Every body on his jock but I don't see why. I mean he was a great artist, he had a couple of songs that I liked on this album but when he started to seem foney to me that's when I stopped liking him. Plus he is sort of the reason why my brother is dead right now(Biggie). Sorry to say I am not one of Tu-pac's fans ""like everyone else is"" but those are my reasons and for anyone who doesn't like my brother go to hell."
2,For Personal Reasons,"On every album of his, I give him the same rating because I really didn't like Tu-pac. Every body is on his jock but I don't see why. I mean he was a great artist, he had a couple of songs that I liked on this album but when he started to seem foney to me that's when I stopped liking him. Plus he is sort of the reason why my brother is dead right now(Biggie). Sorry to say I am not one of Tu-pac's fans ""like everyone else is"" but those are my reasons and for anyone who doesn't like my brother go to hell."
2,Did I get the same copy as everybody else?,"This ... was pretty weak. The beats were some of the worst I've ever heard, and 2pac's got a terrible flow. I really don't know what people see in this album. There's only like 10 good songs on this. I can't believe some people think this is the greatest album. This isn't even the greatest double disc."
3,Not what i expected,"Thought i was getting both cds didn't realize it was going to be just the first one, i have the first one that's why i bought it for the second one. Cant go wrong with a 2pac cd, just not what i expected."
5,"it's 2pac,what else should i say?",i was super excited to get this set to add to my collection. everyone loves a little 2pac. this is a great 4 piece set that is for sure to turn your lame party into a dance party.
5,do not order from caiman.com!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,This is prolly one of the best rap albums of all time. The lyrics are great and the beats are tight. But if your ordering it new do not order from caiman.com the products are damaged a lot. My cd has a lotta scratches on it and the case came cracked to. Peace.
4,This CD rules,"This CD is Awesome! 2pac's voice is mezmirizing! A must have for all rap fans! Almost all of the somgs are good and have a nice beat to dance to. Some songs are sad (Life Goes On), some are great to dance to (How Do U Want It?) others are just plain good (California Love, I aint mad At cha). Get this CD, it rules. And although 2pac is dead, his mustic will always live with us. RIP 2pac"
3,Good Not Great!!,"This album is a good album. The production is pretty good, the guest appearances go well with Pac( Method Man, Redman, Big Syke, Outlaws, Daz, Kurupt) and Pac maintains a decent flow. However his subject matter on this album strays from a more focused and serious Pac to the full fledged thug. The subject matter of All Eyez on Me does not equal up to the level of his previous efforts such as Me Against the World, and 2Pacalypse Now. Once again, a pretty good album for beats and to bump in the car, but Pac left the focused, thought provoking lyrics in exchange for the thug."
4,2 Pac's Back !,This two Cd Set is a must buy for 2 Pac fans !!! It has 27 songs in total and brings Tupac Shakur back to his best form. Long live Makaveli. 2 Pac is rocking da house !!
3,"Good, but not 'Pac's best.","All Eyez On Me is a fly album, but it's not as good as Tupac's first three albums. Compared to his masterpiece, Me Against The World, this is not that good. It still contains some gems though. We got classic cuts like ""California Love"", ""I Ain't Mad At Cha"" and ""Got My Mind Made Up"" (an ill possecut with Redman, Method Man and Tha Dogg Pound), but then again we also have boring songs like ""No More Pain"" and the horrible ""Check Out Time"".So, if you haven't got any of Tupac's albums, I recommend you buy Me Against The World, Strictly 4 My N.I.G.G.A.Z or 2Pacalypse Now before you buy All Eyez On Me. If you already have those albums, then you should look in the bargain basket for this album. It's not really worth full price."
1,Very bad release,All Eyes on me is a simble of what tupac's style was after getting out of jail and i guess he wanted the anttention from thw world but he didn't impress me with this album cause I've never really was into his music due to the fact that it wasn't that good but that just my opnion and millions others.
1,hes amateur at best,"oh cmon anyone can write rhymes if they spend hours and hours..get life after death or any of BIGs material if u want real rap..BIG didnt write any rhymes, str8 off the top of the dome..BIG is the Greatest to ever do it..pac is a joke and always will be..the fool is probly alive and he still cant match BIG..BIG was flat out better and you all know it..BIG FOREVER"
1,will smith,2pac is a a terrible rapper who pretends to be gangster. If you want to listen to a real thug with good music listen to will smith.
5,I love tupac!!!,Tupac is the best rapper of all time...hands down! This is one of the first tupac albums that I ever owned. It in my opinion is also the best to date.
5,Makaveli tha don,"This album is classic. Songs like Got My Mind Made up, all about u, and how do u want it, make this album a must have. If you want a collection all classic production, then this album is for u."
4,22s,"plain and simple......................the essential! 4 ever if u dont have this cd in ur collection, ur losen in the rap game! i dont care if u listen to bitch ass rappers like puff or lil wyte. All real rap collectors need this. So crack a beer light a splig LISTEN. It all makes sense!"
5,The Amerikaz Most Wanted,This one's on the top 5 albums of all time list. 2 discs full of classics from the fallen soldier. How long will we mourn him?
5,His best album EvEr!,"Tupac has shown his true fans what rap means, he is my favorite rapper and god bless his soul! he will be remembered and love from relatives, family, friends and fans. You will really enjoy this cd."
5,give it an extra 100 stars,"That's 105 stars. Yeah, this is the greatest cd of all time, no matter what type of music. This is the greatest mc of all time on his best ever cd. There isn't a song on here that I wouldn't put among the greatest tracks of all time. He has features from the Outlawz, Snoop Dogg, Method Man, Redman, KCi & JoJo, and others. Like I said, all the tracks crack, but the top five are Ambitions Az A Ridah, 2 of Americaz Most Wanted, Picture Me Rollin, When We Ride, and Life Goes On. If you don't have this, go get it, I don't care if it's 2 in the morning and you gotta break into Sam Goody to jack it. GO GET IT NOW!!!!!!!"
1,Got half the cd!,"When both cd's are advertised I assume I get both, guess not. Amazon I want half my purchase price or the other half of my cd."
3,Strong entry for his catalog,"Tupac did not get the love that he gets now while his career was blowing up...a true poet, who expresses feelings not seen in most rappers or poets."
5,One word: CLASSIC!!!,"What's there left to say? Simply one of the greatest albums of all time. Pac recorded this in like two weeks, unreal. Buy it, steal it, borrow it and never give it back, do whatever you gotta do."
2,blah,If you ask me Tupac is very talented but i'm not really feeling this album I flet that his other one's were better.
