class_index,review_title,review_text
3,OK for the price,"Ok for the price. You get what you pay for. Skin is adequate for protecting the unit but the screen protector was a clear sticker, yes, a sticker you peel and stick onto the screen. Needless to say, that was easier said than done, air bubbles and finger marks are inevitable. The clip is so cheap and useless that it is actually funny. The armband and lanyard serves their purpose. As long as you know what you're getting and aren't expecting anything more, this is an OK buy."
4,great item for sansa,"This arrived early, thanks. Shipping is expencive though, one dollar for the cover and six dollars for shipping."
1,Never Received - received no refund which I could review.,"I wish I would of received this so I could tell what they were like. Unfortunately, I paid over $21.00 and received nothing. Just paid for 3 with high shipping on each and received nothing."
5,Protection for my tunes :),"I like protecting my toys. This one comes with a screen cover, writstband, tight fit case (no slipping.) Not to mention the arm band. Strong recommend."
2,Bad Belt Clip & Cheap Cover,"BE CAREFUL WITH COVER !! I thought I was and it tore as soon as I put it on. The belt clip, which I ALWAYS use is really cheap too. I was disapointed in it since I was so happy with MP3. The arm band seems to be good, but with cover so thin, I'm concerned that it will tear when I'm using it out running."
5,Pink Silicone Case for Sansa e250/e250r,"I bought this skin for my 4-year old daughter so she can watch her princess sing-a-longs and listen to Disney music. She LOVES it. It fits much better than expected (the pictures show the wheel being partially covered so I thought it would interfere, but it doesn't). She likes the pink color rather than the standard black, and I like the fact that I don't have to worry about the Sansa being covered in fingerprints and scratches :) All-in-all it's a great product."
4,Enjoyable product for children.,My kids enjoy Sesame Street & this video they liked. Has some old songs but updated so it does not diminish quality. The dvd-rom disk my kids liked as well & held their interest for an hour. The links to more games on the internet helped. It helped me teach my youngest to use a mouse for the 1st time. I give this product a favorable review.
3,So much for those links to online content,"Too bad Sesame Street seems to have taken down all their online game content (August 2008) So much for their educational mission! I guess some of it is available on these DVD/CD-ROM releases, but it sucks that low income families have to buy them instead of getting the content online, as they've been able to for the last few years. (T-Mom)"
4,Cute game,"I was looking for a game for my four year old. The game is fun, but there was definitely a learning curve. There were some parts where you have to make pretty specific timed jumps that were a little difficult for her. She definitely loves it and plays the first level over and over again. It's a great game to learn the controls."
4,Strawberry Shortcake Sweet Dreams PlayStation 2 Game,"I bought this game for my six year-old daughter. The graphics of this mostly side scrolling game, with some 3rd person flying portions, are much better than I expected. The game play is fairly simple. On the side scrolling portions you mostly move right or left and jump. Occasionally, you will have to do other things like use a watering can. The early stages of the game are simple enough for even a four-year to play. However, the higher stages can be challenging and frustrating for a six-year old. On the higher levels, my daughter regularly asks for help because they are too difficult for her. One negative aspect of the game is that at times it is difficult to see what you are doing because your view may be hindered.Although the game is difficult for her, my daughter really loves the game. It is one of her favorite games to play."
5,Strawberry Shortcake game,"This game is great for smaller children. My daughter is 6 and she can play this game all by herself. She really enjoys it. There are a couple parts of the game where she needs help, but that is it. This was a good buy for her."
3,REALY CUTE GAME FOR YOUNGER KIDS,We purchased this game for my daughter and she liked it. It is pretty simple and very cute. There isn't a lot to the game and it's easy enough that younger children can play it with ease.
3,"Very Cute, but harder than it needs to be","I bought this for my five year old daughter. This is a side scroller with 3D graphics. Because of this, the controls are not always intuitive - you really only have the choice of left or right even when it looks like the character is moving away and toward you on the screen. Also, even on the easiest setting, there are a number of near-split-second timed jumping and turning challenges that most five year olds are simply not going to be up to. She has fun playing it, but only if I'm right there beside her to help through the frequent difficult spots. If your child still loves Strawberry Shortcake at the age of 7 or so, this might not be a bad choice. I wouldn't get it for a younger child."
3,A really cute game for that adorable little girl at home!,My four year old neice loves this game an awful lot. She does seek my help at times for she is only four! Even though she gets frustrated she still enjoys it. I recommend this game for kids older than three though!
1,"Problem - ""Disk Read Error""","I ordered this game (and also Dora's Journey to the Purple Planet) for my 4 year old daughter and was very upset to discover that neither of these games could be played on my PS2 system - they both have the ""blue backing"". I called Sony and the guy said that some of the earlier PS2 systems could not read some the games that were formatted with the blue backing. He mentioned that these games were originally formatted to the original PS system. I was told that I would have to send my PS2 system to Sony and for $45 they would send me a refirbished unit within 7-10 days of receipt. All of our other games work fine so we decided to return the two video games and purchase something else. I wish the companies would indicate the ""blue backing"" or mention that some games might not work with all gaming system models (mine is the earlier model). Supposedly, with the later models, this isn't a problem. Anyway, I'm sure it is a cute game but I didn't get a chance to find out."
4,Strawberry Hit!,"My daughter is just in love with this game. She normally can not sit still for more than 30 minutes at a time and then has to move on to something else. Not the case with this game, she has been playing it for hours and just loves it."
4,Wonderful... 1 tbs makes 1/2 gallon of juice!,"Very pleased with this product... HOWEVER, gave it only 4 stars because the bottles I purchased on 1/14/2011 actually expired on 12/13/2010.... and I still am using one of them on 3/15/2011. If I order from this supplier again, I will ask for FRESH juice."
