class_index,review_title,review_text
2,Looses audio,"I loved my Motorola Bluetooth headset, but lost it. Amazon was out of stock on the new headset so I decided to give this speaker phone a try. I synced it to my iPhone - first gen. Unfortunately, the speaker phone has been a real disappointment. It was easy to sync and operate. The sound quality coming from my caller was good. But the item looses audio after about 1 to 2 minutes of operation. It remains powered on and remains synced to the cell phone, but both the speaker and the microphone cease to work. I am returning it. I ordered the Motorola H715 headset."
4,Bluetooth Speaker,All the features are good except for the fact that it can be charged by a Car Charger only. And it is not having a Caller ID.
4,Good Product,I enjoyed this product very much. It is a welcome alternative to a bluetooth headset. The sound quailty is great and the blue light isn't too distracting. The caller did have trouble hearing me sometimes though. But overall it is a great product.
4,Hands free product,This product is a perfect handsfree cell phone product-very simple to operate and does a great jof complete with volume vontrols
2,Don't waste your money,"I bought this unit about four months ago -- my first in-car bluetooth device. Since California mandates hands-free phoning, I needed one (I don't care for the earpiece units), although I don't use it often. Well, it worked OK the first few times I used it, although the sound quality was minimal. Lately it has stopped functioning as it should -- when you push the ""call"" button, it shuts the unit off! Motorola has been of no help whatsoever. My recommendation: spend a little more and get a better unit."
4,Motorola T305 Successful Bluetooth!,"Many Bluetooth devices are semi-satisfactory...working well for the person on the other end of the call about 70% of the time. Perfection is not achievable, given the nature of the technology, but the T305 breaks the 90% barrier and is a solid choice. Only a Jawbone earset at three times the price is likely to yield better results."
2,Didn't last very long,"I got one of these and it worked for a while. I, too, came to swear at that blinking blue light, it's really intolerable at night. But then I went on a trip and parked my car at the airport for a hot summer week, and the device never worked again. I'm now on the market for something else."
4,Useful,"I use this speaker in my car and find it helpful. The only negative is that it does not connect right away. It takes a couple of ""hello""s on my side while the other person is talking on theirs without me hearing. Good overall."
4,Great Bluetooth Device,"This device is convenient and works great with most phones! Plus, it is better than driving while holding your cell phone for sure. I would recommend it to anyone!"
1,Abysmal sound quality,"The sound quality was awful. I used it for a few days and verified that signal strength on my phone was not the issue. The sound had a lot of static and ""scratchiness"" both on my end (hearing) and the folks I was talking to."
3,Better with Motorola Phone,"This device works like is says it does, but with a Motorola phone..you can sync it automatically. Maybe other phones do as well, but I couldn't with my LG Ally. I had to do several things once in my car to get my phone to talk to the hands free device. Voice is clearer when you talk with your head straight forward. Turning head side to side muffled voice. Still safer when driving than the alternative."
5,Motorola T305 Bluetooth,The Motorola T305 was Easy to install and connect to. Great reception clarity and volume control.
3,Not as handy as I thought it would be.,I thought I would use it a lot more but I just feel rude talking to people on it and revert back to my ear bud or even the phone. It dose come in handy if you are on hold but other than that I never use it
2,Could have been great but found lacking..lacking..lacking..is that an echo I hear?,"I recently bought two of these, one for the wife and one for myself. First of all I had to wait almost 5 weeks to get them then when we finally got them, I was so disappointed. I didn't want an earpiece so we went for these. They synced up without issue, kept a good charge, etc. The problem was, I thought everything was great, I could hear everyone, no problem, voice dial worked great. Finally had a bunch of people say, I can't take it anymore, what's with the echo? I was like what echo? Until I called my wife and got the same thing from her, it was really annoying. About a 1/2 second clear as day echo of yourself speaking. I thought wow, that sucks. So back they both went. I just can't recommend this product. I tested both of them on our phones LG Shines and a few friends phones too, same results. Buyer beware."
3,A Little disappointed,Sometime the T305 disconnects on its own. A lot of time it will echo very bad on the phone of the person you are talking with. If you hang up and recall without the T305 the phones work fine. I have had this happen on several systems & several different brands of phones. It is great when it is working.
3,"Ok, as long as you hold it in front of your face!","I wondered why the product image page showed the sun visor half way down. It's because you have to keep it in this position for your caller to pick up your voice! You cannot have your air on or your windows down either. They won't be able to hear you and may even hang up thinking you're a prank caller, breathing into the phone. If you take the clip off of the visor and hold it in front of your mouth, reception is perfect. I had no trouble pairing it with my blackberry 8100, no problems charging it either."
2,"Sounds good for the person using it, not for the person on the other end","I got this for my wife for Christmas... I've been in the car with her when she's used it, and it sounds great if you're the one using it.... but then I've been on the other end as well... as the person she's talking TO while she's using it,.. and it's horrible. It picks up all kinds of ambient noise, which it seems to pick up better than the voice....definitely NOT impressive. I think I paid around forty bucks for it here on Amazon... which is about double what I should have paid."
3,Motorola T305 Bluetooth,"The sound is good but every 5 minutes it cuts out and I have to switch over to the phone very quickly or it hangs up, then switch back again. Very annoying."
5,Great Item Great Price,Bought this item for my husband who is a true skeptic of these types of items. It works great and he is extremely happy with it. He feels very comfortable calling and receiving calls in the car now with this Motorola T305Great product.
3,affordable bluetooth speaker functions well,"This external speaker pairs with my blackberry easily, and performs fairly well. I have to speak louder than normal for the call recipient to hear me. I notice some sound distortion on the higher volume settings, which I need in my vehicle in order for me to hear as well. However, for the price, this little unit works well, and works well enough that I will not be replacing it any time soon. I would grade this as a B-, but that isn't bad considering how much some of the others cost."
2,Compatibility problems with my LG phone,"I received this device as a gift. It works OK & has reasonably good sound when it's on & communicating with my LG VX5400 phone, but making the connection is a problem. I find that every time I use it, I have to remove it from my phone's list of Bluetooth devices & go through the whole process of pairing it with the phone all over again."
5,Something that really works!,"Motorola T305 Bluetooth car speaker.I can hear callers clearly and the people I am talking to say my voice is coming across to them clear. The blue flashing light can be anoying at night if it is in your line of sight but that can certainly be dealt with without to much work, it certainly isn't a deal breaker because of the quality of the unit.I really like this one beats the heck out of an earpiece type headphone wired or wireless!!"
4,My Review,"This is the best bluetooth I have ever used inside my truck!!!Because its a speakerphone makes all the difference. I tried going to ATT to get a bluetooth, i even spent all the money getting the best they had, the Jawbone and then the Motorola H12 Pure. Both of them worked great, except for in my truck, which is really the only place I NEED bluetooth. I had to find something that worked in my truck, because in California it is now the law, so this worked out great.The only bad thing I can think of is IF there are other people in my truck, then they would be able to hear both sides of the conversation. Now that is never the case in my line of work, but it might be something to consider."
2,Leaves something to be desired,"I purchased 3 of these, one for each of my family's cars when the hands free law came into effect in California. Even with the volume and sensitivity turned all the way up on this thing, the person you are speaking with has a very difficult time hearing you. I believe this is due to all the background noise from the car that it also picks up. I got so fed up with this product the other day that I went out and bought an earpiece bluetooth instead. It also constantly needs to be charged.I would recomment that if you are to spend money on a bluetooth device, to instead by an earpiece bluetooth headset."
2,Doesn't work well with Palm Treo 680,"I do a lot of freeway driving and I've tried 2 of these speaker phones with myTreo and the noise cancellation feature is poor. It works fine below 45 mph but the faster I go the more my callers complain about the road noise. Also you have to turn off Bluetooth on the phone when you turn off the speaker phone. The phone thinks it's still connected to the speaker phone,it will show that it's not connected to any Bluetooth devise but keeps the phone mic and speaker on mute until Bluetooth is turned off."
5,Small but super!,This is a great hands free bluetooth speaker. The speaker is very clear and conversations are easily understandable.
3,quirky,"somewhat good...the voice instructions get lost in translation to the computer...voice recognition not great...windows down are a killer on the rec'ver's side...windows up always ...need for better clarity..ie, user friendliness needs improvement"
1,Fake Device,"I was looking forward to get my new gadget in order to start using it on my brand new Car, but what a surprise, the device says on the back "" sample copy "" and when I tried to charge it, the USB plug in the device is fake you can't plug a charger on it. I pushed the charger tip on it but never fitted and the USB end on the device went inside it. I was frustrated to have received such a fake device, was it too much for 25 dlls??? why the seller doesn't specify this is just a toy, don't try to use it?dissapointed"
4,Convenient and easy to set up!,"Once you charge up the speaker (about 4 hours initially), all you do is clip it to your visor, sync your phone with the device, and you're ready to go. I like that it's easy to use and easy to transfer from car to car. I shut it off as I get out of my car, and have had no problems with charging. (I use my Razr plug-in charger with the device about once every two to three weeks and that seems to keep the device fully charged.) I have a 45-minute commute to work, so it's on at least 1.5 hours a day at the very least. I don't need bells and whistles, but this device makes it easy to answer and make calls as needed while behind the wheel. The sound is clear and the volume is easily adjustable."
2,Bluetooth Hands Free,"It came with only a charger to fit into the car recepticle and it takes two hours to charge it. I expected to be able to charge it at home using an electrical outlet. Also, the instructions appear to be for users with Motorolla phones although the production description said it worked with all Bluetooth phones."
2,Choppy sound,This is an all right devise but if it is too far away you can't here the person very well. I'm sure there are better devices out there.
3,"OK, depending on your use","I ended up returning this item in favor of an ear-piece. It worked fine and always paired with my phone perfectly, but I couldn't turn the volume up high enough for this to work for me. If I were making short calls just to get or give info, it might have been fine. But I use my time in the car (commute) to check in with mom, grandma, and such. This didn't work for long conversations mostly on the freeway. Also, callers couldn't hear me as well as they can on my new ear-piece. Wonderful idea, not so perfect execution."
4,hands free OK,"Motorola T305 Bluebooth receiver works as promoted. Sunvisor mounted, the sound is clear even in a convertible car. A value for the money.minor irritation: on/off button is small and same color as body of the receiver, making it hard to see!"
2,extra fail-safe buttons,"I hold my purchase until Motorola makeat least 3 extra buttonsfor 3 designated phone numberson the next model,So people with not so goodvoice dialling-phones can use itas a fail-safe option."
2,Pretty lousy,I don't understand all the positive reviews for this product. Let me list its deficiencies:* The light is too bright at night and too dim during the day.* The power button is almost impossible to press.* It rattles when I drive.* I have to shout for it to understand my voice commands.* The other person can't hear me when I turn my head.I was wondering what I was missing with my old Plantronics headset. But the T305 makes the headset seem pretty darned good. I guess that's something.
4,Not Bad For the Price,"If you need a hands-off device to conform to local laws, this little gadget fills the bill. It's easier to use than those annoying ear buds (at least in a car) and unless you are booming down the highway with the top down or sunroof open, you can communicate perfectly well. Note however, that it doesn't come with an AC charger, only a car charger, so you have to make sure it's juiced up. But given the occasional use, this is not a problem.Perfect solution for the occasional user. You'll be satisfied as long as you don't push it past its limitations--it's best to button the car up when you get a call."
3,Higher expectations,"The bad: The people I have asked, tell me that I sounds like I am talking from a tunnel, and that I am somewhat hard to understand.The good: It is great to drive and talk while not holding a cellphone to my ear."
4,Good for the price,"This is essentially a speaker phone. I bought this for my wife and she uses and enjoys not having anything attached to her ear or a wire dangling from her ear. She has called me on it, and I can hear her and understand her, but you can definitily tell that you are talking through a speaker phone type device."
5,THE BEST,Simple to unpackSimple to programSimple to usePush one button and it automatically connects to the phone.Every time.
3,Motorola T305 Hands Free Blue Tooth,"An excellent product. Clear, loud enough, connection easy and a very safe product to use. It has 1 fault it drops calls after a while and it seems always when you are saying something important on the phone which causes a re-dial."
5,superb product,"This is the third unit I bought, the 2 previous work really well and the battery life is really good, I use to turn off the unit when not in use, and can work more than one week without recharging (the cellular phone, when using bluetooth, requires a more frequent recharging time); the button to press and receive calls works fine either."
2,Bad Sound Quality,"People on the other end of my calls say I sound like I'm speaking through a tube. I think in a really quiet car with the visor a little lower than in my pickup it might work better... but not really impressed, especially when compared to the Motorola T215 that I replaced it with - which was only $45..."
5,Motorola T305 Bluetooth,I use this with my LG enV phone and love it. Very clear and no problems with connections. Very long battery life. This is a keeper.
1,It's a pretty expensive paper weight,"The audio is great and the voice dialing works. But people can bearly hear me, unless I take it off the visor and hold it close to my mouth. So in short, it's pretty useless unless somebody can tell me how to boost the microphone. I'll have to look at trying blue ant."
2,Worked good for a couple months,"I bought the Motorola T305 as a blue tooth for my wife's car. It worked well for the first couple months. However, after that all the calls had very bad static you could hear on both ends. It would not recommend."
2,Not very clear,Great size and convenience however the quality on being able to hear on both sides of a conversation is really poor. The concept is great but the execution is lacking.
1,"Bad quality, dropped most of my calls","The item does not work. I charged the item for two nights, then started to use it. For first few minutes, I can talk and hear, after about 5 minutes, I heard a big ""alarm noise"" and it continues (by this point, I can't hear and talk). So I closed the speaker and reused it after 2 days. It behavior the same, sometimes it works (the sound quality is very bad), sometimes it does not work (also it is dangours, I tried to hear the sound and it impact my driving). Also the power on/power off button is very small, you have to press the power button tightly and hold for a while, then you can turn on/turn off it, very inconvinence. I end with return the item."
3,Just okay,"I've had this for about a year. It syncs with my BlackBerry and my wife's LG perfectly. The device works well for in town driving where speeds don't exceed 45 mph. However, on the freeway, I have to hold it near my mouth or people on the other end can not hear me over the road noise. I drive a '98 Accord and an '02 Suburban and this goes for both cars. They're not exactly luxury cars, so road noise isn't great, but I'd really like to be able to leave the device on the sun visor without holding it (that's the whole point, right?). As far as the speaker volume, it's usually okay. Again, sometimes I have to hold it closer to me to hear what the caller is saying."
4,Well...,"This device is easy to use, and to set up, and works as advertised. The price is right, too, but I think a Motorola Bluetooth Car Speaker is incompatible with my LG cell phone, because all I get are complaints about the sound. I think I'm going to sell it and look for a different one."
2,"Great for me, but not for the other party on the line....","I purchased this speaker for my car because I have a slight hearing loss and my girlfriend had one that she used one day when I was present - the speaker was loud and clear.So I quickly ordered one -- well, guess what? It was true -- when I was using it the person I was speaking with came through loud and crystal clear. However, every single person I spoke to either complained of an echo, a rattling noise or ""a sound like marbles rolling around."" I think it was picking up vibration from my visor because when I took it off and held in it the palm of my hand they said it was markedly improved.But then ... that kind of defeats the purpose of the speaker in the first place, now doesn't it?"
1,Be prepared to be ripped off,"The product is great. It works very well, and I love it. The problem is the fact that it comes only with a car charger, and the instructions say to charge it for two hours before using it. That means that it's necessary to drive around for two hours with the device plugged in to the vehicle's lighter socket before the thing will work--unless you have another way to charge it. I had to contact customer service to find out that there is a wall charger available for $19.99--which is more than half what the unit itself cost. I suggest that you hold back from purchasing this device unless you have your own wall charger or can find one that will work, otherwise the cost to you will be whatever you pay plus an additional $19.99 plus the additional shipping cost."
2,It keeps turning off!,"The ease of use and sound quality deserve 4.5 - 5.0 stars, but neither of those issues matter when the speaker just turns itself off after about 2 minutes of talk time. At first I thought it needed to be charged, but that did not help. I have tried repositioning it and my phone, but those techniques were useless. It is really frustrating to get cut off mid sentence repeatedly AND I spend the first 30 seconds of each conversation explaining to the person on the other end that we will be cut off shortly. It really is too bad...I detest the earpieces and am going to have to switch over to one if I want to speak longer than a couple of minutes."
2,Too much noise to have a decent conversation on the road..,"May be I got a bad piece. THe first piece I got stopped working (microphone went dead) so I called up Motorola, and sent it back for service. They serviced and sent one (don't know if it a new one or old one repaired). Now, there is just too much of a disturbance in sound quality and very low voice for people on the other end that I get really frustrated using this. I threw this away and went to a series of other headsets and finally went to a wired Shure ic2-m headphones that works out much better.This is not a good product; looks like if it works for you, you are just lucky..."
1,Sounds like a tunnel,"I've paired this with Motorola Krazr, Razr, Blackberry and Treo. No matter which phone, everyone who I talk with through the T305 asks me if I'm in a tunnel. It does not filter any background noise, and sounds tinny to others. I do not recommend it at all."
5,Inexpensive handsfree,"If your looking for an inexpensive, good quality and easy to use portable hands free blue tooth device for your cell phone, this is it. Installation is simple, clip it to the sun visor, pair it with your cell phone and you're finished. Transferring it from one vehicle to another is without hassle. Excellent product."
2,Not too hot...,"Picked this up after all of the reviews, but everyone says I sound far away. Left it alone for a few months and tried it again, but it still sucks. Guess I'm going to an earpiece, which was what I wanted to avoid in the car."
4,Motorola B89170N,I love the concept of the product.. It is just what i'm looking for.it arrived quickly and the price was the best around.
4,Motorola T305 -,"I refuse to wear a Bluetooth handsfree device on my ear - not only are they uncomfortable but they look really odd. So, knowing that on July 1 you must use a handsfree device while driving, I went with this.The only problem I have with this unit is the microphone needs to be a little more sensitive. I clip this on my sun visor in my car (just like a garage door opener) and will even lower it towards my mouth when talking; the people on the other end still say it is difficult to hear me, and it sounds like I am in a ""tin can.""Aside from that, everything else is great: the speaker is plenty loud, the internal battery seems to last a very long time between charges, and through Amazon it was about $15 less than the same device at Costco. Not too bad considering the alternative."
3,Not as clear as I had hoped,"This is a handy little device to put on your visor. However, it still makes you sound like you're in a barrel to the other person. You really need to talk right into it to be clearly heard when driving. I might look into the higher priced car kits b4 buying again."
