class_index,review_title,review_text
2,the one to have!? come on! this is opera!,"I will not comment very much, only that I have seen very strange reviews here. Even some people putting this soap-opera effort in a higher position to the GREAT ones (Pavarotti/Freni, for example), which is not only ingnorance, but also offensive to serious opera lovers.I will only say that if you know nothing, and care less about what singing and opera should be, of course this is the one to buy."
5,Superb production!,The Australian Opera production of La Boheme is superb viewing. The singing is moving and the vocal quality excellent - what fabulous singers! Baz Luhrmann created a magical production and every aspiring opera singer should watch how these singers combine the beauty of voice with the demands of acting. Excellent production - bravo!
5,My first introduction to opera...,"I saw this production televised in PBS years back and it was my first introduction to opera...Love and Tragedy: 2 elements Puccini geniusly used to manipulate emotions. This production has updated the opera's setting and casts young singers with fresh voices and energy. I've had this DVD for 2 months now and I just now noticed that Baz Luhrmann directed it. No wonder you could see hints from this opera in Mr. Luhrmann's recent movie, ""Moulin Rouge."" It was nice to see the ""L'amour"" sign again.Anyway, this is a very good opera production with good-looking singers who are also good actors. Their voices reveal that they are a young cast but isn't that what this opera is about? ""Freedom beauty, truth and above all, LOVE."" (Ooops, wrong movie)"
5,Great performances,"What's the point of opera on DVD if the singers aren't reasonably attractive? Everyone here is good looking and just the right age. I don't know if Hobson's voice is too thin for the role, as some people here have said, but it's good enough for me... che gelida manina brings tears to my eyes every time I watch it, and when he sobs at the end, I do too...everyone else in the cast is great...I don't think I'd feel the same if the singers were old and fat. True, Jussi Bjorling's old recordings of this make my hair stand on end even more, but for a visual performance, you can't do better than this, I think."
3,"Good, but I am a little disappointed","This opera is well sung and the music is well played, but I don't care much for Baz Luhrmans staging. In particular I was really disappointed with the overall look of the third act. Traditionaly, this act is an opportunity for the stage people to show off their skills and create a breathtaking outdoor winter scene. This third act looked like it took place in a concentration camp.Another thing I didn't like about this production, is the half-dead Australian audience, who apparently feel that applause is impolite. The only time they reacted was at the end of each act. I never heard any ""bravos"" or ""bravas,"" even though they were clearly deserved.If you are looking for a nice DVD of this opera, I suggest one presented live by the Metropolitan Opera."
5,Electric !,"The singing is wonderful and the acting is superb. The camera shots are very well done (none of that nervous, artsy jumping around that drives me nuts--as in Moulin Rouge). The setting in the 1950's works well because it is not overdone. The subtitles are adequate--although, at times, I wish they were a bit more complete. Every so often, a chorus will sing something without a subtitle. You get the drift, but it would be nice to have the text. Overall, this is a keeper."
2,Disappointing,"I had hoped that this would be an educational video, but there is no exposition on the mechanics or origins of earthquakes. No maps, no diagrams, no explanations. Nothing. What there is is a handful of firsthand accounts -- from various recent quakes -- about how bad being stuck in the rubble was. These are accompanied by cheap and cheesey camra work meant to simulate an earthquake. What real footage there is seems to be (for the most part) from after-action news footage. There was even some footage of a fire in Kobe, Japan that got run backwards: you could see the smoke being sucked into the flames. There's no education here. The message is ""Earthquakes! They're big, they're scary, and they can happen to you!"""
5,One of the best sagas in written form.,"This is the sequel to THE SERPENT (which I also recommend). Cija is now empress of Atlan with children of her own, but that does not stop her adventures. The book expands the Atlan mythos nicely, with many truths beginning to emerge. Yet it is wonderfully paced, with some very good villains and living caricatures (Miss Gaskell always portrays narrow minded peasants rather well). Cija is herself sympathetic and funny and it is easy to cheer for her throughout the book. My only quibble is that Cija does mourn dead friends from her first adventure (Narra, Ums) apart from a minor character. But this book is the best fantasy I have read in a while with a magnetic main character."
3,Just another fighting game,I played this and I think that it's pretty bad. The charachters are very blocky but otherwise the graphics are pretty good. I think that if you want a fighting game get Mortal Kombat. Dark Rift is alright but not great.
2,not a role playing game as its name would suggest,"its a fighter.well,it seems the only video games n64 ever made that were the mk[mortal kombat] series.this is just a cheap rip off.all the things that make a fighting game cool are absent here.just stick with mk."
1,Only 1,"I sent away for this item and only received one alarm, not two. Contacted them and never heard a reply. Buy from someone else."
4,Great sense of privacy,"This product provides me a great sense of privacy and security as I put it under the door every evening, before going to bed. It's a small price to pay for that added 'comfort'."
3,This game is 2D. Don't be fooled.,"Generally I have always like Disney Interactive N64 games but this one was kind of a let down for me. Pretty much the whole game is 2D side scrolling. Pretty much every level consists of just getting from point A to point B. There aren't really any missions to accomplish. On the bright side, it has a degree of challenge in it and it can be oddly addicting. But if you want a really good Disney Interactive game with fun levels full of challenging missions and hours of fun, I would buy the Toy Story 2 N64 game rather than this."
4,Paging Nancy Drew,"In the DVD's delightfully lurid cover art, a shadowy killer strangles a young blonde whose aroused breasts poke through her underwear. An ancient city burns red in the distance. The text promises ""a macabre tale of murder at an all-girls school."" In fact, it's fun tale of murder at an all-girls school. This Italian whodunnit from 1968 is more Agatha Christy than Mario Bava (who wrote some of the story). Charming performances from the young cast, especially the British actress Sally Smith as a Nancy Drew wannabe. Michael Rennie wanders through as an inspector. In Italian, first time in the States in an uncut version. ""Naked You Die"" is the translation of the Italian title. In the States, AIP hacked 15 minutes out of the film and dubbed it ""The Young, the Evil and the Savage,"" which pretty much sums up nothing. Worth seeing for the opening nude bathtube slaying alone."
2,Jasmine,"The last video is Jasmine and it is really good. But I was disappointed in the ""read along"" stories. They were just cheating from the ""Cinderella II"" movie that they made. Not a very good video to own."
4,ThumbbOdy loves me..,"(..Discover Your Inner Wisdom: Using Intuition, Logic, and Common Sense to Make Your Best Choices..Char's beautiFul..) if you have a soft spot for Gene Kelly's brilliant tap dancing and (sure could watch ""SInging In The Rain"" with Mr. Danny Kaye agaiN..) his singing ""SOmebody Loves Me""..than maybe this is or isn't the movie collection foR you: I don't know,I just wanted to use the (Steve Thumb dressed as Celine Dion makes me wonder if I too am nOt a female thumb trapped in a male thumbs body..) pun.""ThUmb Wars"" is a high Tech (Thumbs are sexy..) surge into the Underworld of Dark stuff,Blair (Sarolta DeFaltay has an ((Shout At The Devil)) article in (Spiritual Bathing: Healing Rituals and Traditions from Around the World..) ThumB has (What more do you wAnt?) stonErs..Steve Oedekek (Satanic Horns in air..)roOls.."
5,Quintessential patriotic CDs,"I got this cd set at the Smithsonion in Washington DC I absolutly love it! I lost it in a move and reordered it. My favorite songs have to be ""the deck of cards"",""'what is an American"" and the 'pledge of Allegiance'. This is the only collection I've found them all in one place. I play this collection from memorial to labor day almost every day. I love it that much."
2,Poor Quality Production,"If you're looking for vintage car ads, pass this by. The reproduction quality is very poor. Many of the ads were cropped badly, and much of the text is not readable. It's obvious that many of these must be amateur scans of magazine ads and not the original source material. I'd love to see a professional-quality re-work of this subject matter."
3,Fighting Force,"This game wasn't that bad at all. It's more like a new rendition of the pld CAPCOM side scroller game, FINAL FIGHT. It plays similar to that. It uses the full scale 3-D view and it has a lot more pick up items and the action is very good and it's a great team game.The only reason I'm not really crazy about this game is because it is really long. A friend and I played this game for entire weekend once and we still weren't done with the game. It's not as long as RAMPAGE UNIVERSAL TOUR but I assure you, it was starting to feel like it after a while. At least the really cool weapons and other cool items that you could use during the game made up for it.I'd have to say rent this one first, just to be sure you're going to be feeling it later because like I said, the game is kinda long. I still think it's fun but for gamers that are just looking for a quick fighting buzz, this might not be for you."
4,Not Bad But Boring,It's fun for like the first hour and a half but it gets really boring. Get a friend to play Co-op with you.
4,Upbeat manual on emerging markets - before the meltdown,"This intelligent guide to doing business in emerging markets offers solid, practical tips on market characteristics, strategies, branding, packaging and other down-to-earth subjects. Vijay Mahajan and Kamini Banga opt for a long-range take on prospects in the developing world. The book's handy organization and encouraging words on harnessing emerging markets' potential make it a fine read. getAbstract finds that it presents a well thought-out approach to selling to the developing world, based on useful and rational advice."
5,Good product...not enough space.,"i got this as a hand-me-down from my big bro. he got it for christmas a few years back. its a good player, but it dosent have enough space for the price that it was originaly bought at. i would recomend buying another one, because now they have mp3 players that cost 3 times less and hold 4 times as many songs. all in all its a good mp3 player if you only wanna hold a few songs."
1,GREAT SHOES BUT DO NOT BUY FROM FOOTSMART,These are great shoes but the third party seller (Footsmart) are dreadful. BEWARE BEWARE. I had to exchange the item and was then billed twice. The company is useless. First call they denied charging me and said they didn't have my credit card information. The second call I was transferred suddenly in the middle to someone else. This person said that the fault lay with Amazon. I am amazed that the company was allowed to just charge my credit card and think that they used the information from a previous order to do so. This is the second order that I have placed with Footsmart and their second major screwup. Do not use this provider.
5,Smart Sandal,These shoes are comfortable and look good in casual wear or casual business. I need support and these shoes feel good!!!!
5,sandalias rojas,"Lindas, el color, el estilo, el tamaño, todo perfecto. Estoy feliz con este producto y se lo recomendaría a todas mis amistades."
4,really cute...,bought these awhile back and they are nicely made and very cute. Small for the price but couldnt find anything else like it that I really wanted. Company was good to work with. No major issues.
4,A great strength training video,"I enjoyed the ""Streamlined"" part of the workout very much. Karen Voight takes you through a quick warm-up and then into standing upper body workout with light hand weight. The mat workout is tough and followed by a good yoga stretch. I have used the ""Streamlined"" workout many times. You can easily increase the intensity by going for a heavier weight.The low impact aerobic section of the ""Strong"" workout is hard to follow and is not challenging enough to Karen Voight's typical audience. The second part of the ""Strong"" workout with weight bar or hand weights is great. The advantage of the DVD format is that you can pick and choose easily without slowing down. A combination of ""Streamlined"" warm-up, ""Strong"" weight bar or hand weights, and ""Streamlined"" yoga stretch add up to be about 60 minutes and provide interesting variation to just the ""Streamlined"" workout."
5,It doesn't get any better than this!,"Karen Voight is a master fitness instructor and in my opinion, the best there is! Her athleticism and precision are so inspiring, and she does an excellent job in all segments of this. This is my absolute favorite workout dvd. Good challenge, good sweating, great feeling afterwards. Get this one, you won't regret it!"
2,Not so impressed,"I must disagree with the other reviewers. The recipes may be great, but I find two flaws. One is that some of the ingredients are not easy to find (unless one is a city dweller) e.g. dried lily petals, red Thai basil, Indian bay leaves, lemon leaves, banana flowers, etc. Secondly, the amounts of each ingredient need interpretation. For example, how much is 1/8 lb. of cellophane noodles, or 1 1/8 lb. of soybean sprouts, or 8 3/4oz. of carrots. Can't they just tell me it's 1/2 cup or a whole carrot or whatever. I don't happen to own kitchen scales and this just makes a lot of extra work. I'm sending it back."
4,Good pail,"This is a great pail. We use regular diapers and biodegradable diapers for our breastmilk-fed baby. So far, the pail has been great. It contains the smell and is inconspicuous. My only complaint is that I would like it to be a bit larger so I don't have to empty it as often."
2,better off with a kitchen trash can,"The pail is so light that it moves around when you try to step on the pedal. Even when it is right up against the wall, you have to push the base of the pail back to the wall (so the bottom isn't flat on the floor) just to be able to press the pedal down, and then the lid still doesn't open far enough to toss in diapers/wipes. Further, the design of the snap-on lid makes it virtually impossible to use a diaper pail liner any thicker than a regular trash bag. I would not buy this again or recommend it to anyone; in fact, I'm going to get a small kitchen garbage can to use instead."
3,Nice size,i like the size of this pail. Our daughters room is small so it doesn't take up too much room.
4,Simple but Good,"Nothing fancy about this pail -- it's just a sturdy plastic pail with a step-lid feature -- but so far, for us, that's been perfect. I like that it takes regular kitchen bags and doesn't require any special inserts. It's also much cheaper than the ""fancy"" models out there. Would give it five stars, except I can see how it wouldn't be as great for a toddler (lid doesn't lock and it's a tad on the small size, which could mean lots of emptying once larger diapers are in use). But for an infant, it serves its purpose well at a fraction of the cost of other diaper pails."
3,ok at first,"We used this diaper pail and thought it was great...at first. Our son is now 9 months old and the smell from the dirty diapers has permeated the plastic and now it always stinks. We tried deo disks, baking powder, carpet cleaning powder, pine-sol, plug-in right over it...but nothing has worked. We even tried putting each messy diaper in one of the sassy bags and that helps with the new scents but nothing will get rid of the old. May work well if you use the scented bags for each diaper combined with this from the very beginning. And to whoever said that baby poo doesnt smell bad...just wait...it will :)"
4,Love it!,"Simple, easy and does the trick. It keeps all the poopy smells inside the pail instead of roaming through the house. :-)"
4,no need to get a fancier diaper pail than this,"This pail does not need special plastic bags--you can use leftover grocery bags, etc., which is a big advantage. I don't know why people buy those diaper pails that individually wraps every dirty diaper--a baby's poop does not smell bad!"
2,"Good for little ones, not so for toddlers...","For a newborn, you can't go wrong. However, once a little one can pull to standing, this pail is a hazard. There's no latching mechanism so interested toddlers can get into the pail (BLECH!!!!) It's also the least stable pail I've used (I'm an Infant Teacher/Caregiver in a preschool) so IF a little one pulls up while nearby, both the child and the pail can topple. I'm really careful, but if I'm changing two babies consecutively, the one NOT on the table will often TRY to get into it... if you have a toddler (or two), go for something more sturdy like the genie, champ or dekor..."
5,Great Product!,"Great product :) I specially like its size, it's big enough, but not so big it is the first thing you see when you enter the room. It also keeps the smell inside it, like other very costly models I've seen, for a fraction of the price. I'm thinking about buying another one soon, I recommend it."
4,Not for cloth diapers that soak,"Someone wrote this is good for cloth diapers. Only if you put them in dry. If you put water (with additive of your choice) to put your diapers in, this is dangerous: babies (ie ones old enough to get about and pull themselves up) have drowned in diaper pails. Esp if they step on the front and the lid pops open and they try to reach inside. headfirst. Only use a diaper pail that latches solidly closed if you are going to put in cloth diapers that you soak. For dry diapers of cloth or disposable variety this is a great buy."
2,What's all the hoopla about?,"Recently, I purchased this and the other two volumes of the triology. I am mid-way through this one (the first) and I am having serious doubts that I'll ever finish it! I had heard rave reviews about it but for the life of me, I can't see why. Being reared on the area that is the setting for the book, I surely thought I'd be able to relate to it somewhat. No such luck! It's almost like being assigned to read Hamlet in high school! The constant stream of correspondence between the characters is distracting at best and seems to be fillers for lack of something better for the author to relay. I'm sorry to say, either my reading taste is too unsophisticated or this is just a plain boring book. Just think: I have two more volumes to go. I can only hope the pace picks up."
2,What is the plot exactly?,"This book made me wish for something more. I never give up on a book 3/4 of the way through it, but I just dreaded reading it. The pace was terribly slow. Price definitely has a talent for assembling words, producing wonderful sentences. He lacks the overall concept of a plot -- does anything ever happen in this book? This is a great book for an insomniac!"
2,Not what I thought,"This book is not good for those people who are looking for a solution. As I was reading this book, I found the author repeating themselves. Also it was a lot of scientific talk.. like the book was directing to other psychologist. I didnt buy this book as a text book for Psych class, but a way to learn how to deal with Trauma. Just wasnt the right book. I hope this helped."
1,CBT as practiced is useless for childhood trauma,"It still uses the Freudian model where the victim is at fault for distorted thinking. But a person who was attacked has every reason to believe that the world is unsafe, for instance - it WAS. If we are going to have cognitive clarity and not distortion, further distortions (mind f*s) are not going to help, and that's what most CBT practitioners offer. Rational thinking can work -- but only if it's true!"
3,A disappointing sequel,"This is the second John Bayley book which centers on his wife's decline from Alzheimer's disease, and the way they managed together through this. The first was a powerful and moving memoir.The sequel unfortunately is a much more scattered, and uncentered work. In fact the greatest part of it does not have to do with the situation of Iris, but rather with Bayley's own story before he knew Iris. Here we are let down simply because Bayley is not a very interesting or appealing character in himself. He seems to be in some way a very tepid and shy character. The book thus only comes alive in the parts which have to do with Iris. But this relationship was probed in a deeper way in the earlier volume. In fact in the earlier volume Bayley seemed to 'have it all together' in a way he does not here."
2,No Xtras on Xtro?,I got this guy cheap like cheaper than buying xtro or xtro/xtro 2 on dvd by themselves so i figured what the hell free skeeter. i had read that both those releases featured some good extra features on the first film which is ultimately the film you are buying this set for.i was flabergasted however to find no extras on the xtro/xtro 2 disc. it makes little sense to me though why they would change the disc after already releaseing the double feature with extras. maybe they are hidden on there somewhere.anyways xtro was fun the other 2 werent so great i would suggest buying the xtro/xtro 2 release so you get some extras. those extra features are probably more entertaining than skeeter and wont waste as much of your time.
3,Skeeter / Xtro / Xtro 2: The Second Encounter,"I've watched the movies before. I remember the first 2 movies. I haven't seen the last one yet, but I will."
5,Works Well,"Once you get the hang of which way to hook the hammer on the stud to straighten it, and use another to drive the nails to hold it in place, you'll wonder why you ever used a wrecking bar and a second person to help.Jack M."
1,Mistake,"It really would have helped had I been sent what I actually ordered. I ordered a cd and received a book about blessing your children. I hope to find time to return this item very soon, but it's taking longer than I hoped because I'm very busy, which is why I order things online, and it further complicates matters to receive the wrong merchandise."
1,...,This game is terrible. The graphics [are very poor] and the moves are stupid and lame. You only get to choose from 5 different people to be. It also is so easy. I beat it one week on easy and medium and on hard all in one week. So I recommend that you don't buy it because you are just wasting your money.
2,Not original versions,Good songs on this CD but not the original versions. All the songs sound similar as if they were recorded at the same time. Disappointing.
1,Redone - avoid!,"What is it with BJ Thomas redoing all his old songs? There is no need for this CD to even exist, it's all redone and it's not all that great at that. I think the old saying ""quit while you're ahead"" applies here. I do believe these kinds of releases should very plainly state they are NOT original songs, period. A total waste, don't bother with this one unless you want a CD you can use as a coaster."
3,BJ Thomas All-Time Greatest Hits,"A few good classics. A few not-so good dogs.........This collection misses one of BJ's better tunes ""Somebody Done Somembody Wrong."""
4,BJ Thomas hits,"This is a good cd. They aren't ""the"" original first recordings that came out in the late 60's, but BJ still sounds the same and does them the same. It's just some of the backup that is slightly different in some spots....but overall it's a great way to bring back the old memories and I was glad to find this ""near"" original recording, the voice is still the same. I would recommend it as it's hard to find something this close to the original tract....like I said, he sounds right on."
4,Mellow Music w/BJ THOMAS,I always loved the songs he sang years ago & this CD has most of them! Love listening & relaxing!
5,Hip Hop is dead?,"A friend of mine told me that hip hop was dead.I told him that she's not dead, she's just hidingand it's up to us to find her now.Thanks Little Brother. It was great to see her again.-MOLA1"
5,Refreshing Hip Hop,Damn. it is good to see that hip hop is still alive. This is a wonderful CD. The production is on point and lyrics are deep and not the same crap you hear on every radio hit. With 9th Wonder on most of the production...you simply can't go wrong.
3,It's Aaaight,"I get weird vibes from Little Brother... I love the production and Phonte and Poo definitely do their thing - but someway somehow, something doesn't mesh. I can't put my finger on exactly what, but all I know is - I'm feelin' the album one minute and the next I'm like... it's Aaight. I felt the same with the first album. Everyone was all on the debut like that was the best album of the year, but I don't know - it was Aiaght. Needless to say, I copped Chitlin Circuit, and again it's Aaight. I respect their skills and all, but I think I gotta be in the mood for them. It's not that their wack or anything - it's just that certain joints bang hard and others are just... Aaight. Then they kill me when they go ahead and put on a couple of cats with zero rhyme skills. I don't get it. I guess their albums haven't been consistent enough for me. But I did love Foreign Exchange! I was feeling that!"
4,Remix Sounds Better....,"well ....C.C. 1.5 is quite a bit better than ""The Listening""...which is a good cd in its own right...I truly think the remix joints on this one from ""The Listening"" are much doper on the productions side being that the vocals are the SAME...which im not madd at ...I would re-buy this before I re-buy ""The Listening"" which I might not do if I lost the cd...but DEF. ""Chillin Circuits 1.5"" re-play all day....tracks like..""What You Do""..""War""... ""The Yo-YO(remix)""..""Night Time Maneuvers""...yeah...just buy the cd is GREAT!"
1,It's in Chinese,"The ""Outline of Dynastic History"" book is entirely in Chinese. The front and back cover are in English, but the contents are entirely Chinese. This information was not available to me before purchasing."
3,Erratic performance,"The good: This camera is very attractive: compact and sleek. Pretty easy menu system and the most important functions are readily accessible. When conditions are right, it takes clear, beautiful photos. Rechargeable internal battery means you don't spend a fortune in double A's. LCD screen is a good size.The bad: Focus problems!! In certain lighting conditions (e.g. fluorescent lights) you cannot take an in focus picture using the automatic setting. I missed so many potentially great holiday pics of my kids due to fiddling around with the settings. Mostly, I simply gave up trying to get a clear pic. I finally contacted Sony tech support and they acknowledged the focus problems under certain lighting conditions, including bright sunlight. They suggested changing the white balance and shutter speed- but when you're a novice photographer, changing these settings is not so intuitive!Bottom line: Buy a Canon elph. I wish I had. It would have been worth the extra money!"
3,Nice but disappointed with the flash and steady shots...,"This is an okay digital camera, but I was expecting better quality, especially with it being a Sony. I was disappointed with the flash- it does not illuminate as well as my other Sony cybershot (DSC-U20), which was surprising. Some of the pictures also come out more blurry as well- the reason I purchased it was for the zoom and was expecting it to be at least of the quality that I get with my U20 (which does not have a zoom feature). The accessories are nice- I also purchased the waterproof case and it works well with it, but it was almost half the price of the camera itself."
2,Be Forewarned!!,"This is a great little camera, but not worth the buy. I got mine for Christmas last year and within the first 2 months the pin on the command dial had broken. I had to pay to ship it into Sony's repair center and wait 2 weeks for them to fix it. Luckily, it was under warranty. I wasn't so lucky the second time. I went to take a picture with the thing and it blanked out. I thought the battery just needed to be charged, but no such luck. It won't turn on, it won't charge, and the lens is stuck in the on position. It's still under warranty, but Sony wants me to ship it back to their repair center, wait another 2 weeks to fix it, and pay $171 for labor on the thing, even though it's only 6 months old and barely been used. I have a carrying case for it and it is in excellent condition. This thing is not worth the hassles- check out another brand of camera that has a more reliable customer care policy!"
1,It's going back,"One reviewer mentioned that their L1 broke on the 29th picture. I never even got that far - it arrived with a malfunctioning zoom. Also, image quality has been highly erratic (could be the flourescent problem another user mentioned). This is my first digital - I'm an experienced SLR and computer user, but I found the menu to be cumbersome, and the LCD very small. The camera is very ""cute"" and compact, but I'll be looking into either a different Sony or Canon for an exchange."
1,2nd Sony Dsc-l1 Very Upset,"I loved the style, size, functions, and picture results of this camera. Only problem--- it breaks very easily.My first camera the button controler was loose and did not work. Got it replaced shortly after the purchase.Seocnd camera, after a few weeks the lens would not open.I even kept both cameras in a large padded case.I wish the sony dsc-l1 was more durable and reliable- then it would be a perfect camera."
2,Got this as a gift... not too pleased,"I wanted a nice small digital camera just to have to take pictures. My grandma bought me this one. I was pleased with it for awhile, it's small, portable, light and easy to take pictures with that the quality are pretty good, all things considered.Although, only about 5-6 months after receiving it, it broke. It started making this annoying clicking sound and the lens wouldn't emerge, the only thing it did was display pictures...Since it was still under warranty, I sent it in and had it repaired for free. Then it was great...It broke a few months later, the same problem, only this time it wasn't under the one year warranty and it'd cost over a hundred to repair it... and I could just get a different camera with that money...So this isn't the best choice... though maybe I just got a defective camera."
1,poor focus,Sony DSC-H55. I too had focus problems with this camera. ALL images looked soft and all images would lose optical focus (fuzzy edges) before the pixels were visible when zooming in on an image. I called Sony and they could not help. I'm returning the camera --- stay away from this one!
5,Brit's Do it Better,The British Law&Order; is well acted and I enjoy it more than our Americian Law&Order.; The season one was great and I hadto get season two and it keeps getting better.
3,WHEN USA FORMAT,I HAVE THE LAW AND ORDER UK SERIES 1...AND REALLY ENJOYED THE PROGRAMS.WHEN WILL SERIES 2 BE IN USA FORMAT? THIS SERIES AND A FEW OTHERS I HAVE PURCHASED ....BUT CAN'T BUY ADDITIONAL PROGRAMS AS THEY AREN'T USA FORMAT....WHEN DO THEY OR HOW LONG TILL MADE TO PURCHASE IN THE USA.
2,It's just ok,"While I can appreciate the author writing about her desires of love and pain of unrequited love, quite frankly I don't see the appeal of this book. It was very simplistically written, and I could have written something like this myself. It's nothing special. I expected more, and I was disappointed."
4,handy little thing,"I bought this cable to connect the telescope to a portable battery designed for jump starting a car. Obviously, this provides far more telescope tracking time than the little bundle of AA's provided by the designers."
3,It is a common adapter.,I use with my battery and my car.Good for long nights of observation.This summer I think to use it again.
5,Good replacement for Celestron power cable,I lost my original battery adapter for my telescope after a trip. I bough this one and it works well. IIRC the cord on the replacement is longer than the original that came with the telescope. It works well with the Celestron Power Tank.
5,"Works very well, very effective.","I haven't had a problem with it yet. Lots of cordage, no loss of connection, nothing wrong with it and I've had it for several months now."
5,Just the right length!!,"This saved lots of time switching out batteries on a dark hilltop. We had to roll down the window to keep the car lights off. Otherwise, it was great and worked just fine!"
4,Makes life easier in the dark,"I use this to connect my truck backup battery to my telescope. It's nothing fancy, just a way to not waste money on AA batteries. It has plenty of length and appears to be capable of absorbing minor tripping.One word of caution: Place your battery below the telescope so that this cord doesn't become a trip hazard in the dark. Also need to pay attention that you don't wrap the cord around the tripod."
4,This is a must for your telescope,With this charger you don't have to worry about how much time you have left to view the sky. This is well worth it!
3,The Fourth Edition has been published,The definitions are not as complete for some terms as those provided in the MCSE study guides.
2,A bit of a bummer,"I enjoyed the coverage of the Cleveland scene and there is a nice chapter on Suicide, but on balance this book is irritating. Much of it reads like a wrinkly love letter to Patti Smith, Heylin absolutely loathes British punk and the book ends with a ""Postlude"" that is both a bilious screed against any and all other writers on punk and also a frank mash note to Smith. That's hardly writing on ""The Birth Of American Punk Rock,"" as per the subtitle, but rather some kind of personal emotional problem better suited to a therapeutic setting. See p. 331 for Heylin's sad description of Jon Savage's ""England's Dreaming:"" this is just unforgivable. So: find a used copy and pick out the interesting bits, ignore the rest."
3,No Limit Showed Limits,"Just got done watching the No Limit Records DVD, I can say it was ""P"" but answer me this, how can you put out a DVD of rapp videos and all of the profanity is cut out? If I wanted to see the cut versions of the videos I will watch BET.A good DVD for your 16 year old or to be played in a club to not offend anyone."
