class_index,review_title,review_text
1,Good for 1.5 Years,"I purchased the Sansa Express in Oct '07. After 1.5 years of light usage, the device is now unusable -- specifically the volume increase button ""shuts off"" the device. I have no means of increasing the volume! Multiple installations of the updated ""firmware"" have not resolved the malfunction.When the Express was working, the sound quality was good, the device easily slips into a shirt pocket."
1,I've gone through 2 of these,"Beware of this player! I loved this thing until it broke (wouldn't power on). I loved the size, the fact that it had a full-on USB connection, the PM tuner. So, I returned it and bought another... mistake! My second one lasted 2 days. I didn't abuse it or anything, so I can't help but think it must be an issue with the Sansa Express product line (or perhaps a bad batch?) Someone else mentioned that you can ""overchage the unit"" on their review. This sounds bizarre. I can't imagine that this can be true, but either way, this unit is not the one for me. I'm returning the second and going with something else..."
2,"I hate to agree with the nay sayers, but...","My Sansa Express lost its power within a few days of taking it out of the box, even though I charged it as instructed. The techie at Sandisk said it was defective and so I could exchange it. With my new player, I cannot get the firmware loaded or get the player to show as an E: drive. After reading the recent comments above, I've decided to return it to the store before my 30 days expire. What a shame! I REALLY wanted to like this product and avoid the iPod craze."
2,serious waste of money,"Overall this is pretty poor product, most importantly I found the volume extremely low. This is really their entry model with a face lift. The controls are poorly designed. The software isn't good and most importantly, the sound quality was horrificGood- Small & Light- Expandable memory- Battery lifeBad- You'll never want to use it since the on board software is difficult to navigate- Badly designed. The little cover piece with string is annoying. The controls are flimsy and outdated. Not very well thought out and very cheap feel.- Sound quality and volume are poor.- You can't see the LCD outside"
1,Junk,"This product has great potential, but it just doesn't cut it. The most annoying problem is that it doesn't remember where you left off when you pause or when you skip songs (yes, I upgraded the firmware). If you're 30 minutes into a 1 hour podcast and you accidentally advance, forget it. Game over. Avoiding Pause and using the off button actually maintains your place, but what a hassle. Finally, the whole thing kicked the bucket after about 6 months. I loved the fact that it had an FM transmitter. Sad, definitely sad.I've found a better solution to this piece of junk: stick with the iPod shuffle and use Media Monkey. Works great."
1,"Very, very frustrating","The product details claim that with very little charging time the battery lasts for 15 hours. In fact with 8 hours charging time the battery lasts for 5 minutes.The product claims in it compatible with audible. Not True!!!The menu two or three slots each time you try to move one and for some inexplicable reason when you want to listen to music, or audio it keeps jumping back to record voicenotes.I am NOT a satisfied customer!"
2,Perfect example of you get what you pay for,"I am currently on my second Sansa Express 1 GB because the first one locked up all the time.It took quite a while arguing with Sansa support explaining to them that their piece of equipment was not functioning normally. After sending in my ""broken"" express, two weeks later antoher brand new one arrived in the mail.I was fine with the whole ordeal until this morning my new Sansa Express locked up just like the old one where the opening ""Sansa"" screen hangs and the device will not turn all the way on. I have been able to kick it out of this hang by plugging it into a USB device, very inconvienent if you don't have one around.Anyway, I'm out - after their painful customer service and half-functioning equipment - I will never buy Sansa again."
4,Good product if you can do a little geekwork,"The product is pretty good but the firmware may need updating. Otherwise they have a tendency to brick. Adding to the fun, the firmware installation program does not run under Vista (Vista is mostly a story of lost capabilities) but does run fine under XP. That said, once you fix it, it works fine. Mine is almost 2 years old now."
4,Sansa Express,"I really like the ease of this mp3. I had no trouble downloading the music and books to it. The sound is great too. The only problem I have is the neck-strap is connected to the USB cover, which comes off. At this point, it has been fine but I am worried that later on down the road, it may fall off and I will lose the whole thing."
1,MicroSD does not work,"Liked the product until tried to add 2GB Kingston MicroSD card. Player became unstable, and extra memory was undetected. Web discussions indicate others have had same problems. Very disappointed."
2,Great until it stopped working,"As others have indicated, this seemed like a great little MP3 player until it wouldn't turn on a week after I got it. Other annoyances include the inability to delete tracks or recordings without being hooked up to a computer, and one music-listening session where all the music would be garbled until you hit the back button to start the songs over. Not sure if new firmware would have fixed the latter problems, but I don't want to spend my time hunting down updated firmware for a $60 device."
3,"Sleek, slim, but awful shuffle support","I purchased my Sansa Express last week as I was looking for a very compact flash-based music player with a screen. The Sansa Express was the only one that really fit the bill.I'm very happy with the size and storage capacity. I'm supremely annoyed by the shuffle support. One of the other reviewers mentioned it as well, but it's worth repeating: the Shuffle functionality is terrible. If you play all music and turn shuffle on, you'll wind up hearing the same subset of songs over and over again. I have 1GB of music loaded up, but keep getting the same 15-20 songs played. As far as I can tell it has something to do with powering off the unit in the middle of the playlist. When powered on it doesn't pick up where it left off: rather, it goes back to an earlier portion of the song list.It's a shame, because otherwise it would be such a great player :("
5,Excellent product...so far,"This is really a neat and useful device for the price. The customer service was good too. As its a recent purchase, I can only hope it will continue to work well. Will keep u posted on its durability/longevity.Added: July 12, 2009. My Sansa is still working. Love it."
4,Great for the Price,"The Sandisk is a great MP3 player for the price. It has all the features for which I was looking. Its sleek design is cool! The earbuds are lame and fall out of your ears. Also, it is not the most intuitive for the non-savvy. Overall it is pretty awesome!"
3,Shuffle problems? Read this review,"OK, I'm copping out on a full review. My main purpose here is to tell you how to fix the Shuffle problem that I and many others have been experiencing. You won't find this in any Sansa docs, so here goes...First you pick your music category (usally All, but you may pick a particular playlist or Album as well). Then you turn on the Repeat All feature. Then you turn on the Shuffle feature. You *must* do it in this order or it won't work.After that you should get random shuffling without any repeats or ""favorite"" songs coming up over and over again. This trick worked for me and I hope it works for you as well. I returned an Express then spent a lot of frustrating time figuring this out when the second one had the same behavior. Sansa deserves a real bashing for this oversight in documentation but otherwise their player is top-notch."
1,The worst mp3 player on this planet,"This is the worst mp3 player I have ever seen.1. When I copy files to it, it always show message like ""the device has stopped working or connection is broken"", then I have to take it out and plug in it again in order to copy more files.2. My files are titled like 01xxx, 02xxx, 03xxx etc. However, the player displays them in revised order, and plays them in revised order!3. If you pause it in middle of playing an mp3 file, you will have to play from beginning of the file after the player turned off automatically.4. It's hard to switch between MTP and MSC mode....I had a Sansa e260 before, though they are both from Sandisk, but Sansa e260 has none of above problems. So I'm very disappointed to see it's such a player.I have used some other mp3 players from Creative, some other no-name brands, my conclusion is: any player on this planet, including Sansa clip and e2xx, is much better than this one."
1,Buyer beware,"I just plugged in my new Sansa Express, and immediately my hard drive crashed and now appears to be damaged beyond repair. (I am running PC Doctor now.) The computer in question is a ThinkPad X60s which has run flawlessly now for 4 months. It seems unlikely that the Sansa is the culprit, but as I say the crash came within seconds after I plugged it in. Thought you should know."
2,"OK, but stopped working after 1.5 months",Bought this for the value and worked just fine until the menu buttons stopped functioning like they should. I'll be returning this cheap product now.There's a 1 year limited warranty...hoping Sansa takes it back.
4,You can't beat it for the money.,"I have owned the Sansa Expresss for over a month and am quite happy with it. I bought it mainly to use with Audible Book downloads and it works seamlessly with Audible software. But I also have used it for music and just to store a file like a memory stick/flash drive. Sound quality is largely a function of the ear buds or headphones that are used with it. The ones that come with it are junk but better quality ones make the experience just fine. The screen is difficult to read in bright light and twice when I start it it was stuck on the opening screen. I don't use a lanyard but attaching it to the USB cap end seems like a dumb design, even though the cap fits nice and snug, I'd be afraid it would fall off.But for the money? You can't beat it."
1,It did not last very long...,"Very easy to use, connects easily without a cable and is straightforward to navigate. Unfortunately mine stopped functioning after less than three months. I would not recommend it."
1,Died within minutes of synching,"Well, plugged it into my USB and synched some random songs. Plugged in the headphones and tried to play it. It tried to play the first song and stalled. It powered off a couple minutes later. It's just dead now. Can't charge it or power it on. Taking it back to the retailer. Read the reviews on this and didn't think I'd get a lemon, but sure enough... Beware of this product. The people complaining about this are for real. This was my first experience with Sandisk. I'll never buy anything from them again."
3,"Not bad, if you're a windows user... okay otherwise","If you use WMP and use it to sync with the Sansa Express, this is a nice device. You can create playlists and organize files nicely.But... If you're using the SE as a USB drive under any other OS, or just don't want to use WMP, it's a pain in the neck --- the Express ignores any directory structure you place the files in, and you cannot create playlists (like m3u's) by hand.That said, I like the rechargeable battery feature and the fact that I don't need a cable to connect it to my PC --- makes it perfect for use while riding my bike to/from work.So, it'll do for what I am using it for, but as a general purpose MP3 player for someone NOT using WMP, I think it needs a few firmware changes."
3,Ease of Use?,"Really impressed when I recieved this. I bought it as a gift for my husbands 60th birthday. He loved it, but we have trouble navigating through the function list. At times I get stuck on recording and can't get it back to the music I want to listen to. So, programming ease of use is lacking. I will continue to try and work with it but I recommend a larger unit with a bigger screen, navigation may be easier."
4,a short note,A good CD when you want to forget about your life and simply let your mind wonder to someone else's
3,Enjoyed this.,"A friend turned me on to this band, and I have to say, I resisted at first, but I really dig them now."
2,"Horridly poppish, boringly childish,","I listened to this album because of the high rank it got on AMG and it's supposed emotionally-sweeping lyrics.As much as I hate to use such harsh words, this is little more than your average MTV package, lyrics that may have been written with sincerety, but fit all-too-well to very familiar patterns. Nothing new, nothing touching. Nothing meaningful said throughout the so-called ""Album of the Year"".The music itself, too, is nothing to really talk about.Try before you buy."
1,does not fit the MFC-456CN!,This ink set does not fit the MFC-465CN! The box once it arrives clearly does not include the MFC-465CN on the list and it is a different form factor than the LC51CL ink set you really need! i bought two sets of these that do not fit. Do not waste you time/money on this one. It is particularly annoying that amazon includes a popup that says it does fit. It does not!
2,Generic ink for Brother MFC 240,"The ink did not last long. 2 out of 4, blue and yellow cartridges leaked. The leakage is not worth the amount of money saved. Towards the end of cartridge, color combination was very poor. Do Not buy this generic ink, even when you get it for free. It is a very fast way to ruin your printer. The ink leaks as you open the cap of the cartridge and start inserting into its place inside the printer."
3,Good Price but does not print on economic mode,"Hello: I have installed the cartridges on my printer and is quite a lilte tricky. You have to take out the cartridges again and then they start printing. They worked good on normal mode, but when you use them on economic mode the quality goes really bad. Anyway I think for the price is ok. Just have to wait if the cartridges has an aceptable durability"
5,Very decent quality product,1) Very good price.2) I printed photos with the color inks on photopaper and I didn't see any differences from the original ones.Recommended!
3,Great!,I was a little concerned buying the cartridges but when they arrived it came with very basic instructions and walked me through step by step on how to install them. I use my printer frequently and haven't had an issue yet. I will continue to re-order =)
5,Works as expected,"Received this product from Abacus 24-7 - on time and in perfect condition. Installed the color cartridges about 2 weeks ago, but have not yet installed the black. No problems so far. Print quality seems about the same as the Brother brand cartridge that came with the printer. Assuming that this continues, I will definitely order this product again from the same supplier."
4,review,"good transaction and delivery. For whatever reason, the cyan color not longer functions. I think it got gumed up. I simply don't know if the previous Brother cartridge did it, or this new one did it."
4,exceeded all expectations,"I decided to try these because of the amazingly inexpensive price and the good reviews. Never the less, I feared it would ruin my printer, as it was not approved Brother cartridge, or at best, give messy or poor results. I'm delighted to be wrong. Quality, ease of use, everything exceeded all expectations. I'll never waste money on name brands ink again.NB I've not yet tried it on photo paper."
4,Kipper gets mixed up!,"I got this book for my son in preparation for his second birthday and he loves it! I't teaches children (and parents) about the importance of being organized, but it also teaches the importance of friends. I love the illustrations and most of the language. My one criticism of the book is that one part is particularly confusing for kids (when Kipper himself is confused about his birthday, so I guess that's appropriate)."
4,Another Cute Kipper Book,"Like the other Kipper books this one is easy to read and the illustrations are great. It's a bit ""busier"" than some of the authors earlier works and lacks the simplicity of the earliest stories. I've also found a companion sticker style activity book which is nice but the stickers are not movable from page to page."
3,A bit confusing for a preschooler...,"Today, tomorrow, yesterday? We found this book a bit confusing for a 3 year old. Kipper is a favourite of ours, but this one was just ""ok""."
2,???????,Typical US representation of ... ...well anything. Overly simplified and seems almost to talk down to the viewer. Check out the BBC if really want information about the universe.But if you need superfluous information and electronic transition graphics repeated over and over and... ! Again this is typical time filler that gets sold to underachieving TV executives.
5,Sour Milk Sea...,"Unfortunately I can only review this on ""Sour Milk Sea"", but this is worth getting if just for that single...One of the BEST harrison songs ever written ...could have definitely (and maybe should have been) on the White Album..."
5,Sour Milk Sea,It is worth the price for Sour Milk Sea alone. Even if you do not know anything about the backup band.
4,A Must Have Album,"This Greatest Hits Collection is Los Cadetes' version of Miles Davis' ""Kind of Blue""...if you only buy one album of ranchero y corrido, this should be the one.The production value is good; all the instruments ring loud and clear, and yet it sounds organic, like they're playing in your living room or garage. And the overall sound...geez, makes you want to grab a beer and throw a ""grito"" in sorrow.There's an old saying in Spanish, even the memories hurt...these songs sound like that."
2,not what we ordered,"what was sent to us is not what is pictured. we rcvd a smaller handle, cant lower it as low as pictured item. We're keeping it cause I dont want to deal with returning, but a little diappointed cause cann ot use."
2,Great Social Commentary but Third Rate Musical,"""No For An Answer"" is a meager musical with a great 1930's leftist message. If you're looking for social protest, the recording is mildly interesting. If you're looking for musical theater, go somewhere else. Marc Blitzstein has written some rather majestic orchestral works, but the music is thin here and what's there is too often just a snippet. Disappointing as entertainment."
4,Quick and cute...,"""Jinxed"" was really a cute book. It was fast paced and chock full of fun characters. Afia St. John has bad luck. Her whole life she has considered herself to be Jinxed and the recent theft of her fortune is just one more mishap in her long line of troubles. Enter Jake Leeds. a sexy PI hired to keep an eye on her. Afia thinks that Jake needs her to be his assistant, and has no idea he is being paid to keep her out of trouble. The chemistry between Afia and Jake just sizzles. They were a fantastic couple and Afia had some great friends in her life that lit up the pages as well. Jinxed was a great little book. I am so happy that i found it and definitely plan to look for more work by Beth Ciotta."
3,Sweet Book,"This book reminded me of a sweet Marilyn Monroe movie, in the very best of ways. It was sweet and cute and made me happy, even though I'm not really a fan of women who need a man to care for them.Afia has buried her father, two husbands and has been bilked out of a small fortune - but somehow she manages to keep naiveté and sweetness. Her sweetness makes the story. I enjoyed the fast pace of the story and all the little digs at superstition."
4,enjoyable read,"Book was quite enjoyable and a fairly quick read. Love story has just enough steam to be hot, but not enough to be pornagraphic."
3,Not for everyone,This romance includes new age theology and homosexual romance neither of which interest me. There is a lot of humor and the story is well told though.
4,Entertaining and educational,"I enjoyed this book thoroughly. It was entertaining and informative, and I learned the sometimes sad stories of those men who were true ""originals"". The subjects of this book are not ones we have learned of in normal educational channels. Some of them are related in some way to people we learned about in school, although most of these men were previously unknown to me. They did, however, each have a distinct impact on the world of their time."
2,Not the Same,I was not happy when I installed this item the remote cables are to short. I had to fight to get it to work right.
5,A stunning book,"This book is simply stunning, and a bargain at this price. It is a large coffee-table sized volume that combines beautiful production values with scholarly articles on various aspects of Champlain's eventful life. Many perspectives are included, from historians, archaeologists, art historians, archivists, museum curators from around the world. For the professional historian or just the lover of history, this book is a real treat. Original maps and illustrations, photos and images of all kinds delight the eye. It makes Champlain - a true Renaissance man - and his world really ""come alive"", as well it should, for modern audiences. Dive in and read sections as your interest leads you. The only downside is that because of it's size, you'll have to read it on your lap."
4,as described,"Item received quickly, as described. the box it came in was HUGE, so don't be fooled into thinking it is not what was ordered. LOL"
5,Just as expected,"The perfect sized drip pan for small places.Super fast shipping, and the pans even arrived with no shipping damage!Great product, Great price!"
3,not for the experienced magickal person,"If you're already familiar with how magick works and you practice it yourself, you won't need this book. It is aimed towards those who wish to practice magick but aren't sure how it works. I will say, though, that it is a very good guide for a beginner, but I found that I already knew much of what was in this book. Overall, not for the experienced magickal person."
2,My Mistake Buying This,"My daughters love Thomas and I imagined them hanging out in this tent as a fort. Unfortunately, there isn't room for them to both be in it and it collapses if it's touched with a little too much force. It is currently folded up in our garage, as it has been for many months. There are many more interesting and educational toys I should have spent my money on."
5,Great imaginitve toy for Thomas fans,"I purchased this play tent for my nephew who is turning two. He adores Thomas, and this play tent is just what he had always dreamed of. He crawls inside and plays for hours and feels secure and hidden away from the rest of the world where his daydreams and imagination can come to life. Highly recommend this toy for anybody who has a little fan of Thomas the Train."
5,thomas tent,"son loves thomas and his tent, we can hardly drag him out of it. perfect design in that it folds easily into a small, thin bag. about 20 times easier to fold than my pop up hunting blind."
5,The fun train,"There is a world of imagination hidden in this toy. It was the hit of the party for my grandson's second birthday. If you know a youngster who is a Thomas fan, this is the toy for them to foster their creative spirit."
4,All aboard!,"As soon as my 3 yr old crawled into this tent, he loved it. Sitting on the floor it was not very sturdy and would keep falling over. I put it on his bed and it seems a bit more sturdy and frees up floor space. The folding directions are not clear and I could not master them. Over all, I am pleased w/ the purchase for the cost."
5,Joy for an autistic boy,"This Thomas the Train tent was a gift for an autistic boy's 4th birthday and he has played with it daily. The parents have set the tent up in their family room and find it a constant delight for a boy who loves trains. His dad is a real car buff and likes to show his special car. When he takes his son to car shows, he also takes this tent as it keeps his son busy during the whole day, can even be used for the boy's napping spot, and gets folks to visit his car. This was a great purchase and I'm delighted it is being enjoyed to the fullest!"
5,Great for imagination!,"My 2 year old son just HAD to have this after playing with it at his cousin's. It is perfect for our tiny house because it folds flat for easy storage. It is extremely easy to set up and also to put away. Easy to clean up after a busy day of playing. Big enough for at least 3 kids to play in comfortably and my little one loves to eat his lunch and take naps in it, too. We got more than our money's worth."
4,Thomas Toy,I bought this for my grandson 2 years ago and he still loves to play in it. There is just something magical about being able to get into something and think you are hidden. I wish I were small and young enough to play in it.
3,Fold up issues,"Overall, very cute product. This kids love it!However, the supposedly easy fold up is a joke. You have to try your best to get it small enough to cram it in the carry along bag. If you let go, wham, it opens right back up again.Glad I got it, but best to keep it at the house as it is not portable."
3,Thomas Train Play tenr,"My son got this for Christmas, he loves it. Althought, he loves anything Thomas. I wish the directions would have explained where the black pole goes in the train, I figured it out, but on Christmas eve you want to set it up quick. For the price it is a great toy. It arrived pretty fast too."
2,Misleading = Beware,"My mother in law ordered this for my 2 year old son. It DOES NOT come with an inflatable steering wheel. We have had a replacement sent and it did not have it either. Also, there is a stick that goes in the head of the train that comes out easily while playing inside. It can be very dangerous when the little ones get it out. My son pulled it out and came running out with it. I was so afraid that he would have fallen and shoved it down his throat. We have removed all parts - so its just the train that you see - which is know safer."
3,Thomas has no bottom!,"I excitedly purchased this tent for my Thomas-the-Train-obsessed 2&1/2 year old, thinking I would just replace the 'ball pit' I had--essentially a child's play tent with plastic balls in it for kids to play in. Needless to say, I was quite disappointed when I realized, after putting up the tent, that there is no bottom to Thomas! So when I put all of the balls in the tent, they do not stay there, especially when my son crawls in. It's cute enough, and sure, it's Thomas, but it's not very durable and moves around very, very easily--and it has no bottom! Essentially it's just a three-sided train. For that reason alone I give it only three stars. And the instructions are very vague, but like I said, more disappointed than anything."
2,Thomas the Floppy Tank Engine Tent,"I have 2 toddlers (2 1/2 and 1 years). They were very excited to see this tent when they got it, as they both love Thomas. But the tent has no floor to it and is very flimsy. So everytime the boys go in or out of the tent it either falls over or half collapses on itself. So basically, the tent always lays in a half-folded and half-open position somewhere on the floor. It was a great idea, just poor construction. Needless to say, we will not be keeping the tent around much longer."
1,My Nephews LOVE their Thomas Tent!!!,My 2-year old twin nephews LOVE their Thomas tent!! On Christmas Day it was their favorite new toy. They took all of their other presents inside and they love to take their naps inside of Thomas. My sister-in-law loves that it folds away easily.
2,disappointing purchase,I ordered this for my grandson who loves all things Thomas. It is much smaller than I thought and it is very flimsy. He was not at all interested in it because it is so small. I wouldn't recommend it.
2,Waste of money,"I bought this because my boy's love trains. They did not like playing with this, it is too small inside. I put it outside in the summer hoping they would like it better out there but they didn't and it tore up pretty easliy, so I threw it out. Build a blanket fortress in the corner of the room and your kids will love it."
4,Nice toy,"My 2 year old son loves it, but I was very disappointed to see that it is made of a thin material that is used in some disposable goods, I though it was made of another material when I bought it. My son was 18 months old when I gave it to him and I am surprised to see that it still looks nice almost a year later, I thought it wouldn't be durable enough because of the material that it is made of. Anyway, it's a cute and fun toy, my son really loves it."
1,Cute but flimsy,"My 18 month old son got this play tent for Christmas. He loves Thomas, so he was quite taken with it. The sleeve for the plastic rod split open immediately, so the tent had little structural integrity. If I didn't hold it up when he went in or out, it collapsed.The only fun he had with it was pushing it back and forth across the floor."
4,What a hit!,The only reason I did not give this product 5 stars is because my niece hasn't been able to tell me how well it folds back into its container--because my little grand-nephew (2 1/2 years old) doesn't want to get out of it! He adores Thomas the Train so this engine playhouse is perfect. It can also fit a friend (and the dog). Great fun--I recommend it.
5,Grandson loves it,This is the best thing I could have gotten for my 2 year old grandson. It was a big hit on Christmas. I Recommend this to everyone. Even I got into it with him to play. Lots of fun.
4,Amazon purchase,"The Thomas the Tank Playhut is a really nice product. The only problem that we had is that it does not fold up as easily as advertised. It is a big hit with the kids, and it was a good value, and the shipping was prompt,"
3,confusing,"My 2 year old son got this for a gift, he loves it, but it falls over very easliy, and I spent half the time standing it back up, also the directions on how to fold it and put it back in the bag are not very clear,"
2,always sidways tent,"My mother purchased this for our little ones, 2 and 3. It does not stand up for long, the kids just lean against it and it is on its side, and I constantly have to stand it up. It is reeally flimsy. The kids seem to enjoy it, but fight over it when it tips."
4,Successful birthday present for 3-year-old nephew,"My nephew loves Thomas the train. He collects the trains, watches the DVDs and can name all the trains. We bought this for him for his third birthday and he absolutely loved it. He spent the rest of the party playing in the tent and getting his mom and I to join him (which is no easy task). He even sat inside the tent and watched a DVD on TV through the back window rather than leave the tent to get a better view.For the parents - the tent assembles in seconds. It just pops right open. I believe it also came with a storage bag, but I'm not sure how difficult it was to get back into the bag since it was still set up and being played with when I left."
3,Fun for the kids - difficult to fold,"We bought this for my two kids - 4 and 2 - for Christmas and they enjoy playing with it everyday. It is very lightweight and nothing to worry about like small pieces or loose strings (there is a string on the bottom when you open it up to keep the walls the right distance, but appears to be secured very well). However, the instructions for folding it are not completely clear. We can get it folded to the point where it is flat very easily, but it's that last fold that is tricky to do. We have yet to figure out how to get it back into the size where it will fit into the travel bag. Otherwise, I would have given it five stars."
4,The Kids love this !!,My nephews got one for Christmas and it was a big hit then and still is now. When other kids come over they ALL want to play in it
1,HIGHLY DISAPPOINTED,"I bought this for my 14-month old because he likes to crawl under tables, chairs, etc. I couldn't believe my eyes when I opened it - what a piece of GARBAGE!!! It is made of some paper-like product (like a Bounty paper towel) and it smells horrible. My son had ink all over his fingers after playing in it for just a few minutes. I am definitely returning this item. How annoying that the material of this product is nowhere to be found on the box or in the online description."
5,this should come in handy,"recently bought a 2000 expedition that needs some TLC so I bought a chiltons for it through amazon. Service was prompt and I had the manual in my mailbox in a matter of a few business days. The manual I received covers 97-09 full size ford pickups, expedition and navigator, not 97-00 per the item title. Very happy with my purchase, and I know the manual will pay for itself."
2,Purchase the vacuum seal model instead!,"Pay the extra cash and purchase the vacuum seal mug instead. These look similar, and while the seal on the lid works well for spills, my coffee is cold after 1/2 an hour. Save yourself the hassle and get this instead:Contigo AUTOSEAL Stainless Steel Vacuum Insulated Tumbler, 16 Ounces, Black"
2,Should've pay extra for Contigo AUTOSEAL Stainless Steel,"I got this ""his and her"" mugs thinking it should be as good as Contigo AUTOSEAL Stainless Steel. It's heavy and it doesn't hold much beverage. I should've just pay more and get the real deal -- Contigo AUTOSEAL Stainless Steel keeps the drink cooler even after a hot day in the car. keep body hydrated is good for health. Just don't put beverage that's too hot. rinse it and keep it dry every night to prevent mold. Contigo AUTOSEAL Stainless Steel is like a hidden jewel, wish we know about it sooner."
1,AWFUL!!,"I bought these coffee mugs because everyone at work who has one raves about them. I wish I had passed. They only keep my coffee warm for one hour but worse than that, the red one got water between the layers and now it will mold and be ruined!! I feel I wasted my money on them and I really regret buying them. I am now going to have to buy another travel mug to replace these and I have only had them for a little over a week."
2,Quality really fell off on this Model,"I regret not paying attention to the customer comments brfore placing my order. As many said they would, they did ...These cups cracked their seals, where now moisture builds in between the layers as well as the plastic cup (vrs stainless) does not hold their temperature (HEAT) nearly as long.GO STAINLESS, its worth the extra bucks"
5,GREAT PRODUCT,"I gave these tumblers as gifts and have one myself. They are the best on-the-go/travel mugs. They are spill proof and durable. They alaso come in great colors. I am going to get many more of these to keep in other places and give as gifts. My friends and I have dubbed these the ""adult sippy cups"". The Best."
