class_index,review_title,review_text
3,decent socket set,"I got this socket set at age 46 to replace my decades old Craftsman socket set which was stolen. I therefore am going to base my review on comparison to that set. This set is of slightly lower quality than my old Crafstman set. It is much better quality than the cheap sets you get at the auto parts store.I figure I don't need as high a quality tool set now; hopefully my days of swapping engines and fixing clutches myself out of necessity are over. I do want a good quality set so I can tighten a fan belt or tighten a bolt on the mower. This set meets that need.One thing I like is there is a lifetime guarantee on this Stanley set. If I mail a broken tool to a PO box in Tukwila, WA, they suposedly will replace it."
2,Socket wrench doesn't reliably work in reverse,"The socket wrench didn't reliably work in reverse. Had to disassemble the wrench, and remove what seemed to be an extra spring. Then manually adjusted the screws to the right tension. It now seems to work, but the craftmanship is apparently poor..."
2,Ratchet is too stiff,"I bought this Stanley socket wrench set to remove a refrigerator door (and for future use). But the ratchet action on the wrench is so stiff that it doesn't work unless I am holding the socket in place with my other hand, which is awkward. I wasn't able to use this with one hand because turning the wrench in the ratchet direction would turn the bolt in the reverse direction rather than ratchet the wrench. Also, the socket with the closest match in size to the bolts still seemed a bit loose when turning, enough to make turning a slippery business. Maybe I was expecting too much, but this tool was disappointing."
3,"Sleek, but good luck setting it, or actually seeing the time!","The watch LOOKS fantastic. However, I was definitely disappointed:1. The programming booklet that comes with it does not actually contain the directions on how to program this particular model. I called Diesel and a customer service person only had that same booklet to refer to, and could not help me. I called the Diesel/Fossil store nearest me (nearly an hour away) and they could not help over the phone as they only had the very same book I had to refer to. They recommended I make the (one hour) drive to see it if someone there could set it. AAAAARGH.2. In the illustration, the read-out looks fine. But the truth is that the light behind the digital numbers is actually very dim, even when you press the button to increase the light.It's a gorgeous, sleek watch but I was a bit embarrassed to give it as a gift once I realized how hard it was to actually read, and that there was no way for the thing to be programmed."
5,pretty bad ass,"I bought this watch for my boyfriend for christmas lets see it's July and it's still working great and looks awesome. He loves it, it has this futuristic look to it and you press the button on the side and the numbers show saving battery. Shipping was fast. So overall great product and service."
4,Diesel Watch DZ7069,Product arrived on time. Very good delivery. Love the style. Had some trouble seeing the time in daylight but nightime vision is great.
2,Broken Watch,"I did receive the watch, but its broken... the metal part in the wrist end looses everytime I try to wear the watch... I have to assemble the watch everytime I want to wear it... It is very annoying to do this everytime I want to use it.. when I get to attach the metal part to the watch I have to wear it with extreme care because the metal part can fall off...I can't return this item to the seller because I'm from outside US, and cannot return it as easy as if I lived in the US... So I will have to bring the watch to a watchmaker to fix it..."
3,Fine material undermined by poor format,"The actual content of this work is solid. The author provides a description of each leader's 'vision' for the world. The degree of detail varies from leader to leader, depending on the amount of research material available and the scope of the leader's ideas, but that's to be expected. Where the work falls down for me is in the way the information is presented. It would benefit a *great* deal by the inclusion of more maps, especially where the author describes the sweeping changes planned by Hitler, for instance. The organisation of each entry also leaves a bit to be desired. Breaking up the text with sub-headings that call out specific regions or topics would really have helped for those who want to refer back to the book for specific details at a later date. At around 250 pages of fairly large font, the book is also a bit on the brief side for my tastes.A decent introduction to the various leaders' objectives, but I was hoping for more 'meat' to this meal."
5,Very Intresting Study Of WW 2 Leaders,"From reading this book, I would have to say that the visions of the major war leaders of the second world war of a post-war world that the book puts forth is very intresting and in some cases(Hitler in particular) very frightening. It was also good to see how those hopes were or weren't realized in the actual post-war world with Franklin Roosevelt's being the closest to actually come to fruition.This is a very intresting book and I would definitely recommend it."
4,Visions of Victory,Excellent overview of WW II leaders & their global perspectives & objectives by a renown Univ. of NC historian.
3,lopsided,"This bag was a good deal, but the strap is not centered and so it is lopsided when you carry it over your shoulder. I guess this might serve a purpose to keep it close to your body, but its more annoying than anything."
2,Great until you need to change the battery...,"This watch is fine unless/until you need to change the battery! Changing the battery is an easy process - RESETTING the watch is another thing altogether. After searching the web & Timex website (NO help) - we've given up. I guess that's what they want you to do so you'll just buy another watch - seems pretty wasteful to me. If anyone has a suggestion for how to successfully reset the watch, please post the info!! Yes, I see the word ""RES"" & yes the watch blinks but it does NOT reset.We're NOT replacing this with another Timex!"
2,Not the finest 20 minutes from Nightline,"An avid Lucille Ball fan, I have been trying to add every video I can to my collection. Since there is not alot in the biographical area of the great comdian, I purchased this video in hopes of learning more about the great queen of comedy. This episode of Nightline is hosted by Jeff Greenfield, not Ted Koppel. After the first 5 to 10 minutes of clips (mostly from ""I Love Lucy""), the program tells little about Lucy, her life or her death. The guests are Sid Ceasar and Jerry Lewis. Neither are very touching. The questions asked by Jeff Greenfield are lame. This is not a tribute to Lucy, it's not even a decent piece of reporting by the ABC News team. Were it not for one comment from Jerry Lewis and the fact it is about Lucy, I would have only given it one star. Spend your money on another selection."
2,Does not work with WMP,"This player doesn't work with Windows Media Player. This player works by dragging files in Windows Explorer so any protected content WMAs will only cause a format error. If you are only playing songs you took off your own CDs then this player should work fine, but if you have any music you've downloaded from a Napster type service then you are out of luck."
1,Are you kidding me. . ?,"From page 111 of Feisal Abdul Rauf's book, ""What's Right with Islam""""It also would not be a violation of church-state separation to have a subsidiary entity within the judiciary that employs religious jurists from diverse religious backgrounds to comment on the compliance of certain decisions with their religious views and to provide guidance to their religious communities on how kosher or Shariah compliant these decisions are. ' - Feisal Abdul RaufThere is so much more insanity in this book. From Muslims didn't commit 9/11, to calling Qaradawi a respected scholar, to the convoluted analogies, and false equivalencies-it is the work of a mad man.Everyone should read this book. Rauf is absolutely insane.Spread the word."
1,Dodge every sensitive issue,"Well written but dodges every touchy issue. Womens rights, minorities etc. One thing is to say how things ought to be and another to explain why things are the way they are."
1,Typical PC Propoganda,"This is the typical sugary PC nonsense that lefty liberals love. It presents a false picture of Islamic history and ideology. It makes one wonder if Spencer isn't right about ""stealth Jihad."" It certainly reinforces the head in the sand attitude of the ""useful idiots"" that have become instant Middle East experts. Don't waste your time and money!"
2,Condition of the book was unsatisfactory,The book was torn and I am particulalry sensitive about the condition of my books. I did not read it.
5,Great book buy!,Well written and informative book. Thanks for such a great buy with quick delivery in safe packaging from seller. Thanks again for your service. Suzy
1,amazing,"I was so looking forward the the purchase of this cd. The few songs I heard I realy liked. This must be an amazing cd..at the price of 700.00+ dollars. Yhe price is more than absurb. I was hoping it was a misprint. I so will not spend money like that!!!...Sherie Hebdon, Sunset Utah"
1,An hour of some clod waliking on crunching leaves,"This is an insulting fraud and a rip-off. I expected to hear the well-recorded sounds of indigenous Appalachian birds, wildlife and maybe a trickling brook. Instead all I heard on the ENTIRE CD is just some clod endlessly plodding through dry leaves - crunch, crunch, crunch, crunch, crunch ... Once about every five minutes he stops for a few seconds where we eventually may or may not hear one feeble, poorly recorded chirp from a bird. Then he goes stomping along again. This goes on for an hour. Aesthetically, it's about as interesting as hearing yourself eat a bowl of corn flakes. Useless."
5,Bryan Is The Best!!!!!!!!!!!!!,"I Just Recently Bought This CD. It Is So Great. This CD Countains 1994's ""Look At Me Now"", 1995's #1 Hit ""Someone Else's Star"", 1996's ""Rebecca Lynn"", ""I'm Not Sussopped To Love You Anymore"", ""So Much For Pretending"", 1997's ""That's Another Song"", The #1 Hit ""Sittin' On Go"", And ""Love Is The Right Place"", And 1998's ""One Small Miracle."" You Might Love This CD If You Love Bryan."
5,Thanks for the memories,"Bob, it's as if you were peeking into my household eon's ago! I just could not put the book down...I was continually shaking my head ""yes, yes"" and just loving the memories.Everyone needs to have this book to validate the hilarious hair-raising craziness that is part of our everyday lives as parents.Thanks for bringing back the memories."
5,A lesson in sanity,"This book is a fun filled chatterbox of zany humor about family dynamics. As I was reading Schwartz's comical account of bringing home their first baby from the hospital, I was nodding in agreement as I was laughing out loud. Being a new grandmother and helping to bring in my first grandchild along with being with the new parents for several weeks, this book sparked tons of memories and a good look into the future.The author, in a witty smart style, explains his theory about determining a child's temperament, the quick fix for doll babies, the dilemmas of dressing children and creating new family traditions.The author found writing his adventures to be a lesson in retaining his own sanity and better than therapy. Readers, too, will enjoy that effect. Would Somebody Please Send Me to My Room is a gratifying side-splitter. Every parent and soon to be parent should read this book.Author's proceeds benefit Make-A-Wish Foundation.Sherry Russell"
4,Definite keeper for future reference!,"Although we used the 8th ed in a recent course, it is probably the most well thought out O.R. intro you will find - good relevant case study material for the interested practitioner as well. Not too mathematically rigorous w.r.t. research, but examples are detailed enough, and the book also has a great selection of seemingly real-life practice problems. I especially appreciate ancillary chapters (e.g. crystal ball, project mgmt) being kept on the CD-ROM, it makes it a lot easier to carry and read on the train!"
2,"Good problems, bad explanations!","Operations Research isn't that hard but this book makes it seem so. Overly complicated explanations coupled with a weak theoretical background (often explaning things without providing proofs) make it a pain to read. On the upside, there are a gazillion good problems to practice on."
2,Excessively long-winded,The book may be suitable for some people but I found the explanations excessively long-winded. I frequently found myself crossing out an entire paragraph and a writing summary sentence in the margin. I do not think it will make a good reference because it is very easy to get lost in its verbosity. This is problematic in the real world when you need to refresh your memory of a small detail under time pressure. This book is useful for learning new concepts for the first time but you will quickly outgrow it.
1,Worst Textbook Ever,"I have a strong math background and I can safely say that this is the worst textbook ever written. It is poorly written with extremely ambiguous explanations of concepts. Example problems are vague and do not adequately cover the topics taught in the text. Furthermore, they seem to pull some ""necessary"" concepts out of thin air, making it difficult for anyone but the authors to understand. The accompanying courseware is another problem. First off, it doesn't work on most newer computers. You have to download a patch from McGraw-Hill. Even then, it is antiquated-looking (MS-DOS) and constantly crashes even the most high-powered computers. On top of this, the book is extremely overpriced. Stay away from it at all costs."
2,Book Review,"For an introductory level text the book is very complex in its approach. Graphics are of poor quality (black and white). One positive is that the math used is college level algebra for the most part. The book is fairly comprehensive in scope. Not a lot of focus on the use, influence and relationship of Statistics in Operations Research. Also would have liked to have seen a chapter or two on decision making..."
1,Worst Textbook ever,What the author tries to covered in one page could be effectively covered using a few sentences with good supporting examples.
4,I recomend it to every Operations Research students,"As a portuguese student, at Universidade Lusíada, i found this book an excelent manual. It's only a shame that this book doesn't develop more the chapter of defining a linear programing problem. Nevertheless, i found it very elucidating and easy to read to everyone"
2,I've read better!,I hope that you are a Literature minor because you're going to need it if you plan to understand the not so complicated concepts through all of the jargon. The courseware is all you really need to solve the problems but the book enjoys make the reader suffer. Oh well....
5,clash in the box!,i got this box set a few years ago and i have to say it's one of the best out there! while some bands put out box sets with just their hits on them and price them high the clash give you not only their best loved songs but they give you unreleased songs/live songs/demos/and different edited of songs! they also add the songs that made it onto the uk version of their 1st album and not the u.s.! the books that come with the box are great! there is one cd book size that contains most of the lyrics from the box(something the studio albums failed to do but will have when they are re-done and relesed with original artwork/pictures in jan. 2000-this set will also get re-mastered and re-done in a smaller package! )the other book is a book that is the size of the box and contains articles on the clash and the band and people around the clash's take on the songs on the 3 cds! )this box set is worth every penny and a must have for every clash fan!
5,Good Deal,"I had forgotten how good the Clash were in their day. This box set brought back a lot of memmories. The set used a lot of material from through out their career. As a bonus, there is an interview book of the Clash explaining the songs. There is also a small book with all the lyrics. The box set is an all around good deal."
3,Black and white photographs,"This book is very detailled and pleasant to read. However, I was very disappointed by the pictures the book contains: none of them is in color, which I think would have been necessary, especially for the most recent models."
5,Most informative book out on this subject,"As a New Zealander with an interest in police cars from all over the world this book is the best I have seen, and I already own around fifteen books devoted to police vehicles. The only thing wrong with it is the photos are in black and white, a colour version would make this book unbeatable."
1,Encyclopedia of American Police Cars,Would have loved to buy this but lost interest due to the fact that the mayority of the pictures are in black & white!
5,BANGIN!!!,"Just so everyone know's this Mojado is electronic artists Mr. Sam & Dimitri Andreas, not the Latin group ""Groupo Mojado"". I just wanted to clear that up, I've read a couple other reveiews that really slammed this album because they were expecting something else, that said, this album PHOOKIN' ROCKS!!!!! Buy this album, every single track is amazing. Awesome hard tech, pure quality, there've only been a couple other techno album's out there that've been this good. If you like this try ""Guy McAffer's - Special Needs Disco"". Don't even think about it, just buy the CD, you won't regret it!!!"
1,P.O.S. !!! Old worn out game. Should be no more than $5 at a garage sale. DO NOT BUY!,Old worn out game. Should be no more than $5 at a garage sale. DO NOT BUY! Ripoff! I have no idea why this is so expensive.
3,Great idea,"The conceit is music associated one way or another with the great artist Francisco Goya. Stylistically it ranges from early 19th century Fernando Sor to the prominent modern composer and educator Angelo Gilardino.The idea works very well as a concept, and I think it would work as well as a recital program.Unfortunately, William Feasley cannot really pull it off. Some of this music is very technically difficult, and Feasley often finds himself on very thin ice. Anyone who has heard Julian Bream's recording of transcriptions of Albeniz and Granados is bound to be disappointed (for example) by Feasley's renderings of excerpts from""Goyescas"".Still, as an intermediate guitarist who could stand to learn more about repertoire, finding the ""Caprichos de Goya"" by Castelnuovo-Tedesco was a delight.I would recommend this album to anyone who would appreciate a well-constructed program of interesting music, who is not going to be put off by the more than occasional clams and errors."
5,This is a GREAT toy!,My daughter LOVES this toy. She continually goes back to it and plays with all the features. She started playing with it at 16 months and the toy has kept her occupied as she develops. She is almost 20 months now and this toy remains at the top of her favorites list. She loves to slide people down the slide and have the merry go round play the music. Plus the little tic tac toe game helped her with her finger dexterity.This has been the best toy!
2,POOR QUALITY.,"BEING A BIG FAN OF CHARLES BRONSON I WAS HOPING THAT POP FLIX WOULD DO A GOOD CONVERSION LIKE THEY DID FOR THE JOHN WAYNE COLLECTION VOL.01 AND VOL.02BUT VIEWING COLD SWEAT, CHINO, LOLA AND SOMEONE BEHIND THE DOOR I WAS REALLY UPSET.EXTREMELY POOR QUALITY EVEN IF IT DOES SAY DIGITALLY MASTERED ON THE COVER.I HAVE COLD SWEAT AND HONOUR AMONG THIEVES ON REGION 2 AND ITS SUPERB QUALITY.BOTTOM LINE CHARLES BRONSON COLLECTION VOL.01 IS NOT THE BEST VIEWABLE IF YOU HAVE TIME TO WASTE.ALSO RIDER ON THE RAIN IS ANOTHER FILM TO MISS THERE ARE SEVERAL COVER VERSION OUT THERE BUT ALL THE SAMETHE PICTURE QUALITY IS MODERATE TAKE IT FROM ME I HAVE 3 VERSION OF ALL THE SAME TITTLES WITH DIFFERENT COVERS AND STUDIO AND THEY ARE ALL VIEWABLE BUT NOT ENJOYABLE.MAYBE ONE DAY SOMEONE WILL GET IT RIGHT. UNTIL THEN IF YOU'RE A CHARLES BRONSON FAN AND WANT THEM BUY IT BUT DON'T EXPECT FANTASTIC PICTURE. OR SOUND.I DON'T UNDERSTAND WHY WITH ALL THE TECHNOLOGY WE HAVE TODAY STILL THESE CRAP DVDS COME OUT."
2,Poor Transfer on part of this set,"I recently ordered this set of 4 movies. I have watched the first disc and the transfer of Cold Sweat was ok, but the video transfer for Chino is very poor. On dark scenes, the blacks blur when there is any movement. It's like a poor divx copy. If you want to see a decent version of that movie, look elsewhere. I haven't watched disc 2 yet, but because of the lack of quality on half of the two I have seen, I am already disappointed. Bronson movies rock, but they deserve a decent transfer to DVD. This set doesn't measure up. I'll have to look for another release. I will try one that doesn't try to fit 2 movies on one disc. Perhaps the quality will be better."
5,i can still take swim lessons,I was wearing Finis Zoomer fins in swim class and they were rubbing the tops of my feet raw. I now wear these neoprene socks and can use the fins comfortably! Excellet comfort and a great bargain. I wear a women's shoe size 9.5-10 and the medium neoprene sock is a great fit.
2,SLIPPER DOES NOT FIT UNDER FLIPPER,These are comfortable slippers. They feel sturdy. The did not fit inside my flippers. I doubt that they will fit under any other pair. They are far too bulky.
3,"Open heel, not suitable for leashing finns.","Makes fins use more comfortable. I think sizes are quite big and are not suitable for leashing fins, in the water they really stretch. Published photos are quite confusing, pay attention: OPEN HEEL. I bought them to do bodyboard, I think has not been a good option."
5,Just right,"I wanted protection for my feet during physical therapy in a pool. These flipper slippers work great, although I did not realize when I ordered that the heel is open. Fit is good and they are comfortable. The pool deck is slippery but the product seems stable and I have no issues with traction. They dry out reasonable fast and do not shrink."
1,body glove flipper slipper/what a waste of money,"i recently purchased this pair of slipper socks and was greatly dissappointed. I love to swim and when I got into the pool with these slippers they almost flipped off of my feet. I should have known that you get what you pay for. I thought that after reading the other reviews that it was worth a try so I did. However, in retrospect, I wish I would have paid more and ended up happy. Don't waste your time or money on these shoes, if you need a really good pair of aqua shoes go for it, spend a bit more but you will be happier for it in the long run. So off to the Salvation Army with these. I hope that someone else will enjoy them because honestly I don't."
3,Open Heal..,"These socks have an open heal, though not shown in picture. They also run VERY big. I wear a 9 Wide and had to send them back and order a medium. They are still a little big. Overall the price is great, i wear them under my swim fins and have had no problems with them."
5,body glove,Excelent product. I realy like because it's very confortable and resistent. Very important to protect and warm my foot. The price was nice. Thanks.
2,Missing a great song,Mott's version of You Really Got Me was one of the greatest instrumental covers of all time. It's missing from this compilation.
3,Dizzy production,"I have the 2008, 2009, 2010, and 2012 videos to go with this one. I have to say this is the most high speed video of the bunch. By that I mean the video constantly switchs from one model to another at a rate that I was getting car sick. As a photographer, I enjoy the Sports Illustrated videos that take an easy pace and focus on one model at a time or at least spend some time with each model as they are being photographed. This video breaks away from that and flashes from model to model without being able to really appreciate what is happening."
1,not useful,"This book was a waste of time in my opinion. If most of your events are professionally catered and held at the Waldorf, you really don't need to do much except write a check. I was hoping for useful advice for the home entertainer - this is not it."
