class_index,review_title,review_text
3,"Tired of reading the word ""and""!!","It's an interesting book, but it is very hard to read as Mr McCarthy really likes the word ""and""!! I swear the book would be half as thick if he left that word in only the deserving places. Where is your Junior High school english teacher? Probably rolling in his grave! If you can get past his overly repetative and jumpy style then the story is pretty good except that he makes these 16 and 17 year olds way beyond their wisdom as he wrote with the mind of a daydreaming old man not in touch with teenagers. Sorry,, but there it is!"
3,Nice horsey. Nuff said.,"This book is about a young boy, who's grandpa has died. His grandpa had a huge ranch but unfortunately his daughter decided to sell it. So the daughter's young son, John Grady Cole, age 16, moves to the uncivilized land of Mexico to become a true cowboy and start a name for himself. As he herds cattle and breaks in horses for a living the adventure begins. He encounters with angry Mexican soldiers and has a good time with a beautiful woman. We'd type more but then we'd give away too much of the book. So go read the book for yourself!This book was difficult to read because of a lack of punctuation and the frequent Spanish dialect. Although, hard to read the story was very good and touching. We had a wonderful time reading and discussing this book. It may have very well brought us closer together as friends."
1,this is an award winner?,"McCarthy's strange and inventive way of writing with no quotations and few apostrophies is not, to me, correct grammar. His run on sentences, some with more than 10 ""ands"" in them, are very distracting. If someone is going to give a person an award for a book, I think they should have guidelines, such as using correct english."
3,Two Boys becoming men are searcing for independence.,The book was hard to understand at first and slow but after the intro. of all the characters and their life time stories. It had many hidden symbols that would effect us today such as raceisum.
5,"beautiful words, great story","I read this book on the recommendation of an old friend and had difficulty putting it down. The descriptions of Mexico and horses were beautiful. The plot was engaging and the characters, John Grady Cole in particular, were like old friends by the end of the book. The story was an exciting and suspenseful page turner. From the standpont of pure enjoyment, I can't imagine anyone not liking this book. I liked it so much I went right out and bought The Crossing."
5,Finally....A TRUE book...,This book touched home So much!!! Thank you so much for putting it in print. It was like reading my daughter and myself writing this book. Hopefully our goverment will one day soon see the epidemic we have going on with persciption drug abuse...and help our families. Thank You again for making me see the light....I cried alot reading this but only because it is so accurate!!!
5,"gut wrenching, courageous and hopeful","I just finished the book. It is hard to put down. If you have an addict in your life, especially a child, this book can inspire you to do the hard things that can help your addict and not to do the things that enable them to continue down the road of distruction. I applaud the authors for their transperancy and courage to share their story of pain, heartbreak, betrayel. I would highly recommend this book to anyone who has a child that is and addict/alcoholic/"
5,Heart gripping,"This is a beautiful, yet painful, story to read. It is so honest. Warning: once you pick it up and start reading, it is almost impossible to put down until you finish it. Not only is this a touching and poignant story, it is also an education for those who have been touched by alcoholism or drug use. Highly recommend reading this book."
5,Mom of two addicts...very touching book,"A very difficult book to read emotionally, for me. I couldn't put it down, and if you or a loved one are battling substance abuse, and addiction ... the tears will flow."
5,The Lost Years,"I highly recomend this book for anybody who has a family member or friend of abuse. It is very inspiring, and hopefull for those people who are also the addict, it proves your life can become normal again. The character Kristina found she could lead a very productive life and help many other families. I now have hope for my loved one."
3,"Heartfelt, but an amateur effort","The authors of this book - Kristina and her mom, Connie - write from their hearts. It's obvious that they've dug deep into themselves and tell the unflinching truth, even if it means casting themselves in the worst light possible. However, the book was written in such a sophomoric fashion that it really took me out of the story. I think a better editor would have greatly benefited this book. Of course, Kristina and her mom are not authors, and that's where a good editor should have stepped in. The text was riddled with grammatical errors, poor sentence structure, and flat prose. It's a pity, considering the writers are such honest storytellers."
4,Surviving a Mother and Daughter's Worst Nightmare,"I couldn't put it down... anybody who has a close one involved in drugs, should read this book (and have them read it too...), the daughter shouln't be alive today, she was just lucky... Good for all of us, she has life changing lessons to share with us now..."
5,Life changing,"This book touched my heart, I've know addicts and have watched them change their lives .this girl has over come more in years then some do in a life time."
5,Incredible story!!,This book is so powerful and a must read for those families suffering with addition. It changed my life.
5,Amazing,"I listened to this mother and daughter speak at my school and what they said was amazing. Both of them were willing to share their difficult journey with us, and tell us what addiction and the road out of addiction are really like. I cannot wait to read the book and I highly recommend listening to what these two women have to say."
5,Excellent read.,"This is a great book. It reads more like a story, but has a lot of good information in it. The daughter especially writes well. Her ability to describe her experiences is extremely well done. You feel her. The mom also is a good writer. The only thing I think she could have done better is explain how she went from one extreme to the other with her daughter. I think for the average mother out there they might find her approach rather harsh. I agree with her approach, but think maybe a little more details as to how she became so firm would be helpful for some mothers. But, overall I really liked this book and would highly recommend it. I think it is a very hopeful book, but not for a weak stomach because it is very graphic as to what a drug addict on the streets can and does go through. It is heart wrenching, but very real. Great job to both authors."
5,It had me after two pages,"I read the first two pages of The Lost Years and didn't want to put the book down. It was fascinating to read the two sides of the stories simultaneously and electrifying to see how close mother and daughter were linked even when they were not in communication with each other. It's one of the best ""tough love"" stories I've ever read. And, what an inspiration to any parent with children who are ""lost"" and to any person that is fighting any kind of addiction."
5,Fantastic memoir,"This book is incredible. I'd read a lot of stuff about addiction, but nothing like this. It's honest, straightforward, and I stayed up until 4 am becasue I just had to finish it!I'd never read something where you get to see both sides of the story. It's so beautifully written, you can tell how much the mother loves her daughter, and how she found the strength to walk away from her, because she knew she couldn't do any more to ""save"" her is heartbreaking and really inspirational all at the same time.Addiction affects so many of us, and this book is the only one I've read which really nails it."
5,A fascinating read...,"I saw a few programs on The Learning Channel called ""Addicted"". I was intrigued by Kristina's opener briefly explaining her life on the streets and on drugs. I wanted to see if she had written any books about her life and I found this one. I thought it was a very powerful book. She and her mother are both so open and honest. It's a heart wrenching story with a happy ending. I highly recommend this book. It would be very beneficial to any family facing addiction."
5,Quick Read,"Having seen the Mother & Daughter on the TODAY Show, I was aware of their story. But reading the details was mesmerizing. Usually these stories are told from one perspective - the addict. Being exposed to the family dynamics prior to addiction, seeing the mother's agony, the daughter's desperation, and how all of this impacts the family, should help families who have experienced issues with addiction gain insight to the bigger picture."
5,Very Moving,I found this book particularly compelling and from the heart. Only a writer who had really lived through these events could relate them with such heart wrenching conviction.
3,"i heard ""Texas Party"" on the radio today I liked the song","Based on""Texas Party"" which I heard on the radio today, I am going to buy this record. After I listen to all the songs and artists, I can comment"
2,Wobbles after a while,"I played intramural wallyball in college(3+yrs) and now I have been at it again for 3 months, 1 hour a week. Cheap balls start to lose their shape with agressive play. This is a cheap ball. It will hold up for a little bit, but if you want to get consistent play from a wallyball, pony up a few more dollars for a better ball, otherwise you will be shopping for a another one soon."
2,Short life span wallyball,I bought several of these balls and not one of them lasted more than a month or two. These balls get used twice a week for about two hours per session. Within a very short time the balls start to develop lumps on the surface. If you are looking for a ball with any longevity - this is not it.
2,Doesn't hold up,"We play every week and play hard, but this ball didn't last 6 months. Starts out fine, but the surface loses the grip after a while. Also, one brand new ball had a leak straight out of the box. Some start to crack on the surface, but they are rec center balls, and I don't know how they are treated.Tried the green and orange ball sold elsewhere. The green part has great traction, but the orange is slick. I don't recommend that ball either."
3,"i'd like this more, but there's some songs in the way","I listen to this album because I like my bloody valentine so much -and loveless is a little strong and easy to overdose on. There are some songs on this album that i can't live without and then there's the songs that I wish I had never heard.Gee angel is cute and I want to like it, but the lyrics kill it. And then there's 'explode and make up' and 'can't believe what you're saying' that kill me. They're fantastic. These are exactly the kind of powerful, heart wrenching songs that make Bob Mould great."
1,A cheap cutout for a reason,"I bought this when it came out because I moderately like ""Believe What You're Saying"" and figured I would give it a try. Sadly, that was the only worthwhile or tolerable song on the album -- and even that one now doesn't do as much for me as it did when I first heard it on the radio.The main problem is that all of the songs get bogged down in that sort of white-noise mush that unfortunately many bands still think is cool. No instruments stand out -- everything is just a bunch of nondescript jet roar.This makes every song sound almost exactly alike. Most of them have no good melodies to speak of and try to survive on the ""roar."" It doesn't work. The sound is WAYYYY too trebly and gets incredibly annoying after a few songs. After a while, everything just blends into one another and there ceases to be any ""songs"" on the album -- just noisy instruments doing, well, *something*. And that something isn't very engaging.Give this one a miss."
3,Only half-good,"The great thing about Husker Du was the balance between Bob Mould's frequently furious songs and Grant Hart's more accessible pop sensibility.Here, of course, it's all Bob Mould, and therefore the songs start sounding very indistinguishable from one another. There are only a few stand-out tracks, like ""Believe What You're Saying."" The others just get weighted down in the white-noise-guitar-wash production."
2,Just Bob Being Bob,"No matter what he calls himself, Bob Mould pretty much sounds the same. Mould&#65533;s brand of sludgy hard rock seems to appeal to some, but I can&#65533;t imagine why. I mean sure he&#65533;s had OK tracks (not on this album though) but to me he seems more like a hack than an innovator."
5,Bob Mould will eat hipster music and this album proves it,"If you like the folk music that passes as rock today (looking at you Mumford and Sons) you will probably not like this album. Well you might in some ironic way that I will never understand, because I was not there.It's Bob Mould rocking out, it's a good thing."
4,"Great album, but nothing new","This was a great album in the 90s and it holds up today. Packed with bonus material, if you were a casual fan back in the day, you'll find a ton new stuff here. Unfortunately, I purchased all the singles and the Besides CD a couple of decades ago, so I already have all of this. Nothing new...heck it's not even complete.Still, a great album, and well worth listening to again."
5,Steal Of the Decade at $5.00!!!,"Wow, these remastered tracks are SO sharp and powerful and jacked compared to the originals - I keep flipping back and forth and it's night & day. Plus a few of the live tracks are ones I'd never before heard. Even at $10 this would be a great deal. My highlights are Mind Is An Island, Going Home, Gift, Gee Angel, Can't Help You Anymore, and those last three tracks live. My only (minor) disappointment is the live interpretation of Going Home, one of my top 3 Sugar tracks of all time. Didn't quite have the ""holy S"" punch like most of the others. But hey, 34 tracks is quite the array to choose your own faves!"
3,Amazed,I have the original 6 song EP. Who'da thunk that a little Eclectic anti-frat college punk band like this would end up releasing a full CD let alone 2. Fit the time...Not for everyone. But anyone from Chico in the mid to late 80's will wax nostalgic.
1,Card Collector Review,"I have used two versions of the product, 6 and 7, on both with different PC's and Operating Systems my database which contains all of my inputted information became corrupted. After contacting tech support and forwarding them my database file he replied back within 30 minutes I would have to re-enter my entire collection and start over for the third time. With thousands of cards to enter you can imagine my frustration. Needless to say I can not recommend this product. ..."
2,Sometimes noise is just that: noise,"I bought this CD because I really like a couple songs on their other CD, Life and Soul. I made it through half way of my second honest attempt to listen all the way through before I just couldn't take listening anymore. I have no idea how Anywayawanna had more UK hits than Life and Soul, but apparently my tastes do not match the Brits (and not just my disdain for warm beer and overly fried fish sticks). This CD is a collection of songs that lack the creativity and passion of songs on Life and Soul. But purchases like these sometimes land some amazing gems (I found Deep Dish Yoshiquesque Two that way). That just wasn't the case here."
4,I see you,"My daughter loves this toy! I got it for her when she was 8 months since she loved to look at herself in the mirror. And it was easy for her to figure out how to make the music play besides loving to spin the beads and make noise. I play with her ""I see you"" in the mirror and she cracks up. She looks in the mirror and smiles by herself and cracks up spinning the wheel too. She's 9 months now and still plays with it occasionally."
4,Great item for a new born.,"We put it in the cradle with our newborn daughter. It worked out great. She just barely had to touch it to turn it on and it would calrm her down. Once she gets bigger, I'm sure she is going to love looking at herself in the mirror."
2,Quit Working,"I purchased this product for my 2 month old daughter. It worked great at first. She really liked the lights and the music. However, after about a week it quit working? I replaced the batteries twice and it does not work. Now, my daughter just looks in the mirror at herself. I am not sure if I would recommend this product."
1,sparkling symphony mirror,"my son got it of christmas he was six mos and loved it the switich to make the music go for long periods at a time ,now that he is 10 mos and still has fun i truned to switch to music that is shorted so it encourges him to set it off,he has a blast. one thing i'm not so crazy about it is that when i lay him dowm to sleep if it's not truned off the music started if hit by self or nathan."
4,this toy is alot of fun to look at but...,i saw this toy in the supermarket while i was shopping with my son who was about two months old. i rolled the little roller and it lit up and so did my son's eyes. i had to have it because he responed so well to it. when we got it home we played with it a while and then i realised that to use it as intended for young babies i was going to have to hang it in his crib. ( he didnt sleep in his crib yet hehe) now my son is 4 months old and sleeps in his crib but i never put him in his crib during the day. thus the usefulness of this toy is somewhat limited. when he can sit he will probably enjoy playing with it. i would recomend this toy for ages 6 months and up as a real great interactive toy but it is a waste for a new baby who cannot handle it and doesnt spend lots of time cooped up in his crib.
2,We have had 2 and neither work right,"Well, this WOULD be a great toy if we could get one that worked. The first one we had would work ok for the first day or 2 and then would stop until we reinserted the batteries. At first i thought the batteries were dead, but we went through 3 or 4 sets. If we reinserted them the toy would work perfectly, but only for about 2 days. So i called fisher-price, who sent out a replacement and assured me it would be factory tested. Well, it does the same thing. It is too much bother to keep unscrewing the battery compartment to get it to work, so we just use it as a mirror. My son still likes to spin the toy at the bottom; too bad the thing doesn't work right. I wonder if anyone else has had this problem, or if i just happen to keep getting defective ones?"
3,Great toy for a variety of ages,"My son has played with this toy since he was very little. He is now 2 years old and still plays with it for hours. He plays with it at nap times before going to sleep-sometimes for an hour or more. We need to buy another one in case this one breaks! Educationally, I figure he is at least learning the concept of cause and effect by playing with it. I bought another one for our younger son and it only works a couple of days and then you have to replace the battery. One has been great and the other one doesn't really work. I have had problems with many of our Fisher Price toys but if you get one that works as well as our first one you will be glad you bought it!"
4,disappointed,"I was at first very please with the star. The music was not too loud like a other products, it is easy to spin, and the mirror is a nice size. I was VERY disappointed with the fact that I have to change batteries after a couple of days use. I even turned it off and only used it at certain times, but it still seeming to drain the batteries very quickly."
3,"Not for crib scoochers, but great otherwise.","I've had this in my daughter's crib since birth. When my 2-month-old daughter sleeps in her crib, she somehow manages to 'scooch' herself over to the railing and always rams her head against this toy. This toy is not padded, so be careful when using it for new tummy babies or babies that 'scooch' around on their backs in the crib. UPDATE - She figured this toy out at 3 months and LOVES it! It's great to keep her busy in the morning when she's awake and I still want to sleep! She finally got bored with it at 8 months. Not a bad runtime!"
3,Classic fun for a newborn,"I bought this mirror for my 3 month old son. I returned the first one that I bought because we could not get the lights to turn on...yes we put new batteries in it! We are having the same problem with the new one they sent me. It seems to turn on at random times. Even without lights or music he loves it and at his age it seems to be one of the only toys that can capture his attention. I would recommend this toy, but I do think if the lights and music worked it would be a little more fun for him."
3,I see a good future,"I bought this for my daughter before she was born because I thought it would be a good toy, and it was one of the few that had an age recommendation for babies under 3 mos. However, I feel that Amazon.com's age is more fitting. My daughter is about 2 mos old and has only just recently begun to pay attention to it. With the music setting on continuous play, the sounds and lights hold her attention and it is the first toy that she has reached for...even causing attempts at rolling over to get to it. I feel that once she gets a bit older the toy will be good at teaching hand/eye coordination, cause/effect relationships, and will also help w/musical interests. The volume is at a good level and although I don't mind the music at all, my husband finds it extremely annoying--he says it's out of tune. Overall I think that this is a pretty good toy, but that it's best utilized after baby is 3 mos."
3,entertaining,"the only problem we have found with this crib toy is once babies get a bit more active in the crib, they can bump it in the night and the music and lights start and wake them up, therefore it needs to be in the off position most of the time which doesn't really make it much fun. We have both this and the peaceful planet aquarium, and the peaceful planet aquarium by far has been more successful for us."
2,It's out of tune.,"If you're looking for someting to help develop your child's musical ear, as this product's manufacturer claims it will, this product is worse than nothing because the melodies are out of tune. If you're looking for a crib mirror, this may not be a bad choice. My 5-month old has not been terribly interested in it as an interactive toy, and in any event, there are many others available in this price range."
2,Maybe ours just doesn't work right.,"We've been disappointed with this toy right from the start. The blinking lights weren't very bright -- hardly noticeable. The spinning bar wasn't anything the baby was interested in. The tunes are soft and appealing to the adult ear, so it wasn't all that bad for the parent. It just wasn't anything that appealed to our baby. Even now that she is older, there are other musical toys that she finds more appealing. Somehow, we just skipped by this one without fanfare."
5,great for all ages,"We just got this toy from Amazon & my kids love it. ages 3 1/2 yrs. 20 mo. & 9 mo. I got this toy for my 9 mo. old daughter to have in her crib & its great for a crib because its not very loud.While sleeping my little girl bumps the ""spin thing"" that starts the music & lights it does not wake her up, it also has an ""off"" switch. great toy for what it is intended to be...a crib toy!"
2,Two things could be improved on this toy.,"My daughter banged her head several times by pulling this toy away from the crib and then letting go. I found a way to secure the bottom part of the toy to the crib by attaching a string... sort of. Also, I think mine is defective because aproximately every four days it stops working and I have to take out the batteries, and then put them back in (not new ones)and then it works again. It has a nice selection of music, but that's about it. I would reccommend a crib toy made by chicco that has piano and farm animals - my son loves it"
2,A bore.,My 12 month girl will look in the mirror for a couple seconds and spin the dial for music and then moves on. She has no interest in this toy. I thought with the mirror she would love to look at herself.
3,A must for the car and crib,"We couldn't get our six month old to sleep through the night. We put the mirror in his crib, and the wakings decreased and he would play with it in the morning. Also attaches easily to the car seat, so he loved having something fun to play with in the car. The music is great and the flashing lights soothe the baby, and settle him down, once he found out he could start it himself, we had no more problems in the car!"
3,An okay book,"The introduction to the book says that this is a a departure from his previous books, and that is very correct. Throughout the beggining of the novel I forgot there was not a relevant gay character, it seems the author concentrated on the straight boys in the story, while thats not bad, it is different from his previous books in the gay chronicles. Perhaps the intent is to show every shade in the field of growing up and dating, but it seem to loose a bit of the charm from the gay characters in the previous novels.The book itself reads in the same way as the rest chronicles, from the style to the change of point of views, it is an enjoyable read, but definetly not the best. If you are starting out the chronicle Id recommend startin in order from the soccer field is empty."
3,"Defprince review on Big daddy kane's "" taste of chocolate ""","This is a Big Daddy Kane product. Laced with funky beats, comical and dope lyrics. My favourites are "" Cause i can do it right "", ""It's hard being the Kane"", ""No damn good "" and my best one ""Mr pitiful"". Big daddy kane is himself in this album it's seriously funny. If you enjoy ""It's a big daddy thing"", ""Looks like a job for the Kane"" and ""Long live the Kane"" three of his previous albums, then you'll like this one."
3,A good book re-warmed,"This is a good book, but, there is nothing in it that warranteda second edition. Certain areas, such as multicast andmulti-protocol BGP are due for a complete re-write, butthat is barely reflected in the book. In short, the new editionis good-- if you need it, buy it. But, if you already havethe first edition, don't bother, or you will be disappointed."
2,Disappointed,"I dont know what the fuss is all about regarding this book. Ihave been dealing with IP and IPoverATM networks for three yearsnow. All this time I kept hearing people talk about this book so finally I picked it up and find only one word to define the subject treatment 'DRY'. The book has no spark and in certain chapters its totally incoherent, specially the chapter on BGP. The edition that I have does not talk about BGP4.I've always found RFCs as my source of information and I regret wasting time on this book.On a different topic if you like an interesting treatment of IP/ATM integration, read 'Switching in IP networks'. This one definately goes beyond RFCs!"
3,not a bad funkin cd,"these songs have been sampled to death atomic dog features coolio, and shorty, bop gun features ice cube, and knee deep features digital underground not the best place to learn what p funk is all about."
5,Amazing talent; so sad he's gone,"An amazing performance by an amazingly talented man. Burned badly as a baby on a heating duct, his family was told he would never have the use of his hands. God obviously had a different plan. His genius on the piano is evident throughout, making it all the more sad that he died at such a young age. His musicianship is such that you will have goosebumps when hearing it. While ""Masterpiece"" has much of the music featured on ""The Best of Anthony Burger,"" it does not have the telling of his life story. It also has many musical numbers, including some secular, that are not found on ""The Best of Anthony Burger."" One of those is a gospel number in which Mr. Burger sings, ""The Stranger;"" it's worth the price just to hear this piece alone. Buy it, and you won't be sorry."
2,Damaged DVD,"This DVD skips for about the last 3 songs. It did arrive on time, however. Nothing more to day. Thanks."
4,love the lizard,"hey hey, these guys are from Hayward, Wisconsin, where i live every summer. I've seen these guys and i love them! Their music is just very chill. Gotta give these guys props for comin from a small town like that. They mix their styles from sounding like a Jam Band, to 50's doo-wop, and laid back alternitive. I hope they're still rockin!"
3,A Good Conscience,"Sarah is written in a different approach. I like the idea that she is bad, knows she is bad, but feels good about herself anyway. She seems strong and very opinionated."
4,Love the action,This movie had action from beginning to end. The fighting in the movie was awesome. and the story line was good. Not bad for a foreign film
3,"Sy Fy ""B"" movie","Think bad Sy Fy movies and you'll understand. I watched it with my 22 yr old son and it did turn out to be an enjoyable ""MST 3000"" moment. A keeper only for the laughs."
3,America's critic,"I usually like crazy japanamovies, this one fell a lil short, the one girl was deff hot with some big o pretty eyes, the cgi was a lil off i was expecting it to be a lil up, i compared this movie to machine girl and tokyo gore police they are a must see, which are crazy insainly good, this one i would rent or try to catch on netflix."
1,Bad...,The best thing on this movie - is the box picture - the rest is really really bad. Special effects are at the level of maybe 50's or 60's - horrible. But I must admit I did finish the whole movie - just to see what happens - and the ending did not improve the impression.
1,It's Worse Than You Could Ever Imagine,"Wow. It would take days to explain how bad this is. I sometimes enjoy bad b-movies, but not this one. You know how there are sometimes goofy, over the top performances that just make you feel sorry for the actors? Well, that's all this movie is - one long string of embarrassing, cringe-worthy moments. Please avoid."
1,Can't see what you're doing. Terrible design. Don't buy!,I couldn't use these clippers on my daughter's fingers. I couldn't see what I was doing!! It's a cute but terrible design. I bought a summer infant set (home and travel clippers) and am very happy with it.
3,You get what you pay for.,"OK product! Does it job, sometimes does fall off but once the suction cup is moist it does hold up for long."
1,horrible,single suction cup does not work and the placard will fall out after driving around for 30mins. if this had a double suction cup then the design would be much better
4,"Suctions alright, doesn't fade too much","This is fairly small and light, and hangs onto the window quite well, usually. I find myself having to stick it back on the window every once in a while. We've had it for a year and half and it has faded just a bit, but the suction still works as well as it did from the beginning. It has survived all four seasons in upstate NY."
3,Baby on board,"I recently purchased this product bcuz I made a diaper cake for my cousin's baby shower. I received it very quickly, however, the product came in an envelope. It didn't come in the packages shown in description. Therefore, it looks as if it was used. Already on someone's car window and they just stopped it off and sent it 2 me. Good thing I was gonna take it out the package anyway to put on the diaper cake. But, if this was going to be a gift I would have sent but back bcuz it was not in it's original packaging."
5,Awesome!,All around this is a great product. I live in the city and wanted something that would back off the car behind me a bit. So far its working pretty good. I like that it has the suction cup as opposed to the magnet so it doesn't leave marks. Great item for the price.
2,Doesn't stick to the window,The single suction cup doesn't stick well to the window and keeps falling off. I've seen others who uses clear packing tape to tape it to the back window which is what I'll have to do also.
2,Vacuum suction cap does not work!,Vacuum suction cap does not work for me! I was trying to put it on the rear windshield and it wound not stay for more than 60 seconds. I think that beats the purpose...
2,Opaque signs,"These ""baby on board"" signs are small and inexpensive, but because they are opaque, they create a visibility problem by obstructing part of the view, no matter which window you place them on. The suction cup is also prone to detaching no matter what you do (including cleaning the window with alcohol wipes and moistening the cup itself with good old saliva). I should have bought something that's see-through so I can see everything unobstructed, especially when I'm changing lanes while driving at 75 mph."
2,Will melt in summer sun,"We got one of these and within 6 hours of being in our car window, it melted under the summer sun. We got a magnet one, which sticks to the outside of the car, does not obstruct your view and can stand the hot New Mexico sun."
3,Fell off after only a few weeks.,"We bought this product to put in our car when we had a baby. It fell off after only a few weeks, and now it's just laying in the back of the window. Wish it would stay on a little better!"
