class_index,review_title,review_text
2,*facepalm*,"When I saw the videos for ""Were the World Mine"" on Youtube I knew that I HAD to see it. I am hopelessly addicted to musical movies so I was so looking forward to watching/owning this movie... I was disappointed.The movie was... I don't know what adjective to use there that wouldn't be needlessly harsh so... passable. It was also so stereotypical in the portrayal of gay people that I was near offended. Why, when turned to the inclination of preferring the same sex, did everyone begin to dance and sing? I get that it is a musical and therefore dancing and singing but it just became so... ""FABULOUS""!!! Like, ""we're gay now so I'm done playing rugby and I'm going to join musical theatre!"" Why? Were they secretly into musical theater before? Then show that they were! I like my comedy to be FUNNY, not a slap in the face."
1,Not worth it,"Slow pacing, marginal acting, paper-thin story line. Big disappointment. Sure, the musical numbers aren't awful, but I felt like this would have worked much better as a stage play. I was expecting something on the level of ""Get Real"" or ""Beautiful Thing"" and this was neither."
4,Summer dream reality,"A lyric comedy of schoolteacher and her pupils staging a classic Shakespearean drama, of which a plot had been transformed by the participating schoolboy into his daily routine.Itself, this work is a next step of successfully grasping a mainstream cinemaSummer Stormand, most recently, Bruno [Theatrical Release] did."
3,Magic flower creates miracles,"An art major's gay fantasy at school come true! This movie started off as a short called ""FAIRIES"" and the demand helped escalate the present film that you see here. The usual gay cliches for a movie are in place with an added touch of poetry to make it different and workable. There are some nice close-ups of the all male English class when they are playing soccer, in the locker room, and when the miracle happens. The main instigator of the change in events seems so corny and out of place. The rapture between Tim and John is so natural, hot, and heavy. Your grown-up fairy tale has arrived!"
3,Were the World Mine,"Another coming of age but at least this one doesnt have a suicide, a murder,or a baseball bat to the head, just a little emotional bashing. Is coming out a lifelong process that only begins with that first step? I loved the Shakespearean context with a little Midsummer's Night Cream. The Literature teacher is a dear, and the music...made it for me."
3,you'll want to speak in iambic pentameter after watching,"The musical scenes are different from most musicals I seen, but works in a good way. The music is very much like short its based on and all the musical scenes are somewhat addictive to watch with. I love the play Midsummer Night Dream, and it was very fun to see the references to the play and the characters in the movie speak Shakespeare when falling in love and singing. Many will not like this movie cuz its sort of lighthearted with some stereotypical gags (but the film is not offensive). But it is a refreshing to just sit down and see a gay movie where one of the gay characters does not die, or try to kill himself, and the boy gets the boy in the end. The characters do have their issues still; its very interesting to see the main characters mom dealing with homophobia, trying her best to understand and love her son. I thought this was a great mixture of drama and comedy, not too dark and not too silly."
4,Maybe Netflix before you buy,"""Were The World Mine"" was a good movie, but it was obviously a low-budget film judging by the quality of the film and lighting. I really like the story line. I think people should watch this movie, because it touches on the irrational prejudice gay people take on. The ending is pretty predictable and there wasn't as many musical numbers as I expected. A good movie anyway."
3,Pleasant and original Shakespearean gay romance- how novel is that?,"Low budget but well-meaning musical based around the work of William Shakespeare. Although the style initially seems uncertain of itself, this might have been more related to my own anxiety over watching this novel approach to a gay story line. Certainly by half way through the film, I felt won over by the earnest, likeable casts and director's efforts.This is certainly only for people who don't mind their characters bursting into song, and allowing themselves to get caught up in fantasy (inasmuch as the plot revolves around the lead character creating a love potion). If you can't stand musicals- well you're probably not browsing this product anyway!"
5,Outstanding entertainment,"This movie never ceased to both entertain me as well as keep me guessing. The premise is delightful and the ending exactly how I would have written it. Satisfaction is achieved with the results. Good acting for the most part, likable characters, and the lead was exceptional. This is a damn good movie."
4,Imaginative & whimsical feel good movie,I really liked this movie. Even though it was obviously made on a low budget the directors flair and strong cast make up for any failings in that department. The actors do a great job of conveying the macho atmosphere of an all boys school and introducing the themes of a Midsummers Night Dream turns the tables on the bully boys nicely. Great fun and the use of music moves seamlessly into the storyline.
4,"Less of a story, more of an essay","Zeitgeist is an absolutely fascinating book. But let's face it, Sterling doesn't have half as much interest in the plot as he does in making observations of the modern world. This is pop culture, mass consumerism and culture war wrapped up in a brilliant package, but it seems a lot less like a novel than it does a series of modernistic philisophical conversations."
4,Too good to be mere gonzo,"This book has a heart of surrealistic mysticism in the mode of Like Water For Chocolate or One Hundred Years Of Solitude. But the book's brain is almost hyper-realistic in its knowledge of the contemporary world. There are other SF writers, good writers, who dabble in surrealism but no others are so relentlessly informed."
2,Eh.,"Sterling has become a complete pop culture junkie. This isn't a bad thing as he's done some excellent journalism on cultural trends but I have the feeling that his days as a novelist are at an end. I picked up Zeitgeist expecting a novel and got the feeling that he's largely using the main character as a vehicle to make his own observations about media and culture at the turn of the century. It just dosen't hold together as fiction as well. I enjoyed Holy Fire and Distraction a great deal but I think unless he removes himself from his immediate time frame with his fiction, his storylines loose their cohesion.I'm still an avid fan, I just think he should have dropped the pretense of fiction and just wrote an extended essay."
2,Too hip-hype for the room,"Anyone who reviews this book, unfortunately, has to dig into the same kool, kultural well as Sterling does and ends up sounding as badly antedated as this book already is. So here I go shooting myself in the foot.Leggy says the whole G7 deal has to wind up by New Year's Day of Y2K? Well, this book is using cultural references that are already atavisms in year Y2K + 1. Too hip, too noir and too self-aware for the room. I think I saw this (type of) film with John Travolta in it and that one creaked of sweat, effort and dialogue that was just a little too precocious. However I did learn a new word: ""Rhizomatic"". So it's not a complete waste. And it would make a pretty good junk film if the right mind got a hold of it. I think a British director would do it up right.And it's ""Alvin Toffler"" not ""Toppler""."
1,Great music ruined by a bad recording,"I have no way of knowing what sources were used for this CD, all I know is they shouldn't have bothered. Like others, I was psyched to see these albums released on CD. Unfortunately the sound quality of the recording makes this CD unlistenable. Lines far worse than No Second Chance. Think dirty (pun unintended) record recorded through a blanket. There is a new greatest hits that was just released that may be of higher quality. Pick up a used LP and old turntable if you want to hear these songs without cringing. A real let down."
1,"ANOTHER HORRENDOUS ""RE-MASTER"" by Renaissance","This is probably the second best of the CHARLIE albums but once again that notorious label RENAISSANCE has ruined it!This is one sorry mess sonically. This label would be wise to fire all their existing ""techs"" in their so-called studio's and replace them with some people who have a clue.As is, LINES sounds like it was dubbed from an old cassette on a 1975 Montgomery Wards cassette player."
4,CD Sound Quality is BAD!!!! Find The LP.,"Lines is one of the best albums of the 70's. I never heard No Second Chance until I bought this 2-cd set.I like it too.The song LA Dreamer has the Fender Rhodes sound of the seventies nailed.Life So Cruel is great pop.The sonic quality of the original LP was superb.The problem with this cd set is the sound.It is muffled,yet it still has hiss.They didnt use the master tape, they must have had a bad copy.If you have a computer, mixer and a turntable,you have an opportunity to make a much better recording than this yourself.Nonetheless, this is a great CD since most people ditched their far-superior turntables."
4,Great Band Forgotten...,"Any fan of Charlie knows that their debut 'Fantasy Girls' is the definite Charlie cd to own. No Second Chance/Lines are not up to the usual standards, too many sappy ballads and slow songs. Neither disc will win any sonic awards either. Both are in bad need of a proper remastering/remixing. As I recall, 'Lines' spent a lot of time in the cut-out bins, back in the lp days. The band lost direction with Lines and their hard edge and sadly declined from there. Only 'In Pursuit Of Romance' harkened back to the 'old' Charlie days. But without proper distribution, Charlie is not well known."
3,Item not what's labeled on CD listing on Amazon.,"I love the album ""Lines"". This is a fun album and it sounds fine.The problem arises in that it's listed as ""No Second Chance/Lines"". There are no tracks from the ""No Second Chance"" album at all. If you think you are getting both albums on one disc buyer beware.I interviewed the band and saw them on the ""Lines"" tour and they were great. There deserved more exposure than they got. Great harmonies and fun songs throughout the album, although ""Watching T.V."" is a bit dated with references to television shows of yesterday."
2,Prism? or Charlie??,"i own cd's from Prism. I own most all cd's from Charlie. Who is this CD? Prism or Charlie? Why does it list both names, they were 2 different seperate bands. so does anyone know what prism has to do with charlie?"
4,Classic R&R that will never be played on classic R&R radio,"No Second Chance by CHARLIE has been one of my favorite albums since it was released when I was a Senior in High School.A fine example of the golden age of Rock and Roll, When the words meant something, the music was complex, well done, and actually dificult to play.On this particular album, the lead guitar is always kick-ass, the bass and drums are tight and in sync, and the vocals are harmonized very well.The lyrics apply as much today as they did in the mid to late 70's. Johnny Hold Back and No Second Chance are worth the price of the album by themselves. Lovers and Guitar Hero are great bonuses.Like dark beer, CHARLIE is an aquired taste. however, if it were released today, I think it would do very well. No Second Chance can be viewed as an opinion of Gangsta' Rap and the lifestyle that created it.The more things change, the more they stay the same."
4,Great advice - no bull,"If you're looking for unvarnished perspective in how to make a go of flipping real estate - this is the book for you.Mark Weiss does away with the cliches and platitudes often associated with the ""get rich quick"" realtors who shill through paid tv ads and associated books.Weiss offers down to earth advice for those of us who want to know the ins and outs of flipping real estate. Very helpful."
2,NOT Pentax,"VERY disappointed as I thought I would be receiving a Pentax D-L163 battery as depticted, but received a Zeiks rechargable for Olympus and Nikon. Battery says ZE-L142B. Can't find the the price and photo from my original order, but in my account review, when I click on the photo for my purchase it brings me here. I paid $19 including s & h, but ordered from a place called Best Stop Electronics? I EXPECTED a original Pentax for my Optio M30. Not worth returning, but I'm expecting this generic to be very disappointing. I have had my original for 4 years with normal camera use."
2,Too much filler.,"I'm sure there's valuable content here somewhere, but it is dispersed amongst so much filler, I found it too time-consuming and frustrating to seek it by reading or skimming. A typical paragraph read sort of like this: ""[Commerce is the aggregate set of interactions between ""buyers"" and ""sellers"". ""Buyers"" include ""purchasers"", ""acheteurs"", ""cash acquirers"" and ""credit acquirers"". ""Purchasers"" includes the group of individuals and businesses who acquire goods and services for cash. ""Goods"" are objects, and services are performance-related."", etc.] I'm sure the authors put alot of time into this, and I'm grateful to them--this is a subject I really wanted to know about, and I suspect they don't get paid that much for writing books like this. Nevertheless, I wish they had focused on putting 50 tight valuable pages up front."
5,Not Bad!,I not really went through all contents inside the book because I read it somewhere at the book store near my town . Well it really can help much for my E-Commece
5,Great product,"This product helps me feel a little better everyday. It gives me a little more energy and I feel better. Overall, it's a great product at a low price."
5,Want to hear something different? something beautiful?,"I'm sitting here listening to this CD, crying as I type this: that's how beautiful this music is. Right now track #2 is playing, E O Mai - the title track. I have had this CD for 3 or 4 years now, and let me assure you - you won't get tired of it. It's beautiful, and Keali'i's voice is smoother than glass. You'll love it."
5,Hawaiian Music at its best!,"Keali'i is one of the best Hawaiian singers! i listen to this and all his CD's. If you want to understand the spirt of ""Aloha"", you have got to get his CD's. Saw him in concert a few weeks ago. A class act!"
3,Surprise sound,"After almost wearing out our copy of Melelana we bought E O Mai. Unfortuately we're disapointed with this album in comparison. This sounds almost ""folkish"" while Melelana has soul."
5,CD to Buy!,"Take the few (2-3) English songs off, and this would be the BEST hawaian CD, along with his other albums. Highly Recommended!!!"
5,a great guide for dieting!,Through this book I could learn how to diet with no risk at all and also know a lot about how the chemicals in the body work. For me is an excelent guide for dieting.
5,Great Book!,I attended a lecture by Lorna R. Vanderhaeghe and I was compelled to get this book to have more detailed information about why I just don't seem to loose weight no mater what diet I am on. I started reading the book and it was one a-ha after another. There are so many eye opening facts and wonderful suggestions. I started doing them and my body is responding very well. I am so pleased that I went back and ordered 3 more for family and friends.
5,stunning,"this movie popped up on my netflix as a ""suggestion"" and i didn't give it much thought but added it anyway. that was six months ago. i have rented it another two times since and now i'm just going to break down and buy it. i have since seen the other two installments in the revenge trilogy (in backwards order) and this is by far the most thrilling for me. the imagery and soundtrack are stellar and the story is engaging. i'm pretty picky about movies and i'm not easily impressed. this film left more than an impression"
4,"Not ""Oldboy"" class, but still a good film","Despite some fancifull effects and some really terrific and artistic director's shots in some points, this film is probably the weakest link in Park's magnificent trilogy on revenge. It keeps though the viewer's interest throughout, albeit it is not so unpredictable as the two previous films in the series. On the plus side, I may add that revenge is more than justified this time, since the evil doer is a serial killer of small children and the revenge itself is delivered finally in a more ""democratic"" way."
3,"Good movie, not the greatest","I don't want to rehash what has already been said; most of the reviews are dead on. It is a story about revenge, revenge from the female perspective. For me, the first half of the movie was the best; you were given bits and pieces as to what was going on and each new piece of the puzzle wanted you to keep watching. The first part was fun. After that, once you strip the style away, you are really only left with a simple revenge story. The girl gets screwed, she goes after the bad guy. The guy didn't really fight back or flee the country, or drop any surprises on her. That was the disappointing part.With that, Oldboy is still king. To those other reviewers; this movie was good, but I didn't see it as phenomenal."
3,Taking Law in Own Hands,A next psychotically-blood-thirsty movie of a female Korean killer taking law in her hands after serving 13 years for being wrongly accused in a child murdering.
2,Overrated at best...,"I was expecting alot from this movie. After being wowed by Sympathy for Mr. Vengeance and Oldboy, I eagerly anticipated this movie, thinking it would at least begin to hold a candle to the others. Boy was I wrong. This film completely failed to capture or hold my attention. I was certain I was at fault so (unfortunately) I tried watching again - nothing. I want the time I wasted on this cheap cash-in back! I want my life back! The only reason I didn't give it 1 star is because I didn't fall asleep during viewing either time (although I now wish I had). There's enough going on to keep it mildy entertaining (if you're easily entertained, like me) but not enough to make me like the movie in the least bit. I hope the people responsible for making it come to their senses and come out with another Oldboy soon - the fate of Korean cinema may hinge on it."
4,This book opened a new world for me.,"This book opened up a new world of travel and exploration for me. I was vaguely aware there had once been hotels where people visited to ""take the waters"" but didn't know much more than that. With its marvelous old photographs and readable histories this book made the world of spring hotels real for me. I used it as a guide to visit the hotels, some still open, some still standing, and some forgotten ruins, and had a great time doing it. Years later, I'm still so hooked I often plan trips around the location of spring hotels. I've had more fun locating and exploring these old hotels than I can describe. If you have any interest in history, are interested in architecture, or just love exploring mysterious and often forgotten places, this book will be a joy!"
4,Girl Power !?,I was intrigued by the title and was not let down. The book is well written and very suspensful. I was up reading late into the night because I couldn't wait to find out the whole story. I would recommend this book to anyone who likes a up-to-date thriller that comes through with all guns blazing.
4,Great for just about everything...,"Well, the other reviewer should have tried more than wisking. I use my chef wizard just about daily. Works great for cooking anything you would attempt with a spatula, can wisk up eggs, but I use it more like tongs and it works GREAT! My only complaint is the lock that keeps it closed broke, but hasn't kept me from using it. I want at least 2 more!!"
1,Didn't receive the product I ordered.,"I ordered the Chef Wizard from Imcoolgadgets through Amazon.com and received the ""Foodie instead."" I contacted the company and they said, ""the Foodie is the same thing as the Chef Wizard."" However although the items are very similar, I know they arenot the same thing. I specifically ordered the Chef Wizard because my sister has one and my mom wanted one (I ordered it for my mom's bday). I asked the company for a return mailing address label and they said they don't send labels but that I could return the items for a full refund (plus shipping). I sent the items back to them last week. I have not heard anything yet. The refund (if I get it) will help but the bottom line is I didn't get what I ordered and my mom didn't get what she wanted for her birthday. Thanks."
5,A needed kitchen tool,I finally broke my last set after 8 years of service. I could not find these anywhere except Amazon. Great price and quality!
3,so so music,"I enjoy Hawaiian music and this was recommended by a friend. However, it wasn't quite what I wanted and no one is to blame. He's an okay singer."
4,Hula with an R & B spin!,I enjoyed the mix of traditional hula with some songs taking on an R & B spin.
5,10 stars out of 5,"I hunted down this CD after hearing one track from the album (it wasn't easy...I didn't even have a title..). I have since become addicted to his music and have purchased all of his CDs available in the U. S. My advice? Buy them all, you won't be disappointed. Music has a funny way of changing your life a little; this music certainly has that ability."
5,Pop this CD into your car and even traffic won't bother you!,"I listen to this CD in the car--the music surrounds me with pleasure. The title track and the song 'Wanting Memories' never fail to move me. Like your credit card, you won't want to leave home without it!"
4,How about 4.5?,"An excellent album. Keali'i's compositions are beautiful and his covers are better than the originals. A must-have for anyone, whether you're into it for Hawaiian music or not. The only song I'm not crazy about is ""If we hold on together"": It seems a bit thrown together. Otherwise: Buy it!"
3,Hawaiian 'Muzak' for the Masses,"I appreciate the perfect harmonies and near perfect (whatever that is) studio execution of the songs, every song I listened to is a 'watered-down' version of what Hawaiian music really can achieve--in both the traditional and contemporary sense of the label called ""Hawaiian Music"".To all those who like the music of Keali'i Reichel anyway, I would recommend others I think you would LOVE.Israel, Ale`a, Teresa Bright, Hapa, Darlene Ahuna. Genoa Keawe...the list of Hawaiian GREATs goes on, but Keali'i Reichel is not among them."
5,Feel the Spirit of Aloha,"I bought this CD on Maui, listened to it while we were there, brought it home and listened to it and, thanks to the included lyrics, learned the words to all the songs. I don't speak much Hawaiian, but I now can sing some songs in Hawaiian. Keali'i Reichel has a wonderful voice, great talent, a love for Hawaiian traditions and his legacy, and I can feel the Spirit of Aloha as he sings the songs on this CD."
3,OK but not good on detail,"This book is alright and tells a good story, but if you want a book full of detail with photos for modelling I would try something else"
