class_index,review_title,review_text
4,Overall a great bag,"What a great bag! I have a few quibbles; as noted, the inside pockets are a bit tight. The zipper tab doesn't seem to match the heft of the zipper. The exterior pocket flaps should be a bit wider/broader to cover the pocket and the gatemouth design seems to balk if you stuff the bag. All minor. Well constructed overall and every bit worth the price. A reasonably lightweight bag that holds a decent amount - of course, you'll cram more into it than you can comfortably carry. Because it's a medium/long bag you have to balance the load - otherwise it dips - and why no shoulder pad? I personally wouldn't recommend the recip saw w/blade in the bag. I once tripped and landed on a nylon bag w/ a jigsaw - blade in thigh - ouch! No more. Blades off all saws (except circular) and hard cased for transport. I like this bag a lot."
4,This sucker is NICE,"I bought this to replace one that got stolen on new year's day. Can't live without it. I had to have another.Could it be better? Yes, but that could be said of just about anything. However, I can get all my brushes into this, my 2-4 pole, caulk gun, masker, knee-pads, nails, hammer, punch, mask, extra cartridges, a full sleeve of tape, four screwdrivers, scrapers, and STILL have room.IMHO this is the best toolbag for painters on the market. The only thing I can't get into this bag is cut-pots and a 5 gal. bucket with grid and frame. But hey, if it were that big, I wouldn't be able to lift it.All in all, I'm very glad I bought this tool bag."
4,I use this for mobile car repair,Havent been using it long but seems reasonably durable and I have some heavy stuff in there. I especially like the straps on the outside of the bag for my long crowbar and breaker bar. I would have liked some extra zippered interior pockets but a couple tool roll ups thrown in there solves the issue for me. Also if you use the shoulder strap and the bag is heavy like mine is it may be uncomfortable. What I did here is put an aftermarket car seatbelt pad on there and all is well.
2,not in Connelly's league,"one gets the sense that the author analysed a bunch of best selling mysteries, and then dashed off one of his own. which he could have pulled off fine if he came across as someone who had actual experience, first hand or close to it, with the material. instead it feels like like he went straight from a university writing program to writing about lives he never came closer to than reading other novelists describe.his details about guns are play army gear geek detail, not something most ex military special ops types would obsess about.lastly, he's always using BRAND NAMES, often multiple times on one page. i assume he's doing it for artistic effect of some kind, not for payola, but if i wanted to get bombarded w brand names i'd watch tv."
3,This is not a bad book,"... This is not a ""sensational"" thriller - but it is awfully good.I am more intrigued as to who ""Michael Crow"" is, - he obviously knows the craft of writing and I wish there was I way I could find out who he is...nonetheless, if this is his first effort into this genre, then I say, ""Michael, job well done"".The plot is simple enough - but I do agree with the other reviewer - how could Vassily not know Luther was a cop? At the end of the day, the relationship between Vassily and Luther is what will keep you going, and all the gun play is mighty entertaining...I found the end to come quickly, and thought that could've been deveoped more...also, I was hoping they would explore more about the little girl found in the woods that opened the book.Either way, Mr. Crow leaves the door WIDE open for many more sequels. It is a very entertaining read - great for a coast-to-coast flight.If you tell us who you are Mr. Crow, I will support your other books. Cheers !"
3,"NOT DIBDIN, BUT NOT BAD","The author (Vollman??) knows his guns, the technical side is accurate. Lots of bodies, as well as loose ends. Lots of shooting, perhaps a bit much lingering over Luther's mental state and ""anomie"". Not as well written as Lee Child's Reacher series, which has pretty much pooped out. Even M. Dibdin seems to be going thru the motions with the resurrected Aurelio Zen.So----it was a fast read, and enough sex and family weirdnessto hold one's attention. But there's an awful lot of very cliche black/white stuff, the dialog between ""DOG"" and Luther is particularly lame, and the cop-buddy stuff is also tired. And poppa ""Gunny"" is a joke. You just KNOW the sidekick is going to...well, I won't give it away. Worth reading though. A solid ""B-"". Just don't expect too much logic and a tight plot. Above average thriller. As for hubris---too much ""MAMMY"" from the opera singer...."
4,Ultimate Fabulosity,"This disc is a must if you are seeking to own the ultimate dance collection ,, the first couple mixes are pretty much a take from Madonna's material girl,,,, If you are looking for the single that has the *buy the fu**ing record* lyrics , this is not the right one. try the import"
5,Is life better?,"YES!This is a really uplifting, fun hit from Tamperer. The lyrics are a bit silly but you can't resist being carried away by the whole thing!It's really cathcy and you'll be singing it for days."
4,DANCE!,"Makes ya wanna DANCE! Great beat...courtesy of ""Material Girl"" sample....the 1st Madonna song to be sampled! Best versions use this sample...the Thunderpuss versions are good but not as strong and driving as the ""Material Girl"" sampled version. The ""extended mix"" is not 7.58 minutes long as indicated on the disk however. It is about 4.30 minutes long. All around winner...deserves radio play in the US...c'mon dj's what are you waiting for???????"
4,FUN FUN FUN!,"Ya forget your troubles with this one! A fun fun song...silly lyrics..but a great beat courtesy of a sample of Madonna's ""Material Girl""....very innovative! Mya has a fun voice! U go girl!"
4,unique and sturdy,"This has stood up well to constant use in our restaurant, and customers have asked where we got it. It should give years of service, and does not look tired as wooden models do after awhile."
4,the Slayers [dvd collection],this is the frist season in a new box and title!! I allready have the first season in the thin pack and did not really need a second copy
4,Two stories in one...,"26 episodes of fantasy. I'm not really into fantasy, I prefer sci-fi and noir, but so many people said I should try out The Slayers that I felt I should trust them and watch the first collection.While the artwork seemed a tad old the story lines, the acting, the humor really helped keep my interest. There are two major story arches and tons of stand-alone episodes which still help push the series forward. The humor is a mixture of adult and slapstick so almost everybody is going to find something funny. Also, I think AD&D; players might enjoy the characters and how they interact, like how Lina and Gourry treat each other.Get it used unless you are a real fan of fantasy anime."
3,Great... except for the Sound Issues,"Boy did SS/CPM drop the ball!! They inverted the soundfield for the Japanese audio. Beyond that, this is a long-awaited compilation of the most hysterical cross of D&D and anime to come along in a long time!"
2,"Excellent show, but with a massive audio bug","Slayers is a lot of fun if you like crazy, over-the-top comedy in a fantasy setting.Some people complain that it's stupid, which is certainly true, but it gets a lot of humour from its slapstick stupidity. Think of Slayers as something along the lines of the Three Stooges meet Lord of the Rings.However, CPM messed up massively on the Japanese audio. One track is phase-inverted. On a mono setup, you get basically no audio. Stereo systems sound ""funny,"" lacking highs and lows and pretty much any sense of direction (in addition to being very quiet). ProLogic receivers will throw everything to the back speakers. This is the same set of problems that showed up with Rurouni Kenshin disc 1, except that, unlike Media Blasters, CPM is calling this a ""non-issue"" and not offering any fixes."
1,A SERIOUS defect in these discs!,A defect in the Japanese language track has resulted in phase-inverted audio. On pro-logic and 5.1 systems this will result in a spacey sound with extremely low volumes making it nearly impossible to hear what is being said.Central Park Media in their official press release has decided to leave this defect in place making no effort to correct this obvious flaw in their product.Consider this before you spend the $100 on this set.
5,This was one of the best decisions I have ever made....,"I never actually ""encountered"" the japanese track defect. If any, I think that a very small minority of people are actually affected. Thus, there are no risks taken. I recommend this for everyone. I do not think that there are any real chances being taken when buying this."
2,No Naga The Serpent; Story is Bland.,"I love the new Slayers. Naga The Serpent, genuine demons, all sorts of great DVD movies out there. But honestly, this isn't the best of Slayers by any means. I watched them all of once over the past three years. Tenchi I've watched a dozen times, Cowboy Bebop a good 20 times and the rest of my anime are always in my DVD player. This one? Not so much. I advise against it.It's not funny and it's a chore to watch, but at least the animation is of the same quality."
1,I don't get it.,"It's just not funny. That's all I have to say about it. The series TRIES to be funny and fails miserably. It's japanese cartoon slapstick at it's worst, the whole things' humor revolves around facial distortion and being loud and rude. Kids and die-hard otakus will like it but between you and me, it's worse than Pokemon. At least I liked that AT ONE TIME."
4,The Slayers is one great anime series,"The Slayers is a great anime series. Its packed with Action, Comedy, and tons of slapstick humor! There are some scenes that will make you laugh and some even that will make you shed tears. Overall this DVD collection is one that you definetly want if your an anime fan! I give it 4 stars becuase it has a slight audio bug. The japanese soundtrack is in mono not sterio."
1,Good Series Plagued By Audio Problems,"This is an excellent series that suffers because of a major defect in the DVDs that the manufacturer (Central Park Media) now says they refuse to fix. Not only that, but they continue to sell them as if nothing is wrong. There is also about a minute of footage that was inadvertently cut from the end of the last episode. Please avoid this set for now until a fixed version is made. For those looking to get their Slayers fix, check out the ""Book of Spells"" and ""The Motion Picture"" DVDs. These are both very funny and require no previous knowledge of the series to enjoy."
5,The Slayers has done it again.,"I was so happy to finally recive my 4 cd's set, I immidietly started wathing it, what caused me to finish the whole thing in 4 days. The Slayers are definetly diffrent- I got addicted at the first moment, can't let anything slip away. The animetion is absolutley wonderful, and the character design is beautiful. Lina's really making her title, ""Dragon Spooker"", worth it's while. It was an absolute delight, and I'm definetly going to buy the next seasons, as soon as I can. This is one of the most great animes I had seen so far, and trust me, I had seen *alot*."
2,Item arrived on time but the disc isn't able to be written on.,"The item arrived before the scheduled delivery date, but I put in the disc to backup my hard drive but I wasn't able to get my computer to write on the disc. The seller sent the product promptly and courteously so I'm thinking it could be a defective product, but you can't be to sure anymore."
4,"so funny, a great gift for a school superintendent!","i gave this to my uncle who is a school superintendent, and although he is not a big simpsons fan, he thought it was hilarious. i gave it along with the school cafeteria environment so that it would talk and it was great. it says a lot of good phrases. skinneerrrr!!!!"
4,Mercury Monarch,"My first car was a Mercury Monarch that I bought for $1000 in Grinnell, Iowa. That car was a gas-guzzling monster that became uncontrollable during every Iowa winter. But it was my first car, and it defined me in certain ways.This book is a bit like that car for me. Consumes a lot of pages and gets unwieldy at times. But it captures truth. Truth about being an immigrant and about being an immigrant's son. About being Indian and American.Don't read this expecting a masterpiece. And you'll probably turn the last page being glad that you read it."
3,Be Patient,"The beginning of this book creates a lot of questions that one waits to have answered. Be patient, they are all answered eventually. However, I think his weaving is not refined enough. I like that he weaves the three different generational experiences but I think they could be intergrated more expertly."
1,Cliched and pedestrian,"Parekh's cliched and prosaic style will surely make for a good bedtime book. I picked this up hoping for fresh new South Asian American voice. Instead I found a trite ethnography written with little imagination and even less skill. Parekh should stick with medicine for the stories he shares are the kinds that every south asian american has experienced, but when presented in a hackneyed amateur voice such as Parekhs' they become the mundane and pedestrian stuff of 99 cent bins."
5,"A captivating, enriching, highly recommended read","Stealing The Ambassador by Sameer Parekh is an astutely written novel of family, clashing beliefs, and the eternal yearning for a happy and prosperous future. Rajiv Kothari is a young man whose father believes that success and freedom can only be truly enjoyed in America, while his grandfather believes in such ideals for their native India. The dynamic tension and interplay between generations is a crucial focus point in this captivating, enriching, highly recommended read."
5,"Dense, incisive exciting first novel...","I can't say enough how much this book impressed me. It is the one of the most accurate and chilling insights into the mind of an adolescent that has been written in the last 15 years. Asher himself bears comparison with the icy protagonist of Amis' Rachel Papers, but where the Rachel Papers stops at being an entertaining insight into callow youth, Mark Fyfe's debut is underpinned with a distubingly thourough debunking of the falacies of modern sociology and culture. A deeply significant concept, superbly made flesh and elegantly handled."
5,Let's talk increased productivity.,"When I'm on a job, I can need 15 different types of nails and screws-easy. I used to keep them in the lumberyard bags stashed in a 5 gallon bucket. Now let see where is that bag with the 3d finish nails? I know it's in here somewhere. Right, usually the last bag I'd look in. I bought two sets of the stackers-one for screws and one for nails, and those unproductive search minutes have become a thing of the past. My only complaint is sometimes a lower stackers will come out with the upper one and then fall off, spilling its contents. Aw, quit your belly achin'."
5,Gift,I purchased this as a gift for my husband. This works as it states and is very handy for organizing little stuff in his shop.
5,bucket boss organizer,"these are great for small ietms like nuts , bolts screws and nails. i have them on my work truck and love them. they are hard to find at home stores, so amazaon is the place to go. buy the 4-pak , save some money ."
2,Lots more money for nothing.............,"This program is useless. I wanted to upgrade from MS Publisher as I edit a 16 page newsletter. I can see no difference between Printshop Publisher and the $30 reg. printshop programs. At least nothing that I would use on a regular basis. Besides the money difference, I am having a problem with fonts changing. It seems when you want to open a legal document which you have spent hours creating, you can't open without first changing the printer settings. If you do, it defaults to letter size and changes all of your fonts to smaller sizes. When you have worked for hours on a design, you don't want to have to go back in to correct all of these changes. I have written several times to the company and gotten no response, so evidentally their customer service is as useless as their product. I have used Printshop at home for at least 6 years and upgraded annually, but am very sorry that I recommended it to my company. I feel responsible for their needless purchase."
2,Broderbund Print Shop 21 Pro Publisher Deluxe,This was alot of money for what this program offered.Many other print shop programs can do many of the things that this program can do but for alot less money. Not happy with this program at all!!!!
1,Don't invest in this program,The need to keep putting in the CD for art is crazy. The support is horrible. Just move on past this one....
1,Terrible Tech Service,"I bought the Print Shop Deluxe 21 and also many other Broderbund products over the last 6 months and have several problems that needed tech support, they have little or no support for the products they sell, so my only option has been to return them. Apparently they don't care about their customers."
5,Truly spectacular,"Although the first book in this trilogy was my favorite, that doesn't knock this book out of the running for awesome read. I really enjoyed every bit of this book. I thought it was so cute and sweet( and okay a little sappy)the way he called her ""kitten"" throughout the book. It showed he had affection for her from the beginning of their relationship. Of course anyone who lets you SHOOT you and not be the slightest bit angry with you must have some affection for you. I can't think of one thing that bothered me about this book and i wouldn't hesitate to say so if there was. It was fast paced and kept my attention from start to finish. I'm a little sad to be done with the Sterling family, but i thought it was a wonderful end to the trilogy."
1,Incra Jig Ultra,"I spent several hours assembling this tool.I have spent several hours attempting to make the double dovetail joint. The first attempts were failures. I installed more lighting to help and tried once more. Another failure. I can,t make the tails with ant accuracy. I am returning this tool and hope for a refund.Also purchased the frued router bits and are happy with them.Incra ULTRA16SYS 16-Inch Jig Ultra Woodworking System"
4,Could be user friendlier,I bought the personal firewall plus build 7.1.113 because I wanted to block the IP addresses of spammers. The problem is the entries do not list in numerical order. So I have to review my entire previous list for each entry I add to see if it's part of a range.McAfee Personal Firewall Plus 7.0
2,"Terrible, read review for details...","Some friends of mine told me about McAfee Personal Firewall Plus 2006 Version 7.0 and said how great it was and easy it is. Well, it sounded very good on the website and so forth, but when I got it installed on my PC, it was running fine. The protection it provides is great, don't get me wrong. But, when I tried visiting a website I had an error. And when I started browsing more and more using Microsoft Internet Explorer, I noticed a very slow ""browsing"" experience. Everything was very very slow at loading, sometimes IE would freeze, or not even load the website and say ""The page cannot be displayed"".The interface is ""pretty"", and the firewall is great, but because I ran into so many problems the first day I use and buy the product, I cannot recommend this program for anybody...Hope my review was helpful to you!"
5,The BEST Series,"Instead of getting weaker with each new release, the Naked Gun Series maintains his hilarious stance from the first to the last. This set is a winner in every sense."
5,The Naked Gun DVD Gift Set,"If you are a Leslie Nielson fan or know someone who is, this gift set is a must! Each video contains a fantastic cast who contributes to the crazy antics that take place throughout each movie. You won't be disappointed with this purchase."
5,it must be good,"i love the movies,but I know it must be good because even my dad loved it and he doesn't speak english."
5,"Three Slapstick Classics in one box, definite collectors","Naked gun, spoof classic and one of the funniest movies of all time, this is a collectors edition and will definitely keep you laughing, now with a special edition widescreen, this movie is a highly rated slapstick and i'm sure you'll love it except for the fact that O.J is in it. 9/10."
5,Hilarious,This is a great set for those who like zany comedies. The sequels also live up to the very high humor standard set in the first. Loads of laughs.
4,Entertaining if you like this type of comedy,These movies can make you laugh with minimal thinking on your part. I found no surprises when I received them - 3 full length movies on 3 DVD's. The sound and picture quality was good. I thought it was worth the $$.
2,"Hmmmm, scenes were missing....","This is not what I expected it to be. Its true that many scenes not appearing in TV broadcasts are shown, but then the extra scenes that the TV media puts in to stretch the show time are missing. Too bad. I'll give this away and buy each movie seperately."
4,"Good, but not as great as the TV show","As most Naked Gun fans know, the movies were a spin-off on the show Police Squad. The show, which only lasted 6 episodes was even more funny than the movies. Now I'm not saying the movies are bad. The movies are great, its just find it a shame that no rich tycoon in Holywood has the brains to release the funniest show to ever hit the air waves. Whoever owns the rights to the show would make a ton of money if they released it on DVD. Its a shame that [stuff] like Scarry Movie, American Pie, and all the other ""comedies"" now days is showed down our throats and real comedy is placed in a storehouse somewhere to rot.But back to the movies. Buy them and watch them and if you like to laugh. And if you really love them, try to find Police Squad.I shall leave you with some advice from Frank:""We would have come sooner but your husband wasn't dead then."""
2,"Long on pics, short on content","The pictures are very good if that's all you want. The history is minimal and primarily on Whiting-Davis bags. I was very disappointed in the content as there is no information on why some bags are valued higher, what to look for in purchasing antique bags, and how to identify the era. I guess I just expected more text than was given."
4,some name confusion???,"i'm somewhat confused as searches for ""Glenn Jones"" return a Gospel/R&B; singer - the Amazon link for ""Glenn Jones"" underneath the title of this album similarly links to this Glenn Jones but i have a very hard time believing that this is the same artist...can someone clear this up?love this album BTW - i've been a big fan of this Fahey school of music for some time and Jack Rose and co are doing an amazing job of adding to this rich uniquely American repertoire..."
5,The Grief of a Grand Parent,"Nina Bennett's book, Forgotten Tears, starts with her granddaughter Maddy's unexpected still birth. From this painful experience, she ultimately offers a sensitive and inclusive book on the subject of personal grief. She highlights a topic not often discussed: How grandparents' grief over the death of a grandchild is indeed sometimes forgotten, even though their grief is arduous.The author artfully shares her struggle with grief until a sense of renewal reigns. Bennett is passionate about giving her grief meaningfulness to herself as well as helping others find their path alng the grief journey.Included are individual stories, and suggestions to permit grief to forge character through redefining normal. Anyone experiencing loss of a loved one will benefit from this foundational book on grief. Excellent bibliography and resource section.Judy Martin-Urban, author of I Can't Remember Me, inspirational nonfiction LangMarc Publishers May 2006 www.judeurbanski.com"
4,"Looking Glass is more than just ""Brandy""","If you weren't lucky enough to be the few who actually bought Looking Glass's Albums back in the 70's, you should check them out and give them a chance now! I personally gave them a chance back in the 70's and fell in love with their style. They are unique in their sound. I especially love the song ""Jimmy Loves Mary-Anne""."
3,Searching for Brandy,"I love music and when I heard the song ""Brandy"" on the radio one day, I did some research to find the group that performed it. Looking Glass did not sound familiar to me, but I bought the CD and there are quite a few good songs on here. Elliot Lurie started the band and wanted to be a hard rocker, but the recording company was more interested in his ballads. I like both kinds of music, but his voice does purr on ""Brandy"". None of the other songs on the album are bad either. It is definitely worth the buy."
3,Heaven Scent,"This version of Heaven Scent is kind of weak. The scent is reminiscent of the old perfume, but not as pretty or potent. I like it and will use it, but I probably will not buy it again."
2,Not Big Enough,I purchased 3 extra big size flexfit caps for my son. Unfortunately they didn't fit. Have to return. They are XXL and he needs XXXL.
5,Every child should have this book,My father gave this book to me as a child. I am now reading it to my two daughters. Many of these stories are lost to younger children. I plan to give this book as a gift to those friends who appreciate true learning.
1,Simply NOT GOOD!,"I have had this juicer for about a year. I went to use it a couple days ago and the stainless spout is locked into place. I am a chef and cookbook writer and use all kinds of equipment, tools and appliances on my TV show. This is one I would never recommend. I am now on Amazon looking for another juicer. What a waste of money!"
4,A Good Buy,"I've tried cheaper citrus juicers, but I juice large quantities (64 oz or more), and they usually burn out on me. The CritriStar seems to be able to keep up with any amount I want to juice. The only downside is that the filter isn't adjustable and it lets through more of the tiny seeds than I'd like. Easy enough to scoop those out, but in a perfect world, I'd be able to adjust the filter setting."
5,Bam Dim Dim,It's a great live cd and dvd of the Mouser. When i heard the cd i see the mouse gone wild!
1,Windows Mobile 5 Incompatible,"You're better off spending the extra money to acquire a stand-alone GPS unit than wasting money on something that is completely incompatible with all Windows Mobile 5 devices. On top of that, the standalone software that comes with this device takes up so much room that I had to store it on an SD card, completely defeating the purpose of having an SDIO device. I love my TomTom, which I acquired refurbished after failing to have this run, and would recommend acquiring that instead of this device."
3,Do not even look at Amazon's picture,The picture shown is not this product. This product only comes with the receiver and a trial of the software. I can not tell you how well it works because I returned it unopen since I thought I was getting more for my money.
1,Toussaint - or sinners?,"It's hard to think who would be interested in this album. Not Cole Porter fans, not Allen Toussaint fans: these are cheesy instrumentals of Porter classics played by a gaggle of cheap Casiotone-like early children's keyboards. I can understand why Cole Porter's name is on the cover - they are his famous songs - but is there any real connection between this and Allen Toussaint, the great pianist, arranger, songwriter and producer? This isn't the blues, it's blue cheese."
5,It Never Rains In Southern California,"You may say who is Albert Hammond? This is truly an amazing listen. You can hear elements of the likes of Cat Stevens and The Guess Who. The first ten songs are from the original album, ""It Never Rains In Southern California,"" a master work in itself on par with the likes of ""Tea For The Tillerman."" It Never Rains In Southern California is a catchy tune that turned out to be a top 10 hit for Hammond, but actually one of the weakest songs on the album. ""From Great Britain To LA"" is a delicious song about stardom; ""If You Gotta Break Another Heart"" is a beautiful and meditative song we can all relate to; ""Down By The River"" and ""The Road To Understanding"" are anthem-like folk-rock tunes that you will enjoy. The greatest song is ""Names, Tags, Numbers, Labels,"" a song of both melodic and philosphic depth. In conclusion, this is a must-have for anyone who enjoys the folk-rock genre."
5,Does the job,"We give our Shelties these in an attempt to keep our grass green. So far, so good. Plus, we tried other brands, but they won't eat any of the other ones. So, this is our go-to brand."
3,music,"Dvd is of fair quality. the sound is not very good on our copy, but another may be excellent. If you like John Denver get it"
3,Great Show,"The sound is great, however portions of the video is grainy. Overall enjoyable in spite of the prior mentioned issue."
5,A must have for Denver fans,"This is one of those rare concert videos that has excellent sound and true to original arrangements. If you're a John Denver fan, you definitely want this dvd."
2,Could Have Been Much Better,"I bought this CD with the anticipation that Jessica was finally going to come out of Mariah's shadow and give us some better lyrics and stronger singing. However, ""Iresistible"" does not come close. I listened to the album from beginning to end, but I found the material very weak, especially the uptempo songs. She's very adept, I must say, at the ballads; I really like ""There You Were"" and ""His Eye is On the Sparrow."" And overall, the album just didn't give Jessica her own sound. The lyrics and music wasn't her style. I think it was a good effort, so I gave her two stars. But I really think she needs to think hard for her next album."
1,IRRESISTIBLE TO THROW IT DOWN THW GARBAGE!,"What A bad album!, BUY MANDY MOORE'S self titled one, its' way superior, this album only included the well produced ""Irresistible"", wich is great and close to classic, but the other tracks are pure fillers!. If there's only another worth saving track is ""Forever In Your Eyes"" that should have come the second single, not the dicusting ""A Little Bit"", ""Where Your Are"" duet with Marc Anthony is worth listen to it too, the other tracks sound like drop outs of ""Samantha Mumba"" or ""Geri Halliwell of the Spice Girls"" so wrong so bad, but after all I think the cover photo is ok!, like a ""Maxim or Cosmopolitan cover"""
1,Jessica Simpson There's Something Missing...,After watching Jessica Simpson on MTV I realized that she's as fragile as delicate china. She couldn't even mop her floor if it wasn't for her nanny. After listening to her album I realize that she couldn't write a hit song if it wasn't for a skilled producer and enhancements from today's latest studio trickery. On MTV she's kind of replaced the Osbournes as Americas favorite celebrity to laugh at. At least the Osbournes started out genuine and then became a parody of them selves. ON top of that we all know Ozzy has taken way too many drugs so he may not know any better. For Jessica she was pretty much hatched of the big time star making machine as a parody of herself.
1,where'd she go?,WHERE THE HELL IS SHE!! I FEEL BAD FOR THIS 1-HIT-WONDER....DO SOMETHING JESSICA...GOODNESS I HOPE HER MOVIE DOES WELL....SO AT LEAST SHE MAYBE SHE'LL ACTUALLY GET ANOTHER HIT!!
2,Look Britney has a new album- oh wait its...,"Jessica Simpson can sing alright but on that Star search-atch me sing happy birthday for an half an hour kind of way. I got the disc for free and that is what it should be free. The first single irresistable is simply awful and that new image of hers please how much peroxide went into her hair and who told the girl to start dancing? She does have the pipes like Christinia and Carey but they all have one thing in common not a drop of soul to thir voices it's said if one of these girls ever covered ""Natural Woman' they wouldn't understand the angst to pull it off and that's why songs such as ""For your love"" and ""To fall in love again"" lack spirit please this cookie sutter sound is trite and patheitic if Jessica just went and found new produces who can work around her limitaions she could turn out a solid material but for now this cd is a coaster for drinks!"
1,Jessica Simpson Is Not Irresistable,"Okay, does the world really need any more blonde chicks trying to prove they can sing? Britney & Christina are enough, and they're too much. Stop trying to be like the Debbie Gibson's & Tiffany's of the 80's. Jessica may have a nice voice, but none of her songs are worth listening to."
1,AWFUL!,"No matter what you do, DO NOT buy this item. I criticize it for being boring, unworthy of your money or time, and I highly demand to know why Jessica Simpson is making music. I bought this cd for Irresistable and found out that it was a waste. Think about it, you can't understand what she's saying, and further more who would want to? If you like good music, I reccomend N'sync and Britney Spears. just don't be fooled by Irresistable."
