class_index,review_title,review_text
3,Warm but not as cuddly or colorful as it looked on website,"Color is burned red (not ""red""). Texture is stiff and not as soft as other Columbia fleece purchases in past."
5,Terrific,My son wears it almost everyday even if there is a slight nip in the air. He loves it.It is true to size and amazing
5,comfort for a picky kid,"My son, who is very picky, loves this fleece jacket. It is a lightweight fleece designed for above freezing, but cool temperatures. It fits him well and the color is nice. I would not say the quality is top notch because of the detail finishings (no lining,stitching OK), but it is a great value with an mid quality feel. The fleece itself is just as good as any high end fleece product."
4,Solution for the little boy that won't wear a coat,"Finally a jacket warm enough that I'm happy and light enough that he will actually wear it. If you have a ""hot blooded"" kid like me then you'll want to buy this fleece jacket. It provides a barrier to the cool morning air in the fall and allows him the freedom to move around on the playground during recess. It's the first jacket that he actually wears without a fuss. It's light, warm, and stylish."
2,Very poor quality,"This jacket was not at all what I would have expected from Columbia. I normally love their products and was super excited to get this jacket on sale for our daughter. I took other reviewers' advice and bought her a size larger than I thought she would need. It fit perfectly, was warm, cozy, and she loved it. Unfortunately the stitching was coming apart in several places, so much so at the collar that the stiff filler at the edge was showing through. It was not something I could repair as it looked like the fabric was short right there and just wouldn't cover. I knew it wouldn't hold up so I decided to send it back. Amazon made the return easy for me but there wasn't a replacement available so I had to take the refund."
4,Great little fleece,The 3T for my 50%-ile 2-yr old fits just right for a full year of wear. Very cozy and stylish.
2,"Good product, but size does not match","Although I bought a 18 month jacket, the sizeing does not match. It would only fit a 6-9 months baby. I'm very disappointed to waste money on this product, since my son won't be able to use it."
3,Cute but runs very small.,"I like the item in theory, but I have to give it only 3 stars because the sizing is so off. My son is a very average size and quite lean, and when this 18 month jacket arrived around his 16th month, it was already more or less too small. Way too short, too tight to have anything but a long-sleeved t-shirt underneath. He's still wearing many of his 12 month things, so I think this is an issue with their sizing. We are very disappointed.I would use the age bracket as the MAXIMUM age it would fit a child and not the average or minimum. Definitely go up at least a size if you'd like to use it any longer than a week or two!"
1,Runs Small,"This fleece runs so small. Extremely disappointed. My son wears 12 months and this 18 month fleece was too small when it arrived. Besides the size, the fleece is quality and exactly what you would expect from Columbia!"
4,"Cute, lightweight, warm, but runs small","I purchased this jacket for my 4.5 year old, who typically is a bit on the smaller side, size-wise, for his age. It's cute, it's not bulky, it seems to keep him warm, but I was disappointed with the sizing. I got his typical 4T, which in jackets especially, would normally last him another year, but when I pulled this out of the package, I could tell immediately that he wouldn't be wearing it for long before passing it down to his 2-year-old brother. It really wasn't any bigger than his old 3T jacket. So my advice, definitely buy this jacket, but go at least one size up."
3,bit small,Its little bit small for my 36 month boy.Except that its warm and nice~I m planning to buy a bigger one for the next yr.
4,Short sleeves,"I bought one for my 12 year old and 5 year old boys. I would go up a size because the sleeves are too short on both. They normally wear sizes of there age, but not in these jacket. I will reorder one size up, but other then that they are good jackets."
1,Icky fleece material!,"I am an outdoors person with plenty of Columbia gear...this fleece is not up to par. It is such cheap material that it kind of squeaks when you touch it. Not even worth making a stuffed animal out of this. When kids are out in the cold they need something that is not just a pretty color--why should their ""performance materials"" not be the same as for adults? I would never put my child in this. Also, the color is more easter-eggy than in photo...I'd hoped it was a unisex color but I would never put this on my boy (and I have a pretty wide view of what ""unisex"" is). YUK all around."
3,Too short for sizing,My son is between 3T & 4T. I purchased this in a 4T. He is average size. I read a few other reviews about buying the size up so figured I'd be OK. I think this is about an inch too short. Fits pretty snug everywhere else. No extra arm length to grow. Hopefully we don't outgrow it before the winter season is over.
2,Diappointed,"This jacket is not up to par with quality I am used to from Columbia. My son had a similar fleece last year that was great. This jacket just wasn't what I expected. It's also very small. I ordered the 4T and it just comes to his belly button. Normally 4Ts are a little big on him. Even he said, ""This doesn't fit mommy"". I will either be returning it or giving it to a smaller child as a gift."
3,Fleece review,Very nice and warm but runs very small. My son is 2 years 10 months old and usually wears 2t or 3t and I got 4t and it fits him snug. I'll only be able to use it this season.
5,Delicate and Beautiful!,Just received the earrings yesterday. These are for a xmas present and they are beautiful for the price and size. I am going to buy me a pair in gold. Stunning also..
3,Not even close to cream or ivory colored,"I ordered this time for my groom in our chocolate/ivory themed wedding. This tie is not cream or ivory and it is not close to the color that is in picture of it. It is more of a taupe. It's a nice tie, but not a color that will work if you are looking for a true ivory and/or cream colored tie."
3,Le Creuset casserole,Love my Le Creuset cookware I have ten cast iorn pieces. Was a little disappointed with this one though. First it was shown with the usual black handle on the lid but came in silver so it doesn't match the others. Secondly it does not have an enamaled interior. Could have saved a lot of money and bought the same from Lodge.
3,Flimsy for the price,"Purchased. Came ready to put together. Cheap Pine and not easy to hang. I had to make an alternative means of hanging it from scratch. For the price, I would expect a little sturdier wood to be used. Nice finish, looks like dark cherry."
4,Outstanding & Original,Great album. Well worth every dollar. Not just for Elvis fans. For everyone who knows most of these songs from their original artists. Superb background artists playing on the instruments as well. Elvis himself could not have done it better.
1,"Elvis Presley ""UNIQUE"", ""GENUINE"", ""NOT ARTIFICIAL""","Who ever thinks anyone could do better then Elvis has no idea about Elvis...he is the KING, and there is only one king. So all of you impersonators....find your own identity and let the KING rest in peace. Thank You....and good night...Elvis has left the building."
3,Decent,I use the radio during the day mostly for AM sports talk. I get decent reception outside and horrible static when I'm inside. The tuning dial is hyper sensitive and will move slightly if you keep it in your pocket causing annoying station bleeding. I'm currently looking for something with a digital tuner.
4,Works fine,"I bought this for my mom for Christmas for her morning walks (she's not into IPods or MP3s) and this little thing works great. It's not expensive at all, and you can tell by it's light weight and how it's built, but for what $8? it gets local stations just fine. A little positional interfereance as with many FM types, but fine."
1,Don't buy it,"I bought this to use at the gym while working out. Reception is really crappy. Couldn't get any of the 6 channels offered at my gym to hear the tv. Could only get 1 or 2 radio stations - small ones not the popular ones. Even though it's cheap, it's not worth it."
2,mine didn't have very strong reception,Don't really use at all because reception is so spotty/bad... bought an ipod nano and was going to use as cheap radio at gym... also would buy a digital tuner... with manual difficult to get right on station (and so have a chance of clear reception)... who knows if may be ok for some people in some areas for some purposes... (this is only reason gave 2 stars-1 and 1/2 may be better- instead of 1... a couple or few stations come in alright... just not all of them. would spend a little more money to get digital tuner (with pre-set stations) that all or most reviewers agree gets pretty good to good reception. A live and learn mistake for me to buy...
2,Poor reception,"I generally wanted this for use while jogging. I really only planned on listening to a major nationwide AM program (Broadcast on WLS in Chicago, probably the most powerful AM station in the area), but no matter what I do the station gets bleed over from another AM channel that isn't nearly as powerful or close as WLS. I can't vouch for other bands (FM) but this really didn't work for me. Too bad most manufacturers consider AM bands an after thought. :-("
2,Poor quality FM radio,Not that good.Analog tuner can only tune in to strong FM transmissions.Often times it has problems with excluding adjacent stations such there is signal interference/cross talk.You get what you pay for. My advice is to spend another $10 and get something worth while.
1,Junk,This is a piece of junk. Don;t waste your money. Tone quality is awful. Should be taken off the market..
3,Served it's purpose,"It's a small, cheap radio and does not give the greatest quality. I was looking for something cheap that would entertain me and my strict job. It does just that."
3,was too small for my use,I didn't realize it was so small and had to order a larger one. oh well. that happens. I gave this one away.
4,Coby cx-71,Great little radio works well indoors and out I got it to use in the werehouse at work and its great.
5,Great for the gym,"After reading many reviews decided to purchase and glad I did! Works great on the treadmill rather than trying to read the closed caption delayed text. Great price, nice item. AM & FM works great as well especially with the bass boost feature"
1,Run away from this one,"I wanted a small radio with AM reception for use while doing yard work. What a mistake it was to purchase this piece of junk!!! FM reception is spotty, AM is almost non-existent! If you do happen to pick up a station - Don't Move! If Coby had a conscience they would take it off the market!"
3,compact and easy to use,It is nice to fit into my smock pockets when I am with elderly clients and hidden from their sight when I listen to it. It can catch some stations but not very good clarity reception. It is okay for a compact radio.
5,Good Cover band,"This cd is great. I bought it at a local record shop in Chicago, and listened to it and could not believe how good they were. This band definately needs to be signed to a major label."
1,Would Be Rated Zero Stars If That Was An Option,"Ordered one, despite the reviews, and it arrived DOA.Amazon very quickly sent out a replacement, with expedited shipping (way to go Amazon), but that too was DOA.Don't bother with this unit, which by the way is not an Axion, it is ACTION. Even the cardboard box it is packaged in is cheap and recycled. Too bad.I am going to order a different brand, one that is rated highly!!!"
2,"Disappointing reception, nice picture and price.","I was very disappointed that through no fault of this product, in the Cleveland/Akron area, I only could receive one channel inside or out. It is ideal though for hooking up a video game, DVD player, or any other video source, and the AM-FM radio is a great feature. Also, just a non-solicited note, I want to thank Amazon for carrying this and similar obscure products. I searched Best Buy, Circuit City and Wal-Mart (smaller electronics section so I understand)looking for a similar product to no avail. Through product reviews and customer comments, I was able to get much more information here than at the retailers. Ultimately, I did return the TV to Amazon."
2,TVreviewer,"Any TVs from AXION or American Action should be avoided. I hear nothing but trouble about them, and I have recently purchased an TFT LCD 3.2"" color TV by AXION, and it's a big disappointment. This type of TV is fine, if it's not from American Action or AXION. I have a Sylvania that looks exactly like this one, and it works great! Just don't buy an AXION or American Action model, and it will be ok."
1,Disappointed,"I was quite unhappy with this TV and as a result returned it. The audio was poor, the picture was poor and the controls were hard to operate. Amazon.com generally provides good products; however, in this case they slipped badly."
5,No insult to Eminem...,"I am far beyond the age of a typical Eminem listener. After listening to the clips and buying ""Put Some Style Into It"", (performed by an entirely different group of musicians). I thought this album would be a real hoot. It delivers all that and more. The arrangements are cool and Eminem himself would probably be proud that his music is reaching a different segment.This is a real shocker when you consider most of the explicit language is retained to mostly hilarious lounge arrangements.There is a clever use of percussion throughout though unlike that used in rap. Vibes and guitars glissen, and theres' a touch of brass on a couple of selections. This is not really a tribute but a good natured spoof to Eminem! To all you rappers,heres the perfect way to introduce yourselves to salsa, lounge/jazz and soul. Sorry that this rendition will likely outlast the originator as time passes on."
1,This album is an insult to the word joke,C'mon man...y'all can't be serious. The singers on this album are whiter than a polar bear covered in flour. I just wanna hear what Eminem has to say about this garbage. These guys couldn't hold VANILLA ICE's jock strap...and that's saying something
1,Let's face it,"How long are we going to delude ourselves with that kind of message ? From the very beginning of the book a doubtful story about rabbis let us in the tune with what we'll have to accept if we are to get the ""master""'s approval. Of course each and every of our suffering is supposed to be a proof of our ""foolishness"". So if you follow this reasoning : every one who's suffering does deserve it. Killed children deserve it ? Raped women deserved it ? Humiliated, exploited, tortured men DESERVE IT ? The answer is yours."
4,Small but to the point,"These dragon fly earrings are very small and cute. They're so light that I'm afraid I'm going to bend them every time I touch them, but I suspect they're a bit more hardy than they feel. Personally I'd prefer them to be just a little bit bigger but they're nice."
2,HELLO! LISTEN TO YOURSELVES,"BEFORE YOU BUY THIS BOOK PLEASE UNDERSTAND THAT THIS MAN MAKES A LIVING OFF OF BEING A MOTIVATIONAL SPEAKER NOT A REAL ESTATE INVESTOR!! IF HE WAS SUCH A GREAT REAL ESTATE INVESTOR DON'T YOU THINK THE MEDIA WOULD BE ALL OVER HIM LIKE DONALD TRUMP!!! THE MEDIA RECENTLY TRUMPED HIM FOR HIS CLAIM TO CREATE A CERTAIN NUMBER OF MILLIONAIRES BUT HAS YET TO PRODUCE ONE? I SAY APPROACH WITH CAUTION IF THIS GUY WAS MAKING SO MUCH MONEY IN REAL ESTATE WHY WOULD HE NEED TO SELL BOOKS? IF IT IS SOOOO EASY HE SHOULD BE MEDIA POPULAR! BUT HE IS NOT BECAUSE ""HE"" IS NOT!!!!"
5,Highly recommended,"When I bought my first home back in the 1970's, the average price was $23,400. By the end of the decade the price was up to $44,200. By the mid 1980's the price was up to $79,800 and today it is well over $150,000 depending on what part of the country you live in.The home that I bought 30 years ago has generated an incredible return for me. I only wish that I would have had this book back then and bought 5, 10, 20 or more!Nothing Down will show you how to buy real estate in todays markets and how you can always make great profits irregardless of the economy.And one more thing; with all of the lost jobs thanks to the Clinton recession, I would think that there has never been a better time than now to take advantage of the techniques as espoused and developed by the great Robert G. Allen."
2,Cheaper form of the Carlton Sheets plan,"If you are looking to invest in some property and make a little side income, this book is helpful, but forget about the ""road to riches!!!"" path. The way to make money off depressed properties is, like Sheets and Allen, to write a book that (supposedly) tells other people how to do it. Sheets is being sued for fraud in several states. Visit the fraud and multilevel marketing scam sites for the lowdown on this ""investment plan"" and realistic figures as to what someone can actually achieve. Take warning before you read this."
1,No Shortcuts.,"Disciples of Allen aren't going to like what I have to say and if they have an MLM mindset they'll want to call me a ""dream stealer""; so be it. First off I strongly recommend the guru ratings page on Jack Reed's website. He is the real deal, a true investor and not some seminar hustler. Secondly anyone wanting to get rich won't be able to do it quick or easy especially if they are poorly educated and unskilled. A degree really does matter. Think about it. Trying to go from $7/hr to millionaire status is a bit delusional but Allen and some others will happily take the money of the unhappy and the desperate. This book is like all his others. Save your money."
5,A Quality book deserving of the # 1 rating at Amazon,It's GREAT to see that a quality book by a quality man has made the #1 spot here at Amazon. Robert Allen is all about empowering people. He is a man of quality and his advice works. I highly recommend Nothing Down for the 2000's for anyone seeking cash flow or an alternative to social insecurity.Also recommned The 1 Minute Millionaire by Allen and The Purpose Driven Life by Rick Warren. These are all quality books.Beware of dubious authors who write garbage about prominent people only because it sells. Tabloids have high ratings. Some CBS tv news shows have ratings. But where is the quality?
4,Teaches a lot,"I can see why people are successful reading this book. Interestingly, he begins with the real issue in one's life - what do they really want to do with their lives?"
1,Save Your Money,"This book reminds me so much of the first book I read by Robert Allen, Nothing down for the 90's. Some cutting and pasting, a few new words of wisdom and there you have it. Easier money than flipping a property!I caught site of the last couple of reviews - do not waste your money. If you have one of this authors books you have them all.I also took a look at multiple streams of internet income - looks like the same trick.This author is so prolific it is a miracle he has time to make a property deal. If I weren't so trusting I'd think he made all his money in the book business.Great book for people who love get rich quick fiction!Reviewers who liked this book also rate highly:Unfit to Command: Swift Boat Vets Trash KerrySome liked it so much they reviewed it more than once!!!!!!!!!They follow the vote now vote often school - guess they applied the same integrity to reviewing this book !!!!!!! Unless they are paid ....."
2,A major disappointment,"As a geographer with an interest in the opening of the west I looked forward the this book. Unfortunately it is poorly written and repetitious, and half-way through King's life the author appears to lose interest in the subject. There is nothing about the rivalry between King's Survey and the other great surveys led by Powell, Hayden and Wheeler that lead to the establishment of the U. S. Geological Survey. Nor is there any mention of the political fighting between King and Ferdinand Hayden that led to King's selection as the first director of that agency. A major disappointment."
4,Great trip into the times of Clarence King,"This book does not discuss in much detail the USGS and the second half of Clarence's life but it places you in the times of King and during some of the most interesting parts of his adventures in the West. I really enjoyed the book and found that the author created an interesting angle by carefully reviewing King's upbringing, religious beliefs and how he squared his religious convictions with an education and career in science during the mid 1800s.This is not a historical tome but a fairly light read where the author keeps the material interesting. It is like a rock skipping over the surface of his life. A good read that leaves me hoping others will write additional books to tell other parts of his story."
3,Intriguing read,"An absorbing biography of famed geologist Clarence King.I must admit that while not totally ignorant in the sciences, I had never heard of the man.In his early twenties he accomplished many outstanding feats while climbing, mapping and geologizing in California's high Sierra Nevada mountains. Then, at the age of twenty-five he was placed in charge of the fortieth parallel scientific expedition across the western U. S. The culmination of his career was uncovering the great diamond hoax in northwestern Colorado.All this field work and close observation of the natural and physical world lead King to his own geological theories of time, space and evolution. For the first half of his life the man was highly regarded and respected for both his demeanor and scientific contributions. Sadly, the second half of his life he basically ""fell off the planet ""."
4,"Not really Troma, but hot!","This might be very funny. I've never actually listened to the audio. There are a few good ""bank"" moments, so I suppose it's worth one run through, maybe two. Don't expect Oscar level story or performances. Give me real Troma!"
4,Guitare Christmas,"Guitar Christmas at its ""Trio"" best! Definitly ""great & different"" - in nice ways! Music is a personal thing-we all have our own interests...."
4,A Good Beginner's Guide,"""Yesterday's Cincinnati"" is a good beginner's guide into Cincinnati histories. The pictures are numerous and informative; the text is instructive, and sometimes witty. This pictorial history 's strongest point is also its weakest: it is brief. This is good, in that it sparks the reader's interest to delve deeper into Cincinnati's past: how sudden was the '37 flood; just who WAS Boss Cox; what ever became of the defunct subway system? But these things are not explained in this brief history, and leaves the reader wanting more, yet not pointing him or her in a direction in which more can be found.As a beginner's guide in the histories of a city, I rate this book rather highly, because of its brevity. If you are interested in a glimpse under the crown of the Queen City from her beginnings to the mid-1900's, Luke Feck provides a wonderful starting step for you!"
1,Almost beyond belief,"When I listened to this I couldn't believe it. I thought there must be something wrong with my stereo. Nope. In the studio, they actually created this monstrosity. Rod McKuen plows along, muttering, submerged in waves of san sebastian strings. Like a whale, he occasionaly surfaces long enough for two or three words to be distinguished. These random, incoherent words are like auditory hallucinations in a bad psychadelic event. The emotional effect? Not romantic when husband is checking the wires on the back of the stereo. Wife says she can't understand the words either, and it's creeping her out. Now husband has his ohmmeter out, he's getting serious! Does this sound like the beginning of a romantic evening?"
