class_index,review_title,review_text
4,Very Helpful,"This book is great. Confirmed a lot of my thoughts, really helped us to understand why our 3 year old acts the way she does."
2,"Agree with ""A Reader From Texas.""","Some of the developmental information is helpful, but the methods described in the book (isolating children from each other, turning your child over to a baby-sitter as a method of ""parenting"") are archaic at best, draconian at worst. Stay far away. Try any book by Dr. Sears."
4,Lotus Guide magazine,"Healing TraumaBy Peter A. Levine, PhDISBN 978-1-59179-658-9 (Sounds True, 2008)Peter A. Levine, PhD, author of Waking the Tiger, spent 35 years studying the effects of trauma on the body. In Healing Trauma, he has written a slim companion book to the first book, describing his 12-phase trauma-recovery program and providing an audio CD of his somatic experiencing exercises.This book may be useful for those who have experienced a minor trauma and who would like to try using Levine's techniques. However, for those with a more complex trauma history (multiple losses or an abuse history), I recommend this book and CD be used in conjunction with therapy, as the techniques are oversimplified in the book.Rahasya Poe, Lotus Guide Magazine and Author of ""To Believe Or Not To Believe: The Social & Neurological Consequences of Belief Systems"""
1,shouldn't be sold on kindle,"The content of this book is excellent. However, a significant part of the information relies on a CD with specific exercises. I recommend if you purchase this that you buy it as a new book NOT Kindle."
2,Good starting point but the techniques are not useful,"You start this book thinking that this is the reason why I'm suffering but the techniques he created don't seem to work at all. They look artificial and you get an instinctive feeling that they're not gonna work, and for me they really don't seem to have an effect. I'd suggest you go to a Rosen Method practioner. This method has scientific evidence of how it works and seems to cure everyone's stuck feelings who has tried it."
1,NOT FOR THE CHEMICALLY SENSITIVE!,"At least as of this date, the product description omits the following important detail: the blanket is nylon OVER A POLYURETHANE CORE. Polyurethane outgasses for a long time and is thus dangerous to the chemically sensitive."
2,Disappointed,"This blanket is not worth the money!! It doesn't wear well, doesn't wash well, isn't comfortable at all. Don't waste your money!!"
2,Not as pictured,"The blanket quality was good & I received it in a timely manner, but it was a completely different color then what was show. Instead of lilac it looked grey."
3,Revision Required,"Although this is book is academically solid and thoroughly researched (hence the stars), my students and I found some of the lessons hard to complete given the space on which to write. I loved the word lists at the front, but had to recopy and add to my students' worksheets as I went. All teachers dream of worksheets which can be reproduced ""as is"" as time and convenience are crucial in our field. A little reformatting and this would be a five star resource!"
5,Great book!! Highly recommend it. No other book like it.,"This book really prepares a young student for high level mastery of vocabulary and is a necessary tool especially regarding today's high stakes testing (i.e. STAR). The lessons are challenging, yet fun and imaginative. A must have book for students who need to understand how roots are critical to expanding one's vocabulary. Two thumbs up!"
3,A glossary would be nice,"My sixth grader is getting very frustrated with this book because the definitions of the words are not actually included. She has written ""This book stinks!"" on the title page.I checked in the back for a glossary, but there is none. Some may think this is an excellent opportunity for looking up hundreds of words in the dictionary, but I would prefer my daughter focus her time on other things, like using the words in sentences.So, I feel that this is a book that will require a lot more handholding by the adult, who will need to explain and perhaps even write out what the words mean. Thus, only three stars from us."
4,Byzance by Rochas wonderful however I found better deal at,"Byzance by Rochas is astonishingly beautiful perfume. For many years it was my absolute favourite, However I found a larger bottle at a much better price, better deal at Thefragrancefactory.com they also had my lotion and shower gels in Byzance, thats the place to go."
2,downloaded,"Be cautious about downloading because it never was able to show anything because of the buffering. I needed to show my students this video, but had to make other plans so in truth I have no idea how the video is as far as quality."
4,Tati's final feature film,"After suffering major losses with his previous film, ""Playtime,"" he returned to his successful formula of following Mr. Hulot's adventures in this his last feature release. He produced a TV movie for Swedish television after this for his last effort.If you love Tati, you'll love this film."
4,Traffic,This is the last of the Tati films and was excellent. The special features add a great deal of information and provide one the opportunity to see the real Tati.
4,"More fun from Tati - not spectacular, but solid.","Good fun, not a masterpiece like Mon Oncle or Playtime, but if you like Tati's other stuff, it's a must have."
1,Painfully dull,"Having seen ""Mr. Hulot's Holiday"" many times the past few years and enjoying it fully every time, we decided to order another of Jacques Tati's movies, ""Traffic."" ""Traffic"" was void of humor -- no funny lines or sight gags. The possibilities were endless, but not utilized. Mr. Hulot does his funny walk and jerky motions, but they're not tied to any comic situation. This movie left us totally disillusioned."
3,Good story but errors distract,Interesting story and characters but the errors distracted me at times. If it had been edited better I would have enjoyed it more.
4,Great for a late night read...,"What a great book to end your hectic day. I became engrossed in this world of murder and intrigue. You will too! It's like a little bit of ""big-girl"" fun. I can't wait to see what Detective Lindsay gets into next!"
5,BEST gate ever,This gate has withstood the test of time. We breed Boston Terriers and have 2 children. This gate is strong enough for my 44 lb. 5 year old to ride it open and closed without it coming out of the wall. It is lovely and works great
5,Mason2,"Excellent quality, much better than I had expected. If your a Perry Mason Fan, this is a must buy! Keep them coming...."
5,Perry Mason: 5 Season Pack,Excellent series if you are a Perry Mason fan. I have purchased the 1st 6 seasons and will purchase the last 3 or 4 seasons.
3,Picture freezes,Viewed disc 1 of season one volume 2 and everything was fine. However all 4 movies on disc 2 froze and were unwatchable. Have yet to view all the other discs so don't yet know if this is just one bad disc or if there will be more problems.
5,Perfect,I love this flashlight! It's super bright and very small so it doesn't take up a lot of room on my keychain. Best little flashlight I've bought.
5,nice and bright keychain light,"I recommend this light, it is bright and light for your keychain. I bought this for my girlfriend to put on her keychain."
5,Works great!,"I got tired of pulling out my phone to use as a flashlight to get my key in the key hole at night, so I decided to buy a little LED for my keyring. This light is perfect for what I need it for and is brighter then I expected. It's also smaller than I expected so when I shine it at the door I have to angle it down in order to get my key in. I could honestly aim it at the floor and have enough light to still be able to see so its no problem at all. Its cheap in price but not cheap in quality, you should definitely buy it!Pros:BrightSmallCon:I guess a con could be you have to hold the button down for the light to stay on, but that could also cause it to stay on in your pocket and lose battery life."
3,this is so bright,"I just bought this key chain a few days ago and I love it. My brothers took it to use for an outdoor game last night after dark and ended up having to use a regular flashlight because this is so bright. I really like the three different light modes, although I wish the strobe setting flashed faster. It also feels very nice in your hand. It's very small but heavy for its size."
3,Problems with the switch,"I have had several of these lights over the past few years. They are great when they work but it seems that eventually the switch fails. Press and nothing happens or the light flickers. This is not a battery issue.The company does have a lifetime warranty on these and they have replaced the ones I have returned to them, but I have to pay the postage and it's sort of a pain."
5,The best in class,"I have used these lights in Iraq, Africa in red and white. I love this product, it does not come on when you don't want it to like other lights and is small enough to hook to your dog tags or button hole or a key chain. I recommend highly, Retired Special Forces"
2,Annoying Flashlight,"I purchased this micolight reading a map, etc, in the dark. The light is bright but highly uneven. It has NO switch to leave the light on! Very annoying."
1,doubtful!,I doubt this is the Photon brand. This .01 to .30 offer goes back and forth under several different sellers names. Beware. It is most likely fake.
1,Kindle Edition Unreadable,Download a sample before purchasing the Kindle Edition. It is not worth the effort to try to decipher. Amazon needs to be more careful about Kindle editions.
1,Kindle format,This book was easily downloaded and yet unreadable.The format that came through read like computer code. While the words/content of the book were there - so was the formatting code.
2,love of a god ... who beats you.,"i really, really wanted to like the works of JoN. i have tried on numerous occasions to read them, but the insistence on god being the origin of all her afflictions, that somehow making her miserable, sick, and suffering was god showing her love is frankly a sickness of soul. no one in their right mind would recommend that anyone be in a relationship of any kind with anyone who treated them this way.i'm sorry, god doesn't get a 'free pass' on this one. if one's god cannot live up to god's own expectations of humanity, then this is not a god worth reading about."
2,Revelations of Divine Love,This book was recommended by a priest. I did not enjoy it. It is written in 12th century grammar. Too hard to read.
3,"Excellent Book, Less Than Stellar E-Book","This is honestly one of my favorite books. I really enjoyed the handcover Classics of Western Spirituality edition, so I was excited to see that it was available for the Kindle. However, I was disappointed to find that on almost every page there are spaces between words missing and the language is a bit archaic. It was sad to find such an inspiring, beautiful work marred by a poor presentation on the Kindle."
4,Revelations of Divine Love,"Initially I had to 'adapt' to the period language, as I have other authors of this era who have been mildly modernized by translators. Once getting into the book though I found it inspiring,awakening and most useful for Godly appreciation & meditive incitment."
2,This is Chillout music ???,This album should not be in the GU trance category. I'm a huge fan of progressive trance and this is definitely chillout or some kind of easy listening meditation music. See my listmania for some good progressive trance albums.
5,Amazing. Nick Warren is true to form on this masterpiece.,"This Cd starts out a bit slow, a bit trippy, bit druggy. But that's ok because its a just a warm up for the real bread and butter of this 30th in the series of Global Underground. Cd2 is faster, harder, stronger without sounding too cliche. If you havent heard Nick Warren live recently, you can get a good taste of his style with this mix. I recently saw him twice duting Winter Music Conference in Miami. First time at Mynt and second at Shine. Each time different styles, much like cd 1 and 2. I highly recommend this CD, excellent music by a master of his craft."
4,Not a bad read,"This book gave me more to read on Harry Potter as I wait for the release of Book 7. I found his ideas to be interesting, and much the same as my thoughts and predictions. If you like getting your hands on anything about Harry Potter then you will probably enjoy this book."
1,ahhhhh,i need the real book ! i just finished half blood prince . im gnna be so sad when i finish the series . i love harry potter . LUMOS ![:
4,"7 Unauthorized Harry Potter Book Seven News: ""Half Blood Prince"" Analysis and Speculation",So far the book has been very good. I have yet gotten to the point of the speculation on book 7 and what it will entail.
5,Wow,"I can't believe that BOTH Voldemort and Harry die in book 7. I really didn't need that spoiled for me. I was also somewhat relieved to read that Snape isn't actually a Death Eater, but unfortunately has to face the ultimate consequence when his true loyalty to Dumbledore is revealed to Voldemort. Wow? Really? The last Horcrux is Harry's scar? This is some juicy stuff. If you need book 7 spoiled for you way in advance, I'd recommend this book."
2,Purchase with caution,I purchased this book as something to read before book 7 but found it to contain even less information than most websites let alone have anything new in it at all. The author has a small bias towards characters which may also not suit all readers. If you really must have everything HP then get it but this book will not give you anything new that you could not read at any of the four big websites.
2,Where are the predictions?,"I was extremely disappointed in this book. Easily 80% of it is an analysis of book 6. I have book 6, I've read book 6. There are exactly 6 pages of predictions about book 7. Pales in comparison to Defogging the Future, which is nothing but predictions based on evidence from the other books. This book might be more correctly called Book 6."
1,A waste of time and money,"This book contains 2 things: motivational techniques to get you to ""go for it"" in the area of finances and some sketchy details about what and how to do it. The motivational techniques are taken almost verbatim from Tony Robbins's Personal Power series. (I realize that Tod was a student of and eventually teacher for Tony Robbins but pleeeeeeese.) If you want or need the motivation, do yourself a favor and go to the source. Get Personal Power II. As for the financial advice? It is general (very few details) and obvious and has been covered more thoroughly and better in 100 other books. Buy any of Ric Edelman's books instead. As Tod says, ""I could wax cliche-ically forever on this subject."" And he did. The one saving grace is that this book is an easy read so you should be able to dispense with it in an afternoon."
1,Hard Sell From Financial Person Looking For Clients,"Nothing but an advertising brochure from a self-described ""financial advisor"" who is desperate for new clients. His advice is very weak and WILL ONLY MAKE HIM RICH!"
1,Beware Financial Advisors Selling Books,"Financial advisors who write books often tell just one side -- the positive side of the financial products they tout in their books. Some of the advice in this book is better for the author (and his financial planner friends) than it was for me or other book buyers. Too bad since it's MY MONEY that was wasted. If I had known some of the hidden risks and hidden costs of this author's recommendations I would have made other choices from an impartial source (one who doesn't stand to gain bonuses, commissions or other fees from his recommendations)."
1,In Search of the Holy Mother of Jobs,"The recommended age level of 4-8 for this book is CLEARLY a misprint! I have never read such a raunchy, tasteless, and offensive piece of literary filth such as this. Littledog's language and style is extremely vulgar. In no way does this novel discuss women's work, but is instead a chronicle of the author's own lewd and sordid experiences, with only a sprinkling of details about her unsuccessful business attempts. The entire piece reads like one continuous acid trip, only leaving the reader wanting to take a shower after reading it."
3,wrong item description but good product.,"it is not an ointment. when i bought this the product description said:Cayenne Ointment contains: Olive Oil, Cayenne, Oil of Wintergreen, pure distilled Mint Crystals and other herb oils, in a beeswax base. A synergistic blend of herbs, pure essential oils and other natural ingredients for stiff necks, sore muscles and joints.it still says this right now but hopefully they change that. its just cayenne extract in 50% pure grain alcohol and distilled water. they say to take a dropperful but that is way too hot and i'm used to spicy food. but thats why i like it. as long as you know what your getting its a good product and good for circulation."
3,"Kick starter, body warmer",I think cayenne extract great kick-starter to get nutrients from supplement in my system fast.On a cold day I could use cayenne extract in food or drink for a quick body-warmer.I have used Dr. Christopher's cayenne extract for years but recently discovered its many uses and benefits.
1,Higher amounts of cayenne in other forms available,"I admittedly did not buy this in an effort to occasionally drip cayenne on something to add flavor, I actually wanted it for effect. I wanted it to add heat or bite to food in a way that regular hot sauce didn't. This product does not do that.In fact, with the quality of the product in mind, this product appears to have no purpose. I can find any hot sauce for the same price or less than the cost of this bottle that provides more cayenne per drop than the contents of this. The alcohol does not stop the cayenne from being hot, the alcohol mixes with the cayenne oils and makes direct ingestion of this disgusting. The cayenne content in the liquid is so small as to be able to take a single cayenne pill and get more out of it. Putting it on food to create bite alters the taste of the food significantly and not in a good way, and doesn't even give bite.Taking into account all aspects of this product, I don't understand what it is for.Save your money."
1,Bad Book - Familiar Story,This book takes all of the familiar things from the Matthew Shepherd story and turns it into a book about his boyfriend being killed and how he deals with it. The story was contrived but the grammar and writing style were also contrived as well. The way people speak in the book is not comfortable and the breaks in sentences is simply repulsive.
4,ArcSoft ShowBiz pretty much what I expected,"I had a previous edition of this program preloaded on a previous computer, that I lost when I had a hard drive crash. I thought I would buy the new edition for my new computer. It is pretty much like the old one. So far I have used it for three projects, and it has worked fine. Not the fastest program, but I still like it. When you finish making a DVD it asks if you want to make a label, and I can never get it to go anywhere but to a page offering to sell something to me. If anyone else has this, and yours goes to a page to actually design a label for LightScribe let me know."
5,Arcsoft Show Biz,"I had an earlier version of this program and loved it. I decided to upgrade and am very impressed with the improvements they have made.For anyone who wants to make slide shows of their photos or video's and does not have a lot of computer experience, this program is very very user friendly and you will be making your movies in no time.The only addition I would suggest is they allow for you to put music to your slide show, but it seems anywhere to go with this venture you could be copy-right violators. Give suggestions on who to handle this situation."
4,great but not as great as advertised.,"Is a great product if you want to make dvd's. But its capabilities for slideshow videos is substantially weakers and anemic that the product info states. I should have gone with the cheaper software as the transition effects ,templates and special effects were much better. Plus even though this is the higher level/software you can't download extra effects....a good product but if your looking to make slide show presentation videos make another arcsoft choice and save yourself some money."
2,Disappointing,"Although the SiliconeZone products are generally good at what they do, this product has two major limitation. Cakes become very flat on the top, or even take on the shape of the oven rack, because the weight of the cake presses down on the bottom of the pan (which becomes the top of the cake). Although the makers of this pan talk about the even heat conduction of silicone, any baked goods prepared in silicone pans won't brown--or cook--nearly as well as anything prepared in a metal pan.For this price, you can get a heavy-duty nonstick metal Bundt pan that will serve you much better."
2,Stick With Metal Pans,"This is a beautiful blue color, coordinates with my kitchen. However, I'll bake my poundcakes in my old, reliable metal pans. I tried to use this a few times, spraying every nook and cranny with Baker's Secret release spray. Without fail, each time the cake stuck to the pan in a few places."
1,Stick with metal,"I've used my silicone (red) pan twice. I didn't like it either time.Problems I've run into:1) Both times the sides started caving in while I tried to put it in the oven.2) Bottom of pan (TOP OF CAKE!) flattens due to the heavy batter. Since Bundt cakes are usually heavier, I don't see silicone as a useable material for any bundt style cake.3) Sprayed PAM but it beads up and runs down to the bottom of the pan (top of the cake). My cake had grease stains at the top of the cake.I'm going out to purchase a metal pan. I'll be putting my expensive silicone pan in a garage sale. Buyer beware!!"
1,Very bad cake pan.,I bought this Silicone Bundt Pan at a kitchen store and paid full price. I tried it with my favorite sour cream coffee cake and it was a disaster. The cake did not get done even after 12 extra minutes in the oven. I put the pan in the dishwasher like the instructions said and now the pan is sticky and I can not get it clean. I will never use it again.
4,Interesting Beginning - Disappointing End,"I love Maggie O'Farrell's work and this one is added to her mix. The beginning of the story was great and kept me reading but towards the end, the story just stops. I felt that there was no fluid ending. Regardless, I still loved the story and recommend her work to all of my friends."
3,Not Top Shelf,"After reading The Vanishing Act of Esme Lennox and After You'd Gone by the same author, this book was sort of a disappointment. Even though My Lover's Lover did not have a great story to tell as the other two books, it was very well written. But, not as satisfying a read as her other books."
3,Suspenseful and keeps you guessing!,"My Lover's Lover was my second Maggie O'Farrel novel, while I didn't enjoy it as much as After You'd Gone, this was still a very good read.Suspenseful...wow, it kept the pages turning and I was dying to see what was going to happen, to find out all of the secrets. I felt wrapped up with the main character and could feel her emotions as I read, O'Farrel certainly has a way with words.O'Farrel's books are hard to find by me, but I'd certainly keep an eye out for more of hers. She's a talented writer. If you can find her books I'd recommend them."
4,A finely crafted psychological thriller!,"My Lover's Lover is one engrossing erotic thriller! It enthralled me from beginning to end as it told the story of Lily and Marcus's bizarre love affair. Things start out promising between the couple. When Lily occupies the bedroom that was once Sinead's, Marcus's ex-girlfriend, strange things begin to happen. Lily is led to believe that Sinead is gone. However, her presence is palpable. There are some disarming twists as Sinead resurfaces...This novel's writing is deceptively simple. The suspense and darkness are subtle, albeit tangible. The building of tension is finely crafted. I disagree with most of the reviewers here. This is a fine piece of psychological thriller. Maggie O'Farrell is a talented British author and I look forward to reading her other books. Highly recommended..."
2,kelly preston is hot,Ok...this movie is unremarkable and Kelly Preston probably wished no one remembers this movie. But Kelly Preston is super hot and just so beautiful on camera. She is the only reason worth watching...and yes she is strips baked in this movie.
4,Great Bat,"The bat performs as well as the manufacturer claims. I was impressed with how the bat seems to create, or better put, gives you the sense that it corrects a bad swing by making the ball take the path you intended for it.I'd recommend the bat 100 percent, I'm happy with it, my two teams love it, it took about a good 200-250 hits to break it in. Great bat for line drives over the infield. Anyone with any decent power can certainly put one over the fence. I like the end load on it, gives it a good feel."
5,They forgot some songs....,"I think the CD is tight...I'm a huge X-Raided fan...but I think they should've included the songs ""Who is y'all"" and ""Momma's Pride and Joy""....those are some of his best songs too."
4,Great Westcoast material here...,X-Raided comes real tight in this greatest hits CD. He's definitely one of the most underrated rappers in the game.
1,Twaddle!,"Early on (p.137 is a good example) Lawlor clearly unveils his ""extreme Green"" biases. Obviously, he'd like several BILLION human beings to just evaporate (and take their cultural artifacts with them, thank you very much) so that his ""dream of regeneration"" could come to pass ... with Humanity reverting to ""spiritually connected"" neo-stone-age hunter-gatherer bands. It's hard to take an anthropological essay seriously if the author repeatedly throws Luddite tantrums, which are a notable ""feature"" of this book!"
5,This is a magical book.,"I have had my copy for thirteen years now, and, since the first time I read it, I have called it my Bible. This book has helped me to summon up lost teachings of my own souls journey, and has helped me to find my truth.As far as the people who gave it poor reviews, I guess they don't connect to the true, raw wisdom that Lawlor has to offer."
1,Better to wake up from this daydreaming.,Now this is a book i would recommend:Yorro Yorro: Aboriginal Creation and the Renewal of Nature : Rock Paintings and Stories from the Australian Kimberley by David Mowaljarlai and Jutta Malnic (Paperback - Sep 1993)
1,Hoax!,"I have worked and lived with Aboriginal people in The Northern Territory for the last 10 years and the stuff Lawlor writes is akin to the fiction of ""mutant message down under"". Beware, what is contained within these pages bears no relationship to the real thing. Only through learning language and understanding culture through this will you receive the smallest glimpses of the spiritual lives of Aboriginal people. Sacred and secret knowledge is well safeguarded through a strict system of law.I see this FICTION is totally Robert Lawlors dreaming."
1,Voices of Bulldust,"One of Australia's greatest anthropologists, William Stanner, urged people who are inspired by indigenous cultures to ""...avoid banal projection and subjectivism. (""White Man Got No Dreaming"", 1979). Lawlor does both and more. He is an armchair anthropologist who has never lived among indigenous Australians and spins a tale that has little bearing on the real world of indigenous culture. ""Bulldust"" is the Australian epithet for such radical departures from the truth. If you want to really grapple with indigenous Australian spirituality there are better texts by scholars who have actually lived with aborigines. Amazon readers should try Zohl De Istar's ""Holding Yawalwu"" as a case in point. It provides an account of her subject that combines insights into the ""law"" (spirituality) with the mostly rugged and raw day-to-day lives of indigenous Australians."
1,Voices of Fantasy,"Where are the real Aboriginal people, where are their voices? All i see here is the voice of a white man. The idea that he could ""penetrate the consciousness"" of Aboriginal people is offensive and ridiculous. Aboriginal people can speak for themselves and do not need distorted readings of out-of-date ethnographies to represent their cultures (and it is 'cultures' - there were over 500 Aboriginal nations in Australia, too many to be represented by a book like this)."
4,Worth buying,Rio Grande games needs to hire someone English born to go over their rules. Otherwise their games are usually great. This is no exception. We enjoy playing it. You won't be disappointed if you want something new and different.
4,Not quite engaging enough,"Fun game, people I play with like it more than I do. While it is not bad at all, I would also pick several games over this one. I find it gives my mind too much down time-not a ton, but still some. I prefer games that keep me constantly thinking."
5,Death to Monopoly,"If you are gonna buy a stupid game made by Hasbro rethink your inks. They are all the same. Roll your dice; move your mice. Thurn and Taxis and other games like it (Dominion, Settlers of Catan, Ticket to Ride, Puerto Rico, etc.) are so much better that once you play this type of game you'll wonder why you ever wasted your time buying hotels on Park Place. Thurn and Taxis is a superb example of the genre. It's got a good theme, based in history. Beautiful pieces and board. And the players succeed with strategy and tactics as they endeavor to build the most robust postal system in Bavaria. Enjoy!"
4,Love the pens!,We used these pens for VBS as well as for our Mission week. They have held up wonderfully and we hope to use them many more times!
3,reasonable gate,I have a fence and a wall where the gate was installed and it took me quite a long time to get this gate well installed. This is the second brand I have and the best so far but I haven't really found something I could easily install.
4,Only two disadvantages,"We bought this gate because my toddler son figured out how to undo the cheap wood dog gates. We're very pleased so far.Pro:-Looks great in black. Lots of compliments-Wide entry. Others are not as wide-Low step height-Easy install. I didn't even need the instructions (which were missing in one of my gates)-Very secure. My son can shake it and it won't budge.-Requires three steps to open which makes it difficult for my toddler to figure out. 1) Push button on handle, 2) Rotate handle, and 3) Lift gate slightly and rotateCons:-In order for the handle to work properly, the gate requires A LOT of tension on the wall to push the handle closed. If you are not mounting this at a stud, it may very well damage your wall. (It damaged my friend's walls) Without this extreme wall tension, the handle is not used at all and it to open the gate you just need to lift the entire gate and rotate it.-Cost. Must be one of the most expensive, but so far to us, its worth it!"
1,DON'T BUY FROM THIS COMPANY!!,"Baby gates can be a tricky thing and need to fit and work properly in order to be safe for your child. This gate did not properly fit in the opening in which we needed and the company REFUSES to allow us to return it because it's outside 30 days. We purchased the gate anticipating our daughter to walk around 12 months, but she didn't until around 14 months and so unfortunately we hadn't even opened the box until after their 30 days were expired. I tried to call the company, email them multiple times and even tried to work through amazon and no one would help us with this. Wish I would've spent a little more, read the return policy more carefully and gone with a company with better customer service."
2,Functionable but not convenient,This gate serves its purpose and stands firm and wont come down but it really isn't made for a busy mom or family. The gate isn't difficult to assemble if you aren't at the maximium width but our entrance way was 48 inched which requires 2 extention kits (142.00 later) the maximum width is 48.5 so tightening the screws is a tricky task you will need separte tools even though it doesn't say so the wrench they give you couldn't tighten anything. This gate was really our only option since we don't want to drill holes and the first steps gate can't be extended this long. Good Luck
1,Watch where you place this gate!,"We originally purchased this gate for use at the bottom of our stairs. Unfortunately, it put a hole in our wall from the tension. Would recommend placing this gate only on reinforced walls or doors. Works very well in the door frame, as long as the bottom ""ramp"" is installed to keep it from shifing with each opening and closing. Difficult to replace the ""ramp"" when it breaks. Difficult to adjust the tension, especially the lower nuts with carpeted floors. We replaced this gate with the ""Soft and Wide"" by Evenflo (much gentler on our walls, doesn't leave marks and adjusts to fit various size openings).Would not buy this Kidco gate again, but we would definitely buy the ""Hands-Free Gate"" by First Years. Similar idea to Kidco, but a cinch to install, very easy to use and much more secure in the openings we want to block. We bought the First Years gate for use at my in-laws house and they liked it so much they wouldn't let us take it home!"
1,Very dangerous,"I bought this gate with two extension kits to use in a wide space. The extension kits break into small pieces. The first day I had it up it fell on my foot and broke into several pieces, we put it back up, when my baby stood up and held onto it the gate again broke into several pieces and fell on top of him. I returned it the next day."
5,"Finally, one that works.","This is a great gate. My husband and I literally bought four gates and returned all four because they were junk. Of course, we started off with the [less expensive] one but we eventually had to give in and [buy the more expensive one]. It hurt to spend that much on a gate but when we saw how well it works, we decided it was worth it. Since you use them for about 3 years, I guess the investment is not that bad in the long term. Try it, if you don't like it, you can always return it. I can guarentee that you'll keep it."
4,Excellent gate,"We have this gate (and one extension) in a doorway between the kitchen and foyer and it is excellent. Unfortunately, the directions were very difficult."
5,great gate,"I tried few other gates before, none worked for long as this one did. I have this gate for the past 2 years and it is sturdy and work great. without screws to attach to the wall, it stays put. good as a child gate and pet gate (I use it for both purposes)."
1,Design flaws. Latching mechanism.,"I bought this gate (and the KidCo Safeway Gate) after reading good reviews. Both had major design flaws in my view. I would not recommend either to anyone.This gate's latching mechanism is too complicated and made of cheap plastic. There is a small button that you need to press every time you open the gate. If you don't, the latch breaks. Without fail, everyone who tries to open the gate for the first time doesn't press the button. Just a matter of time before it breaks. It's also difficult to open with one hand.The Safeway gate claims that it only opens in one direction to prevent it from opening over the stairs. The mechanism used to do this is two little plastic nubs that are insufficient for the job. It was very easy to push the gate over the stairs, with only minor resistance.I am an engineer and installed both gates absolutely correctly.Do not buy these gates. And, KidCo, improve your designs."
1,This is THE WORST seller on Amazon and what a terrible product.,"After trying to resolve this with the seller I am extremely disappointed that this business is permitted to be affiliated with Amazon. I am a weekly customer and always receive top notch service and products from Amazon and the marketplace.The item received was horrible. It is flimsy and doesn't work well at all. I tried to put it up and felt that it was absolutely a safety hazard for our child. There is no doubt that he could topple this and fall down the stairs. After days of waiting for a response, the first response was ""tell us more"". The second response was ""you will have to pay for return shipping AND a restocking fee"".Not to mention, the photo shows 3 extensions and they only ship 2. That is also deceptive advertising and should not be allowed by such a great company. Horrible. Try the Dreambaby products. They are now up in our house and we love them."
