class_index,review_title,review_text
4,Lorena McCourtney does it again,"After enjoying Ms McCourtney's first book (Invisible), I was looking forward to reading the second in the Ivy Malone series and I was not disappointed - Ms McCourtney shows that, being gray-haired does not mean that one's life has seen it all. Now I look forward to reading Book 3."
5,A Delightful Tale,"I've read both Ivy Malone mysteries by Lorena McCourtney, both from Amazon's Kindle Store. The first (free) novel, ""Invisible,"" is based on a common experience of aging women, the sensation of becoming invisible while store clerks, police officers, and other people look at the important men and the beautiful young people who seem to fill the world. Ivy decides being invisible is an asset, if you want to solve a mystery!Invisible (Ivy Malone Mystery Series #1)""Invisible"" was her first adventure as an ""invisible"" detective, and ""In Plain Sight"" is her second, when invisibility does not seem quite as easy to assume. Both stories are well-written, with good, tight plots and interesting characters. While these novels are very much in the ""cozy mystery"" tradition, Ivy's original point of view adds both humour and philosophy. I'm hoping the third book is available soon."
5,Great read,I have read the whole set. Ivy presents as a sweet LOL(little old lady) I enjoyed how everything flowed so well. The way things twist together produces a great tale. I hope there are more books of Ivy super-sleuth.
5,In Plain Sight,"I really found these mysteries entertaining and exciting. I was dissapointed to see they were ""Christian Mysteries"" and sometimes had to jump over her annoying religious dialog, but the stories...the series, are worth it and interesting. Better than most and fun to have an older woman as the one that solves crimes and is independent. I do recommend them!"
4,Review of In Plain Sigt,"I thoroughly enjoyed reading the Ivy Malone mystery series. It was humorous, well written, and kept my attention. I appreciated the LOL references."
4,I'm now addicted,I love Ivy Malone - she's jind of like an American Miss Marple. A very sharp older lady who takes advantage of being invisible. The plots are intriguing and really draw the reader along. There is also a strong Christian message in these books.
4,Good Mystery,It made me want more. It was real good story. Making you want the next book to add another leg to journey.
4,Very fun read.,I've read all four books in this series and recommend all of them. I couldn't put them down. Very well written.
4,What a fun read!,I've read this four book series. They are all really fun to read. A LOL (little old lady) named Ivy Malone is always getting into trouble because of her curiosity. Murders seem to find her wherever she goes. She is a very spunky character with a good sense of humor. These books are easy quick reads and good to the end.
4,Gotta Love Ivy!,"I'm not crazy about religious people, so when Ivy says things like ""I feel sorry for people who don't have an eternity with the Lord to look forward to"", I must say it grates a bit. However, these mysteries are so good I can actually overlook that stuff because I can't wait to see what happens to Ivy next! Her nosy LOL (little old lady) gene gets her involved with some seriously bad people but it sure it fun watching her get out of trouble!"
3,a stretch,this story did not hold up to the first book in the series. Some of the characters and situations were a long stretch of the imagination.t
4,Good East Reading,"not easy to prodict but an easy reading book to pick up & put down anytime, follows on from book one would like to read whole series"
3,LOL Detective,"I rushed to purchase this book, ""In Plain Sight"" after reading the initial book ""Invisible..."" I felt a bit letdown with the overall story. It was too slow and the ending left me yawning. I am not as excited to purchase the 3rd book in the series. I'll wait for my local library to stock it."
3,"good story, but religious zealotry intrudes","The LOL sleuth has appeal; the plotting and the humor enhance the enjoyment of these mysteries. But in this, the second one in the series, the religious lectures and ""discussions"" with other characters on her faith in her Lord, get even more in the way of enjoying the stories. She needs to back off the proseletizing for me to continue reading."
2,In Plain sight,Book was Not as good as her first one in the series - lacks drama but ok reading for putting you asleep.
1,English Cozy Lite-- American Style,"In Plain Sight does not deserve even one star but I couldn't give it less and be allowed to write a review. This book is for the readers produced by American schools-- barely literate, easily amused by downhome antics of little old ladies (Southern, at that) and incapable of participating in good plot and good writing. In fact, this book is little more than the stuff peddled to ""Christian book store"" buyers who have no idea that they are being swindled by quick-and-easy effortless religious sentiments masquerading as real religion which takes effort and critical thinking. If this is ""your kind of book""-- these are very popular!--you will feel right at home. If it's not, you will feel disgusted and appalled by this series starring Ivy Malone, LOL detective."
3,Notes from an old pro,"A pleasingly old school acoustic jazz quartet is hampered only by the recording ambience, which has the clinical, slightly dead studio sound that used to hamper so many Japanese jazz recordings. It takes what could have been a pleasing throwback and renders it into mood music, something you might fall asleep to. There's a heavy reliance on Ellington tunes (including the title track's sweet tribute to the Duke) but the musical atmosphere is anything but Ellingtonian. Still, it's all quite pleasant and certainly worth hearing for Burrell's longtime fans. Surprisingly, the tracks Burrell sings on are quite enjoyable, as he has carefully chosen tunes that aren't overly familiar and that suit a man of, well, a certain age. I was particularly stunned by the lyrics of ""My Ship,"" which I have never heard before, and which Burrell delivers quite convincingly. It's the one track here that made me sit up and take notice."
1,Why didn't I just spend the five extra dollars for a decent capo?...,"The capo will not completely depress the strings... It will either leave your low E string half-way pressed and result in a buzzing noise, or your high E with a palm muted noise... Spend the extra five or 10 dollars and get yourself a quality clip-on capo that will last you."
