class_index,review_title,review_text
3,Preachy and Too Simplistic,"The overall strategies in this book have some clout, but the overwhelming religious preaching is a nuisance at best. Leman assumes everyone is religious and everyone who is religious is Christian. Constantly quoting the New Testament as if it were a Christian Bible class is a huge turn off in this book. Not to mention his blanket approval of spanking as long as you say you love them afterwards....I like many of his approaches but his way is only one way and I found he speaks as the ultimate authority leaving very little room for the many children that are not ""cured"" by his theories.I found he speaks much more about God than he did about sibling rivalry a huge issue in many homes, and probably expects you to buy his book specifically about that."
3,It didn't arrive in condition ordered.,"I ordered a new book. When I received the book it had been cut with a box cutter up the right edge of the cover and several pages after. The was also a watermark across the bottom of the book. I was disappointed that the company sent me a ""new"" book that they was damaged. While they did offer to allow me to return the book at no charge and receive a full refund or they would return 50% of the price I paid if I chose to keep the book, I felt the company was dishonest when they sold the book as new instead of damaged. I would not buy from them again."
1,This is a bad book.,Making Children Mind without Losing YoursI am writing this review only because I am already part of the statistics after buying this book through Amazon.I want to make sure that people know that I do not like this book.
4,Book - Making Children Mind without Losing Yours,"I'm still reading this book. So far this book has given some good tools to use to help be consistent with the kids. However, it seems easier reading it in the book than actually doing it."
5,Very insightful,"This has helped in many ways in our household, very glad I purchased it! Couldnt be happier with this purchase!"
5,Invaluable,"This book is invaluable for parents that want to have obedient and truly happy children, in my opinion the only two goals that really matter in the raising of children. Highly recommended."
4,so far so good,"Other than the religious undertones, most of the advice seems logical. Of course every child is different. Overall, I found it to be helpful and have seen a change in my children's behavior"
5,Best ever,"I've read a LOT of parenting books. This is the best one I've read by far. His methods teach a balance of respect and discipline that make so much sense! And it works! I have been trying to move away from so many punitive measures in disciplining my kids, but I could never buy into the completely positive discipline style of discipline. This book (and video series) was a true answer to prayer for me and my husband. It teaches a balance of punishment and discipline with self control and respect. We have been trying to apply this philosophy in our family, and this book gives great practical examples. I have seen a real difference in my kids and have felt it in myself."
4,funny little Bigfoot-story,"This is a funny Bigfoot-adventure with sarcastic remarks in abundance. You got the Native American mystic, and, like in Esau by P.Kerr and Neanderthal by J.Darnton the good-looking female scientist. But in the end the mystery about Bigfoot is not entirely solved, so there is place for it in the reader's imagination."
4,Emotional Book,"This book was very good. The first story was great, up until I found out why Jonathan kept her away from him for five years. I didn't really think that his reason was a bad enough one for all the drama and hate. It jumps from their past together to the present a lot also. It has a lot of heated emotional scenes. The second story was a little better than the first. The ending was very good. It takes place in the city and then on a ranch. Egan thinks he knows and understands Katie, but he really doesn't know or understand her at all. You don't really get to see them as a loving couple that much though. It was too short."
2,The Australian,"Diana Palmer has obviously extensively researched her story 'The Australian'. However, this Australian sees many glaring errors in this story! For example, Randy is a distinctly American name. I have never met an Aussie called Randy! Palmer overuses many Australianisms such as 'Crikey', and often uses them in the wrong context. Many times this story made me cringe! 'The Australian' was obviously written for an American market."
5,what a nice purchase!,"it's cheap and fast. i would like to recommend others visit this seller and buy his products, when the book costs much more at the bookstore."
2,A New Low For Seduction Cinema,"Gone are the days of the great ""eroctic parodies"" Seduction Cinema was once known for, apparently. Don't let the title of this disc fool you into thinking they have spoofed Buffy in their classic style. Unfortunately, what is being sold as MUFFY THE VAMPIRE SLAYER is actually a 1999 film called CARESS OF THE VAMPIRE 3. The only difference is the dialogue has been re-looped for clarity. This is the exact same movie re-packaged (along with a new short film called VAMPIRE QUEEN which is quite good)."
3,Female Vampires From Outer Space!!!,"This is a very strange movie. The plot centers around a very sexy female vampire who has come to earth from outer space. The twist is that she only likes other women. Needless to say, there's a lot of sex and nudity in this movie, so its definitely not for younger audiences. The plot is hard to follow, but if you bought this video for the plot, then something's wrong. Watch this movie late at night when the kids are asleep."
4,"Explore Tucumcari, Tonite !","If you've ever driven from Amarillo to Albuquerque, you've surely driven through Tucumcari. And you've probably wondered, why the heck is this town even here? Well wonder no more. This book has all the answers. Turns out there's more to this dusty little Route 66 town than their famous billboards, and their stretch of classic motels. People have used Tucumcari Mountain as a navigation landmark for at least five centuries, and this short book gives a brief glimpse of all of them. Great detail is given to the railroads, and the many towns that sprung up to service them, and then faded away when the mines played out, and other forms of transportation replaced them. Even though I've spent a grand total of 20 minutes in Tucumcari, I now feel I know its history better than that of my own hometown."
3,Replacement robe,I initially purchased this robe as a replacement to another Jesus robe that was accidentally torn. While it fits comfortably it tends to restrict leg movement at the bottom more than comparable costume-robes. Good material.
5,EXCELLENT,"THE CHAIRS ARE GREAT, THEY CAME IN SOONER THAN EXPECTED AND WERE REASONABLE AND CONSTRUCTED WELL."
3,Nice collection of rare footage,"Both dvd's tend to reuse the same footage as the other - one tells the story of Elvis using various clips and narration while the other is purely a collection of rare footage - some very interesting stuff such as a 1970 and 1972 Press conference's as well as a 73' interview for the Aloha special. The 1970 one I have never seen and am surprised it is not utilized more often.Although the quality is not perfect, the footage is basically very good .Keep in mind no musical performances are included as the makers would have to pay for the use of songs . Still a interesting collection of rare footage from the 1950's (nice sketch with Milton Berle @ Andy Griffith !) thru to the 70's."
4,A little bit of everything,"I absolutely loved The Beauty Of June. From page one I was hooked! June transforms with each page, and the writer leaves you guessing until the very last minute with the information of what really happened to June in her life. A phenomenal story indeed!"
2,"Functional, but not as promised","The product we received was 10x13, unlike the product described in the first review. However, these are definitely not ready seal envelopes. Not only do these not have the peel strip, the supposed ""fold and seal"" sticky material does not stick whatsoever. It is definitely moisture activated, unlike what is stated in the product description. So, while we will be able to use this product, we will also have to use envelope sealant in order to use it. We are disappointed in what we received."
1,Total MORONS,Ordered this and they sent 10x13 envelopes and so I replaced with same item and once again they sent the wrong size. Called customer service and got someone who couldn't speak English. 15 minutes later they said to return them and we had to go through the trouble of dropping them off somewhere.Classic BS
4,New Sound for Best Monster Building Flick,"For several years classic movie soundtrack aficionados were content withthe original soundtrack recording made from the 1935 film ""Bride of Frankenstein""with composer Franz Waxman conducting the studio orchestra. Since most critics feelthat this was director James Whale's best monster film, they welcomed this cleaned upcontemporary version by Kenneth Alwyn and the Westminster Philharmonic Orchestra.It will motivate new people to watch the film on TCM or other TV outlets and they willrealize that ""Bride"" had a much larger influence on ""Young Frankenstein"" than theoriginal film --- among other delights."
4,Great Rerecording Of A Classic Score,"I have been looking for an original version of this 1935 classic, and one of the greatest films ever made, but I have yet to find it. I was in NY a few days ago, and picked up this version in the Virgin Records Mega Store. I decided, ""what the hel, can't be that bad."" And, as I suspected, it wasn't.The reason that I only gave this rerecording 4 stars, is that Ieven though it is a great updated version of the score, it just lacked something. Something that the original Waxman score has. Its still a great buy, and with Halloween approaching, it is a must have for any horror film buff, like myself. Until the original film score is rereleased, this will be more than adadquate to hold me over. Finally, I have something to play in the background when I enter the world of ""gods and monsters."""
1,A Little Disappointed,"I was hoping for more of the ""Flash Gordon"" type music from the old B&W serials with Buster Crabbe. I played this cd once & now it is collecting dust somewhere."
3,"Confusing but Interesting Historical Perspective, Sort of...","This book is not a great telling of the story of E. Bathory. However, the intertwining of family marriages and who is related to who is dizzying and intriguing. This leads one to assume that E was very much a victim of inbreeding, not to mention she was simply nuts.Not the best book on the subject but quotes the trial at the time. There are key facts that are excluded from the book but not at anyone's fault, the powers that be at the time struck them from the official records and were destroyed. Supposedly because they were so gruesome. That sounds like interesting reading!Get the book if you are curious of an almost too detailed description of the story. However, keep in mind that it's not the details that one really wants to read. Also, the book jumps from E to others who have had similar behaviors.It's a bit boring but at the time I purchased it there weren't many books out there about the actual trial."
2,"Like Her Victims, A Terrible Mess","This has got to be the most poorly written book I've ever read. Unnecessarily flowerly prose makes much of the work incomprehensible, and what is understandable is loaded with minute detail about things that add absolutely nothing to the story or our understanding of it's subject. A totally unrelated chapter devoted to the crimes of Giles de Raiis only adds to the confusion. Try instead, the fictional ""Blood Countess."" It's far more readable and there's probably enough fact in the mix to give readers the overview they won't find here."
1,"Well, it was pretty bad.","I haven't read something this poorly written since Christian Jacq's 'Ramses - Son of Light'. I attributed the thin, 2-dimensional prose to an inept translation from French to English. Could this be the same reason? It is quite bad."
2,Mindless Tripe,"Not to be taken as a serious, scholarly work on its own. It reads more like a bad novel occasionally hemorrhaging facts--perversely analogous to one of Bathory's poor victims. Sadly, there is no clear dividing line between facts and breezy, flatulant fiction-writing. Unless you are experienced in reading poorly written continental-European prose, are some sort of PoMo cretin, or are some teenaged Goth/dork, the value to be culled from reading this book is little worth the effort."
4,My Dark Princess,I loved this book. I only gave it 4 outta 5 due to very detailed Hungarian history. It was hard to keep all the names of all the towns and castles in order. The story itself was great and full of delicious gore and I have recommended this book to many friends.
2,Sad...,We were so disappointed with this movie. We tried to hang in there until it found a direction... But there was no direction... There was no point... It was just sad.
1,hmmm.....,"I thought this book was Boring. I could tell he hasnt had any schooling for writing. I couldnt get myself to enjoy this book, sorry."
2,This sucks,Make the nightmare that is iron maiden go away. Get your asses off the stage. There is a time to quit.
4,"A little Too Raw, But Worth Your Money","The concert is excellent, the sound is superb. The extras are a little frustating.Maiden deserves a better production than this DVD ended up having, but still is one of the best Live DVDs around.thumbs up!"
5,Fantastic,a perfect show... hours of Maiden's best performance to date I can easily say... a must have.. Maiden rules
3,May cause seizures...,"I really enjoyed the set list on this DVD concert. I had no problem with some of concert being devoted to 'Brave New World' as it is one of my favorite Maiden albums. But, along with everyone else, it would have been nice if the cameras could have lingered for longer than 3 seconds at a time on one musician or vocalist, as the case may be. The camera work gave me a headache!!! Also, Janick Gers is such a tiresome twit!!! I was happy with the lack of audience members mugging for the camera, however. (Thank you, IM!!) The Day in the Life of the band on the second disc wasn't anything to write home about, I could have skipped it entirely. (I had to wonder why they even bothered with the Easter Egg portions.)I would rent this again, but I wouldn't buy it. I will buy the CD or download the album instead."
4,"great concert,bad editing","This is a good dvd of a great concert. The set list is fantastic. A good representation of old and new Maiden. Bruce Dickinson has more energy than any other frontman I've seen.The sound quality was very good on my system, however, the video editing [stunk] bigtime! I can't believe a guitar player edited the video for this dvd. The camera was never on the lead guitarist during leads. They must have used 1000 cameras to film this video because they changed to a different camera every second for the whole concert. It was annoying. I've been a big Maiden fan since the first album and have seen them live many times. I wish the video was as good as the music."
2,Mixing Issues,"This would be a great DVD, but the mixing left the vocals clouded. The crowd noise and the instruments leave the vocals barely audible. If this was done intentially, then maybe they shouldnt have put this product out. I love Maiden, but this DVD is getting returned for a full refund."
2,Great concert; terrible editing,"I bought Rock in Rio because I like Iron Maiden and I really enjoy good concert DVDs. The concert is strong, the audio excellent, the video quality is outstanding. So why only 2 stars? The editing is horrific!!! The footage is cutting to another shot every second. At some times, it's cutting 3-4 times PER SECOND. I found the DVD to be unwatchable, which really made me angry since it was a good concert with good audio and video quality that was ruined. It turns out that Steve Harris edited this DVD - Steve, stick to what you do well. If you are a hard, hard core Iron Maiden fan, go ahead and buy the DVD - you will probably enjoy it. However, if you hate videos where they are always doing the fast cut to another shot, skip this one."
5,De lo mejorcito,"Nunca habia visto un concierto de Iron Maiden, y este dvd me ha dado una idea sorprendente de lo que son en directo. Una gran calidad, un buen montaje, y sobre todo un sonido que es como si lo estuvieras viviendo en el mismisimo Rio."
3,"""Speak up bruce""",This is an outstanding DVD. I will watch it repeatedley im sure. but the vocals that i think really should be comming through the center do not all you get is a guitar that sounds like you are listening to a direct feed of his amp. you can barely even hear bruce even in DTS mode
2,"Sounds great, but too much flipping around with the camera","Well I waited for this for so long now, finally got it. Disapointed. It gave me a headache to watch, its much better if you don't watch it and just listen to it.For whatever reason they keep flipping the camera around never showing the same angle for more than 1 second. Or every 2 beats or so they show a different angle. It would have been great if they did multiple angles instead."
3,Band and music is awesome...DVD production SUX!,"If you saw this band and video for the first time, you would think it was several different solo acts. The video editing is downright frustrating to watch. You hardly ever see a full band shot for more than 2 seconds. And...why video instead of film? Bad decision. Watch both Alice Cooper videos..TRASHES THE WORLD and BRUTALLY LIVE if you want a lesson in live video."
2,The worst edition I have ever seen!!,"The worst thing that could happen for Iron Maiden was when its founder, its boss, the marvellous bass player and songwriter called Steve Harris decided to edit this DVD. I don't understand it.Theoretically trying to ""capture"" the famous Maiden energy and vibe on stage, he opted for using a ultra-fast edition that will make your head spin, without paying any attention for who is soloing at the moment, if Nicko is at the middle of a great drums flourish, etc. All of the takes last, in their majority, less than one second and a half. The result was that you simply have no pleasure watching this MTV-styled DVD, thanks to its terrible edition.Well, that's my opinion. Of course, the ""UP THE IRONS"" guys will love anything this deservedly great band release."
4,Up the Irons,Great show with a great setlist. Any DVD sells Maiden short from seeing them live. UP THE IRONS! NIKO MCBRAIN RULES!
3,"Content Good, Packaging Not So Much","I'm a huge Maiden fan and I have been trying to fill out my collection of CDs and DVDs for a while. I did not have, nor had I seen, the Rock In Rio DVD. I was very excited when it arrived and I couldn't wait to watch it. When I opened the flimsy packaging the first thing I noticed was that the DVDs were sliding around freely. The tiny foam pads that were supposed to be holding them in place had ripped loose from the package at some point during shipping. Consequently the DVDs were pretty scratched up. It took two passes with a repair kit to get the discs to play without freezing up in the DVD player.The concert itself was amazing. Rock In Rio was the last stop on Maiden's Brave New World tour and they didn't hold back one bit! The extras were also very good, showing what the guys do on a day off."
4,Beast of a concert video,"I've been an IM fan since 1981, seen them twice. While the Ironsare older, the energy is still there. Playing for nearly aquarter million enthusiastic fans, The band seems to feed offthe crowd's energy. (For a two-hour set, they needed it)The setdid contain some long selections- ""Sign of the cross"", ""Ghost ofthe navigator"", etc., but they are played so well that this isreally not an issue. The editing can be a bit annoying, jumpingfrom each bandmember every 10 seconds or so. This was probablyIM's finest hour, glad it was caught on video. A great comeback!"
2,BLinding fast edition makes this DVD unwatchable!,"The sound is great and the image also is. But watching this DVD back-to-back may be a real pain in the a...You simply are not allowed to focus your eyes more than one second in each scene. It seems it was made on purpose, maybe to compete with the horrible Chritina Aguillera videos...I sold my copy of this one, even loving Iron Maiden. This DVD is unwatchable."
3,Its No Live After Death...,"...This concert sounds okay but the camera shots are too jumpy. I found myself comparing it to the After Death concert too much. I could not enjoy their new style. Every band changes over the years and I guess I cannot accept the new Maiden.I keep hoping they will release After Death on DVD but until then I will settle for this one...If you are a hardcore Maiden fan, buy it but do not expect the same concert you saw 17 years ago."
2,Had potencial but It's not good enough,The concert had potencial to be one of the best Maiden concertaround but it was poorly edited. The main problem is the soundlevel that fluctuates all the time and the fact that theydon't have a 2-channel stereo soundtrack. The image quality isgood but it is poorly edited. We don't have a chance to seea single second of any of the band members. The imagekeeps changing from one to another every second.I'm disappointed.
5,Somewhere in the Cover or Eyewitness : I was there too,"This DVD is already available here and it's for me a very special opportunity to see again the show I saw on Jan, 19th,2001.To you I'd just say that this DVD successfully shows the climate of being in an Iron Maiden show.To the Iron Maiden team I'd like to say THANKS for this chance to remember that night, just like Bruce said, that was a very special night."
3,First of all I am an Iron Maiden fan...,"I have seen Maiden 3 times and I think that they are one of the best bands ever. Rock in Rio is a decent DVD, but it is missing something that I can not put my finger on. I think that the selection of songs is what is lacking from this DVD. Its cool that they played quite a number off their most recent release, but the older tracks could and should have been choosen differently. The older tracks are good, but I would have choose different ones, ones that have not been played to death on their previous live recordings. That is why I gave it three stars. Production is very good, camera moves to much around though. It is worth adding to a collection."
5,Mastered the Art,"Iron Maiden has mastered the art of providing both a musical and visual kick in the face. There is no band in my opinion that has been able to capture their essence in the dvd format better than Iron Maiden. The sound on this dvd is incredible. The three guitars mesh incredibly well in the studio and live. They play with such precision it's remarkable. The camera work is great but I do wish they didn't cut from camera to camera as frequently as they do. That of course, is certainly not limited to this dvd as I find it to be the case with most concert dvds. As with any band with an extensive catalog, there are some songs I would substitute but this isn't a chinese food place. This concert is from that tour and thus, we get that set list. This dvd is a must have for all metal fans. Those wishing to check out what Iron Maiden is all about or those who have been upping the irons for decades will be thoroughly pleased. I can't recommend this enough."
4,Many good tips offered,"I love languages and I am currently studying both French and Spanish. I bought this book hoping that it would help me improve my language skills and motivate me to study other languages. I was not disappointed. Farber kept me interested and did offer many worthwhile tips to help me. His ""Multiple track"" system is wonderful.The only problem I had was that the book seems outdated being written in the early 1990's. There was no mention of the Internet and any on the new language tools on the market. I wish Mr Farber would write a 2nd edition of this book. I still highly recommend this to anyone who is interested in languages."
4,Great Tips for finding time to study!!,"This book offers great tips and pointers on how to fit the studying of a foreign language into our busy day! It also offers information about various languages - pros and cons of undertaking the study of a particular language. His tips allow you to squeeze in ""mini lessons"" throughout the day- and his point of not taking a day off while studying a language is key. This would be a helpful book to decide which language to study or to spur you on if you are feeling ""overwhelmed"" while studying one."
5,Superb!,"This book changed my life. Using Farber's techniques I have already mastered 10 foreign languages, and look forward to learning more."
1,This book will give you false information,"This book starts from the author's boast of how many languages he can ""speak"" and how talented he is. Then it starts giving you a tiny bit of information about each language that is almost useless. For example, he says, in Japanese section, ""Like Chinese, Japanese conversation is fairly easy."" which makes me laugh. It is absolutely not true, and I know that because I am a native Japanese speaker who has been teaching Japanese to Americans. Apparently he knows no Japanese and he mixed things up with his little knowledge about Chinese. Even though we share similar characters, speaking Chinese and Japanese are totally different.These information about each languages can be easily found if you just go to a bookstore and browse some dictionaries of foreign languages.If you really want to learn languages, don't buy this book unless you want to read about his useless boasts."
3,Learn Any Language,"Good book, but is abit dated since it was published in 1991. The author should revise it, to bring it up to date."
4,"Needs more in the pot, such as Rosetta Stone programs","found book inspirational, but to help make learning a foreign language painless, additional techniques to avoid body stress while learning should be incorporated. Learning flat on your bed would help. The Levo Bookholder from backbenimble.com allows hands free reading. The Laptop Laidback with the Rosetta Stone Levels 1 and 2 installed in your laptop makes a very useful 'Multiple-Track Attack' addition while learning near horizontal on your back using the Finger Track Mouse from Fentek Industries.The Complete Guide to Memory Mastery by Harry Lorayne also recommended to supplement."
5,Farber speaks 32 languages and shows you how he did it!,"The essence of this text is a speed-learning system for learninglanguages. Farber's genius involves taking language learning downfrom 1 hour lessons to using spare time in the day as short as aminute or even twenty seconds to acquire a new word or phrase.Waiting for a friend to answer the telephone? FLIP a blue flashcardand learn the French word for pen ""le stylo"". Waiting for a computerto boot up? Well, flip a pink flashcard of your own and learn thefeminine French word for mouth ""la bouche"". CLEVER MICRO LEARNING!And the book has even more techniques, stories, and anecdotes froma man who speaks over 32 languages!!!HOW TO LEARN ANY LANGUAGE is an essential work for any person whoneeds to learn languages. After Farber everyone else who teacheslanguages is a mere amateur. This book is like the fire from thegods that Prometheus brought to earth.---- C.K. Dexter Haven."
5,Outstanding - Bound to inspire all!,"I had so much fun learning German for the last 30 years. Barry Farber opened my eyes to the other languages. I have since taken a French course at OSU and have enlarged my foreign language library to include Chinese, Russian, Spanish, French, Dutch, and Czech. I find out about the wonderful Pimsleur courses from Mr. Farber. And I found out that the sky is the limit. I love the story about his first Russian class. And about the intensive week-end outting. Thank you Mr. Farber."
4,Excellent for step-by-step details and personal examples.,"The author's very entertaining stories of trying to learn languages as a teen help give him the authority to tell others how to go about it. He admits frankly that he did not use all the tips he now offers the reader--but he wishes he had! The book is useful in describing just how to use many different aids (tapes, flashcards, etc.) to accomplish rapid learning. He also gives advice on proper social behavior, use of obscene language, etc. He knows well over a dozen languages but does not claim to be fluent in all of them."
2,Fine for a couple of years then started to leak,"The heater worked very well for between two and three years, but when I turned it on this winter, it started to leak oil. Once that happens, the unit has to be discarded. My much older DeLonghi oil heaters are still working with no leaks. I gave two stars because even though the heater was efficient, I think it should have lasted longer."
2,good for a year +,"This heater worked really well for me until last night. Now the dial that turns on the heating mechanism is broken. I purchased this in April, 2008 and the warranty has been expired for a long time. I expect things like this to last a long time, since I do not like adding junk to landfills or paying another $55 for a heater. Hopefully someone from freecycle will want it and know how to fix it. Next time I will buy a Delonghi because I have had one of those for years and it still works fine."
1,It is supposed to be odorless as labelled on the box,"When I first used the heater, there was an odor in the air that give me an headache. I don't know what chemical they used to induce such an odor, but it nauseated me. I experienced this using DeLonghi SafeHeat heater. Both were made in China."
1,bad product,"Well, had I been able to get the wheels to stay on and turn on the heater, I might have a better review, but alas."
4,I like the heater,"It takes a few hours on the high setting, but it can warm up my small basement real good. Then I turn it to medium or low during the night, so I can get out of bed real comfortable in the morning. Dandy thing."
5,"Ah, Irish Magic!","What a lovely book! I gave it as a gift to myself, because Father Greeley is one of my guilty pleasures. I have always been a huge fan of the work of Charles De Lint, and the Butter Spirit's tithe was a great read, very fun. Likewise Elizabeth Haydon, whose prose has always reminded me a little bit of William Butler Yeats, infuses her charming take with the poetry only found in Irish blood. Judith Tarr, an author I had not read before, also impressed me favorably.There is not a truly bad story in here, though I thought the Carey and Yolen tales could have been a bit better told. But all in all, this is a wonderful collection for anyone who enjoys great storytelling, a great variety of interpretation, and magic."
4,Worth the time,"I read this book recently and enjoyed it. There are some excellent writers and some good stories. Thank god only two of them are about vampires (apparently an old Irish myth). If you are a SF/Fantasy reader, I think this book is well worth your time."
1,AZ Perfume Massively Overcharges for this Product,"While this product is great, AZ Perfume charges $30 for an 8.5 ounce bottle of Aveda shampoo, or almost double the $16.95 what you would pay from other vendors or the salons. Save yourself some money and buy from a more reputable vendor than these vultures. Shame on Amazon, by the way, for tolerating blatant price gouging on its website."
1,never received,I never received this product. I was sent a sun care treatment instead. When I contacted the seller about the problem I never received a response.
4,Maturity works for her,"The young JoJo is most definitely growing up, and this album shows it. It's highly seductive, yet sweet and light. This album is leaps and bounds better than her debut album, with harmonies that really support the feel of the whole album. Though there is still the strong sense of enhancement (lots of electronic adjustments, i.e. echoes), they still work here.Definitely worth a listen."
3,The High Road - JoJo,Disappointing CD. Not a great offering of selections. JoJo's talent is not presented in this CD.
1,tired Album,"JoJo has some talent,but whoever is handling her career isn't going about things in the right way. these songs sound like a dime a dozen. a bit Christina here a bit Beyonce there, basically lets play name that tune&Vocal run. JoJo wants to be mentioned as a Artist with R&B roots,but thus far her music comes across like generic attempts at trying to hybrid R&B. if JoJo ever aspires to be the Teena Marie of her Generation than she will need the right Producer&also get some real songwriting as to the fast food vibe that is felt on alot of these tracks."
5,A CD I Never Wanted In the First Place- but fell in love with,"I remember when I recieved this. Christmas- 2006- I was 10. The only song I'd heard by Jojo by then was ""Leave (Get Out)"" and by then I'd forgotten that she was even the singer. So when I found this CD, wrapped up in my stocking, I was confused. My mom then went on to explain that it was a clearance CD. Anyway, I listened to it. I fell in love with the CD. Jojo, an R&B / Soul diva, shines on this album. Her vocals are spentacular. Recently, I started listening to her again after the release of her mixtape. Love this girl."
2,Not as great as expected,"There are about 3 farily good songs on this CD. With the anticipation of her vocals and loops on her number one hit for this CD, she didn't meet expecations on her other songs. I don't like the loops on most of the tracks they are not energizing or inspirational. She is a pretty good vocalist so maybe as she gets older her voice will be more powerful than it is now."
4,I like it,I think that Jo Jo is a very talented young woman. I love the strength in her voice. I admire her album as well. It is very clean and sincere. I hope she doesn't turn away from her innocence and become a diva like Christina Aguilara (who also has a beautiful voice). We already have enough female artists that started out doing really well and then turned around and started using sex to sell their albums.
2,Awful movie...sexy girl,"Well, what can I say. This movie pretty much stinks. Suffice it to say that the main characters become mass murderers during the course of this thing, murderers of a whole lot of innocent people. But as is so typical of these ""check your IQ at the door"" type of films, the dead were all members of the military, so apparently the writers didn't see any reason why anyone should care. Oh, your average audience member who's smart enough to tie their own shoes might notice, but the makers of the film didn't. That's just a bit too deep and intellectual for them.However, if you like looking at a pretty girl in a black bra and a skin-tight T-shirt getting squirted with water, diving into water, and generally running around while very wet, well, this movie does deliver that. She even takes her T-shirt off at the end, but it's too dark to really see anything. I suppose you could try turning up the brightness on your set.And that's about it."
2,See! You can still make a movie for $9.95!,"Here goes. 90% CGI, lame story line, tired screenplay, cheap sets, ""C"" List actors, plastic boobs (total b*tch!). OK...so what do you want for straight-to-video!?"
1,Waterproof? Ha!,"The second time we attempted to use the Extech ""waterproof"" DO Meter we found it totally dead. When we removed the cap, the entire inside of the meter was wet with water an battery acids. Either outside water had entered the meter from somewhere or the fluid around the probe found its way inside the meter. Either way this was not only a useless purchase but it's failure has possible compromised a study. Extech will not be on anybody's shopping list around here any time soon!"
1,Good Concept but Bad Execution,"I bought this software since I have ScrapbookFactory Deluxe v 2.0. The new functionality looks great, too good to be true.From my previous experience with this software I should have known they would not improve on their software from crashing. But the concept is there but the execution of the software is not.This current version I can not even get it loaded on my computer without getting computer errors or even get it to load properly. Nova claims they support this product 100% but that can not be true since I still can not get it to work. The customer service thought the problem was in a defective 3rd disc and sent me a new one. It still does not work and I still do not have it installed on my computer.There are other scrapbooking software they may not be able to do everything that this one does but at least you will have reliable software."
5,Exactly what I was looking for...,I purchased this product for myself for mother's day. It is wonderful. Easy to use. Exactly what I was looking for.
