class_index,review_title,review_text
5,Travel of Surprises,"I enjoyed the book very much. I started reading it as if it would be just a guide of places to visit for their panoramic beauty. I was most surprised to find myself immersed and truly enjoying their history, their culture. Mr. Price has done an excellent job in describing the richness of our civilization. I would recommend this book for the parent that wants to spice an exciting trip with the flavor of culture."
4,Surprisingly Enjoyable,"I wasn't sure what to expect with this one, but I purchased it because I'm a major Rosemary Clooney fan. The show takes place at Michael Feinstein's club and the show is all him except for a couple of songs he does with Rosemary Clooney. I always felt like he became famous more by the people he knew than anything, but he shows a true talent here and the show was surprisingly enjoyable. If you are buying it for Rosemary Clooney's part in it be aware that this show was done in her later years and she is only on here for 2 or 3 songs. I wouldn't pay a lot for this show, but if the price is right it's a good evening's entertainment."
4,Enjoyable music,"Good saxophone sound. I play the sax, and this music has a nice sound. I tapped my feet and it put a smile on my face."
3,Didn't entertain me,"What can I say? This book is a good book, I can tell. The plot is fresh, the expression is almost excellent. But it didn't appeal much to me. Maybe it only sustains its appeal to only certain people. It lost me halfway through its plot and failed to recapture me. It does have its good points of course, including a good develoment in character and as mentioned before, good expression in the first persona. other than that, you can afford to give it a skip."
3,I was Disappointed!,"After the rave reviews I expected a pair of gorgeous earrings. But, the leverbacks were quite large, too large for me. But, the worst thing was the CZ's were just dead. I own several CZ's and all of them sparkle greatly. NOT these. Maybe you'll get lucky and get a pair that shine. Mine didn't! I'm sending them back."
2,DECEIVED,"This product's problem, is that the maps are obsolete, and no technical support reachable.Errors, in directing to routes 25 % too long compared to Mapquest, or Mapgoogle.Not possible to get the maps update. Cheaper in price, cheaper in value"
2,Shoe runs small and narrow,"My son is eight and has been wearing Sperry shoes for years. This shoe looks very nice however it runs small and narrow. The first pair I bought was a 1 1/2 M and was so narrow my son could not get his foot in the shoe; the second pair I ordered in wide and they are still too small. He has a new pair of topsiders in the same size and they fit great. After sending back two pair I am not sure if I will order again, especially since I have to pay to return them and it is not possible to make an exchange."
5,Perfect For My Boy #1,"My grandson inherited his dad's foot problems and requires expensive shoes for foot support. These shoes are perfect for him but not as expensive as some of the other shoes we've had to pay through the nose for... They look good, fit perfectly, and give him the required support he needs...."
4,"Great shoes, but perhaps odd sizing.","We have been purchasing these shoes for about 5 years, though not through Amazon. This shipment was well packaged, and was quickly shipped. However, the sizing seemed a bit odd. The 13.5 should have been the right size for my son, but he couldn't even slip on the shoes.So, great shoes, but be sure of sizing before ordering."
5,Perfect,You can not beat these shoes. We have owned at least one pair per year as his feet have grown and despite regular kid wear they have never let us down.
5,perfect,I purchased these for my sons to wear for my sister's wedding. They looked so good and the kids loved them. the sole is non-slip. Everyone thought the kids looked so smart in them:) I would recommend them to anyone. The price is good too.
1,polaroid film isnt made anymore,"customers should know that the polaroid film used in these cameras is no longer made and very hard to find. otherwise, this is such a cool toy!"
2,This is the same book as My Uncle is a Hunkle!,"An awesome book that deserves 6 stars BUT this is the same book as My Uncle is a Hunkle with a different cover and name. So, I bought it hoping to see more about Uncle Ted only to find that it was the same book. Perhaps this is my fault for not reading reviews carefully, but who ever expects the same book to be sold under two different names? Not me. Great book - but turns out I already had it!"
5,Practical,"This is a great book for Western church life. If you have ever been in a mainstream church this book is one to have on your reading list. It touches home on many issues, gives excellent comparisons and practical applications in our churches today. For any of us who have experienced division in congregations, Richardson heads up a real life strategy for working through these tough situations. I enjoyed reading this book and would recommend it to anyone in a Pastoral or clergy role."
3,"It arrived. I haven't read it yet, though!","This product arrived, an intact book, within a convenient time frame. I have read a few chapters, but not yet absorbed it."
4,Help for merging churches,"We have bought many copies of this title for our church library and the minister has asked us all to read and study it to help us get through a very difficult church merger. Two aging Methodist churches in our downtown area voted to merge before we agreed on such important issues as which church to keep and who would be the new church officers. I hope no other churches make this mistake, but am counting on this book to help us achieve harmony between factions. There are pointers here that should help us learn to at least ""get along"". Virginia Gleason"
2,"Sorry to be a buzz kill, but...","Yes, the production is fine, but frankly I find little here that interests me. In this recording, she is 56 years old and, if anything, sounds older. If you are already a fan of Ronnie Spector, I'm sure you will enjoy hearing this album. But if you are expecting to hear more of what the Ronettes used to do (and 40-plus years on, that would be an unreasonable expectation), this isn't it. Listen to the samples and make up your mind. I wanted to like the album, but I didn't. (I do think the cover art is excellent, which is partly what attracted me to this EP in the first place.)"
5,A great roadtrip cd,I always take this cd when I go on trips. I find it comforting. Everyone else has pretty much said all I could say so I will just say this. If you like Ronnie and you don't own this you are just foolish...and missing out!
5,Voice of an angel.,"Ronnie Spector (Bennett) still has her trademark voice. This CD was produced by the late Joey Ramone and his influence is easily noticed. I suggest this item to any Ronnie Spector fans or any simple hard rock fans. Her rendition of ""Don't Worry Baby"" is like a lullabye."
4,"a taste of something that could have been so, so great!","Joey Ramone and Ronnie Spector were made for each other. What a perfect match.This is such a wonderful concoction. Don't be surprised, the punk/ new wave acts from the 1970's worshipped the ground of Ronnie Spector. They all loved her.Ronnie should be pushed to do more rock and stripped down musical projects. Her voice is so powerful that she does not need an overproduced and busy sound.""Bye Bye Baby"" a duet with Joey Ramone, ""You Cant put your arms around a memory"" a Johnny Thunders tune, "" this is pure heaven. Every song has the Ronnie Spector trademark sound but with a very contemporary instrumentation.This is a brief 5 song ep. It definetly is not enough but at the same time it wisely makes you crave more from this type of project. Too bad it will never be possible.Joey Ramone really understood Ronnie Spector better than anybody in the last 30 years."
5,"Wow! Purpose, Passion & Abundance","The title says it all. I was amazed at the variety and depth of information in this paperback! As I read through the various stories the theme that kept recurring was that we can heal our bodies, minds and spirits if we seek the answers. I was particularly impressed with Lyne Simon's answer on page 35 and Dean Odmark's solution on page 41. ""Dramatically changed"" and ""determined to find answers"" are phrases that describe most of these authors! I can't imagine anyone who wouldn't be inspired by at least one of the chapters."
5,What a fantastic toy!!,"We got this for my son's first birthday, and it has been the most popular toy ever since...and even with our almost 4 year old. They fight over it...they love the flip up seat to store all of their little cars and other toys. And the gadgets are great! This is a super sturdy toy..both of my boys have stood on it at one time or another..it seems it can hold up to any abuse! The only thing I would change is to perhaps make the back handle fit more snuggly, but this would only be for parents..when I try to pick it up and move it, the handle comes out everytime...but that's no big deal. We love this toy and couldn't be more pleased!"
5,The Best,"I bought this for my 11 month old son when he was learning to walk. He has had so much fun pushing around this toy. He also loves moving around the levers and lifting the seat to put things in and out. Now a month later it is still his favorite toy. Now that he can walk he likes to drag it around as well. When other kids come over to play, they all love it. I really like it because there are no electronic annoying noises and requires no batteries. This toy is a big hit and well worth the money."
