class_index,review_title,review_text
2,not that $$,"I expected more based on other reviews. It's pretty light fodder for a softcore movie. Not a ""pink"" flick so I don't see any real value in it. One mildly redeeming solo shower scene w/ Beverly Lynne but otherwise I wouldn't spend $ on it. It's a cable movie at best."
1,1999.99 too good to be true?,"Well, I wrote a review of this T.V. and gave it 4 stars, but this morning, after having the T.V. for about a month, the tube is already out. I will call Apex on Monday and give another rating based on their service. I also have an Apex Progressive scan DVD player and it broke today also (its only 6 months old) --- Not a good sign, if service takes care of it timely I will give good words, if not, more bad reviews to follow."
2,calling all disatified people,"This tv worked great when it worked. When it broke, that is when the fun began. So now I am taking action. If you have this tv and are not happy, please e-mail me at tazzie3979@hotmail.com and let me know. I am tired of being screwed over by Apex and I am going to get this product recalled. This is ridiculous that we should have to put up with this. Also I am filing a complain with the better business bureau. Please contact me to get Apex to pay up."
1,Not great...,"I bought this tv because it was cheap and i was told it would get rid of black bars well on some movies it did, some it made them smaller but still there and others it put the black bars on the side! someone please make them go away! ugh!"
3,"Yes, but...","isn't an HDTV combined with a progressive scan DVD player an incredible visual masterpiece? I can't worry about 6 or 16 years in the future...the next minute isn't guaranteed... so I bought my HDTV with progressive scan DVD in mind and watching movies on anything less will never be the same again. Texture, Detail, Color Accuracy... it's like being ""one with the picture"".P.S. I do agree that the pre-order nonsense must stop, and isn't APEX the company that built a 27"" Flat Screen WITHOUT component inputs???"
1,Stay away from Apex unless you want to lose your money,"I bought a 50"" Apex projection television from Amazon and it died 3 months after I got it. Even though the television supposedly came with a ""One year in-home warranty"" it took me nearly 2 years and almost filing a lawsuit just to get them to refund me my cost of the TV, and they didnt cover the $125 shipping cost.BUYER BEWARE - It is NOT worth the hassle, spend $100 or $200 more and get a brand you can trust."
1,Run don't walk away from Apex.,I bought an Apex 3 yrs ago. Sadly it pooped out right at Christmas. There are very few people who can service these TV's. I paid 700 bucks for it. The repairman charged me 160.00 to come out to tell me that it would need a new motherboard at the cost of 400.00 + labor to repair it. That was the bad news. The good news was there were no parts to be found. He recommended that I look at Sony or Samsung. Both have good quality and cheap and easy parts to repair them with. I went with the Samsung DLP and I also bought a warranty to go with it. To you recent purchasers of Apex I would buy a warranty plan or just return it.
5,memories of the fantome,"Having once spent a wonderful week on the Fantome out of the port of Grenada with my precious Nancy (now passed on,sadly for me) I was very much interested in reading the fate of that wonderful ship. I found the book very interesting as it covered much of the background of the ""Barefoot Cruise Line"" and a very detailed account of the tragedy and the efforts to save the ship. There is a lot of interesting details about the whole background of the ship, the cruise line, and lastly the wreck of the Fantome. I will no doubt read the book again and again. (you can do that at my age, after a few weeks it's like reading a new book. you older folks know what I mean.)I would highly recomend this book to anyone that has sailed on the Fantome. It brings back a lot of bitter-sweet memories."
3,"OK, but a little cheesy","I'm sorry to say I thought that this smacked of [not do good] journalism, of pumping up the drama by turning up the volume on it instead of simply letting the story speak for itself. The Fantome's story has plenty of power in it without the artificial assist of over-invested weight and phoney spirituality. On the other hand, the simple factual description of the aftermath of the storm on the islands was moving and well told."
5,"A real ""The Perfect Storm""","Outstanding book about hurricanes, the cruise ship industry, hurricane hunters, and Central America. Not some sappy story that was ""The Perfect Storm"". You know how it ends but the story keeps you on edge."
1,Christmas Stories,"This printing by General Books is unreadable. Apparently it's scanned from another printing without any proofreading. There are random symbols, missing words, misspelled words and large missing parts of the stories that were supposed to be in this book."
1,Look out! Kindle version a completely different collection!,"This isn't a review, just a heads up; the book and Kindle editions are completely different.The book version contains 8 stories and the Kindle version contains 21 totally different stories.Amazon, can you fix this?"
2,Edelbrock IAS Shocks,"I purchased the front(33216) and rear(34216) sets for my 99 Ford F250 Super Duty. I have to admit to myself that I've had better at less of a price. The rear shocks seem to be ok. The front I'm not sure how to describe. The spring back is good for the big bumps, but they don't perform well for your average drive. I'm kind of regret buying and I am a bit disappointed. I would have thought better from Edelbrock."
2,Two third noisy,"This is not a solo guitar album as I was misled into acquiring by a careless CD storekeeper. The first three songs are nice and easy. It turns wild in the fourth one and many of those that come afterwards are mediocre arrangements of popular pieces. Though Williams has other very good stuff, I can't give it a pass for that one. So, two stars and don't fancy it if, like me, you want guitar music to help you relax and recollect."
1,Do not order,"Do Not order from Fansedge! The shipping stated at checkout is incorrect. When purchasing the Fedex option, Fansedge changes it to a smartpost package without your knowledge. I have had a horrible experience. I am military spouse who tried to get an item for my husband and was left with everyone from the customer service to mail office telling me ""there is nothing we can do"" Therefore, fansedge is not where I would recommend buying from on Amazon I have never had such a horrible experience with in all the years I have bought from Amazon."
4,Trouble the Skull and bonus DVD,The CD is great quality compared to the orignal recording but the DVD is very poor quilty. They should have left it out. Not Happy with the DVD at all.
4,Finally,"I have been waiting for Trouble's collection to become more available. Time to replace those old cassettes. DVD has a full concert, very niiiice!"
4,Trouble will always have a place in my player,"The long out-of-print album gets an upgrade with an audio remastering as well as a bonus live performance DVD. With just seven dark, evil, and indulgent tracks, the Chicago metallers set out to establish themselves as the Black Sabbath of the eighties. Although never as popular, Trouble will always have a place in my player when I want to hear that classic 80s metal sound. The DVD gives you a glimpse of the metal scene at the time and racks up the song tally to sixteen."
1,Horrible DVD,"Dont buy this for the DVD ,it is a horrible bootleg that is unwatchable.I cant believe this is the best footage they had.Buy the live in Stockholm DVD,dont waste your money on this..."
1,ace ventura the case of the serial shaver,"I thought I was getting an animated cartoon like ""Reindeer Hunter"" which is fantastic and funny. This is a piece of GARBAGE with computer graphics that look totally insane. You are not getting the cartoon, but some silly looking computer graphic junk! Waste of time..."
5,AMAZINGLY CATCHY SONGS,LET ME START BY SAYING THAT GOLDFINGER ARE ONE OF THE BEST LIVE PUNK BANDS YOU CAN SEE. THERE ARE SO MANY GOOD SONGS ON THIS CD. THEY HAVE LESS OF A SKA SOUND IN THIS CD FROM THEIR LAST ONES BUT THAT DOESN'T MATTER BECAUSE THIS CD ROCKS! I CAN'T WAIT TILL THESE GUYS COME AROUND AGAIN BECAUSE THEY ARE SO ENERGETIC ON STAGE. THEY ALSO HAVE LYRICS THAT INSPIRE AND MAKE YOU WANT TO SING OUT LOUD. JANUARY IS A GOOD EXAMPLE. TODDSTER.
5,"Excellent, Excellent","I got this CD a little over a week ago, and I must say its the only CD I've listened to. I read that a lot of hard-core Goldfinger fans don't like the album, which is fine. I used to only like a few songs from Goldfinger, whereas most of their stuff just seemed like poorly-written abrasive punk. However, when I got this CD, I was pleasantly suprised, and I absolutely love it. Sure, it's more poppy, but if you can get over the fact that Goldfinger has actually gotten better at song-writing rather than label them as pop-punk, then you'll enjoy this record. It's catchy and overall just plain rocks. Like others have said, if you like Blink 182, Green Day, or any other mainstream punk band, check out this CD. Top tracks? Probably Radio, Happy, and Going Home, in that order."
1,A disgusting display of veganism rhetoric!!,"This band is disgusting to its evil core!!!! The title track open youre eyes is the most forceful,threatening,display of vegan lies and mis-information!!! With the song lyrics going IF YOU DONT LOOK , ILL FORCE YOU TO being spewed forth by the bands raging,incoherent,mad-man,front-man!!!!! Also they support peta. And that aint good! NOT AT ALL!!!!!"
2,what happened?,What is this? Just as it seemed like Goldfinger was getting better and better (and more original) with each album they put out an album that sounds like so many other watered down punk bands. Why do the vocals sound like blink 182 all of a sudden?
5,Very Good,"Another solid set by the best Punk/Ska band ever. ""Stomping Ground"" was a bit of a let down, but ""Open Your Eyes"" makes up for it. A good, clean recording sound, and excellent songwriting, combined with great musicianship makes this a great buy! So for everyone that thinks their a punk because hey listen to Blink-182, try this CD on for size."
3,What happened?,"To me, goldfinger was a high energy surf punk band. This album didn't seem to coincide with their other styles lyric-wise. They've joined the ranks of bands like propaghandi and Good Riddance with thier political connotations and hate filled lyrics. Kudos for procaliming what you believe, but it just didn't seem to fit with goldfinger. They didn't ever seem ""angry"" in their other albums, shows or videos.Very dissapointed in this album, but, as always, fantastic riffs, melodies and overall song writing ability. I'll probably end up cutting the garbage out and making it into a mini-album."
4,"They Say, write, and sing what they want","This is a good album, not the best goldfinger but good. Their songs are in your face, if you don't like what he is saying don't buy their record, their having fun, like most musicians should be doing. I'm not vegan but am vegitarian. If you don't like this album, and you don't care about being animal free, SHUT UP and tell someone who does. If you don't like it, don't listen. Their breaking the mold of todays bands, playing what they want and making some money. Some people need to lighten up and see that their is some realy good un-mainstream music and not all people eat meat and like pop. They sing about what they like, just like you talk about what you like. So if you like meat and like pop music, backstreet boys will love to get your money."
2,"Music is okay, message is too preachy","Goldfinger took a risk and made an album exclusively for vegetarians. It was difficult/impossible for me to enjoy this CD because it was so anti-meat. How can you enjoy a song when it's basically criticizing you? While a lot of them felt like previous poppy, sing-along Goldfinger songs, it made the critical lyrics stick out that much more. Example from the title track: ""A shot to the head, so you can be fed. Won't you wake up wake up. Whoahhhhh. Open your Eyes."" I love the vocals and music on this, but how do you sing along and not feel like a hypocrite? I don't blame them for making the album. More power to anyone who sings about something they feel, but you risk alienating some listeners, especially with the crap in the liner notes. It certainly doesn't help that this album was worse musically than their previous albums. The song ""Dad"" is so unbelievably bad. Put it this way, this was the only Goldfinger CD I've traded away."
3,"Good, but by no means great","Don't get me wrong, it has some good, catchy songs, but this is not the Goldfinger iv'e come to love. Some tracks, Spokesman for example, are great. There is too much anger though. The lyrics have become too political. Im all for singing about what you stand for, but I think they went overboard.Overall, if you are a new listener, go for something else such as Hang Ups or their self titled CD. If you are a fan, get this, but dont expect anything spectacular.Sidenote: Whats with all the hate against meat eaters?"
3,Not GF's best work,"It is clear why the music style on Open Your Eyes differs, and is a bit harder, than previous Goldfinger albums. With the departure of Charlie, their former lead guitarist, so went some of the punk/ska style. Their current lead guitarist used to be in the band Unloco, which is more of a hard rock band. It's natural that with his hard rock influences that Goldfinger's music will follow suit. He brings a whole new side of creativity to the table. That being said, the album does have its moments. Woodchuck, though short and campy, exhibits that newly-found harder edge. Also, Radio helps bridge the gap between GF's new sound and old. In a sense, the songs do not feel sincere as a whole. It is as though the band wrote them in an effort to release something new and to provide new material to play live. Let's hope that the next GF album strives to provide the experience that late-90s GF albums did, even though their music style has evolved through the years."
3,"Not bad, but definatly NOT Goldfinger.","This cd was not bad. Actually I have to disagree with the people who gave this cd only 1 star. It was pretty good...to a certain degree.I love Goldfinger because they were able to be like a punk-rock band but always rose above all the ... pop-punk out there today such as Blink182, Sum41, and New Found Glory. They were able to get away with punk rock because they added ska and funk with it.""Open Your Eyes"" loses the old Goldfinger sound though. They went from the ska/punk/reggae/funk band to just punk rock. Although I did enjoy a lot of the songs on the cd, I couldn't help thinking I was listening to just another Blink182 or Sum41 band.I was able to get through those thoughts and still realize that it is Goldfinger and that they are one of the best. But I do miss the old days when they were so much better.I wouldn't exactly spend money on this cd. This is more of a cd you would download the songs from or just burn it from your friend."
1,not for my kitties :o(,"the recording device was easy to use. the ball itself seems pretty well made. however, my 4 cats did NOT like this toy. at first, the hole where the treats fall out of looks too big and i thought the treats would fall out too easy. i was wrong. because of the recording device in it the treats dont fall out easily at all. my cats are trying to get teh treats out and they wont come out! so they all pretty much gave up. i even tried to use smaller treats but they are really hard to get out. i had to pick it up and shake the ball to get one treat out. maybe my cats are too lazy but i doubt it. when it comes to food they are reallly persistant. i think the problem is that the ball doesnt roll easy because of the recorder. the recorder piece that snaps into the ball makes the weight of the ball fall onto one side making the treats harder to get out. its just one more toy to add to my cats bag that they never play with."
3,"Okay, voice recording works well and lasts long","I got this for my cat when he started to get kind of overweight. I thought he would enjoy chasing the ball and getting treats. The voice recording was simple and works well. When the ball is rolled, the recording is played. Ours has lasted almost 2 years. The only problem is my cats don't really play with it. They got tired of it and the had trouble getting the treats out. If you have a very active cat that is very curious, this would be good for them."
1,clean but unhappy,"The 2 disc special edition was clean, but it was not a comparable match with any of my devices except my computer where I could change the reading code. we tried everything from blueray. to dvd to xbox. nothing worked."
5,PURE ACTION!,"BOTTOM LINE:If you are not looking for balls-out action with sweaty, muscular men destroying mythical-like, demonic-looking bad guys...then why did you buy this movie in the first place?! :-)"
4,Good movie,"I think you have to accept certain movies for what they are. I wasn't expecting Shakespeare so I wasn't disappointed. I wanted visual excitement, it's what I got. Overall, I liked the movie and I thought the cinematography and stylistic visuals were great."
2,Not any better than reg. DVD version,"I already had a copy of this on regular DVD, but bought a Blu-Ray copy thinking it would be better. I can't even tell the difference. It's still grainy as hell. Save your money and just let your blu-ray player attempt to upconvert this movie."
3,300,I really had a hard time getting into this film and kept falling asleep. I'm sure it is a great movie I have only watched it once so I really can not comment for a good rating. The actor and previews was what had me buy it. Other people said it is a great movie so I will take there word.
4,"upgrade, but not much","I love this movie.I have the normal dvd.I bought this with the idea that it would be a substantial improvement in sound and video.It was not substantial.BUT, neither do I have a high-end TV.From what I hear, Blu-Ray upgrades tend to provide greater sound upgrade then visual.I hope this helps."
4,Very good movie,"It was received in perfect condition. It took 1 month and 4 days to reach the door of my house. I live in Santiago, Chile."
4,"great graphics, true to Miller's art","Impressive graphical storytelling, true to Frank Miller's original graphical novel work. Amazing visual effects that made this download a treat for the eyes. Compelling story. Not a surpirse to hear that many NFL teams made this movie viewing part of their 07 season opening training camps. Worth the download, as long as blood doesn't bother you."
3,Popcorn flick.,"Take a little of the silly, soft focus scenes from Gladiator, add a color palette reminiscent of Sin City, toss in a goofy actor in the lead (who yells a lot, but really can't pull it off -- he reminded me of that Monty Python skit about the guy who likes to shout), add enough blood, guts, and dismemberment to satisfy Mel Gibson, and there you have it. 300. This movie is a comic book in the stereotypical sense -- a plot line even a five year old could follow, lots of bad lines meant to sound heroic and manly, lots of sweaty male bodies in impossibly good shape, and mayhem. What makes the film rise above a two star rating is the artistry of it. Frank Miller's artistic sense shines through in some gorgeous, but often gruesome, scenes. A feast, as it were, for the eyes and limbic system. It's fun, lightweight amusement, and a good way to vicariously relieve yourself of any anger you might have against your boss, teacher, sibling, or spouse."
2,"If your neutral, buy the HDDVD for sure","I've seen this on a PS3 and an HD-A2. The clear fact of the matter is that the extras on the HDDVD version make it well worth the combo price. I have never seen extras this good before. The movie itself is great on both, but there is quite a bit of advanced extras on HDDVD that really push extras to a new level."
2,Politically Correct feminist movie,"Political Correctness strikes yet another symbol of virtue and strength. Pretty boys. Almost as pretty girls. Historical farce very loosley based on the delaying action fought at Thermopylae. The almost 70 year old Leonides is portrayed by a 30 something bodybuilder. He gets his wifes permissoin to make her decisions. This is a Hollywierd romance. Nothing more.There is some good gore in the fight choreography. Sadly, even these are poorly done. Great graphics as is expected of american films today. By the way, were rhinoceri and elephants and giants used by the Iranians(Persians) at Thermopylae? And are Iranians Negroes? I ask because they are in this film.If you're looking for a more accurate and yet entertaining account of Thermopylae and the Spartans read ""Gates of Fire"" by Steven Pressfield.Avoid this movie or save your money for renting it."
1,2nd Crappiest movie of all times.,"Great service and shipping by amazon...movie couldn't have been worse. I expected historical inaccuracy, and got it. The dialogue, on the other hand, was so suprisingly horrid that it made the movie almost unwatchable. I will give it this, it wasn't quite as bad as Battlefield Earth."
4,300,i wanted something thats looks good on blu-ray ...big n loud..this is a really good movie but is it blu-ray worthy....YES this movie looks great on blu-ray BIG n LOUD
5,the mans man movie,The story of the battle that saved democracy as 300 Spartans held off thousands or persians while Athens and Sparts evacuated in the advance of the army of Xerxes.
1,Inaccurate and childish,"I realise that the movie is based on a comic and not meant to be historically accurate, but come on... This movie is verging on the racist. IT could have been far more interesting had it tried to depict even a tiny bit of what Perisa was about. As for the action senes... a third rate copy of Lord of the Rings"
3,HDDVD extras not that great,"People are hyping up the HDDVD like its sooooo much better than blu ray, I think they are misinformed. The only difference is that on HD you get to clip together your favorite scenes and make a montage, you DO NOT get to add brand new scenes. If you don't believe me, go visit the official 300 DVD website. Also the HD version has a game to test your strategy knowledge, and the director gives you an indepth look at the adding of CGI... that's it. The blu ray still gives you the deleted scenes, actor commentary, webisodes, and a few more added features, so if that slight difference is worth 4 more extra bucks, go get HD, otherwise its the exact same thing..."
1,Pointless,This movie is just pointless violence...kinda like the war in Iraq. If you love war content with a poor plot then this is your movie. If you love death and mayhem with no purpose then join the military and jump on the next flight to Baghdad.
1,Great deception,"Beautiful images, bad movie. A haf-page script, 3 lines of dialog, sounds like an unfinished PS1 videogame intro. And the HD ? same quality as the DVD."
1,Boring,I love action and fighting movies and history. I was excited that a movie was being made about Battle of Thermopylae. I thought this movie had a chance to be great. The slow-mo and fantasy aspect to me was less thrilling than a more realistic movie.
3,"good movie, but stripped down","this one will be an hd-dvd purchace for me. blu-ray discs from warner are stripped down of features due to format limitations. no web features, no interactive commentary or menus. i mean its 4 extra bucks forthe hd-dvd because its a combo, but the combo does come in handy if u want to take it to a friends house that doesnt have an hd-dvd player. i have taken advantage of combo discs before."
1,"Lots of effects, but that's about it","300 tells you a little about Spartans and how they are selected and trained as warriors. King Leonidas takes 300 of the best warriors to fight the Persians supposedly against the wishes of the Oracle.There is no character arc and little story at all. It's war with lots of visual and sound effects of slicing, dicing, and blood splatter. There were some scenes that I found disturbingly weird like the Persian king's harem tent.If you're into movies for effects, you might like it. If you like movies for the characters and storyline, you probably won't."
1,Bad movie...,"If you want to learn about history of the 300, get a hold of the 1962 version. I watched both of these movies in the same day. There is also a very good documentary about the 300, which I saw a few months ago (Sorry forget the name of it). While I thought some parts of the 1962 version were dated and cheesy. This version which I had high hopes for was horrible. It was kind of like they took lord of the rings and merged it with a historical story, sorry best way I can describe the look, feel, music and storyline. The results were a very poor movie. The strange radioactive mutant creatures that fought the Spartans were never explained, and very un-historical. Why were they in the movie? Also, king Xerxes looked like he was a Villain from a ""Mad Max"" movie rather than a Persian King. And the story line was laughable, stupid and very lame. It looks like Very little research was done on the setting, costumes, period music and much more."
2,ehh,"over rated, homo erotic hollywood drivel, I was not impressed. really a fantasy piece that takes a shit from a high place onto history."
2,The worst pq i ever seen in blu-ray format,"I got this movie on blu-ray because i like this movie so much that i decided to buy it as soon as it will come on blu-ray but my my i am very disappointed about the pq for this film it just feels like you are watching this on pirated dvd, i am watching it on my ps3 i don't know whether upgrading my ps3 will improve it but if that has to be the case than rest of my blu-ray movie would also have look the same or may be i got the defected blu-ray title i will try to replace this for sure"
2,300 Blu Ray,"This review will not critique 300 the movie. Rather it will be a critique about the blu ray movie quality. This is not the first time I purchased a blu ray movie and was disappointed by the picture quality. For some reason, when this movie is played, there is a grain pattern throughout the whole picture. It really makes watching the movie a disappointment. I already owned 300 on DVD, so I expected the Blu ray to be a step up in picture quality. Very disappointed."
5,Simply Great,"Great story, great special effects, great actors and most of all great director. A must have."
4,Forgotten Values,"Honor, courage, belief...these are all values that today's society seems to have forgotten about. Leonidas, his men, and all of Sparta believed fiercely that certain things were worth fighting and dying for. Today, certain things are still worth fighting for...even if you know you'll lose, you sometimes just have to do the right things. Our society, especially since 9/11 and Operation: Iraqi Freedom, needs to remember that some men might have to die in order to secure our country's safety. Those of us who have been in the service, or are currently serving, understand that. Otherwise, we wouldn't be so proud to have done what other's were either unwilling or unable to do. May King Leonidas' message be remembered forever...OOH-RA!"
1,Fascinating,"In this cross between a Harlequin romance novel and Mein Kampf, desperate overactors dress up in leather thongs to shed the blood of nonwhites in slow motion - all for the sake of ""liberty"".The Spartan queen actually says ""freedom isn't free"". And then she has some apple pie. (OK, I made that last part up - but it wouldn't have been out of place).If you like homoerotic schmalz, pretentious narration and unfettered sentimentalism, this is the movie for you!"
2,truly dissapointed,i do not understand the appeal of watching video game like graphics telling the story of the spartans against the persians.. I especially do not understand this in combination with one of the cheesiest soundtracks ever written and some of the most over the top narration and dialogue.. This is a film which sets out to appeal to a young male audience and neglects the potential of its own plot elements.. It is like watching someones' barbaric fantasies without having any stable ground to stand on and it is a thourough waste of time..I think they tried to make up for the visual and audio lack of substance by trying to sell the historic points of the story.. but this only makes the movie look more off balance - like a poor rendition of gladiator..I would recommend this movie to young gamer types but i would strongly caution any true fans of cinema against this movie..
1,"Ordered wide screen, got full screen","I ordered 300 widescreen edition. I didn't realize they sent me full screen until I started to watch the movie. By then it's too late, I already opened it. I really wanted to see the movie as soon as it arrived so I probably would've opened it anyway. Sure wish I would have got what I ordered. No more online movie shopping for me, i'll go to the store so I get what I want."
1,Discs were missing from the box,I have never been disappointed with Amazon before. This was a first. I ordered the movie 300 for my son as a gift from Amazon. When we decided to watch the movie and opened the box...No discs...Nothing. I had to run to Blockbuster to buy it as there were guests at my house waiting to watch it. I had to return the empty case for a refund.The movie is GREAT!
2,The 300 Spartans and the Battle at Thermopylae,"Several years ago I boughtGates of Fire: An Epic Novel of the Battle of ThermopylaeThis book was history in a real way, and it was most enjoyable to learn about the Spartan life. And then to read of the planning for the battle, its execution and results. Wonderful!Now, out comes a DVD named '300' which is so off the mark, so Hollywood and so unbelieveable that I would not buy it again or reccomend it to anyone. The DVD does insult to the Spartans who fought the Persians and in doing so, preserved democracy."
3,Avoid Combo if using XBOX360 HD-DVD player,"Didn't work at all on XBOX360's HD-DVD player. Had to exchange it for none combo one guy at work had. None combo DVD worked fine looks great. Combo one works fine in coworkers stand alone HD-DVD player. So if you aren't using 360, purchase away. I just don't recommend if you are gonna use the 360. After researching, have heard that combo disks are hit or miss on playing on the 360. Some do some don't.--EDIT I hear MS is releasing a new update to help with this compatiblity, will check again to see if they fixed this. Great movie."
2,Oh please.....,"This has to be the dumbest movie that any film maker has ever tried on a historical battle in the anicent world, To say that it is very inaccurate in it's view of how Greek and Persian Warriors actually fought is only one of it's many flaws. My own advice to film makers and the comic writers who wrote this garbage is this, You no more know history then you can read a map."
1,I give it a star because i am required to.,"I can not give even a star to it. It is the worst movie I've seen for a long time. My daughter even did not use her chance to go to sleep laterto watch it to the end. It is slow, borring, gorry and weird. You can not even review it as an some kind of avangard production.I have no doubt that Iranians are right to be insulted by this. That is their greatest warrior pictured there as all piersed gay whore. Try to imagine france'sNapoleon in the leather outfit with the buttoks hanging out in the Waterloo epic shot by the same crew or even Hitler in the lingere from victoria secret.The script is - NONE. It is like watching the computer game and not having a chance to play it. Do not buy, do not rent, stick with Apocolipto, Pathfinder or Kingdom of Heaven. Don't waist your time.PS. I have to give it a star prompted by the system, but in fact my rating is one big fat ""0""."
1,"Terrible, racist, sexist movie",It was a terrible movie for a woman of color to watch. Why were the heroes all white anglosaxon men while all the people of color were 'evil'.
1,Buyers Beware...,This has nothing to do with the movie. The movie itself is Great!I'm not sure if this is Amazon's fault but when I receive the movie it has fingerprints on it. I originally bought this on black friday and I bought it as brand new but when I received the DVD it is clearly used and has a lot of fingerprints and scratches. Just HORRIBLE!!! NOT ACCEPTABLE!!! BUYERS BEWARE!
1,Pretentious dross,"An admission: I couldn't watch more than 10 mins or so of this, so this review is clearly an unfair one on that level. But . . . this is rubbish. Got it ""free"" with the Toshiba player, and I am sure there are thousands of copies out there for cheap. Don't waste you money. Gratuitous violence, ultra pretentious, and the most stilted acting you have ever seen. This sort of movie would be great for proponents of censorship. Not because censorship is a good idea or anything like that, but just because if this movie were to be banned the world would be - fractionally - a better place."
1,Can not get it,"So long time ago. I can not get the product,please contact me. My email is free_bryant2004@yahoo.com.hkX x x x x x x x x"
1,"Movie 5 Stars, Blu ray disc 1 star",Movie is great.wanting to watch the movie on high resolution bought this blu ray disc but in return i got grainy picture.It was very frustrating viewing this.at first i thought there was a problem in my hdtv then cable until i checked my terminater blu-ray disc.Very dissapointed.
3,Bad Audio,"Great movie, but a terrible audio mix on this version. Center channel is pushed too low, surround channels are pushed too high. If you have the system cranked it's just fine, but if you have it on casually, the dialog is nearly impossible to hear."
5,SPECTACULAR FEATURE,"This movie was simply spectacular!!! The depth and darkness of the movie makes it simply beautiful and powerful to watch. It's haunting as well as chilling, but heart-warming all the same. You almsot become one with the characters...fighting along side them. Sparta becomes your country and your home. When this movie ends you'll be blown away. This movie was just simply spectacular. I could defiantly say the best movie so far of the year!!! This is defiantly a movie to own!"
3,"Fun to watch, but not good HD DVD demo material...","I liked the special effects in this movie, but I wish the makers of the film hadn't purposely made the movie so grainy. I know they wanted to mimic the ""feel"" of the novel and everything, but the graininess makes it so you can't really use this film to show off what HD DVD can do. Don't get me wrong, the HD DVD side is much crisper, clearer, and all around better than the standard DVD side but I guess I'll have to stick to King Kong on HD DVD to show people all that HD DVD has to offer."
4,Good movie,I liked the movie and all but I'm not happy that theirs no special content on the dvd. I think that it's a b**** move on WB's part to put out another dvd version with the special content they brag about with a higher price. Hell makes me wish that I had a PS3 so I could get the blu-ray version.
5,At last Gerard Butler will get some well deserved praise!,"This movie was amazing. Pure and simple. Gerard Butler (who most know from Phantom Of The Opera) plays King Leonidas with a quite intensity that puts Russell Crowe's Maximus to shame. I hope this brings more attention to Butler now, as I am a long time admirer of his.The cast is filled with all those actors that always play supporting roles. Rodrigo Santoro, David Wenham, Michael Fassbender, Dominic West etc etc. And as with Gerard, I hope this movie brings them bigger and better movie roles.All in all, this movie is superb, visually stunning and at times heart-wrenching, I mean come on, who else felt bad for the Oracle? Hahaha"
