class_index,review_title,review_text
1,Dirty Shame,"I'll admit that I ended up renting ""Dirty Love"" out of desperation. I like Jenny McCarthy, but something about the movie seemed like it might be trying too hard. And as it turns out, that's exactly why I'm not recommending this movie.McCarthy stars as Rebecca, a woman who was recently cheated on by her supermodel boyfriend. She proceeds to have a very public but not very funny nervous breakdown. She enlists the aid of some friends, headed up by Carmen Electra in a borderline offensive role, and Eddie Kaye Thomas of American Pie fame, who is very good in spite of his surroundings. He pines for Rebecca, but she only sees him as a friend. How original.The fact that the plot is very thin would be forgivable if there were some good laughs. I couldn't even muster a chuckle. McCarthy is beautiful and talented, but this movie just doesn't work. Final Grade: D-"
4,Dirty love,"alright movie for a straight to DVD film I assume that's what it was as I never heard of it before, If you are a Jenny McCarthy fan as am I, You will enjoy this movie , lots of nudity she is always funnier than I expect from her and is a more talented actress than she ever got credit for."
3,Not a Comedy Person BUT! This was funny (not hilarious but funny),Not hilarious but funny. A little depressing just because it does kind of encapsulate the current stage of things right now but! it's nice to laugh at such wackiness sometimes I guess. haha
3,get drunk and watch it,"this is another so bad it's good type. really not the best movie, some scenes will make you want to hurl, but if you don't take it, or yourself, too seriously, it's definately worth getting drunk and watching it with friends. get gigli, too, and make it a horrible double feature!"
4,OMG it is too funny!!!!,"I was hesitant about this movie, but man it was too funny, I was laughing so hard I was crying! I found it completely worth it! Way to go Jenny M.!"
5,I love this movie!!,It is a little raunchy but it is really funny movie. A lot of down time between funny scenes in movie but the funny parts make it worth it. Not for children.
5,Who doesn't love Jenny?,If you're a Jenny fan you will love this movie. I almost loved Carmen's character as much as Jenny's. Together they are a hoot. Beware tho- it's Carmen like you've never seen her before- LOVE IT!
1,Not funny,"Not funny at all. She ""over acts"" the whole movie while crying, screaming, and whyning... if you're hoping to see a sexy Jenny, forget it. Instead, we are subjected to her bodily functions, one after another (I won't go into details)."
1,I lasted less than 7 minutes :(,OMG! How could anyone release this thing? Not one humorous line in nearly 7 minutes?!?! It became literally painful to watch.
1,No stars!!!,Crude rude & unbelievable that ANYone would find this entertaining didn't watch more than 10 minutes. UGH. Don't waste your time.
1,Do not waste your time,"I wanted it to be funny. I was crap. Not a lot good things to say, glad it was free. I stopped watching when she had her period at the supermarket and ran all over the store leaving a trail."
3,Decent.....Jenny's HOTNESS only makes up for some of poor writing,Jenny is both funny & EXTREMELY Hot ( and Topless at one point) in this flick but not what I would say is a great movie by any stretch when it comes to comedic writing.
4,Dirty Love,"This Romantic Comedy, I couldn't find anywhere I looked. Not a video store, or even a store that's suppose to have everything, and this video was to be a Christmas present for one of my daughters. Finally, I was able to find it, on Amazon, and purchased it with days to spare, before the holiday time together with them. We ended up watching the video and spent the most precious time together. We had a blast and the movie was a big hit too.Clif DeuvallJust making my children happy with the help of Amazon"
1,Most stupid movie I have ever seen,Please don't waste your time...It starts bad and gets even worse.I took 30minutes and stopped at the scene where a fish stuck in a mans a..So please - shouldn't be there a minimum on intelligence and ethics???
1,OMG!!!!!,This is officially the WORST movie I have ever seen in my ENTIRE life!!!!!! Jeeeeeeeeeeeeeeeeeeeeez words cannot begin to describe!!!!! wow! what an experience. I feel almost brain dead now!!!!
1,gave up after ten minutes,"horrible acting, couldn't watch more than a few minutes, nothing more to say. thank god this was prime and I didn't pay for it."
5,Jenny McCarthy-A guy's perspective.Guess what! It ain't magic.(It's Good Clean fun).,"This is how I want to see Jenny McCarthy. Yes, I know autism is a serious condition. But when I see and hear Jenny McCarthy I want to laugh, there's too much tragedy in the world, and as a guy, when I see Jenny McCarthy, I want to laugh ""hard"". This movie is hillarious, I think a lot of people underestimate ""straight to video"" or ""cable"". My favorite is when she's slapping the magician. I won't reveal too much I will say this though ""Magic Spellllllllllll!"""
1,Review of Amazon Prime Videos,"This is actually a review of Amazon Prime Video service, not necessarily this particular movie. I've found amazon prime video selection to be embarrassingly bad. Logan's Run? Really? When I clicked on 'most popular' Dirty Love came up. Seriously? Most popular? Ouch. It seemed to me that when I first signed up for amazon prime they had some decent movies licensed. Now the selection is laughable. You might as well go to the library and check out some VHS tapes. Whatever they're charging for amazon prime now, it's not worth it."
1,Terrible.,"This movie was...terrible.I can usually tolerate some pretty stupid stuff, but Jenny and Carmen's acting in this movie was atrocious. And it wasn't funny. At least Eddie is a sweetheart."
1,Why on earth would someone pay to produce this mess?,This was a terrible movie. Everyday life is funnier. This is like an overdramatic child with a vulgar set of ideas went loose through the most terrible ideas for a movie you could possibly think of. I couldn't bring myself to finish the movie. It was that bad. I am embarrassed for Jenny McCarthy and for all women. Disgrace and wtf and a million other unpleasant disgusted emotions. Don't bother.
1,terrible,Why did I waste my time watching this movie? It was on the first page of popular picks. It was beyond bad.
1,Irritating,"I really wanted to give this a try, based on the average rating, but I could not tolerate more than 15 minutes due to the high annoyance factor."
2,Sub-moronic,Another ninety minutes blown away through ill-advised curiosity.2005 was a wonderful year for 35mm FujiFilm.What kind of cam rig could you put together for $3500?Possibly one good enough for Asher to use on his next project.
2,makes me feel dumber than a blonde,"wow, this movie had jenny go through unfortunate circumstance after another, but none of them were funny! the plot was terrible.. everytning was. overall, this movie sucked!"
3,An original movie -- thank goodness,"""Dirty Love"" is an old-fashioned love story told with a new-fashioned edge. And it's original. The same critics who howled over ""Dirty Love"" gave three stars to tired, old remakes like ""Yours, Mine And Ours"" and ""Cheaper By The Dozen."" Snore. I suggest you give Jenny's film a try. You may be happily surprised. Or it may not be your cup of cocoa. Either way, you'll come away admitting you've never seen a movie like it before. Hollywood needs more films that can say that."
5,I actually do love this movie!,"For all its cliched flaws, I really loved this movie. It was gross-out female humor and more entertaining to me than Bridesmaids, which ran boring to me. I especially love the supermarket scene. My girlfriends and I have watched this on multiple occasions and refer to it constantly. Thank you for producing a film that is funny AND something beyond mamby-pamby chick flicks!"
3,Hilarious....but drags on a bit long.,"Actually very funny. Jenny does everything over the top in this one. The movie flows pretty nicely until near the end, and we get the usual sappy happy ending, then it begins to drag on."
3,"very, very funny , a must get for your collection!!","I recently saw this film and laughed my tail off. some very odd scenes but hysterical. McCarthy is actually a pretty cool , funny , and interesting chick after seeing her on some talk shows and interviews. I dont rememember trailers or this movie coming out in the theatre, but from beginning to end we laughed , and if you saw (little man) you know what im pointing out , what a joke----should have just recorded the trailers on tivo and save myself two hours."
3,Laugh out Loud,A quirky funny movie. The jokes were pretty funny. I think the grocery store scene was especially funny but thought it went too far to keep the joke going. overall had a good time watching.
5,I'm Still Laughing!,"I just finished watching this movie and I'm still laughing! It was hilarious! I don't understand the bad reviews, movie critics need to lighten up a little bit and have some fun.I think Jenny is great. It's rare these days to find a gorgeous gal who isn't afraid to laugh at herself and be completely crazy. 5 Stars!"
1,Horible & missleading,I ordered this movie and when i got it i went to watch it and it is in black and white half the time...then there are promotional sayings thru the whole thing alaso some of the sound didnt work on it. So basicly this seller wasted my money.....Thanks alot.
5,Best Adult Anti-Chick Flick!,"Hilarious movie! If you like raunchy humor this movie is for you. The thing that makes the movie interesting is that the humor is from a women's perspective. Although, I think some women may find it offensive to see women in unflattering roles. I think the unflattery is what makes this movie fun, different, and progressive. If anything, Dirty Love is unapologetic crude humor that situates female comedy as an equal to the crude humor found in male dominated adult comedy."
4,What in the world is Auction without this book ?,Great book ! Learn about different auctions models. Spark new ideas and still think that Ebay is not the end of it but it's just the beginning.You wouldn't know what you miss if you skip this book.
3,ordered wrong mop,It looked like my Mr Clean mop refills but when arrived it was not. They had no metal holes on top to clip into my mop. In fact it was a smooth bar on top and I have no idea what kind of mop handle is suppose to attach to these refill mops. I dont like mopping nor do I like the mopping industry. Every 3 months there seems to be a new mop at the store with new refills and my old refills are just no longer available.
3,No hole for screw in piece,"This roller mop refill does not have a hole in the center of the bar for the mop to screw in to. If your mop has a screw-in piece to attach to the mop head, it won't work in this refill."
5,LOVE these pans!,"I really love these pans! I received mine for a wedding gift 14 years ago and unfortunately, just tossed the last one. They're not made to last forever, but they cook so very well, very evenly, and I even have the high-end ""chef"" named pans and they don't even compare to these! The only hint I can pass on regarding these pans is don't ever put them in the dishwasher. Even though they say you can, it only makes the teflon come off sooner and you'll have to toss them like I did. I about cried when I finally had to toss the dutch oven. Used that thing for EVERYTHING! I've been lost without it and I'm on here now looking for it's replacement. Plus, my other family members have this set and are still using it after 17 years! But, they didn't put theirs in the dishwasher ever, which is why they still have theirs. Highly, highly, highly recommend!"
5,yellow jacket attractant,found this yellow jacket attractant on amazon at a most reasonable price ! i am allergic to yellow jackets and we have plenty - and thankfully product worked well and all are in trap. packed well and received quickly - will be buying again from this vendor in the spring.
2,They liked the hummingbird feeder much more.,I put this out by my hummingbird feeder hoping to redirect their activity but actually only caught one yellow jacket.
3,Who's singing?,"Well, I own about 80% of Andy McCoys material and love it all, I love this one as well, I just wish I did the singing for it, I have a hard time listening to music when the singing isn't up to par in my book so it doesn't get played too much. Luv U Andy! Keep Rockin'"
5,Sam Elliott and The Hole in the Sky,"This movie is something of a departure for Sam Elliott, but he, as always, pulls it off masterfully. Like fine wine, he just gets better with age.I think that the great strength of the film is its mood. Rather than a rousing story, although the story is interesting enough, watching it is just a pleasurable experience. The characters are believable, the scenery incredible (although it was shot in Canada rather than in the Selway-Bitterroot Wilderness), and is suitable for the entire family.If you are a fan of Elliott and/or just plain old good movies, then you should enjoy this one."
5,"Warm, like a favorite sweater.","Sam Elliott has the ability to both stamp his authority, and to give crediblity, to any film which includes him. For sleight of hand students it's always a genuine pleasure to watch the masterful card artistry of the great Ricky Jay (the cook). No camera tricks required here.A wonderful and believable tale for the whole family."
4,a well thought out story line,Great acting especially jerry o'connell he is a babe and i have a big crush on him im in love with him and i have loads of pictures of him. anyway back to the film was really supprised it has a great story line.
3,Interesting,"I think the leads did their parts well, but there was an emptiness to the story. But, worth watching it."
2,"worth a rent, but that's it","I was looking forward to seeing this movie after the write ups I had read about it. I must admit I was highly disappointed. The acting was good, but it was such a cliche storyline. Repressive husband, wife gets tired of it and starts to look for more. I guess I just didn't think it original. I didn't care for the lines or the chemistry between the cast."
4,brilliant but not smart,"Great Album ! great music and lyrics but not for a band like the mission! Hussey made three great masterpieces "" God's own medicine"" "" Children "" and Carved in Sand"" they sang classics songs as wasteland , Tower of strength and butterflies on a wheel i strongly agree that fans will be surprised when they will hear Hussey singing "" like a child again and stick and stones"" frankly i enjoyed it but not as their previous classic albums.too bad that the mission split up but i urge hussey to come back with a new mission and only one new member which is Julian regan from All about eve and to do together a new alternative rock album."
3,Terrible,"Bad, bad, bad, bad, bad...They should have negative star ratings for movies like this.If the British were such baffoons as this pictures makes them out to be, how did they have such an empire. Man, the rest of the world must have been filled with idiots."
1,Stuffy Liberal Anti-War Crap,"I was hoping to buy a decent movie about the events surrounding the charge of the light brigade, but instead was bored to tears with drug induced tirade about the evils of war and those evil military men who start wars. Very little if any historical accuracy in this movie."
3,"Good film, bad sound","The 1936 Warner Bros. ""Charge"" is a much more satisfying film. However this more modern version includes spectacular, beautiful ingenious animated sequences (including main title) by Richard Williams of Pink Panther fame. However again (!), the soundtrack of the film is shamefully shabby. It's tinny and bass-less. It sounds like it was recorded over the telephone. Those of us who invest a ton of money in home stereo systems for our DVD's deserve much better sound quality. This is APPALLING."
1,"Blurriest Movie Ever. For Shame, Amazon.","This movie is worth seeing if you are a fan of long movies about military history (don't bother if you aren't) but you won't see a thing on Amazon's version, which is sufficiently blurry so as to be unwatchable. I strongly advise renting the HD version on iTunes instead."
3,I Could Have Been More,"A dramatic moment confused with press gangs, snobbery, brutality, cuckholding, and rakish behaviour. The costuming and equipment account for the three stars. It is a shame a good book turned into a bad screen play and a dis-jointed movie. It just does not know what it wants to be, Sir John's abilities were better used in 'Arthur'. SAVE your money"
1,Really bad cinema,"This version (1968) of The Charge of the Light Brigade, is perhaps one of the worst movies it has been my misfortune to watch. The cinematography is bad, the plot line is non-existent, the acting is poor to awful. It doesn't even deserve one star, but that's the least I can give it. If you plan to buy The Charge of the Light Brigade, buy the original 1936 version with Errol Flynn.It starts off slow and terrible and quickly goes downhill. This is one dvd that was a complete waste of money. I don't say that about very many movies, as I can usually find something redeeming about most movies. This is one that has no redeeming qualities whatsoever. I've never written a review before, but this movie was so bad, I felt I had to warn people off so they didn't waste their money, as I did."
2,The Fake One's Better,I was surely looking forward to another version of this film. This side of the story was suppose to not be as fictional as the older Errol Flynn version. It needed more story line. I found it boring and to much dialog. Thumbs down.
2,TorpanInternational,"This film is a piece of historical record,but thats as far as it went.Im sad that the screen writer want to concentrate on forification ,as much as did.More explaination of the object ---history would have brought it up to a higher standard.Sorry it didnt go to 3 stars"
2,Don't waste your time,"This is one of the stupidest ""war"" movies ever made. Cheesy character acting, unnecessary side plots that make up 80% of the movie. They finally get to the Crimea about the last 30 minutes of the movie and show about 20% of the actual events during that battle in which the Turks fought well but the British floundered. Watch the history channel special on this event and save your money."
1,History meets Monty Python,"War is a serious business, but not to the makers of this film who every so often inserted an animation sequence most certainly inspired by those done by Monty Python. Except this is not a comedy. Made in 1968 the anti Vietnam war influence is also in evidence. If you do not like someone who is a history buff this would make a good present otherwise avoid this turkey."
3,Windows 98 for preschoolers!,"Despite this books 600+ pages, it's probably the most non-technical computer book I've ever read. It's clearly geared towards the ""just opened the box"" set, but, lets face it, not many people fall into that category with Win 98 nowadays. Anytime there's ever any mention of anything that seems technical, such as the Windows registery, the author simply says ""this is technical, don't mess with it.""If you have absolutely no computing experience whatsoever, consider this book. If you want something with any real meat, look elsewhere."
3,Good buy for the money.,This was an average children's book. I found it to be a good story for the cheap buy. If I would have picked it up in the store and been able to pre-read it before buy it I probably woudln't have bought it though. I gave it as a gift to my niece for Christmas and I doubt she's as picky about it.
4,"Another cute ""Night Before"" book","My daughter and I both love the ""Night Before"" series. This book is another reason why. It's both cute and clever."
5,Two out of two munchins agree...,"...this is their favorite Christmas story.As a housewarming gift, I picked up a pair of Christmas books for my friends' children last year. This year, their mother again thanked me for ""The Night Before the Night Before Christmas."" It had become her kindergartener's and pre-schooler's favorite. In fact, it was the only story the pre-schooler wanted to hear.For fun, I ordered myself a copy. It is now my favorite too. Following the cadences of ""The Night Before Christmas,"" readers are invited along to witness a typical, loving family's Christmas challenges. Page after page of endearing illustrations will enchant readers of all ages. Not even the most dedicated Grinch can resist.Don't wait another year to pick up this great story."
4,One of my favorite Christmas Movies...,"I love this movie because it is about family and bringing families together. It's one of those movies you can sit down with young children and not worry about little ears hearing things they shouldn't hear. It's a ""feel good"" movie with a happy ending. The only reason I gave it 4 stars was because it is not the best movie I have ever seen. But when I go away with a great feeling after a movie it gets pretty close!"
2,No response from seller.,"I did not realize I was ordering VHS tapes and have tried to contact seller for instructions on how to return one item. No response. I'm ok with keeping one copy of the movie since I still have a VHS player, but I don't need two copies. It's a really cute movie, but seriously, no one wants a VHS tape. I can't give it away and really just want to return it and get my money back."
5,All I want for Chirstmas,"Well, I was a bit hesitant in getting a used copy. After opening the movie I obsurved finger prints and some scratches on the DVD. I watched it to be sure it worked ok and it worked well. I would have liked it to have been in better condition and am hoping that I don't have any issues with it in the years to come.This is one of my favorite Christmas movies."
5,On my list of Christmas classics,"This is a Christmas classic, especially if you grew up in the '90s. I was 7 years old when the movie came out, and I still like it at 28."
1,"Great movie, but...","My sister and I love this movie, so I thought it would be perfect to buy so we could watch it together over the holidays. However, it does not play in any of my DVD players in the house. It shows maybe the first 20 minutes and then it just stops. I'm very disappointed and am now very leery about purchasing anything through Amazon."
1,Unabe to play on player,I was unable to play the video. I requested a return and received 1/2 of the purchase price.Next time I will only buy from Amazon sites and pay the higher cost.
5,Mom's favorite,This is my Mother's favorite movie. When her VHS went kaput I bought her the DVD. She was thrilled.
4,Fun Family Christmas Classic,This movie is a wonderfully fun Christmas time! We watch it every Christmas season. The plot is predictable but a young Thora Birch is an excellent asset. The comedy is fresh and the belly laughs are numerous. Lauren Bacall gives an excellent performance as Grandma. Children will love it and adults will appreciate the humor. It is a modern day Christmas classic.
4,Region 2 BEWARE!,"Purchased this from MovieMars. It will not play on any of my DVD players. Turns out it is a region 2. I requested an exchange for a region 1, but Moviemars refused. They said it is clearly marked. It is NOW, but wasn't when I ordered it. Said they would refund it minus shipping. Shipping it back cost more than I paid. This how they make their money I guess. 4 stars are for the movie! It's a great, clean family film!!! I was hoping to replace an old VHS copy that I recorded from TV years ago."
1,Didn't work,This video could not be read by any of our 3 DVD players nor either of our 2 computers. On the computers it gave us an error about language setting. I am not going to mess with my settings just to accomidate on DVD. I would like to return it if possible.
1,bad experience,"I thought i was getting a dvd i could view in the USA!Unfortunately it was for viewing in China!I was told i would have to pay for shipping to send it back,wow. This was from MovieMars,beware"
4,A Real American Beauty,Can you beleive how quickly she grew up? She looks great in the new film. And did a great job.
2,Not All I want For Christmas,"I love Christmas movies and was excited to find this one last year. I had never seen it before, but judging from the reviews I guess I expected more. I can think of so many holiday movies with more interesting storylines and more appealing characters. I can see that it would be appealing to preteens. I guess I've grown tired of scheming kids in movies and though I had no sympathy for the mother's boyfriend, I was not really entertained by their plot that hijacked him in an ice cream truck and had his car towed away. I love a great holiday comedy, but when I think of the really great ones, I can't say that this one comes close. I would have given it 2 1/2 stars if I could, because I like Lauren Bacall.I just watched it again this week to see if it was any better than I thought it was last year. My copy is going to be donated to a local thrift store. I don't think I need to see it again."
1,Support for Mr. Maltin,"Contrary to those who would contradict Mr. Maltin, this movie is the worst Christmas movie ever made--possibly the worst movie ever made. Wooden acting, ridiculous story, a leaden love story and unattractive leads made this ""holiday movie"" nearly unwatchable. Save yourself some the money and stick to the old classics...this one should have gone directly to the bargain bin."
5,Asking to Much of Santa Claus-Maybe,This is a good movie. Its a Christmas version of The Parent Trap and they did it perfectly right down to the girl asking Santa Claus to have their parents get back together. I also really liked the side story with the older brother trying to get together with another girl that hes attracted too. The scheme to get the parents together on Christmas eve at the end is really interesting. As I said this is a good movie.
5,Very useful but not for beginners,"I found this book very helpful and was able to set up a working OpenBSD firewall using it. I did have to consult the OpenBSD FAQs and other material on the Web, however.The only quibble I have with this book is its presumed target audience. The intro says ""Knowledge of Unix is not assumed,"" but I would recommend that you not even consider starting a firewall building project unless you have good knowledge of UNIX, networking, and basic system administration. If you're picking up this book with that background, though, you will find it a very detailed and helpful guide to setting up your firewall.By the way, the book is geared towards OpenBSD 2.5 but the website has a lot of good updated information on the latest release, 2.7. Plus it has a bunch more examples beyond what is in the book."
4,Great book overall,"A really good book and also a fun read (nothing dry and boring about this one). If you've had any formal education if computer science, it's likely you'll know a lot of what's in the first 2 or 3 chapters... but there also might be some material you don't know.I did think, however, that the authors could've toned down the windoze bashing a little. I don't necessarily like windows but I do think that it's probably the _right_ os for some who might also use linux/bsd for their firewalls if the authors wouldn't bash their desktop os of choice so much.Other than that, and I repeat, it's a very good book and worth reading if you're setting up a firewall for the first time."
5,Excellent Primer!,"This book is VERY well written. It was one of the very best technical books I have ever read. Some of the info is a little dated, but the topics discussed are GREAT history. I personally get tired of security writers dismissing older exploits as they are still being used today. In addition, the majority of the first half of the book is devoted to security background and explanation of the types of major exploits.This was the first tech book that I have ever read cover to cover. It was that interesting. The authors had a very conversational style that keeps you hooked and entertained.I HIGHLY recommend it."
2,This books lacks Brazilian Portuguese.,"This book is completely on Continental (or European) Portuguese.At times, dialogs between Brazilians are presented but words and sentence structure is Continental, something Brazilian speakers would never say or use. Don't get me wrong. This book is okay if your aim is to learn Continental Portuguese (10 millions of speakers). If you are interested in Brazilian Portuguese this book will be no use and might teach you wrong."
5,old skool breaks,Great album of west coast old skool breaks. This is a must have for your breaks collection for any EDM fan buy it used.
5,excellent disc,"this cd is really f'n good! starts off a bit slow, but as long as you have the speakers to do it justice, the disc picks up really well into the 3rd track and finishes really strong. having trouble keeping myself from wearing it out!"
5,Rookie Blue Season 1,Great show. Believable. Enjoyed the chemistry between the characters. Sam and Andy wow.... Will continue to watch starting with next season.
2,slightly boring,"was a bit disapointed in this series actually, was a bit to try hard for my liking, rather than letting the characters grow and getting to know them it felt very rushed and well boring, sorry"
1,"A discrace for those who protect and serve, what a joke!","This has to be the WORST COP SHOW EVER! When the main Officer gets her ass kicked on a regular basis and yells ""don't make me shoot you on my first day"" this is embarrassing for the real cops in BLUE. I can't believe a show like Third Watch gets the axe and this crap stays on? I would not want this DVD set if they paid me to take it!Third Watch: The Complete First Season"
1,Very Formulaic. It's like watching Grey's Anatomy All over again,Not worth watching. The very peculiar it doesn't even mention in the show where they are and which Police Department. Very Generic.
3,"""Not just for builders?"" Try ""Not for builders""","While this book was a thorough and up-to-date authority on many many hardware subjects, the actual building tutorial was quite lacking. If I remember correctly there were like 10 pages on a Socket 7 processor installation and very little else. I hardly think this book could walk you step-by-step through the process of building a computer and this is no idiot speaking. I am coming from a strong computer and programming background (VB, C++, Java, Perl, HTML) and I even knew how to make some minor upgrades like installing PCI cards and new hard drives. By the way, for the absolute best guide on the internet please please please visit PC Mechanic Their free tutorial is superb and discusses absolutely every element of building a new system."
3,To: Mr. Aubrey Pilgrim.,"English is not my mother tongue. But I was educated partly in the US. Frankly, I was appalled by the way you write. You, as a published author, I expected more from you. At least, most people would expect you to have a better command of your native language than those of us who are not native speakers of English. I have not read your book, but based on the comment you made here, I have a feeling that Mr. Steve Davy does have some good reasons to make those comments about you. In the tradition of ""Freedom of Speech"" in America, I hope you don't mind me for saying so."
4,I like this one better than the disposable ones.,"The Disposable Rescue fly trap does work better, but you have to refill it 3x as often and I had one fail on me, getting that stinky smell all over me. I have used this version for many years and it always works. (Well, after about 10 years in the sun, one did dry and crack and finally failed.) Other than that, they do trap a lot of flys. Note: Where you put them has a lot to do with how many flys you get. Try experimenting with location. See my review on the disposable ones for more info.I do recommend this product."
1,Fly Trap?,I have had this product sitting on my patio table for two days now and it hasen't trapped a single fly. It does seem to attract them though. I have seen two or three flys walking on the lid while two or three of them are landing on me. They walk in the holes on top and walk right out. I am very disappointed in this product and would not recommend it. I will try to return it to Home Depot where I bought it and look for something else.
2,Not really that great.,"Bought this and ""Sterling NFT-D Disposable Fly Control TrapWith Attractant""After a week this Jar had about 50 flies in it.The other, had hundreds.Only downside to the bag working so great is its pretty much already full after 2 weeks and I need a new one.Might just dish out the money for a bug zapper."
1,STINKY! Horrible Smell,"The thing stunk so bad after putting the water in it, my wife made me throw it away. There was no where in the yard it could have gone without us smelling it."
