class_index,review_title,review_text
1,"Bad, very bad cd","We have a holiday cd collection comprising at minimum 25 cd's - traditional, silly, modern, etc. We have a few duds but this one is the worst of the worst. I expected to hear a few silly songs but also expected nice holiday music. This cd is awful! The ""real"" songs such as We Three Kings, etc., have all their lyrics changed & the new lyrics are (and we don't usually use this word)stupid! My boys are 7 & 3 and even they said ""turn it off - it's annoying"" about the time DW was singing (screeching) Silent Night. Do not buy this cd - it is very bad."
2,"N-O, NO, No, no . . .","What a disappointment this CD was. As a TRUE Arthur fan, along with my 6 and 2 year olds, I could not recommend this to anyone. I was expecting the wittiness and charm of the first CD--which we still love to listen to. It's annoying that familiar lyrics are changed on this CD--my kids can't understand why the words are different. Although we are huge fans of ""Go to Sleep!"" from the first CD, DW's version of Silent Night (which is yelled at the top of her lungs) is not cute--it's in the running for the worst song ever recorded. Plus, this NEW voice of Arthur sounds completely different than the Arthur of old. A few of the songs are fine, but I just can't let the whole thing play through without ripping my hair out--luckily, my kids feel the same, and disappear long before the CD is finished playing."
3,Digital sound comes from old LongPlay Records!,"The great music of the Prof. Mattie Moss Clark's 2 LPs 'I'm not alone' and 'The hands of god reached out and touched me' was taken from old-fashioned LP source, which can't be over heard. The music itself is great and wonderful but unfortunately the quality of sound could be better. Also the CD-booklet looks poor, no infos about recording sessions etc.Price is much too high!"
2,"This is Not the Album ""The Hands Of God Reached Out And Touched Me""","This is NOT the original album. The preview is the song ""It's My Earnest Plea"" may be Mattie singing, but it is NOT the song on the album entitled ""The Hands Of God Reached Out And Touched Me"". Definitely, this is not the album cover for that album."
1,"Too Small, Abrasive, Terrible Case","This Case was poorly designed. CASE LOGIC LIED ON THEIR COMPATIBILITY CHART. I bought this case for my Canon SD750, which was marked as compatible with this case on the Case Logic Compatibility Spreadsheet on their website. The Case DOES NOT FIT.Additionally, I was able to force my camera in there, but there is a sold slab for the magnetic strap, which sounds abrasive. I also feel that the magnetic strap does not do anything, and could only be bad for the camera... I mean after all-- magnets and electronics aren't the greatest marriage.DO NOT BUY THIS CASE, even if it fits better, I feel like it can only do more harm than good."
5,Excellent !,"This is very good album , much better than ""Futureperfect"" , andi think that it is as good as ""Empires"". this will not disappoint long time fans , and might as well add a few new ones to this great band. Recommended !"
2,New to VNV,"A friend who knows my taste in music recommended VNV Nation to me, so I got Matter + Form based on the reviews. In one sense I like it. The production is excellent and I find every track to be creative and unique. But I HATE the vocals and so I can't bear to listen to the CD. This dude has the worst voice in music history."
1,EBM should not put you to sleep!,"I do not like the direction this band has gone. If you like earlier beat driven VNV releases with smart lyrics such as Empires, Burning Empires and Praise the Fallen, you will probably be disappointed in this CD. I found it to be too slow, lack substance and flat out boring.Chrome is a decent song with some dance beats (the only one on the whole CD). Lightwave and Interceptor reminds me of Nitzer Ebb (not exactly innovative to be compared to releases that are 15 years old!) I found Entropy and Endless Skies slow and ponderous.If you want intelligent, dance oriented EBM with intriguing lyrics, I recommend checking out Assemblage 23 - Storm and Azoic - Illuminate."
4,VNV Nation-o-holic weighs in:,"Matter + Form is a beautiful album if you loved the softer quality of ""Airships"" and ""Beloved"". It's also a beautiful album if you enjoy some of what they've done with instrumentals. It does, however, come as something of a disappointment if you--like me--were waiting for another ""Further"" or ""Tempest"".""Homeward"" and ""Endless Skies"" are the two tracks that stick with me. ""Arena"" is a solid track; ""Chrome"" is wonderfully danceable (it's like ""Cold"" only done much, much better); ""Perpetual"", for some reason, has yet to click with me, and ""Entropy"" sounds a little like they were trying too hard. As has been said, VNV Nation does reinvent their music on this CD--but it will take me a while to decide if I like this reinvention as much as I loved Futureperfect and Empires."
2,actually 2 1/2 stars to be exact,"only has a couple good songs. about 5 or 6 of the songs are just instrumental, which i hate for this type of music. they are usually boring and stupid. It feels like i paid 15 bucks for only 5 or 6 songs.I like VNV nation and love their last 2 albums, past perfect and empires but this one did not impress me.save your money and download the only 2 decent songs that are on there."
1,The time has come..finally!,"Well, well. I see the time has come for the almighty EBM pioneers Ronin and Mark to hit a dead end. Can't say I didn't see it coming seeing as how all this EBM crap can't last much longer than it already has. The only reason I even heard this album and know of their previous work is from the clubs, otherwise I fricken hate EBM with a passion. It's nothing more than rehashed techno with somber lyrics. All I can say is...it's about time the VNV fans complain about how they don't sound like the way they used to. NOW YOU GUYS KNOW WHAT US OLD SCHOOLERS HAVE BEEN COMPLAINING ABOUT EVER SINCE THIS STYLE TOOK OVER..HYPOCRITES!!!!!!!"
2,VNV Nation's weakest album,"Much as I love VNV Nation's other albums, this one just flopped. Although Chrome was fantastic, and Arena and Perpetual were good, the rest of the album sounds like the soundtrack to a coma/seisure depending on the track. It pales in comparison to the brilliance of Judgement or Empires."
1,POOR QUALITY,"This is the 2nd B&D; hand mixer for me & IT IS THE LAST!The first mixer was my husbands before we got married, the mixer was in 'new' condition and had very little use........I used it from time-to-time for small jobs..it 'FROZE' up. It had lots of power but seemed to fall over when the beaters were on it causing it to turn on & almost broke my fingers, (this happened several times).I purchased a 2nd mixer because of the power, but the same things happened- the mixer FROZE up, B&D; refused to honor the warranty. Several times this mixer fell over, turned on & almost cut my fingers off.I sincerely feel this mixer is a danger & I DO NOT recommend this mixer for safety reasons as well as performance reasons."
2,Beaters don't measure up,"Have used the mixer twice, washed the beaters twice, and the chrome plating is coming off. Will have to buy new beaters, and hope their plating is better."
2,Mess Maker,"I should have read these reviews before I bought this product. It is true that it has NO low speed, so if you are stuck with one (like I am) make sure whatever you are mixing is in a BIG bowl to contain the inevitable flying material. I'm tempted to open it up and see if I can put in a resistor!"
3,"Good for basics, burned out on tougher job","I had this mixer for 5 years and was very pleased. It mixed cookie dough, beat eggs and whipped cream like a dream. But I burned it out the other day mixing fondant. Darn. For the basic demands of my kitchen this was a very useful and effective tool. For a price around $10, I may get another, but I know better now than to give it any tougher jobs."
1,"Bad, bad mixer","I bought this mixer for my son and daughter-in-law. They have the world's smallest apartment, so I thought this tiny mixer would be perfect. NOT! My daughter-in-law asked me today if I still have the receipt. I asked her why, and she said that the mixer mixes only at high speed, and that there was cake batter all over her kitchen! She had to try to put plastic wrap over the top of the bowl and make a hole in the middle for the mixer. Whoever is responsible at Black & Decker for this contraption, should be forced into using it themselves as punishment."
4,What my wife wanted,My wife wanted a mixer to mix cake batter and make whipped cream...works like a charm (and be like the mixer that just burned out)lack of a really low speed isn't a problem as I have another mixer for dough hooks (Hamilton-beach)Jim
4,"Great flavors, but heavy on the prep","I love dining at Olives, but I'm not certain how much I like cooking the dishes myself. Truth is, if you want some great flavors from Todd English without as much of the prep time (and often with lower fat content), you'll probably get a lot of the value out of his Figs Table cookbook.Having said that, Olives Table holds some outstanding recipes. Creative rissottos, great main courses, interesting soups. Even some of the salads and vegetable sides are outstanding. For example, there's a shaved fennel salad that is perfect for entertaining. Or a wonderful grilled portabello mushroom dish that makes a perfect side to many of the outstanding meat entrees.A great source of creative dishes if you're entertaining or want to go to a little extra trouble for some really great flavors."
2,"Great restaurant, boring book","I loved eating at Olives, but the cookbook left me cold. English's approach doesn't inspire the home cook in the same way that other hot chefs have managed to: see Alfred Portale's Gotham Bar and Grill Book for an example of how a top-rated restaurant chef can translate his specialties for the home cook. While I've cooked often from Portale's book, I haven't been moved to make one thing from this book. I even suspect that English kept his best recipes to himself!"
4,"Wonderful, but not for everyday","The recipes in this book are excellent. My husband absolutely adores the shrimp in chorizo sauce. Everything I have made turned out well. Unlike some of the previous reviewers, I did not find the recipes to be difficult nor to have errors. Living in a small town however, I sometimes have difficulty finding the ingredients. Also, the recipes sometimes take a bit of time to prepare. If the cook of the family works, these are probably not for every day meals. If you enjoy cooking you will find many recipes you and your family will love."
5,Beautiful and Exotic,"I love this album. Most of the songs have minor harmonies, which, in my mind, evoques an exotic air. I especially like the instrumentals featuring the hammered dulcimer. Kate's vocals blend nicely with the overall mood."
5,Kate Price's Voice + Dulcimer = Heaven,"Back in 1994, I was walking along on a beautiful day at the Novato (remember that great old location)Renaissance Faire and heard the sounds of an Angel playing the Dulcimer. After 20 minutes of being mesmerized by Kate Price's playing, I bought The Time Between on the spot and found her voice was just as heavenly.Over the years, I have listened to her 3 albums countless times and wish she would play live more often. I also like Loreena McKennitt a lot as well, but I think Kate is completly unique in her mix of instruments and voice. She is very under appreciated, but for those who have discovered her music, she has enriched their lives."
2,If you like Loreena McKennitt...,You might be disappointed if you buy this CD because you love Loreena McKennitt. The music has less of a Celtic feel (maybe more like a Middle Eastern-European flavor if that makes any sense).
4,Don't try this at home,"For educational purpose only ,this book is a goldmine for anyone interestedin poisons their chemistry and effects."
4,Don't tell anyone I said this...,"Detailing not only poisonous plants and chemicals but also how to make poison bullets and other weapons, this is definitely the manual to go with if you want to murder someone. But you didn't hear that from me."
4,very interesting stuff and very dangerous too!,"This is a fairly interesting book with some very NASTY Toxins and Poisons in it there are no specific formulas but the basic process is revealed.The author believes that any one with even a basic understanding of High School Chemistry could manufacture Nerve Gas,Mustard Gas,Ricin,VX and Sarin along with some other extremely hazardous poisons and other toxins.NO ONE SHOULD ATTEMPT TO MANUFACTURE ANY OF THESE TOXINS!!!!!YOU WILL PROBABLY JUST KILL YOURSELF TRYING! Perhaps this information is best used by fiction authors needing to know the basics of how to do something like this as a character or plot development point.It is also worth pointing out that these formulas are all from CIA cookbook for Field Operatives."
2,"don't expect more like ""Coolo""","If you've heard ""Coolo"" on the movie soundtrack and think that you'll get more of the same on this album you're in for a disappointment, as there is nothing else even remotely similar on this disc."
5,This is a CD worth buying,"Now, I must admit that this CD surprised me for good. When I bought it, my first thought was that I was wasting my money for some no-good thing. But heck no!: these guys know how to make you enjoy each and every day like it is your last one on earth. This CD is loaded with a -extremely enviable- good rythm section - what you will hear can be justly described as a heart-deep seasoned soul/funk with some nice hip-hop rap by its side-. Believe me, this is a CD worth buying. OK, I must address to those that can be easily offended that some lyrics here can get to be felt as kind of yucky (if you think the CD cover says it all wait 'til you see the booklet), but if you can happily deal with that I assure you that there will be no other problem besides your resisting to take it out of your CD player. So, check it out, and enjoy."
4,Funk It!,"Estos pibes son capisimos. They really LEAD. El futuro de la musica argentina en el presente, y no la chongada verdulera de siempre.If your vibe is FUNK, funkify this CD."
4,Raw and real,"I love this CD... the music is very real and not over-produced. It evokes ""old Houston."""
3,NO SAVE FEATURE,I MAY BE WRONG BUT MOST SNES GAMES HAVE A SAVE FEATURE. MY CARTRIDGE DOES NOT WHICH MAKE ME THINK THE 15 YR OLD BATTERY INSIDE HAS DIED.RIP
2,The last Super Nintendo game,"This is a very unique game, as you compete as a unicycle! Does that sound bad or what? You compete in four circuits, each having five different races. The races are head to head races, time races, and trick competitions. Yes tricks, to go faster in this game, you must do a trick, like a backflip, front flip, rotating flip, or several combinations of tricks to earn points and to go faster. The game is very fast paced and it will raise your reflexes just playing it, or it will make you really dizzy because of the backgrounds to the race levels. This game is also played from a side view like a Mario game."
3,Pep talks,"This is a series of brief pep talks for traders. I don't know how useful they are. I found it interesting to read, it's a simple, easy book, but didn't necessarily tell me anything I don't already know. I suppose it may help someone who's emotional state while trading is off kilter. It may help novices although I subscribe to the opinion that experience is really the only teacher. It may also work as a refresher course for an experienced trader who feels like they're losing their knack. It certainly doesn't hurt to read. I mean it doesn't give any bad advice."
3,Kindle edition is missing most images,Prospective buyers of the kindle editon should be aware that almost all of the pictures from the original hardcover edition are missing. Only a handful of the black and white line art images remain.
3,Didn't handle the changing weather.,Well i'm happy with my purchase still but I thought i would let other consumers know that there is one hole in the top of this for a nail to hang it with. However with a recent hot to cold weather change the bottom of the sign has begun to curl up i will have to create a hole in the bottom to prevent it from going further.
4,"Best we can hope for, I guess.","I couldn't find an actual soundtrack for White Christmas, so I settled for this one. As I recall, Peggy Lee was NOT in the original movie, so I don't understand why she is featured on this ""soundtrack"". I would have loved the songs to be true to the movie. But, it's the next best thing..."
