class_index,review_title,review_text
4,"Wonderful for nature lovers, but just too short...","Our one-and-a-half daughter loves it since the DVD arrived. We wanted her to watch something other than those addictive characters with commercial interests built in. This lovely gem delivers what we enjoy as well: sky, clouds, waterfalls, rivers, dragonflies, humming birds, bears, etc. The music selection is excellent. She particularly loves the moons at the end and giggles at those lovely babies.The only downside: the main content is less than 14 minutes long. No extras or anything. Considering the DVD entertainment business nowadays, this is probably the most expensive 14 minutes we've ever bought. In addition to the cost, no typical dvd players can be set to repeat a movie so we have to find the remote to play it again (this is the only program we are not worried about her watching it more)."
3,Better than the movie by far... but that isn't saying much...,"I am a classic SW lover... and have not been very happy with the new movies, games, or cartoon show... and I am especially irritated with the changes made to the original 3 movies. Not necessary.Anyhow, the novel of the Revenge of The Sith was pretty fun to read... and at least you don't have to witness Anakin crying through the whole thing... since he is actually cool in the book instead of a whiny little jerk."
5,even though i knew.,"i still didnt think it would happen. this book was great, it caught the darkness perfectly. you will probably get more out of this book than you will watching the movie. you will know what they were thinking at these moments when you read the book."
5,Well Done but it still needs to more extense,"This is an amazing book. I bought it 'cause I'm a huge star wars fan. I read it and it really explains the story like if you were in Coruscant, Mustafar and Utapau. It also has deleted scenes from the movie and all-new-scenes. There's only one flaw: there's missing some scenes from the battle of Coruscant and Kashyyk was kind of missing. But even though, it's really satisfactory and pretty complete."
5,Sith Happens,"My daughter and I are both great Star Wars Fans. This book, like the Lucasfilm-sanctioned novels before it, does a great job of bringing the movie's details to life.We love it."
3,That little green freak,"The part I most enjoyed about this book was the character development of Obi-Wan: He has human emotions, but he can rein them in with his Jedi discipline. I loved when the Emperor referred to Yoda as a ""green freak.""I disliked the switching back and forth between scenes. I know it's supposed to build tension, but it's just annoying. The Qui-Gon Jinn references were overdone. He was the most forgettable Jedi in the series to me.The success of the movie will greatly depend on the acting of Hayden Christensen. Now, that's scary. But at least the stilted dialogue of the first two episodes is mostly gone. Also the Jar Jar character has been minimized."
3,too bad it doesent say episode III on it,I COLLECT THE HARD BACK Star Wars books that go with each movie I almost didn't get this because it doesn't say episode III on it the first 2 list which ones they are but for some odd reason this one didn't.
4,star wars is fabulous,i love the star wars series and i am currently reading every novel published. i give the movie books episodes 1-6 four stars because george lucas is a fool when he wrote the movies such as making anakin a little complaining brat or including too many contradictions. these authors had to write based on the movie and it did not come out so well. but it is star wars and the general concepts are quite amazing. so george lucas isnt a complete fool. i recommend star wars to any individual who found something interesting in this series. i recommend this book just as another book you should read in the series because you should be reading every single one.
4,Looks like the movie is going to be pretty cool,"I got it in the mail yesterday and read it overnight. I was very pleased how everything is wrapped up and things are set up for the original Star Wars to begin.There are many ""Ah-Ha""! moments and many scenes of bravery and depravery. The story is much darker than any of the previous episodes but we were expecting that weren't we ;-)? The ending though is more satisfying than the best segment of the series, The Empire Stikes Back. I can't wait until the movie comes out on DVD and we can spend a New Year's eve some day watching Episodes 1-6 back to back.One caution though the Book is definitely PG-13. I would recommend the Scolastic or the Storybook versions for preteens. There are so many flying limbs and decapitations in the Book I am a bit apprehensive about taking my 7 year old and my 10 year old to see the movie.**************Spoiler***********They forgot to finish off Jar Jar Binks."
5,Great book,"I have read all the prequel books and they are all different in their own respect. This one was by far the darkest. It read (at least to me) almost like a horror book. I really wish there were aspects of the book that were put into the movie especially the seduction of Anakin by Palpatine. There are so much more details to how Anakin fell that were not in the movie which made it kind of weak. I really love the ending of the book when Anakin has turned into Darth Vader and he realized the ""truth"" about the Sith. It is really sad and I won't ruin it for anyone how has not read the book. I would recommend reading this book if you have watched the movie. It will help you understand the movie better."
2,Pass,I have been reading Star Wars novels on and off for about 20 years and really enjoy them Reecently we bought a series of Karen Travis's and saw thsi novel below. Sounded good but it is such a hard read and choppy and well just annoying to try and read.I have attempted a few times as I like the subject matter but just put it down.
2,Hero With no Fear-Oh please,"This book is about Anakin takin that final slide to the dark side, but it seems so straight forward for a Star Wars book. The authors style is the worst that I have personally ever seen, and I really didn't enjoy the book that I read in five hours, I would've rather read a Jedi Quest book. Mr. Stover used stupid little phrases like 'This is what its like to be Anaking Skywalker' to start entire chapters that centered on only the characters feelings, doing nothing to move the story along. His approach to everything was much too straight forward and the action was descrived horribly"
5,The end of the Repubic is now,"The novelization of the ""Star War:Revenge of the Sith"" by Matthew Stover is a great book. The book opens with a battle between the Separatists and the jedi masters Obi-Wan Kenobi Anikin Shywalker. The battle is won by the jedi's, but Anikin fears for the future and the life of his wife Padme Amidala. The dark side rising and the fate of the whole republic is at hand.This was a great book that makes me look foward to the movie. Its more darker than earlier movies, and that what makes it so great. The novelization was great. Can't wait for more."
3,Not the Best,"The author used an ambitious writing style, but apparently didn't have the talent to pull it off. The book ends up reading like amateur fan fiction. Very disappointing and distracting. BUT the book does provide more detail and background than the movie and is therefore a worthwhile read. It just could have been much better. They should have gotten the Attack of the Clone author to write it."
3,fluff,"annakin's conversion to the dark side was not convincing. the corruption of the human is one of the most fascinating and one of the most difficult subjects in literature to portray but this film flops in its attempt. i am not a star wars fan. all star wars films have too much fighting but this film has the most. i enjoy the scenery, the grand scale and the monstrous characters but the dialogue always fails. there should have been more wrangling in the senate. my senses need feed. i feel my serum gushing through crysto-canyons, splashing against knife-rocks, surging amidst storms of obsidian. i feel green gargoyles fire-breathing in jumbo, their eyes aflame with shock. banshees, victims of the thrash-night, howl through my scapes, refusing submission until their demands are gratified in copia.kyle foley, author of lorelei pursued and wrestles with God"
2,Where's the witty dialogue?,"The thing that hooked me on the Star Wars saga was the incredibly constant bickering and arguing that happens in episodes IV and V: C3PO and R2D2, Han Solo and Leia, Darth Vader and the other Imperial commanders.However, in episodes I, II, and now in III, the dialogue is flat. I was falling asleep while reading the conversations in this book. Episodes I, II and III apparently are nothing more than an attempt to see how many computer-generated droids can be blown up in each movie. What a pity. What a waste of my time."
4,ROTS Stover Style,"All Star Wars fans who like to read should read this book.Stover's style is deep; he likes to get inside the characters mind. (Acutally, Traitor's a better example of his style)If you liked ROTS and can get this book for a decent price go for it."
4,Movie? Eh. Book? SOLID!,"The book was much, MUCH better than the film; in fact, my ""average"" rating ofthe film is probably enhanced b/c I read the book first, and used it to fill in holes the film left gaping.Lucas' direction ruins his own universe. Stover brings it fully to life again, like Kershner did in his direction of EMPIRE STRIKES BACK.Get the book; you will see what I mean."
3,The movie will be better,"There are some complaints I have to agree with that have been previously posted.1) Opening scene is too indepth and too long, which takes away from the rest of the story.2) Battle on Kashyyk omitted. This would have been good background on Wookies as well as introducing the most famous one.Some found the ""This is what it is like to be Anakin"" phrase annoying, I think used less it would have had more impact. Maybe using it at the begining to open the book and the last time at the end, other than that we KNOW what it is like, the book is about mainly him anyway.Due to these factors, the movie will be better that the book.Despite these factors though, the book was a good read even though the author needs a thesaurus especially where metal is concerned.I enjoyed it and plan on starting the daunting task of reading the inter-movie books."
5,Stunning ...,Has the wait been worth it? Yes!!! This is a stunning conclusion to the story some of us have been watching/reading since 1977. The novel opens well and gathers momentum as it hurtles toward an extremely moving climax. I can't wait to see how it unfolds on the screen ...
4,I did it for the kid,"I am not a huge Star Wars fan. You will never see me camping out for weeks in order to get movie tickets. But I had to ask my son if we were going to see the movie, after seeing the previews, he said ""You know it"". The movie had a PG-13 rating so I read this book prior to the film to see if he could go see it.The book was better than I thought with detailed space battles and betrayal. I found it more of a character study than an action novel, not to say that the action was lacking. I'm just sating that instead of cardboard figures running around with lightsabers, we got fully fleshed-out characters with reasons behind their actions. I would have to say the book was enjoyable and I can only hope that the movie captures the feeling of this book."
2,"Good try, Stover","First, Stover tried, but he was stuck with Lucas's storyline.Anakin Skywalker has been nuttier than a fruitcake since the second episode. He doesn't change here either. So when he joins Palpatine there is no real surprise.He is drawn Passionless. In fact when he does the unthinkable (at least to Lucas) I didn't bat an eyelash.I wish I could say that Stover is a bad writer, but alas, a blaster was held to his head by his contract with George Lucas.George Lucas should NEVER have directed these prequels, and should have shared screen writing responsibles with a talent.I love the play (dialogue) between Leia and Hans in the Empire Strikes Back.Aside from my dissatisfaction, if you enjoy the Star Wars universe I recommend you get the book and check out the trailers."
1,Too dark and violent,"This movie is too dark and violent for kids. The story is about how Anakin Skywalker becomes Darth Vader. The main character spends most of the movie either brooding or killing people, including children. Killing kids? Give me a break. Can't Hollywood think of anything positive for our kids to watch? My children are big fans of all the Star Wars movies but I won't let them watch this one again. The story line is also slow. My 6 year old fell asleep 1/3 of the way through, and I didn't bother to wake him up."
1,worse than the bad movie of the same name.,"Star Wars, Episode III - Revenge of the Sith as a movie was bad. but at least it on;ly wasted 2.5 hours of my time.this book is soooo silly and sooooo long.Pity the reader."
1,PLEASE LIST THE SONGS,Impossible to make a decision to buy if all you see is Golden Oldies by Various Artists!!!!!!!
4,New is not necessarily better than tried and true,"Anna Freud captures childhood in all its abundance from normality to pathology, its refreshing to see all sides of the cube."
1,a poor effort,"at no point in this movie does anyone's head explode in flames. truly great films such as welcome to spring break recognize the need for such scenes, but this movie clearly fails to understand the emotional resonance a burning head can create. if you want to see a truly great movie, check out welcome to spring break."
1,Wait for the Letterboxed Version,"For such a great film... Why did'nt they release this in a widescreen edition, as it original theatrical release. I will certainly purchase the ""Collector's Edition"" when it comes out."
2,Gone With the Wind (Blu-ray),"I really expected with blu-ray formatting for this to be wide screen, but it wasn't. Sadly disappointed!!!"
5,Made for a perfect evening,I purchased the dvd's new for 5.99. My 22 year old daughter was home from college for the holidays and we were talking about old classics. I had mentioned I would love to watch Gone With the Wind as I have not seen for many many years. She stated she had much about it but had never seen it. We couldn't find it at the video store so we ordered it. When it came she also invited a couple of her girlfriends who had never seen it also. We had a great girls night and everyone loved it! Of coarse the story is epic but the color and vividness of the dvd were great as well.
5,THE GREATEST MOVIE OF ALL TIME,this movie is very beautiful and emotional. they weren't lying when they called this the greatest movie of all time. everyone should watch it.
2,A classic that doesn't add up.,"Gone With The Wind is a film that is hailed by critics and audiences both as being a true masterpiece of cinema. The fact is though, that most people, in order not to be bashed, simply view the film with the thought in mind that if they actually find flaws in it, then they will be ridiculed by others. I think this film is very overrated, and is not that great. I love classic films, and I have seen more than enough to know what is good and what isn't. I thought the story dragged in places, the acting was over done, and there wasn't enough going on to keep the film interesting. While it did have great color and great camera work, it was still a bad film. One of the few classic films that I did not like, but this is just my opinion. I can honestly say I could have gone my whole life without ever seeing this film, and I would not lose any sleep over it. Judge for yourself."
5,Gone With the Wind,A classic. I had an old VCR copy that was taped off a television airing. Poor quality. I wanted to have the BluRay edition as part of my personal collection.
5,"A part of our history, A wonderful movie of all times...","The actors cannot ever be replaced from the original movie. I LOVE this movie more than any other movie I have ever seen, I guess because you can really see a lot of the truth in it. When Scarlett says, I'll worry about it tomorrow, thats her way of dealing with the pain of Rhett leaving. To survive this is the way you must think or else you would go insane. So much emotion involved in this movie. There will never be another ""GONE WITH THE WIND""......"
5,Gone With The Wind is the greatest!,"Gone With The Wind is the greatest movie that was ever made. Not only did it have a wonderful cast, but the costumes and sets were fantastic. Vivien Leigh is Scarlett O'Hara and she deserved her Oscar she received for her role. The fact that the story revolves around a woman who was independent and strong and who never gave up no matter how difficult things became, makes a great statement about Scarlett O'Hara. She may not have been the greatest person, but she did have courage to continue on fighting. Scarlett and her determination is what makes this movie great."
5,The most magnificent picture ever!,"Every time I watch this film, and I've seen it more times than I can remember, I'm always astonished by the freshness of the story, the power of the emotions it conveys and the beautiful, detailed images of a time long gone. That this film was made in the 1930's is almost incomprehensible to me. The challenges that had to be overcome in order to bring it to life must have been monumental. But come to life it did, and still does! A triumph of film-making ingenuity and genius that will live on for many generations to come."
4,Great movie-movie? Yup. Work of art? Hmmm...,"""Gone With the Wind"" seems beyond criticism, so central is it to the mythos of American filmmaking. It's huge, grand, sweeping, ambitious, diligent, and a little stupid around the edges. But it's certainly an eye- and earful. Consider it a guilty pleasure.Note to some critics of the DVD: Many have carped that the DVD is short on extras: True enough. But a widescreen version isn't one of them. Like virtually all films of its time, GWTW was shot using an aspect ratio that was pretty close to that of the modern tv screen. In the 1960's the film was rereleased in a widescreen version that was created by lopping off information at the top and the bottom of each frame; in other words, the new version contained less visual info than the old and pretty much wrecked the original's meticulous composition and art direction. It's a joke, and it doesn't belong on the DVD."
4,FIVE STARS for the movie . . . but only FOUR for the DVD,"One of the greatest movies of all time . . . but the DVD is disappointing for 2 reasons:1) For such a great film, the DVD does not contain many ""extras.""2) The ""new"" sound is not very impressive.Despite these disappointments, the movie itself is worth every penny of the purchase price."
5,Gone with the Wind Review,"This is an awsome movie. It depicts the Civil War, both before and after, what led up to it and theaftermath of the Civil War on the South."
5,Gone with the Wind,"This is definitely a great movie classic, of course, and will have an honored place in the DVD library. Recommend for everyone to see."
5,I love Gone With the Wind and on blue ray it is even better!!!,"This movie looks spectacular on blue ray, you can almost reach out and touch Scarlett when she is on the front porch in her white dress. I never noticed she has red shoes on, it is so clear. If you like this movie you will love it more on blue ray."
5,GWTW 70th Anniversary Edition DVD,A remarkable masterpiece of a film has been restored and enhanced for the viewers pleasure. The additional extras to the boxed set are a must have for any classic film buff. A perfect value for such a perfect southern film. A must have.
5,Gone with the wind,An excellent classic novel about certain individuals' hardships and recovery from a war torn nation.
5,Amazing Movie,I decided to watch this film because so many people were recommending it to me. I immediately fell in love with it. I think everyone should watch this movie!
4,GWTW is still a classic.,"The film is still as grand as the first time I saw it. The movie itself was great, the packaging and shipping was outstanding. I thought the picture quality of our particular disk was a bit grainy. Otherwise, no complaints."
5,Scarlett is my hero,This is the best civil war movie that was made if you consider the time that it was made. The dreary war movies of today may be more realistic but the colorful gowns and perfect hair fit the genre. It wasn't a film just about the horrors of war but the horrors of the survivors.
5,one of the 2 greatest romance movies ever made,a classic romance!! the performances are incredible!! never get tired of seeing it!!!
5,as good as ever,"30 years ago when I bought my first VCR it came with 10 ""free movie rentals"" and GWTW was the first movie I rented. So glad to have this on DVD."
4,Not as good as the book - but still good!,"I enjoyed the Gone with the Wind movie, but preferred the book. The movie left out quite a few details but the actors in the movie did a good job."
3,DOES NOT HAVE CAPTIONS,If you need captions to watch movies you should not buy it. The quality was good and no problems with the connection.
5,This is the one to buy!,"The definitive ""Gone with the Wind"" DVD collection. Everything you could possibly want about the movie. Great buy for the money!"
4,Gone With The Wind Blu-ray 1 Disc,"I have this movie on dvd, and after seeing it in blu-ray I won't watch the dvd version again. I thought the dvd version was pretty good until I saw the blu-ray. Now this is probably not the best movie in blu-ray but I have 2 decks in my system & when I freeze frame the same scene on both you can see the difference. It's a Classic movie & I would rather watch it on blu-ray than on anything else. Why wouldn't I. If you like the movie, you will like it better on blu-ray I think. This disc does not have any of the extras on it but I already have some of them on my dvd version so it didn't matter to me, it might to you though."
3,"Learn your film history, people!","I've seen several reviews on this which whine about the standard format (1:33:1 aspect ratio). Anybody who knows anything about film knows that 'widescreen' format was not developed until the 1950s as a way to differentiate the movies from the then much popular television. Thus, all classics such as Casablanca and Citizen Kane were made in the standard format.As far as this movie goes, I considered it one of the most overrated of all time. How anyone could sympathize with a brat like Scarlett is beyond me. Clark Gable is very good however as Rhett. The movie is very soap opera-ish and if made today would have been a TV mini-series rather than a feature film. It romanticizes the old South to such a degree that it makes the film hopelessly racist. Am I supposed to feel bad that Atlanta was burning? Boo-hoo."
2,almost four hours of lies,"It's a good film and a romantic story, but please, for truth's sake, don't learn anything about history from this nonsense."
2,NEW but not IMPROVED,"The technology of this release is great, but why they can't release this in widescreen is an abomination to the movie. This could be one of the most spectacular movie releases ever, but they keep messing it up by sticking with the pan-and-scan ""full"" screen version. One of these days someone will wise up and put out the ""right stuff"" widescreen version."
4,"Can't believe it, What's Old is New Again, BUT IS IT REALLY?","I was so excited, when my wife gave me permission to purchase a new DVD Changer. Finally, after all those years of hearing about the improvements to GONE WITH THE WIND, re-mastering and all that, we would, at last, be able to experience, for ourselves, the greatness of it all. WHEN right in the middle, the movie stops, so we may turn it over. THAT'S RIGHT, can you believe it- ALL that money was spent AND THEY FORGOT TO MAKE IT DUAL LAYER! What a ""bummer,"" this great movie on DVD is a ""FLIPPER!"" By the way, my copy is the newer version, with extras, and the ""keep case."" I really think that Turner should offer to make this right. I would GLADLY pay the extra cost, not to have to flip it over in the middle. Hey guys, it is a great movie, HOW ABOUT RELEASING IT AGAIN, this time ""dual layer"" -OK!"
2,Highly Overrated!,I watched Gone with the Wind and I didn't like it as much as I thought I would and I think this movie is very highly overrated!I wouldn't watch this movie again! Once was enough!
1,BORING,"I can't understand why everyone is so nuts about this movie. I fell asleep before Tape 2! That movie must have been good for its day, but not here. An overall bust."
2,Poor history,"GONE WITH THE WIND the movie is ok as a movie but a lot of people think that out of knee jerk reactions.The silly remakrs by Rhett about the North being ""richer"" or having more men to send into battle was FALSE.4 MILLION BLACK SLAVES (at least half men) were used by the Confederates for the dangerous and/or dirty tasks and the South had a lot of foreign EMPIRES in their pocket including the British one.Indeed it was Abe Lincolns tender heartedness that let the South advance a little too far -- and see how they paid him back!Shot him from behind and then rang ""church"" bells when they heard the news..."
3,Why isn't it Widescreen?,I love Gone with the wind. This product gets 3 stars from me (and not 5) because it is fullscreen format. I just don't understand why one of the greatest movies of all time cannot be purchased in widescreen format. I will celebrate in the streets the day I find a widescreen DVD of this movie.
1,Confine reviews to the technical aspects of the medium.,"We don't need reviews on how good or bad the movie was. It's been around since 1939. People have made up their minds about it. However, we do want to know about the technical aspects of the disc and the format. I have ordered this disc but in checking the technical information I was apalled to see that the aspect ratio is 1.33 to 1. Is that true? Mon Dieu! Then why buy this disc? That's why I've given it only one star. I'll change it if the actual format is greater."
3,Better Than Expected,"It opens by telling us that the South exists no more, except in books. I believe this particular version of the South never existed at all except in this book. But even so, it's more watchable than I expected. It may be idealistic and melodramatic, but I'm still glad I've seen it. Does anybody remember that, in this movie, Jesus took a bullet? Rhett Butler's a great character, plus that's Clark Gable. But Vivian Leigh also did a great job with the growth of Scarlett O'Hara. A little bit of Mitchell's actual prose made its way onto the screen, leading me to believe it's every bit as syrupy and unreadable as most folks who have read it claim. Apologies to those who think it's the greatest book and/or movie of all time, but I'm not one of you. However, at the end of this four-hour epic, when Rhett Butler walked out, I was sad. It is moving. I think she'll get him back. What about you? After all, tomorrow is another day."
3,Mixed bag,"This was a landmark in moviemaking because of its broad scope and epic spectacles. However, it happens to be based on a rambling, almost incoherent novel, and it reflects that fact. Nor was it helped by the fact that more than one director worked on it - you can see its tone shift sometimes, though not as much as its lengthy, convoluted plot does. Still, it's good Hollywood fun."
3,How can this be reviewed - It hasn't been released,"Amazon - wake up - stop attaching reviews from other products/formats. It's misleading, and misinforming.(Three stars because you can't leave ""no stars."")"
3,"Great Film, Only a Few Flaws With DVD Release","Okay, other reviewers have already explained why this movie is so incredible. I only give the DVD edition three stars, though. With a movie this old and with such a rich history, to have so few extras on the DVD is pretty cheap. One of the most glaring omissions is that there are subtitles in French... and none in Spanish! Last time I checked, this country had 30 million native Spanish speakers, which means that well over 10% of our population speaks Spanish as their first language. I'll admit that I might not have noticed this if it weren't for the fact that I teach in a school in which I have a few students who speak very little English. Regardless, though, why on earth would anyone release a DVD in the US with French subtitles and not Spanish ones? In general, the producers of the DVD certainly didn't break a sweat trying to make the release anything other than a digital version of a VHS release."
5,Fantastic,"I've loved this movie for as long as I could appreciate it and still believe it is one of the best movies of all time. Vivien Leigh portrays Scarlett flawlessly- just the right blend of volatility, beauty, and vulnerability. Clark Gable is dashing and perfect for the role of Rhett. The chemistry between him and Vivian is incredible. For the hopeless romantic, this is the movie to see! The only objection is the ending; it seems to leave many things unfinished and unsaid. Luckily, Alexandra Ripley does a magnificent sequel that ties up everything- I won't give away the ending in case you haven't read it! But please do!"
5,Outstanding,Really enjoyed this DVD. It is action packed and full of great acting. This is a classic movie. I would recommend the purchase of this movie.
5,My favorite,Great movie to watch on a long rainy sunday... have read the book ten times at least ... and adore the movie
3,Not So Special Anniversary Edition,"First let me say that if you do not own ""Gone With The Wind"" and want a nice copy, go ahead and buy this, you won't be disappointed. However - if like me, you were looking for a ""better""copy, think again. I already own a 1999 edition of the film, which was fine in terms of picture and audio, but I read about the 70th anniversary edition that just came out, and its claims of unsurpassed remastering improvements. So I ordered one, and when it arrived, I went back and forth, playing scenes from both versions - and there really seemed no difference in terms of picture or sound between the two. So I returned the new one."
4,"Great Movie, but the extra features not attractive to me","The movie is great, totally worth keeping a copy of. I like the music a lot too. I would hope that a collector's edition can include a music CD instead of many extra stuff. Two DVDs of them seem unnecessary to me: they can definitely be trimmed and squeezed into half a dvd."
5,Even BETTER transfer than laser disk!,"I've bought every version of GWTW (VHS, laser, and now DVD), and this new one is the BEST! Just to be sure, I got out my laser version (CAV) and compared it. The DVD wins hands down. One particular example really stands out for me--that scene at the Atlanta bazaar has the most beautiful Technicolor I can remember.It IS disappointing that there are no extras, other than the trailer and the enclosed booklet, but that can be forgiven for the most wondrous COLOR. Too bad they don't use real Technicolor in movies anymore.This DVD deserves an honored place in one's library!"
5,Gone With the Wind...and Swept AWAY!,"I was astounded when I first saw GOne With the Wind; it was the best, and remains the best, film I've ever had the opportunity to see. Vivien Leigh; my idol, stars in her first American film, with veteran actor, siren, Clark Gable. Olivia deHavilland gives miraculous life to Melanie and Leslie Howard, who seems a bit of a fruit in this film, is remarkable as strong and weary Ashley. This is THE FILM OF THE YEAR! :-)"
5,AMAZING,I was so happy when this came in the mail. I have always loved this movie. I lost my original copy so I was tickled to know I could get another one.
5,GONE WITH THE WIND,"Gone with the Wind Is a movie that you can watch over, over, again. I now have it on VHS & DVD. Bettie Seal"
1,sucked,"Quite possibly the most overrated movie of all time. Who wants to spend five hours listening to a bunch of spoiled, racist brats? I'd rather slap Scarlett than kiss her. If this is what The Old South was really like, then thank God those damn Yankees won. I'd of marched with Gen. Sherman anytime!"
2,There's always tomorrow...if you want to waste 4 hours.,"This movie is terrible. But, hey, it's long so that makes it okay."
3,I do not have the item yet.....,You are asking for a review and I have not received the item yet. After I receive the dvd I will rate again.
3,Gone With The Wind (Blu Ray),"I love Gone With The Wind. It is one of my favorite films. The three star rating I gave had nothing to do with the film, but with the blu ray edition I just brought. Even though the picture is beautiful, I hate the fact that it's not widescreen and there is no features. I feel that I should have just kept my standard DVD version. If you already own the DVD, dont get the blu ray (unless you want it for the beautiful picture)."
2,Great Movie One of the Greatest of All Time,"This is one of the best Movies of all time I would highly recommend it for the content and the story ( of the old South ) but the Blu-Ray edition of this Movie is very POOR, buy the regular DVD NOT the Blu-Ray on the Blu-Ray DVD the screen ratio does not fill the Screen when viewed."
3,Ok,Gone with the wind was a great movie if you like depressing movies where nothing goes right and no two characters are happy at the same moment it is one of my favorite movies but I thought it was extreemly depressing.
5,A classic romance..,"This story will always be one that is close to my heart.The main character, Scarlett, is one that my heart constantly conflicts over. I hate her a little and yet I love her so much! I find myself rooting for her throughout the whole story even though she is spoiled and takes others for granted. She isn't a very nice girl, to say the least. However, as the story progresses, she learns the value of hard work, and realizes her mistakes. In the end, I think there is a lesson to be learned.'Gone With the Wind' really pulls at my heartstrings and I have a difficult time not crying several times throughout."
3,A review of Gone With the Wind,"I agree with ""Simply A Classic"" review. Gone With the Wind does ignore the brutality of slavery and focuses on a romanticized view of slave life by ""staying away from unnecessary words or insinuations."" However, as ""Simply"" points out this movie was released in 1939, and at that time probably no movies addressed race and slavery realistically. Unfortunately, the romanticized view of slavery presented by GWTW influences our cultural memory of slavery and may negate the truth in, I believe, more realistic and culturally valuble narratives, like the Narrative of the Life of Frederick Douglass."
5,One of the movies of all times.,"I give this movie, two big ones. Rent it if you haven't seen it before."
5,A Classic film in its own right,You really have to enjoy film to really sit through Gone with the Wind. This film has so much history in it. Not just dealing with the Civil War but also in regarding knowing the study of film.
3,Great A++,"best ever. Incapipal. Incredibal acting, writing, directing, and great screen shots! All the fire is real. My personal favorite. Seen it 7 times!"
2,GWTW,Good morningI didnt see anything special on this anniversary eddition. Dissapointed. The item was in good condition.RegardsAlejandra.
1,BAD RECORDING,"I love Gone With the Wind. I have it on VHS. I love it so much I decided to upgrade to DVD.What a mistake. The soundtrack has been speeded up so fast that I can't even understand it-and I almost know it by heart. This is a ROTTEN, disappointing copy that ruins a great movie.DON'T BUY THIS!!!"
