class_index,review_title,review_text
3,wrong picture for towers,On page ix of the book it is incorrectly labeled as from Canton kansas. The towers shown are from Pratt Kansas. I lived there almost all of my life two houses down from the towers. It would be nice if Pratt were properly credited. Cantons towers do not look the same.
5,C'est tellement bien écrit,"Un chef d'ouvre, très éclairant sur le quotidien et la mentalité de ce terrible moment de l'histoire de la France; la version pour kindle a quelques petits problèmes, certains prénoms sont toujours écrits en miniscules, les paragraphes ont quelques fois des interlignes, rien qui enpche de proffiter de sa lecture."
5,Excellent product,"Well made and stays square and tight. I used 8 foot long 2x4's and it still works perfect. Great for future if I need to make it smaller by just shortening the 2x4's. Compared to others offered, it's the best value for price, quality and expandability."
2,"Nice product, for something I didn't order","I ordered a ""rack log adjustable"". What arrived, was not adjustable. It gets 2 stars, because what I did get was adequate enough for storing firewood and it wasn't too big or too small."
5,Move over Stephen King and Dean Koontz!,"I just finished reading A-21 and my first impression is WOW! It is not a long book, but it grabs you and holds on till the very last period. Tim Hancock has outdone himself with this book and has a VERY promising writing career ahead!Anyone serious about Horror or Suspense novels should put this book at the top of their must-read list. Tim Hancock has found a new fan, and I am anxious to read his next book!"
2,Great Concept but...,"The illustrations in this book are wonderful, but the descriptions are not very detailed, and the book does not give references. For example, it is said that a particular pope was highly critisized, but it doesn't say by whom or what was the pope's response -- if any -- to that criticism. (Nor does it cite any documents that critisize him.) It accuses another pope of ""extensive"" nepotism, without mentioning which members of his family he gave jobs to or even how many people the author means by ""extensive"" and again no references are given. I did not find the ""rose colored glasses"" nor apologist approach that another reviewer mentioned, but the lack of references made this book of limited, and questionable, value."
2,Less Than Meets the Eye,"Frankly, I was disappointed with this book. On the plus side, the illustrations are numerous and fascinating. The book is a treasury of portraits, maps, and timelines. The text is another matter. Throughout, the author adopts the role of papal apologist far more often than the role of objective historian. For those who would like their papal history without the rose-colored glasses, I would recommend McBrien's, ""Lives of the Popes"", De Rosa's, ""Vicars of Christ"", and J.N.D. Kelly's, ""Oxford Dictionary of Popes""."
3,Qualified acclaim,I have four titles in this series. I often come across the names of popes in connection with art and history and wanted a comprehensive survey. This book provides this. It is spoilt by some unnecessary and partisan comments by the author.
3,Covers SAS but not SCSI commands,"This book on SAS is ok, but it doesn't cover the underlying SCSI commands. In comparison, the SATA book covers the new SATA stuff (FIS etc) but importantly, also has the ATA commands as a reference.With the SAS book I can't write an driver because I don't know what the SAS commands (actually SCSI) are.If you want to talk to a CD-ROM/DVD-ROM etc via ATAPI you need both SATA and SCSI because ATAPI is SCSI commands packetized over the ATA command infrastructure.I have always liked the MindSpring series but this comes up short."
1,"Disappointing item, excellent service","I was very disappointed in the condition of the book purchased. After returning the item, the seller gave me a complete refund, including postage. I could not expect a better response."
1,Thank You Ashlee,"This only contains four songs!! Thank god! This would have been a best seller if it would have contained both the video of her Saturday Night Live performance, and the audio of her Orange Bowl performance, complete with the rain of boo's! Then, the album cover could have been the pained look on her face when the boos started, and the back cover could be her dad counting the money wearing devil horns.Priceless and talentless!"
5,Masterpiece,It is a perfect gift. My daughter loved it. Tag Heuer Link is one of the most beautiful watches I have seen.
3,Music without heart!,"If you want to hear the notes Mozart wrote just over two-hundred years ago, then you wont be disappointed.If you want to feel the passion this music is capable of making you feel then skip this one.Ms. de Larrocha is simply going through the motions."
2,Hmmmm...,"I don't know if it is these particular piano sonatas or the playing, but I do not enjoy this disk. I couldn't read the little booklet that comes with the CD before purchasing, but it states ""Mozart's keyboard sonatas, now staples of the recital repertory, were not origainally intended for the concert platform. Unlike his piano concertos, whose grand formal designs and viruosic style show clearly that they were destined for public performance, the sonatas reflect a more personal context."" These sonatas are some of Mozarts earliest surviving work of this kind. Perhaps a true student of the piano would enjoy this CD."
2,too simple and too expensive,"The idea presented is ok, but too simple, it does not have any references, and book itself is too expensive, not worth the value."
2,"I got it to own it, but I never listen to it.","It looks good in your collection of you do that sort of thing (which I do). But even if Professional Widow were your absolute favorite Tori song, I wouldn't recommend buying this single. I like remixes and reworkings and all that but I still think this is pretty awful stuff. Another reviewer said they ""zoned out after the fiftieth repetition of 'It's gotta be big...'"" and that's pretty accurate. If you have Tales from a Librarian I'm fairly certain that the remix on there is from this CD. If it's not the same exact one, it's close enough to not matter. Forty minutes of that is more than even the biggest Tori lover can handle."
2,Just...blah,"I don't usually take the time to write a review for something I don't like, but I think I should add to the list of them on here so far. It is true...this single is boring and repetitive. A song that could have been made so interesting as a remix turned out as bad as these remixes are. It's basically listening to the line in the song ""It's gotta be big"" a million times backed with a house beat. I don't know about you, but that's annoying to me. It's a wonder to me this single was so big in the UK."
1,Not a good representative of Tori's capabilities with techno,"Although these remixes lack bite, which is my main criticism of them, her efforts at techno such as Blue Skies with BT, Talula, also with BT, and her techno-y songs on From the Choirgirl Hotel are really good. If I hadn't heard any of that stuff, I would probably have given this CD a much higher rating. My standards for Tori are very high, and her not fulfilling them on this CD is an exception to the rule, the rule being that TORI IS AMAZING, and so it follows that she is usually amazing with her techno stuff."
1,"Uninspired, devastatingly dull club ""music""","Tori Amos is a good singer, not that you'd know it from these remixes, which really take about one line from the song (""It's got to be big"") and repeat it over and over. It's not that the original ""Widow"" was bad, but this makes you wonder why Tori would approve of these mixes enough to allow them to go commercial."
2,not the usual Tori,"I am an avid Tori fan. I have been collecting her work for years and as of now have 20 of her CDs, many of them imports and singles. Tori's style lies in her great voice and her piano skills, and this single doesn't focus on either one of those things. She's not a dance club mix artist and I was disappointed that this album came across as such. Thankfully, the work she released after this single has been more of the Tori I love, with her voice and her piano/harpsicord capturing the audience."
3,Not the classic Tori,"When I got this, I thought it would be the song ""Professional Widow"" sung and remixed as a dance song. Not what I got. I recommend the Jackie's Strength remixes."
3,The unfortunate thing about remixes...,"...is that they sometimes have a nasty habit of taking the soul--and meaning---out of a song. I do not doubt the talent of those who mixed these tracks, but I would not recommend this to anyone who is not very familiar with Tori's music. It's not representative of her sound, generally, and doesn't really get across to the listener the wide emotional and lyrical spectrum that Tori is capable of. However, I must say that I am thrilled that she has allowed her stuff to be remixed because it introduces her to a whole new group of listeners who might not have been exposed otherwise. If you collect dance music, this is a quirky must--if you collect Tori music, this is great--but if this is your first experience with the music of Tori Amos, I might recommend one of her full-length albums (try ""From the Choirgirl Hotel"") first."
2,this CD gives Tori a bad name...,"I have to admit, I don't have much enthusiasm for Armand's work. I've heard this remix so many times on the radio and I'm disappointed that it's the only ""song"" of Tori's that many stations play. As a result, many of my friends who haven't heard much of Tori think I'm nuts for liking the ""It's gotta be big"" lady... There's nothing wrong with remixes of Tori's work, and Andy Gray (""Raspberry Swirl"") has shown how powerful they can be. But obviously the DJs who did this single don't really know what mixing is about."
5,Great single!!,"So far this is the only Tori Amos single I have. I've never really had the chance to check out any of her other stuff. Anyways, I bought it as an import in '97. Could never find it under US release at the time. All in all I'd say this is a GREAT song. It hit big in the clubs here at that time, unfortunately it's pretty rare that they play it now. The one I have has some of the same songs as the US release, but not as many. FYI, here is the track listings on the import: 1. Armand's Star Trunk Funkin' Mix-Radio Edit (3:45) 2. Mr. Roy's 7"" Edit (3:47) 3. Armand's Star Trunk Funkin Mix (8:06) 4. Mr. Roy's Cosmic Cottage Mix (7:55) 5. Just Da Funk Dub (3:31) Any other suggestions for other GREAT Tori Amos songs?"
2,"Great Song, Bad Remixes","Professional Widow is one of my favorites from her 1996 album Boys For Pele, but these remixes dont do justice to the original. Repetitive meaningless remixes that seem to go nowhere. In my opinion, this is just a song that isnt meant to be remixed. The one good track though is the LP Edit. I guess the CD is worth it if you are a Tori fan, maybe you will like it, if you dont its worth having just to collect perhaps."
3,Fits for adapter ring,"This cap fits onto my original Cokin adapter ring and covers it completely. It does not sit tight but rather spins on the ring it kind of loose. And if you put your camera in your bag the cap can easily fall off. Well, it did in my case. It does not have springs which are usually used on regular lens caps. This cap slides and snaps on the ring. You can't use it alone with filter holder. The cap won't fit in it. The cap is made of plastic about 2mm thick. It does the job, made in France."
4,Interesting and novel (so to speak!),"An example of the ""Nouveau Roman"" literary movement in France, La Modification lacks a coherent plot, but the novel does not need one, and it makes up for the absence in its other appealing elements. The narration is told in the second person formal sigular (""vous"" in French) as opposed to the usual ""il/elle"" (he/she) third person perspective or the ""je"" (I) first person choice. The author takes the reader on a train ride, describing every element of the voyage so minutely that the reader gets the desired impression that he/she is completing the train ride him/herself as the book progresses. Because the reader IS the main character, it is extrememly intesting to keep reading if only to find out more about ""yourself."" Aside from being an actual voyage, the ride is also metaphorical, and the main character travels through his memories as the train heads for Italy, the destination.I definately recommend reading this in the original French, if at all possible!"
2,Not Recommended,"In Old Saxon Blood, Matthew Stock and his wife were not complete nitwits, but suddently, in Knaves Templar they are. In OSB, Matthew is not a sexist snob, but in KT, he is. The novel is glaring in its manipulation of the characters so that the author can make a series of obvious points about the treatment of women.Not recommended."
3,for hard-core fans only,"if you want To Step Aside and Se a Vide E, just get Bilingual which, by the way, is terriffic. If you want to hear the two remixes, don't bother: these remixes are horrible. But if you are a huge fan, this one is worth having for the two decent b-sides."
1,Terk Technologies LF-DAS,"Good sound, when it works. If you have any other 2.4Ghz devices in your home, telephones, WiFi, Keyboards, etc. buy something else or live in 2.4Ghz hell. Range is limited to about 50 feet in open air, 20 feet through walls. There is no way to know what channel the device in operating on and power loss results in channel setting loss.Look for 5.8Ghz devices or save a lot of time and run the wires."
3,terk wireless audio sender,this is a pretty decent device for the price although there is not the distance factor that would give it a higher rating; this device works best with line of sight and within about 20 feet of the sending unit; it also would be better if it had an on/off switch on the unit itself instead of needing to be plug into a switched outlet; it might be good as a secondary unit when going wireless with a 7.1 system's rear and surround channels.
5,TERK LF-DAS WIRELESS DIGITAL MUSIC TRANSMITTER/RECEIVER SYSTEM,"Love it. It works great for an extra set of speakers for the TV.I placed speakers next to my 85 year old father-in-law's chair so he doesn't blast us out of the room anymore. The receiver & speakers are 15 feet across the room from the TV & transmitter. I have not tried a further distance or a different room.The RCA (red/white) cable is attached to the TV audio out & the other end of the cable is 3.5mm attached to the transmitter audio in. The receiver is attached to the speakers with a 3.5mm cable. It also comes with a USB/USB cable and a 3.5mm/3.5mm cable so you can transmit audio from any source. Both the transmitter & receiver have their own power cords. They are 2.75""W x 3.25""H.The speakers are inexpensive Logitech S120. They have 120v power cord, volume control and headphone jack."
1,Make sure they go on PVC gutters!,"We had the roofer install these on all our aluminum gutters when our Virginia 2-story(w/porch) was re-roofed.Initially, we couldn't have been more pleased with them. BUT, after a full year and exposure to the sun, 99% of these screens detached themselves from the gutters, warping into ""U's""! Obviously, they all will need to be replaced!The only explanation that makes sense is that the different expansion rate of materials (aluminum gutter - vs - plastic screen guard) causes this problem.Unless you are in a VERY shady place that doesn't get warm, use disimilar materials at your own risk!"
2,Mesh will not pass water fasty enough...,"Peel the mesh off these and they will work fine, at least until the sun warps them beyond use and it doesn't rain too hard. Heavy rain rolls right over the edge of these because they can't let enough water through fast enough. They are inexpensive though, but still won't last much more than a year or two. Given the time it takes to install, I'll go with higher grade stuff next time."
2,Do your homework!!,"***If you cannot get them under the bottom layer of shingles DO NOT BUY THESE!!***I bought a bunch of these and installed them, with some difficulty.We have an older house with multiple layers of shingles and they wouldn't go under the bottom layer. So when it rained, the water would come off the roof and hit the edge of the guards and skip over the gutter. I'll put up with cleaning my gutters periodically."
3,Hmmmm.,I almost wonder if my oil is spoiled? Was expecting a buttery warm taste with some bite..and it's off. I know the quality of what Ina prefers from her books and show and this doesn't seem up to par...
1,WARNING: INCOMPLETE BOOK!!!!!,"The book deserves a 5-star rating, it is a classic that CH Spurgeon couldn't praise highly enough. But Kessinger have only reprinted the first 223 of a 440 page original work. The title of the book's cover is what this book SHOULD contain, namely an exposition of a total of 15 psalms; it only gets you as far as 5 psalms - one third of the advertised amount.You're better off just forking out for the Sprinkle publications reprint to be sure you're getting the whole book.Mine's getting shipped back to Amazon for a refund :("
4,Safco Mesh Desk Organizer,"Ordered for my classroom. Durable, but was bent when received. Easy to bend back to orginal shape. Would buy again."
3,Larger than I expected,"This product takes up more space than I really wanted it to on my desk but it gets the job done. It is a catch all for papers, bills and other documents. It is very large, well made and heavy (in respect to desk items). I would recommend the product but know that it is pretty big and bulky."
2,Nice concept but arrived badly bent,"I saw a few negative reviews but the majority were positive, so I thought I'd take a chance. Well, the outside box was fine, but the organizer itself looked like someone had sat on it. Kind of like a square made into a parallelogram. I didn't want the hassle of returning it, so I tried to straighten it out. But the metal is quite heavy and it wasn't easy. The result is -- functional. For $10, this would've been OK. For $35+, not so much. Too bad no one makes something similar (that I could find, anyway); it's a nice concept."
4,Too heavy and quite big,"Item is exactly as the picture, but I must admit I didn't read the description so I was a bit shocked when I received the item.It is a big and bulky item, provides you with a lot of space to organize whatever you have laying around.It is made of heavy material, it's very sturdy and even though it takes up a lot of space on my desk; I really like it.I organize the payments that need to be sent out this week, next week, next month, magazines, documents, etc.. whatever you want to do with it."
5,Great item!,"Purchased the desk organizer for my daughter's desk in her apartment. She needed an organizer that was heavy enough to hold binders for grad school and would fit on a small desk. This desk organizer was perfect! It is very heavy duty and will not slip and slide around on the desk. The slots hold up to 1 1/2 inch binders perfectly. This organizer is a little ""pricey"" but like all things...you get what you pay for! This item is worth the extra money. We were very pleased with this item! Arrived in a timely manner and it was well-packaged for shipping. The organizer was in its own box and that box was placed in another shipping box that was well insulated to prevent damage. I was worried that it might arrive bent or damaged after reading previous reviews, but that was not the case. Great item for keeping items organized in a tiny space! I need to order one for my desk at school!"
5,Lots of storage in a relatively small space,"For a desktop organizer, this is very nice. It isn't small by any means...but it has LOTS of slots and they are a good size for each. I have it sitting on top of a filing cabinet, and it takes up most of that space...to give you an idea on how big it is.And it can hold A LOT. Maybe too much- but that's just because I stash and dash. :)"
2,Arrived bent and mishapen,"I had really high hopes for this product. It looked solid, and came very highly recommended. It arrived bent and distorted. I had to wedge a coaster under it to keep it upright. Why didn't I return it? Spend money to ship it back, and back out, and hassle, hassle, hassle... first negative experience on Amazon. I will think twice in the future."
3,Just a little wrong,"Two of the wire products, including this one, on my order were just a little bent so that they dont sit solid on the desk. They rock just a little which could be a big problem if I was looking at the items on my desk but they are being used in a supply area and no one will care. The ""bend"" in the metal isnt visible but its just enough bent that they dont sit right on a desk. The boxes they arrived in were not damaged so it is assumed they were sold this way."
5,"As advertised, self-adhesive rubber pads a plus","The organizer is well built and looks nice. However, make sure that you understand its dimensions because the pictures can be deceiving (it was a bit larger than I expected from looking at the pictures alone)."
2,Low Quality Garbage,The build quality of this organizer is so poor it's almost laughable. There is not a single section of this thing that is not bent; in fact I cant find a single right angle in the entire thing. There are deformaties in the construction that cannot be attributed to shipping damage. This is a poorly built piece of garbage you should avoid at all costs.
5,Great daily organizational system,"I use this to sort my daily jobs, which are enclosed in plastic sleeves and are due the same day I get them. It's been working out great; much better than the plastic horizontal trays that, frankly, cracked under the weight of the voluminous heft of the daily projects and didn't hold the oversized jobs well. The way I have the organizer oriented is so the side is facing me. The jobs stand up and can be flipped through quickly and efficiently when needed. That said, my only problem is how to label the sections. There's no way easy way to attach labels to the side of the section so that they are visible from day to day. However, this is a small issue only because of the way I am using the organizer. Overall, it is a very good product and has solved the problem of using plastic trays."
2,Better packaging is needed,"It came to my home in a smashed box, and was bent. But I will blame that on Fed EX. Because they should have never accepted the box from the shipper if it was damaged or it might have been mis handled by a Fed Ex employee along the way. This organizer is larger then I expected and takes up a lot of room on the desk. that is why this review is only two stars."
2,Okay...,"Somehow not what i expected it to be yet at the same time exactly what I expected, if that at all makes since. Reading it became very tiresome. Seemed to be just like the other teen novels out today about popularity, sex, and drugs. If you liked all the other books with that subject line then this is the book for you but other than that dont waste your time."
4,Book Review by Kara Manns,"My name is Kara Manns and here is my book review for Mr. Melia's Honors English 9 Bridge class at Cosumnes Oaks High School.The book I read was Lust by Robin Wasserman. This book was about a group of teenagers that were trying to live life the fullest. The problem was, a new girl moved into town that was really pretty. Some of the girls like Beth and Miranda got jealous. Finally she fit in with the crowd, and everyone started to like her. The fights over boys got feistier, but that's a girl for you. Living in the summer time, and then going to school with everyone can be fun, but it sometimes can be over whelming. Also, sometimes, parties that are peer pressuring can get the best of you. You might not want to go, but you go anyways and follow them. You might even end up doing something stupid like in this book. I don't want to give it all away so read this book, and the novels that follow it!"
4,Great Book,Loved it! I couldn't put it down! It definately gets hot! Just purchased the second book Envy. I recommend it...
3,Problem is that most oriole feeders attact everything but orioles,This nectar is available elsewhere but oriole feeders are the problem not the nectar. Currently I use sugar water and the bees and one local rat love the feeder. Hardly any birds use it.
2,Misleading title,"This is not a ""Conquistadores ship"" (leading to think a Castilla/spanish ship in Central America) but a ""caravela"" (the type of vessel the Portuguese used in their discoveries by sea in the XV and XVI centuries). This was the primary ship, later on they used much bigger and armed vessels, called ""nau"". Thus, this toy should be named ""Discovers caravela"" instead."
5,Good for the entire body,"I am 71 years old and regular yoga was too difficult; however this chair yoga gives you a good workout, good stretching for all parts of the body, strengthening all parts of the body, especially, the back and legs. I feel stronger, have better posture and my knee doesn't bother me anymore. It is great, and many times we find we are not even really using the chair - it is just there as a support in case we need it. Valerie gives wonderful detailed cues as to how your body's position should be in every posture. It is wonderful"
5,Excellent guide for artists at all levels...,"If you're turned on by drawn out, dense textbooks about the science of recording and producing - look elsewhere. This is a book filled with directly applicable tips and advice written by a seasoned industry professional with some serious acts to his name.This book covers a lot of ground in a little more than 100 pages. Olsen doesn't try to comprehensively cover each topic he brings up - he instead includes the most important pieces of advice gleaned from his nearly forty year career in the music industry.This is not the end-all guide to recording, but it is not often that a book with this much information on technical topics is laid out in such a straight-forward style. Olsen's colorful personality really comes through too - with stories and anecdotes that give this text a comfortable, informal feel.I hope you enjoy and learn from this book as I have..."
4,Good finale,Very satisfying conclusion to the series. I enjoyed it and the story ties up well. Not the most stunning work I've read and yet well worth reading. I found I liked all the characterizations thru out the series.
3,ripe,"In the third book of the trilogy Ms Fallon finally harvests what she seeded in the previous books: her world and characters outlined to the detail, she is now able to build a good exciting plot, with lot of action and many interesting twists. This last book is quite hard to put down.Dirk, the main character, is now interesting, lovable; Marqel and Tia, who previously seemed rather lunatic and unbelievable, finally act consistently. On the other hand Ms Fallon loses grasp of the two main villains: one dies and the other becomes pale and vague.The writing is neat, always to the point, with lot of humour and a bit of slang as if the author finally had relaxed a little. No masterpiece is to be expected but a bit of solid reading."
4,"Good, cheap battery but has less mAh than original","Like the title states the battery is good, priced to sell but is only 650mAh and that means it wont last as long as your original when it was new..."
2,surprisingly terrible!,"Well, this is just to say that I was surprised by how boring (and seemingly uninformative) this book is! The title really grabbed my attention and I love anthropology (especially cultural anthropology). However, for whatever reason, it just didn't do anything for me. In fact, it did LESS than anything for me! (there's another fifty dollars forever gone)..."
1,:(,I never received the item as promised and never heard from the seller when attempted to get in contact with them. never will buy anything from them again!
1,gooses review,"this book was boring. Evrything in here was either stuff you could look up in the dictonary and that you wouldn't need to because the terms went by other words as well, or common sense that you would know by guessing. This book reads similar to books made in the era of black and white television whos goals were to dispense facts and not to entertain thus saving space and money. Because of this it sounds just like an instruction manual except for the fact that most instruction manuals arent this long. If you plan on reading this book all the way through good luck its a 282 page instruction manual. If I could have I would have given it a negative one star review"
3,Textbook for Anthropology Classes,"I've enjoyed reading this textbook so far. However, when purchasing this for a course be sure that you have the correct edition or you will find yourself falling behind in your class."
5,worth the price,"This is my anthropology 101 textbook. We just started reading it. But i mean, everything else is worth paying 4."
5,"A great read for non-golfing moms, too!","I'm a mother of a son, not a father, and I don't golf, but I loved this book! As a parent, it was a great story to read, and offered some wonderful life lessons. Andrew Shanley is a talented writer who truly opens his heart and soul to readers, making this a book with true universal appeal."
3,AVERAGE BUT ENTERTAINING,Don't expect a classic or even a very good movie and you'll probably be entertained by this no-budget horror / thriller. The lead actors are all good (two of the actresses are VERY hot) and there are no really awful links in the cast. The story is all been-there-done-that but it's a decent generic horror / thriller tale that is unpredictable at times and has some decent bloody (no FX) kill scenes. The finale is satisfyingly suspenseful and ends well. Not a great movie but it should temporarily stave off your basic horror cravings.
5,THE BEST Po5 EPISODE EVER!,"This episode was, by far, one of the best episodes that they have ever done! Starting out with a family dinner was a good way to lure Bailey, but not the best. The best way to lure Bailey to their house was to get him there by using who he loves most: Owen. I thought the scenes with Lacey were absolutely wonderful. You could really feel her pain as she's talking to him on the phone. Then when he got there, they wanted him to go to rehab. Good acting on Scott's part. But I would have to say my all-time favorite scene in that episode was when Scott lost it with everyone and started attacking them, revealing information about their past. I had only started watching ""Party of Five"" during the third season, but I have been a faithful viewer...from then to when it was cancelled, and I am sorry it was. Loyal ""Party of Five"" fans will miss it."
3,A great episode,"In my opinion this was one of the most powerful episodes, but I don't know why you would spend 10 dollars buying it. Re-runs are on lifetime all the time and you might as well tape it for FREE and it would be better quality."
5,Very Entertaining!,"Have loved Wallace & Gromit for years! Great fun, clever dialogue, superb animation - kids and adults will likely enjoy this."
2,terrible sound quality,"The documentary seemed to be well done, but the sound quality was so bad, it was hard to understand alot of what was being said. The images could have been alot sharper as well. I'm sure I would have enjoyed watching it, had it not been such a poor print."
3,the legend of mm,"movie was interesting. i wasnt really impressed with the actress michelle but i am not a huge marilyn fan, just wanted to see what all the talk was about. very sad that she led such an emotionally tortured life"
4,"Reliable, but hard to read","I agree with everything about the quality...my issue with the watch is that it can be hard to see what time it is because there's little contrast between the hands and the face. Given that this is pretty important for a watch, I'm going to try a mother of pearl face to see if it's easier to read."
5,Negro Spirituals,"LOVE this CD set. Hate the fact that it had to come from France because it's not sold in the US. That aside, the music is inspiring and moving."
5,Excellent recording!,"This is an excellent recording of my favorite Broadway show (and that's saying a lot!!). I have this version on CD and the Original Broadway Cast on DVD, and it's a toss which is better. I actually prefer the Witch on this recording to Bernadette Peters (sacrilege, I know!), and Little Red on this version is far superior. (The OBC Red is shrill and not very good at all.) No one can compare to Joanne Gleason as the Baker's Wife, which is why she won a Tony for it, but this one is excellent as well. The only thing that's a little strange on here is that sometimes the cast has an American accent and sometimes British. Hmm...You can't go wrong with either of these recordings. Highly recommended!"
2,"Rhythm, people, rhythm","Wow, just listened to this and was HIGHLY disappointed. Most of the tempos are too slow, which makes the songs drag, and there's some seriously odd choices made in casting people who can't sing very well (I'm looking at you, Narrator).The British accents are fine, (aside from Rapunzel's prince, who seems to be Italian) I don't think they really make the show work ""better"", though. The cast seems to be taking it all much too seriously- there are dark moments, yes, but it is a comedy.Certainly it's instructive to listen to it back-to-back with the OBC, if only to see how different 2 recordings of the same show can be."
2,Whoa Man!,"Okay so Into The Woods is one of my favorite musicals, and so I thought it would be interesting to hear it in a different cultural... Let me tell you was I surprised! I LOVE everything British, I'll admit to being an American who would like nothing more then to move to London and never look back, but this was horried. The British Accents just dont work for these characters, and how heavy they are throughout the songs is distracting at the least. Definately buy the Original Broadway Cast!"
3,Into The Woods - Original London Cast,"I find it difficult to understand why some people (mainly from the US I think) consider this recording superior to the original Broadway cast. There is one extra number, cut from the original production, which doesn't really add much. The band on the London recording is a bit louder. Imelda Staunton doesn't have the wonderful ""built-in"" irony to her voice that Joanna Gleason does. But for me the worst aspect is (sadly) Julia MacKenzie - the top of the voice wobbles like mad, and she becomes rather operatic when not using her chest voice. Bernadette Peters is much easier on the ear, and much funnier. Also Nicholas Parsons is a bit of a bore as the Narrator - thankfully he doesn't double as ""Mysterious Man""."
4,Not as good as Broadway but worth it for Our Little World,"Somehow, most of the tracks on the London version don't do it for me as much as the Broadway. Maybe it's the loss of Peters and the others; maybe it's because of some of the odd speeds and inflections in some of the songs. But I will say this for it: It's worth it if only for Our Little World, which is an amazing song between Rapunzel and the Witch."
5,One of the best recordings of the best musical composer,"This is one of the best recordings of a Sondheim musical. And if you think, as I do, than Sondheim is the best living musical composer (and one of the bests in the history of musicals), you can imagine the result.This is a must. You have to have it. Once you've got it, you won't understand how you can have lived without.Touching, brilliant, strong,... excellent!!"
4,It's a movie I like to watch every Christmas.,"I no longer get Hallmark station so decided to order it. I would recommend it for family viewing, although I am single"
5,A sweet Christmas story!,"This is such a sweet, touching story that we love to watch at Christmas time or any time during the year. It is a movie worth watching more than once."
5,awesome,this is really good movie if you like love stories this real good one come check to out hope you like
