class_index,review_title,review_text
2,Just another concealer,"I had high expectations for this concealer given the great reviews and high price tag. I ordered light but realized that was not light enough - this has a bit of pinkish/brown tones and is a bit heavy for my pale complexion with red undertones. I did find even with the color difference, it blended well. Anyways, my undereye circles have become more and more prominant and figured this would do the trick. Even after applying two layers with a brush, this was no better than store concealers. I've been sticking with Neutrogena 3 in 1 and Maybelline Instant Age Rewind Erase Dark Cirles. The combination of both (yes, I need layers and layers) tends to do the trick for now until I can come across something that is better."
4,"NOT THE BEST UNDERGROUND DISCO, BUT GOOD ENOUGH FOR SEASONED COLLECTORS.","Joey negro's first installment in the Soul of disco series may not be the most pulsating underground disco music you'll hear, but the quality is very good if not great. There are some standouts in the mix such as ""Happy"", and ""My baby Knows"", but if you want something that'll get the blood flowin', check out better anthologies from Salsoul, Larry Levan, Tom Moulton, etc."
4,The Alice Book,"I googled ""The Alice Book, databases"", and nothing came out, so I'm fixing mostly this part in my review.In a word, if you are a DBA, you don't need this book and won't be able to understand 99% of it, but if you are database theoretician, this book is on your bookshelf already.This book quite complete review of relational database science as of 1995. In many cases, when studying particular subject I get away with original research papers available at citeseer and elsewhere, but often I find that it's much quicker just to open the Alice book at the right place."
4,A good theory book but meaningless for engineers,"It is a good DB theory book for professors and students. It covers most topics in data models and database theories. But it is not suitable to be a textbook, and should be avoided by IT engineers in industry. The book is hard to read. There are too many maths elements in it. Compared with the discontinued book by Ullman, its English is not good, maybe because the first author is French."
5,Brilliant...,"I am giving the series five stars, the Facets transfer 2.5 or 3, and the Polish WB transfer 4.5.Along with Scenes from a Marriage, Fanny and Alexander, Buffy the Vampire Slayer, and Firefly, Kieslowski's and Piesiewicz's Dekalog is one of the supreme achievements of television (well, cinematic) art. To see it in all its glory get an all region DVD player and buy the Polish WB edition. It is, as DVD Beaver notes, vastly superior to the Facets edition for sale here. You can, by the way, see this difference at DVD Beaver. The Polish edition while not perfect looks excellent and is likely as good as this brilliant series is going to look."
5,To think,"These movies will make you think on the very important things of your life: not only God, but also your family, friends, trust and lies, love, justice...I strongly recommend them to everybody. It doesn't matter if you are a believer or not. It matters if you do think and feel or not.Personally, I liked No. 1 and No. 5 the most."
5,A Soul-Stirring MASTERPIECE...,"...The Decalogue is a shining example of what great cinema can be: PROFOUND. THOUGHT PROVOKING. INSPIRING.At once simple and complex, these films are compelling and evocative on every level: visually, emotionally, intellectually, psychologically, spiritually.When I watch these ten films, I feel they ask for--and reward--my complete and continuous attention. They engage my whole being. I feel my truest, most authentic Self rise up to meet these films at THEIR level--and it's a thrilling experience. Several of the stories held me almost breathless as they unfolded, then left me in a kind of stunned silence at their conclusion. I have experienced this stunned silence many times before, always in the presence of great Art."
5,Gift from heaven,"All Kieslowski fans. Consider this a gift from heaven. Up until this release, the only way for the US fans to obtain this set was to buy bootlegged copies and let this masterpiece be destroyed by fuzzy picture and sound quality result of PAL-NTSC conversion. I paid about $70 for a set of Decalogue on VHS tapes. This is something not to miss. Definitely grab a copy before it goes out of print."
1,Possible DVD problems,"GREAT FILMS, but my DVDs don't run properly on my iBook. Every other DVD I have works fine, but these are jumpy and don't work. Maybe it's an encoding problem, but buyers should be warned: if you plan on watching these on a computer (or at least an iBook), they might not work."
1,A dictionary without vowels,"One of the web sites shows sample screen views, which show that this dictionary does not display vowel points or Hebrew pronunciation, making it useless to a non Hebrew-fluent user."
2,Wrong vac bags,The bags I received do not fit my vacume.I had to alter them to make them work. I will NOT be ordering any more from this company. We also have trouble getting Amazon to keep the charges seperate from the two Kindels in our acct.One is mine the other is my sisters but both were purchased with my computer because my sister does not have one.The books we buy sould be charged to differant credit cards but some how all were being charged to my Visa.I talked to a very nice lady in Wash. named Katty wewill see if she has got it fixed when we get our next Visa bill.So far I'm not impressed with Amazon.
3,so so,"I need to write a long letter or review on this item - it does what it does - I would purchase it again, but that is because I had a dislocted thumb - it is so so"
2,Not sturdy,I used this just a few days in occupational therapy for my broken wrist. It tore up after a few days. I can't recommend it.
2,It worked well until it broke,"In only the first couple of weeks a tear appeared between two holes. From the start, there were visible tiny holes in the material which would cause a tear to originate. I'd imagine the latex one would have held up better.It is still usable despite the tear but I would go with the latex one if I had to purchase it again. It's cheaper too."
5,Outstanding results,"I've finished my first bag of this cocoa powder and I'm absolutely pleased with the results. I have two favorite chocolate recipes, one for cookies and one for brownies, and the difference is definitely noticeable. This isn't just my bias because I know I put expensived cocoa powder into the recipe; other people comment on the rich chocolate flavor. I haven't yet tried this cocoa powder with a recipe I have for Schweddy balls but I'm sure they'll come out great...already no one can resist my Schweddy balls."
3,Weak and Wimpy,"I just purchased this product. I normally use Valrhona Cocoa Powder but a couple days ago they were out. Every morning we (my wife and I) each have a cup of espresso that I make at home. I add 1 tablespoon of a mixture of sugar and cocoa powder (1 cup sugar to 1 tablespoon cocoa) to each cup. The result is a heavy deep richly flavored coffee that lasts perfectly in my memory until the next morning. Aside from the obvious visual differences (Valrhona is darker, black not red) the Valrhona is simply much better with deeper chocolate tones of earth, fruit and strength. Now I say all this recognizing that taste is a personal thing and that others may disagree, but the Callebaut is definately weaker and wimpier. Today Amazon again has Valrhona and I reordered this morning."
4,OK,"This was a top rated cocoa. I used it in my homemade hot cocoa recipe. The taste was good, but I would not purchased it again."
3,"Better than some, but not great","I have used every brand of cocoa available. Some of the best (and cheapest) I've used are A&P's Master Choice Premium and the no longer available Hersey's European Style with the silver label. I prefer dutch processed cocoa and found Callebaut was not quite as good as Bensdorf, available from King Arthur Flour online."
2,"Great cocoa powder, but bad packaging by sender",I have ordered this item twice now cause the 1st box arrived & the bag had broken & exploded all over the box. SO I returned it & ordered a replacement only to have it arrive in the same condition.
5,Very flavorful!,"I've been making a simple hot cocoa recipe to try various cocoa powders, and I hadn't found one that impressed me until I tried the Callebaut powder. The flavor is rich, deep, and complex. Plus, the powder is very fine, and it dissolved well in hot water/milk.Note: When I ordered it, it was ""Prime Eligible, fulfilled by Amazon."" Right now, it's not eligible, which increases the cost by almost 40%. But I'd still probably pay for it, because this stuff is so much better than the competition."
5,Amazing!!!,I ordered this to make some special cakes. Prior to using this I used a supermarket brand that I thought made a pretty good chocalate cake. WOW was I mistaking! I just can't go back! Excellent taste! No bitterness just a very smooth rich chocalate flavor. Using this in your recipes will take them to the next level.
1,Easily Broken,I read reviews about Sky Mounti Inclinometer saying that it was easily broken while tightening the screws. These reviews were correct. I was very careful knowing that the mounting system was fragile. It is truly fragile I don't recommend this product.
5,Dogs Love To Please,"Clearly a must-have for anyone who desires to have a win-win relationship with their dog. I was surprised how quickly my dogs responded to her suggestions. The insights offered in Dogs Love To Please are positive and helpful. I've used this information for my older dogs and a new puppy. Stop being frustrated and begin to ""understand"" your dog. You'll learn to communicate with your dog in a way THEY understand. I believe in this book so strongly, I've given it as a gift many times."
4,Very decent daytime watch,"- Smaller than I expected.+ The second hand lines up on the tick marks about half the time. This is better some 200 dollar Swiss watches.+ For 50 bucks it comes with a sapphire crystal.+ For 50 bucks it comes with a screw down crown- The lume is bad. Since the numbers have more lume than the hands, the numbers much brighter than the hands at night. This makes it hard to read the time at night.- Strap is pretty lousy. It irritated my skin, frays easily, and dries slowly. I replaced it with a cheap leather strap.+ Pretty accurate since it's a quartz.+ Not too loud for me.+ Pretty light and comfortable on the wrist.This watch got confused for a Hamilton which is a always a good thing for something that can be had for 50 bucks."
2,"Another ""you get what you pay ...""","The watch itself is nice looking considering the price. Nice size, details, etc. The band was replaced immediately as the original was quite cheap looking/quality but that wasn't much of a problem.The big negative however is that I've had the watch for only a month or so and it continuously has condensation/drops of water under the crystal. The watch is supposed to be water resistant up to 200 meters. I think I've worn it washing dishes at the extreme. Disappointing despite the price."
2,"Not as advertised, but an ""OK"" watch","Thought it would be a 200m watch, but read reviews AFTER ordering. It's only a 100m watch, but would probably deal with more than just swimming and snorkeling since it does have a screw-down crown (with O-ring) and screw-down back. Just seemed ""cheaper"" than I expected?"
1,Not a winner,"I bought this watch as an everyday wear watch. Within the first day I noticed it was loosing about ten minutes of time in every 24 hours. I reset it several times and even changed the battery but it still looses time. I attempted to contact the manufacturer via email but they never responded. I really wanted to like this watch because of its simple classic styling, but I am disappointed by its poor functioning and the fact that the manufacturer doesn't seem to care."
4,Great Amazon Seller,"My ordered arrived quickly and undamaged. There was a description disparity with the 5 pack Miele bag advertised which only contained 4 bags. I contacted the seller, and Mr. Witbeck responded personally and quickly with his explanation and an apology. The seller offered to ship me the 5th bag, and the very next day a new box containing 4 more bags arrived. The seller went above and beyond the call of duty, and for that this seller earned the 5* rating in spite of the mistake. I would gladly do business with Witbecks again."
3,"Take this, Rugrats!","This collection of Bulgarian animation is amusing and appropriate for kids, whichis not what can be said about most of what's on television these days.But what does that have to do with Nickelodeon's beloved ""Rugrats""? The cartoons ""Baby Dreams at the Airport"" and ""Baby Dreams at the Automobile Factory"" are wilder and funnier than what Tommy's gang gets involved with and there's no annoying Angelica to frustrate the babies' attempts to explore their world.There's other good 'toons on this dvd - they have a group that's a cross between the 3 Stooges and the guys in ""Dumb and Dumber"" and that's funny. And ""The Intelligent Villiage"" reminds me of the old children's song ""There was an old lady who swallowed a fly..."" and all the humor that extends from that set-up.So try something a little different, expand your cultural horizons and watch this - you'll find that Bulgaria has a lot to offer the world of animation."
3,An OK product,"I was really excited to order this DVD and to have a piece of my Bulgarian childhood. The selection is just ok (there are more memorable Bulgarian cartoons out there.) I was disappointed that the Three Fools cartoon had an English voice-over: the original does not use words, just sounds like ""Hmmm"" and ""Ahhh"" and that is what has made it a favorite over the years!"
1,Poor representation of Bulgarian Animation,"Don't waste your time or money. Silly translation of sounds explained in English. I love ""Three fools"" but this was nothing that I wanted to see. It is amaizing how poor publishing and editing can trash talant. Sorry, I had my hopes too."
4,My Dream Adventure,"I recommend this video. It brought my ""dream city"" to life. Nathan Lane, as tour guide, brought just enough humor to the navigation in this awesome place. He showed some everyday life mirrored against the outstanding wealth of some of Venice's most fortunate inhabitants. We saw art treasures, tourist sights, and even learned some history. It is the kind of video that can be viewed more than once with something interesting in each viewing."
4,Haunting.,"Even with its strange plot, this book sucks you in. Malory isn't your typical teen--she has serious problems and danger is always just around the corner. When she falls for popular Ben, Malory's life is even more unpredictable. Will she risk everything just for him? You won't forget the ending."
1,"sorry, yes it is","Boring, kids jumping around on skis. Ski movie type music always blaring in the background. No pacing. i think the producers added the ""Not"" to the title by mistake."
5,Great book for new mothers,"This is my ""go to"" gift book for all new expectant mothers. The photos are beautiful and really fascinating. The written information is excellent and everyone I give this to always calls to tell me how much they love it. Not only does it tell you what to expect before the baby is here, but also what to do after. New fathers love it too, since they don't always know what the heck is going on but don't feel comfortable asking certain questions. All is revealed in this book.This is a must have for all new parents and I highly recommend it."
5,Very Good Read - Intrigue & Romance!,"Sonya knew her sister's marriage was in trouble - but she had no idea that the trouble would lead to her brother-in-law's murder and her sister's arrest! So, Sonya seeks the assistance of Dwayne, a well-know criminal defense attorney (it helps that he's extremely handsome). This ful size book kept me on my toes - intrigue and great emotional scenes between the characters. Also has a bit of my favorite topic - law - thrown in =)"
3,pretty good read,I thought this book was between pretty good and just okay. For me there were way too many twists to the plot. It kept going deeper and deeper. It was just pretty good for me. But I could be being biased. The previous book I read by her (to love a stranger) still has me reeling.
5,This One Can't Be Put Down,"This was one of the best books I have ever read. There was a perfect balance of mystery and romance. It kept me on the edge of my seat, so much to the point that I had to read it in two days. Between working, cooking, cleaning, etc. I picked this book up every chance I had."
2,Save your money...,"I read a variety of authors, everything from the classics to the new ghetto romance type novels. Therefore, I consider myself to be open minded when reading something new. Unfortunately, this novel was far from what I expected when I saw that the other reviewers had given it 5 stars. The plot dragged on for far too long. The two main love interests had so much fire that I couldn't wait for them to finally hook up but when they did the scene was bland. Why build up to nothing???? In addition the mystery aspect of it was beyond believable. I mean I know it's fiction but come on!!! Like I said, save your money. I skipped through the last few pages just to get the story over with because it was tired..... and I was tired of it!"
3,Not great but not bad!,I have enjoyed several books from Ms. Byrd but I just didn't like this one. Some of the law enforcement aspects of the case were not accurate. No one in their right mind gets shot at and stalked and refuses police help or refuses to hire their own security if they can afford too. Its like duh someone is trying to kill you and you dont want help. The female character was just mean and rude at times and not very likable to me. I didn't find myself routing for her like you should. At some point I couldn't read the book anymore and stopped and went back to reading it. If the female lead was not so mean from the start and Ms. Byrd did a better job of researching realistic police investigations I would have like it more. Maybe I'm hard on it because I'm a detective sergeant. Just my two cents.
4,Excellent reference for the casual UNIX shell programmer,"This little (152-page) book takes the mystery out of Bourne and Korn shell programming. It treats topics like logical operators, arithmetic, programming constructs (if, for, while, etc.) giving numerous, concise examples. Applications for standard commands are presented including a large vi reference section. I particularly like the explanation of the ""exec"" command - easy to understand yet thorough, like the entire book. I don't do enough UNIX scripts to warrant wading through a huge reference book and I suspect there are many others like myself. If you are a competent programmer in two or more languages, this book should be enough to get you on your way doing shell programming."
4,Ok for leather seats!,I puchased this to go under my carseat and I too brought my car to the state police to have it installed and they did not say not to use it for the car. Infact I have leather seats and it actually stops the carseat from sliding because of the grips on the bottom of it! Overall it has saved my seats and has not allowed the carseat to move! I would buy again in a heartbeat!!
2,Slides too much,"I like the pockets in the front, but the undermat slides too much. I bought a rubber mat instead, although it lacked the pockets."
3,Not too bad...,"This mat is not designed to protect your seats from indentations. I have used it for 3 years now, and it does not protect from spills either since it is not much wider or taller than my sons carseat. I do like the pockets in the front, as it's a good garbage holder or toy holder. I have leather seats, and I don't have a problem with it sliding around since my seat is properly tightened down. I will be getting a rubberized one this time around."
1,Not recommended,"My husband and I had one of these in our car and loved it! Beware though... When we went to a car seat inspection, we were told that these are not actually approved for use under a car seat!"
1,not recommended,"These sounded like a good idea at the time we purchased them. Unfortunately, the state police trooper who installed our seat instructed us not to use them. Anything placed under the car seat can compromise the safety of the seat. The car seat will slide. Please don't buy ANY undermats."
1,Ruined my leather seat!!!,Thought I was protecting my brand new leather car seat until today when we switched to the next type of car seat- hundreds of black spots from the mat in the leather that I cannot remove. Already spent more wasted money buying leather cleaners to try and remove with no luck. Not only a waste of money for product but now will cost me who knows how much to repair the leather. Stay away from this product!
3,Highway Patrol told me to jump off the bridge and I did,"Guys, anyone who is saying this item was not crash tested and all that, please think outside the box!! What WAS really crash tested?? Did you read your manual? Did you not notice that most car seats advise you to put a rolled towel under your infant/child seat to get to a perfect incline, which is very very important that the seat is at perfect incline. Do you think the seat was crash tested with the towel underneath it or did the towel come with the child seat package?USE YOUR SENSES GUYS!! PLEASE!! Please don't enjoy fake sense of satisfaction that you did the right thing by not using this product and asking everyone not to use it becuase you love your kid more than your leather seat. Well, in that case, why don't you keep the child inside the house all the time?Mat is not long enough, hence the 3 stars."
1,Don't Use,"My husband and I had one of these in our car and loved it! Beware though... When we went to a car seat inspection, we were told that these are not actually approved for use under a car seat!"
1,Also RUINED my leather!!!!!!,"I purchased this product with the best of intentions, It was wonderful. I didnot have the slipage issues as did others and the mesh pockets were pretty helpful as well. BUT, while cleaning out my car today I was so very angry to find that where my infant carrier and base were there is a big black stripe across the back seat AND where I have only had the full size carseat 2 months there are dozens of black dots on the seat that now make my tan leather look mildewed.Will not clean off!! BEWARE OF THIS SEAT ""PROTECTOR"". I will be calling the manufacturer to complain."
2,It's okay...,"This mat should be bigger. It hardly covers much of the seat beyond the car seat. Also, it is a bit flimsy and moves around with each person who sits in the back. A beach towel would work much better! Only good thing about it is the pockets. They are very handy."
5,Car Seat Undermat,"Great product. Allows space for snacks, wipes, toys, and pacifers. A great addition to this Grandma's car and car seat."
1,Don't Use - Damaged My Seat,"I purchased the mat for my leather seat, and used it for about 3 months. It appeared to be working fine, but when I went to remove the mat from my car, was I in for a rude awakening.... My leather seat was completely damaged (with hundreds and hundreds of indented black spots that resulted from the bottom side of the mat. I just received a quote stating that the repairs could cost me up to $2000. I definitely recommend against this, and would give it 0 stars if I could."
1,don't waste your money,"I bought two of these and thank goodness BRU let me take them back. They did not grip our leather seats, and actually made the car seat slide around so I took them back, and 3 1/2 years and two more kids later haven't felt like I missed them a bit. These are unecessary and really a pain."
1,A Definite No-No,"On the day my daughter and I were discharged from the hospital, my mom and dad took my car to have the car seat installed. They had been advised to go to the Police Station or the Fire Department to have this done. The officer who had been called to install the car seat advised them against using the carseat undermat. He stated it would cause the car seat to slide which of course would be unsafe. I was hoping to protect my seat with the carseat undermat, but my daughter's safety is my priority."
3,"Works, but...","After my wife and I's recent purchase of a Subaru Outback with leather, we felt it necessary to protect the leather. After purchasing one of these undermats, we experienced no slippage or shifting. I'm not sure where all these state troopers are coming from to install your car seats, but here in California, they don't exactly have the time to do so. My major gripe with this purchase, however, is that if you are on a budget, as children will often force you to be, just wrap the base of the car seat with a blanket or any similar covering that won't impair the car seat safety and save yourself the 15.00."
2,slips but gets the job done,"got this two years ago and it remains in my car always. Only problem is that in comparison with the one I got as a gift for my baby shower, this one slides all over the seat and does not remain in position. Can't find the name of the first one I have but that one has some type of material underneath so it remains in position without requiring any adhesive or tape or attachment to the car chair"
5,my niece loved it for her baby,"My neice says she uses this every day and the ""baby"" that I bought it for is now almost two! A great baby gift."
1,Useless,"I had my car seat inspected as well. Although they advise against any ""aftermarket"" products for car seats, I'm not opposed to them entirely. I will continue to use my bunting inside. But there is no way that the fleecey (top) side of this mat could secure a car seat at all. I'm sorry I bought it. The inspector gave me a small rubber mat made out of shelf lining material from a dollar store."
2,Not needed and not approved in crashes,"I got the undermat as a gift and I thought it was a great idea as I have leather seats in my car and I thought the car seat base was going to damage it.I went to a place to set up my car seat correctly and they told me the undermat have not been tested on car crashes so I should not use it, so I removed it. I was still concerned about the leather but I have have the car sear placed for over 5 months and the seat is in perfect condition, so no undermat is needed."
3,Could buy it but save your money and use a towel,"The idea behind this product is great. You can store snack and other knicknacks.However, the most cost effective product to protect your seat is a thick cotton towel. I have been using that for five months and not one issue of damage or discoloration.Save your money and put it towards your child's college fund."
4,interesting,"Not you everyday ""radio music"". If you like folk music and have any vegetarian leanings you should love this CD."
3,Box was opened,"When I received this product it seemed like it had been used and opened before, but this product is working properly and no other complaints."
5,Whoa Mally!,"OMG!! Mally you are a GENIOUS!!!I first heard of Mally on Celebrity Baby blog (her twins are gorgeous!) & I looked up her beautyline & I FINALLY got a chance to order the lipstick 2 days ago & being impatient, I got 2 day shipping so I can try it fast. NO WASTED MONEY!!I got Manilla Mauve & at first I thought it was way too light but when I tried it on, I melted! It's a wonderful dark pinkish color that LASTS!!! I have dry skin & lips & this was so creamy & rich & felt perfect! It wasnt waxy & didnt dry out my lips. The proof was in a kiss. Boy, it leaves an impression! I'm making this my #1 shade! DONT EVER STOP SELLING IT!!!!"
2,Not all I expected,I received my mally lipstick in time and I couldn't wait. I tried it and I feel it is a bit drying to my lips. I just don't like it. Sorry Mally.
1,defect,"I think I might have got a defect product. In addition of the poor picture and sound quality as mentioned by the earlier reviewer, my DVD also shows ""blocks"" during some scenes and sometimes the sound got distorted and even paused. Very annoying. Though Caballe is out of her prime anyway. By the way, this series's sound all seem to be bad. I also have the Jose Cura version, which I think the sound is even worse."
2,Fact of Fiction?,"After completing this book, I was left with some unsettled thoughts and questions about Mr. Abraham's life. This led me to a quick internet search about the author. The first hit from the search page was a documented list of items throughout the book which could not be corroborated. Included in this list, unfortunately, is the lack of any official record of Abraham as a POW in any military documents nor is there any record of his MIA status from his unit's daily reports."
3,El Toque Del Amor,"This CD by Ted is upbeat, inspiring and motivating. We get our first glimpse of the roboust performance abilities this artist eloquently delivers. His multi-talented capability is evident by the diverse selection of songs and rhythms exquisitely blended for our lasting enjoyment."
4,1/100 MG RX-78-2,"Overalll ,I thought this kit is good for its value, although first time builders may find the head somewhat difficult to put together, and it will require minor painting to bring out the full potential of the kit."
1,wasn't what I thought it was,"I thought this was an action figure-not a model to put together.It was to advanced for an 8 year old,even his dad had a hard time."
5,The Art of Being and Becoming,"Congratulations on finding this book, if you randomly got here. I purchase this book often, because I give it away often. I find it to be the best book to give to a friend if they have inquired about the teachings of Hazrat Inayat Khan but have not yet read anything else from the collection of books that contain his teachings. It is very approachable, articulate and we in the ""west"" can relate to it easily. Best wishes."
5,Well Worth Buying!,Well worth buying. I watched this several times because there are sooooo many nuggets and pointers to the truth. You won't be wasting your $$!!!
5,"HERE IS $100,000, NO GIMMICK ...","If you read this book you are guranteed to save more than $100,000 over the next 2-3 decades. This book not only shows you how to save money but also how to live below your means thus saving thousands each year.His topics from insurance, car buying and housing are a must read.If you are looking to invest there is also a topic for you.He also informs you that you cannot have EVERYTHING especially at the SAME TIME!"
3,A very basic introduction to osteopathic medical education,"This book contains very basic information and I would only recommend it to those who want to understand the essential structure of osteopathic medical education. It contains a lot of commonsense information that can be found online for free. I only rated it three stars because I didn't find it as helpful as I had hoped. It didn't provide any information that I didn't already know. I don't recommend it to someone who already has a basic knowledge of osteopathy and wants to gain more in-depth knowledge. For those individuals I strongly recommend The DOs: Osteopathic Medicine in America, by Norman Gevitz."
5,if you buy one compilation this year,"You might not expect a topflight singer-songwriter collection to come from an iconoclastic, scrappy punk label like Kill Rock Stars. But that's just what they've done -- not only by assembling unreleased tracks from such notables as Laura Veirs, Sufjan Stevens, The Moore Brothers, Great Lakes Swimmers, and Lovers (among many others) -- but by assembling them into a program that combines listenable flow with a series of delightful surprises. These aren't diamonds in the rough, they're fully realized diamonds."
1,Not Mothman ... Mythman,"A book by a nutter who uncritically believes in such tripe as Elves, Sprites, Bigfoot, Mothman and probably Godzilla and Mothra as well.This book should be re-categorized as Fantasy Fiction a la Lord of the Rings.Jeesh!"
4,A crisp example of Dee Dee on the way up.,"i've been searching for this since C.D. was invented, This album never left my musical memory. A wonderful example of late ""70' fusion and vocals. this is a great transcription. I remember hearing ""Sorry seems to be the hardist word"" on the old NYC jazz station WRVR, and nearly driving off the road. The musiacianship is stellar, Harvey mason, [Fourplay], Stanley Clarke producer and bass, Geoge Duke, and a host of cutting edge musicians of that era, Dee Dee won the 1997 grammy for best jazz vocals, I knew she would eventually rise to that level, and ""Just Family"" is one of the reasons why."
1,didn't work,I hate Vi$ta. This cable should have made it possible to run my mill off a new machine (that I did not want). It didn't work. Another one did but I realllllllly HATE Vi$ta.
5,Excellent After Pregnancy!!,"After pregnancy I try every stool softener on the market and none of them work. I was for the whole first week after pregnancy in pain with an episiotomy and no able to poop..and Phillip's Laxative did the work just in one night. It is just Magnesium, that is the secret when you are constipated. Get this pills (2 at night when you are constipated or get magnesium pills and you will be back to normal."
4,Additional LSAT info,"I liked my Silent Timer - unitl it broke - it did help with pacing.It was mentioned that LSAT does not allow it, someone spoke of using a digital watch.According to the information I got with my registration, digital watches are not allowed either. Only analog. whoopee. Way to make a hard test unreasonably harder.I haven't used an analog watch since I was 5."
4,remodeling,This is a nice piece if you aren't expecting too much. It looks fantastic in our guest bathroom!! We had a problem with it item being damaged upon delivery. The granite on the top corner was chipped in shipment and I have to say that their customer service is absolutely fantastic. We ended up keeping this item and have no complaints at all. it's not made of solid wood but for the price I didn't expect that either. Definately was a great buy!
2,Vermes advocate a Jewish interest,I am a German scholar of Ancient History and my English is not the best.The Jesus of Vermes is not the Jesus of the gospels.All the gospels date from the second century (post 135).Fot that reason the chassid Jesus of Vermes is of no interest to me.
2,Jesus the Roman,"An interesting and even daring book, but still in the stereotypical mode that ignores the presence of the real King of the Jews and the Messiah at the time - Herod. It's so obvious. Why is the utterly false history of him as the one who massacred the Innocents at Bethlehem - proven to be utterly fictional, and admitted so by every fair historian - still routinely perpetuated by christians and jews? It's not even that he was an Edomite arab as Robert Graves and others have said.He was the Roman tetrarch Caesar Philip, of Paneas fame, admitted to even in the New Testament and Josephus. Archaeological evidence is coming out from many mainstream sources, like Bowersock, Finkelstein, Millar, to name a few, as well as evidence in coins and ancient, non-biblical texts. (see my book 'The Libyad')"
1,No explanatory notes,"Note well: No footnotes or other explanatory material is included, making this edition almost useless for most readers."
1,"Not ""NEW"" book.","This item was labeled new but did not appear so. It had pencil writing in the front inside cover which was erased but was still visible and created an indent of writing. The book also had evidence that it had been wet by some liquid which showed on all the top third of all the pages. I needed this book for an English class so did not have time to return it but it was definitely not in ""NEW"" condition. Overall very dissatisfied with the product."
1,Text of play with none of Folger Library 's annotations,Waste of $0.99. None of the Folger Library's excellent annotations are included.DO NOT BUY THIS COPYThis content can be obtained for free in a variety of places.
