class_index,review_title,review_text
2,"Pretty, but virtually useless","I did not use this dish for canned food, because, as an earlier reviewer pointed out, it is rather small for that. Unfortunately, the dish cannot be used for dry food either. Every time my cat ate from this dish, he would scatter most of the dry food around the dish before eating the third of what I put in it (and I never put more than third of the dish in). I am returning it. Save your money."
2,"Looks nice, but far too small, and horribly wasteful packaging...","I ordered this, hoping it would have a two cup capacity, but there were no product dimensions on the page. I got it in today, and while the artwork looks high quality, and the bowl seems sturdy, it's far, far too small. It looks like it wouldn't even hold the capacity of one can of wet food very well.In addition, while Amazon usually has wasteful packaging, this was really horrendous. This was TRIPLE BOXED, with air packs AND packing peanuts.Amazon's box: 19x13x11.75open it up to findAnother box and air packsopen that up to findANOTHER BOX and packing peanutsInside that third box the product, which measures 7x7x2.5.I'm not happy."
4,did what it was supposed to do,I needed a book to show karate moves with illustrations and this did the trick. It's different forms and orders than some karate classes teach but gets the point across. It's a great cheat sheet!
2,I hate the brush,"I bought this by accident. I usually use this brand but its the ""lots of lashes"" one I was looking for. That one has a tapered, tear shaped brush that is made of a different material. I like it because no matter how many layers I apply, it does not clump. However, I decided to try this when it came in. I'll use this as a lesson learned because this mascara gets all over the place and clumps badly. I'm not sure if the other one I normally use is a different formula too, but I can see a huge difference between the two. This brush makes me have spider leg lashes if I apply more than one coat. Which, with this brush, you have to apply more or you may as well not wear mascara at all because one coat will not get your smaller lashes.I tried to make this one work, but after the third day of trying I went to CVS and picked up the stuff I normally use.now that I think about it, I think the formula must be different because it made my eyes water and itch a little too."
2,The brush is terrible.,"When I ordered black mascara, I was looking for full coverage on my lashes. Not just a little.The brush is made like my colored top-coats. Only made to cover a small part of your lashes and not look like your actually wearing mascara. I'll stick to my lash blast."
1,Caused an Eyelid Infection,"A few hours after trying this mascara, my eyelids were swollen and red and my eyes were burning. It got progressively worse before improving. It was supposed to be hypoallergenic! It is horrible. I buy inexpensive mascara all of the time but this one I will stay away from."
3,Dont like the brush,"i loved the mascara but the brush is SUPER small, its even smaller than the brush i have for eyebrows. Other than that i loved it, ive used this brand for a long time i have tried others and i keep going back to this one!"
1,Do not use Maybelline!,"Maybelline Soft Lash Mascara is the worst mascara i have ever used.I used this product about three years ago and i had a horrible reaction to it: severe itching, peeling, scaly skin.I'd never had any problems with reactions to mascaras before this.At the time, i googled this product and many, many others were complaining of the same symtoms.Ever since, i have had problems with the skin around my eyes. I wish i had sued them or something.I have since learned they test their products on animals. Can you imagine what the poor animals had to go through when they tested this product on them? Despicable."
1,"Painful and unpleasant, avoid at all costs","I've used Great Lash before, but I guess it was ""Very Black"" not ""Blackest Black."" Now I won't ever touch a Maybelline product again.First time I used the mascara, my eyes swelled up. I thought it was an allergy to something else (dust? mold? stress?) so I continued to use the product on and off. It took me a week to figure out it was really the mascara. Itchy, swollen eyes -- this product ruined my holidays.After googling the product, I see that I'm not the only one with this issue -- which leads me to the question: why is this product still available for sale?After this, I've advised anyone and everyone (doctors, girls at Sephora, friends) to avoid Maybelline at all costs. Using the much pricier but eye-safe Diorshow Blackout mascara now. At least I don't have to worry about my face becoming a swollen mess again.Shame on you, Maybelline."
5,Maybelline,"Top rated mascara forever. Magazines and reviewers still choose this as a top buy. I don't use it, but my mother does and she loves it. She's tried all expensive brands and always ends up back with Maybelline."
1,SEVERE ALLERGIES,"I also had SEVERE allergies after using this makeup and I NEVER get sick or have allergies. It made my eyes swell, get puffy, dry, and itchy. It was so bad, I will have gone to the doctor 4 times because of it. No makeup for 10 days to clear it. NEVER buy this ever. Horrible chemicals inside."
1,EVIL!,This is one of the most evil things ever brought into existence! I look like Quasimodo my eyes are so swollen.
2,Burned my eyes,"I bought this because of all the great reviews in magazines and on t.v., naming this as the best mascara on the market. I have never been allergic to a cosmetic but this product burned my eyes every time I used it and accidentally got a little bit inside the lid. The brush is small (some may like that, some may not) and it is not the slightest bit clumpy (excellent) but the reaction I had to it outweighed the positives and I returned it and got my money back."
1,My Eyes are SWOLLEN!!!,"Do not buy this, especially if you have a special occasion coming soon. It's 3 days before Christmas! I never get allergic reactions to anything and this Maybelline Great Lash Mascara Blackest Black made both of my eyes itch and my left eye is so swollen I can barely see out of it!!! I'm embarrased I've had to come to work like this for the last 3 days!!!!~fustrated and disappointed!! that's right girls ""DON'T BUY THIS ONE!!!"" Tell your friends and family!"
2,After Exile...,"Other than the hot track ""Slave"" and the 2 hits, very forgettable. Get Let It Bleed and hear what the Rollings Stones are all about..."
5,The Stones last great album,"Mick and Keith managed to have a little revival in the late seventies and early eighties. Some Girls started the revival, and Tattoo You continued it (Never mind Emotional Rescue). This album of course has the smash hits: ""Start Me Up"", ""Little T & A"", ""Hang Fire"" but the other tracks here are awesome also. ""Neighbors"" is just good rock and roll. ""Tops"" is just Mick showing a little sense of humor and style. A must purchase to hear the boys last hurrah before they turned into a lounge act."
2,Odds & Sods,"The Stones delve into their archives for songs recorded early in the 70s. Some succeed (Start Me Up) and more often, they do not. In the late 60s and early 70s, new Rolling Stones releases were important. By this point in time, this was no longer the case."
4,"Great, But Not The Best","When I borrowed several Stones CD's from my uncle, I found myself listening to less-praised albums like Emotional Rescue rather than Tattoo You. But now, I'm starting to grow a bit more attatched to it. ""Start Me Up"" and ""Waiting on a Friend' are two of the Stones' best songs ever. ""Heaven,"" ""No Use in Crying,"" and ""Worried About You"" are all wonderful ballads. ""Little T&A,"" ""Hang Fire,"" and ""Neighbours"" rock out. Definitely in my Top 10 Stones albums, but not as great, by far, as Exile or even IORR."
4,Good Stuff,"The record scores an Almost Great, lose the silly ""Neighbors"" and replace ""Black Limousine"" with a ballsier blues number and the scale would tip. This is the last notable record of a great rock and roll band - not coincidentally it came before the massive stadium spectacles and commercialism made them a band who knew they no longer had to work to survive. Typically, their creative output since has been an insult.In its best moments - Tattoo You echoes the vitality of ""Exile on Main Street"" - the best Rolling Stones record of the 1970s, and ""Sticky Fingers"". ""Slave"" rocks a la ""Can't You Hear Me Knocking"", ""Heaven"" is underrated, and the rest is mostly exciting and subversive also.I'm writing a review for this 23 year old record because listening to it for the first time in years feels damn good.In this era when ""Jumpin Jack Flash"" is a marketing tool for Chevrolet and Mick Jagger is a Knight for chrissakes, there aint much but the old stuff to get yer ya yas out about."
3,Really A Collection,"Yes it's probably their last important release, but consider this; most of the material was recorded a few years prior to this release making it almost like an outtake anthology from the mid-70's. I believe only 4 or 5 cuts were actually new songs that they recorded at this time. The rest date from the Black And Blue, Some Girls, and Emotional Rescue sessions. So in reality, Some Girls in my opinion was their last ""great"" album. Still some fine stuff here and I still need to buy a copy."
5,Excellent,"Great CD by the Rolling Stones that can stand up to any of the CDs from the classic period. Of course, as we all know, the Stones would never even come close to the quality of this album after its release. Splitting it up into rockers and ballads was an excellent decision and gives the CD a unique pacing. Some of the songs aren't anything spectacular by themselves, but when placed in the context of ""Tattoo You"" make perfect sense (for instance, the atmospheric ""Heaven"" and the meandering jam ""Slave"")."
4,Interesting hodgepodge,"Tracks from as far back as the Mick Taylor era (that's partially why there are no player credits) the idea of an album of Stones ""also rans"" makes one shudder... remember METAMORPHISIS? However, this is a very good, cohesive album. Okay, there's a couple of songs on the second side that could have stayed lost. Still worthy, even if it does have the overplayed ""Start Me Up,"" becuase it has Keith's ""Little T&A."""
3,a good stones album with Start me up.,"I'm not a Stones fan...I just like this album and Some Girls.Tattoo you is good and has one of their best songs in Start me up. Get it, but avoid the albums A BIGGER BANG, and OUT OF OUR HEADS albums which suck big time."
1,Dear oh dear,"The Stones as a rule don't release strong overall albums; even in the early 70's, their best period, you had to dig the gems out of a lot of dross. 'Tattoo You' conforms to the general rule. It has two good songs - the first, 'Start Me Up', and the last, 'Waiting on a Friend' - and very little of substance in between. Fine if you're a completist; if not, just buy 'Hot Rocks' or maybe 'Exile', their only album that works as a cohesive whole."
3,It's GOOD!,"This is a very good album. The Stones of the 60's and early 70's would have been proudTattoo You has a classic song in Start Me Up, several AWESOME songs like Neighbors, Hang Fire, Waiting On a Friend. Not a bad song on this album.I gave it 4 stars but I accidentally hit 3. SorryIT DESERVES 4-5 stars though."
2,OVERRATED,"THE ROLLING STONES ARE CLEARLY THE MOST OVERRATED BAND OF ALL TIMES. Only that can explain that an album with the ridiculous ""HANG FIRE"" be considered a ""masterpiece"". Anyway, among the various low-class releases they put ou in the eighties, this TATTOO YOU is really something good."
2,Squished,"This is my first experience with the 2009 remastered reissues of Stone discs, but it seems to suffer the same as reviews I have read about the other albums. The music has been compressed to make it louder and more ""modern"" sounding. The new version IS louder and more ""modern"" sounding, so they succeeded in that sense. They failed in the sense that the music now sounds squished together. The original version was much more interesting to listen to with it's ""sparser"" mix.The version of Slave is the unedited version, which is interesting to hear, but ultimately not as satisfying as the original issue.It is still the Stones and still one of my all time favorite albums, but I am not going to get rid of my original copy. If you want this disc, go and find an original issue."
2,Overrated,"The common critical line is that ""Tattoo You"" is a comeback from the Stones' mid-70's decline and their last great studio album. Simply put-pure unadulterated bunk. Apart from the classic (if overplayed) ""Start Me Up"", the lovely ""Waiting on a Friend"", and the churning funk of ""Slave,"" this is a collection of Stones-by-numbers, songs where the band is merely going through the motions. (As a side note, isn't it interesting that the best songs on the record date from their supposed mid-70's ""dreck"" period, yet the newer tracks are filler?) It's inconceivable that anyone could consider such babble as ""Little T&A"" or ""Neighbors"" classics, especially when compared to underrated earlier tracks like ""If You Can't Rock Me"" or ""Crazy Mama."" And the ballads are tepid one-dimensional MOR, especially shocking from a band capable of the beauty of ""Winter"" and ""Time Waits For No One."" Skip this overhyped mess and start with their 70's classics."
4,"Good, not Great Stones","Like many Xers, this is the album that introduced my generation to the music of the Stones. And as far as Stones albums go, this is an average outing. As far as the more recent albums go, this album ranks at the top of an average musical heap. That being said, there are some very solid tracks on here, even classics. Start me up is the obvious one, but it's the other gems like T&A, Tops, and Waiting on a Friend that keep this album alive as a whole. This is the album that probably marks the line of demarcation between the old and the new Stones sound. It was considered their comeback album after a long hiatus, and it didn't dissappoint the legions of fans and critics alike."
4,My opinion,"Not only one song is good, but most of them. But not all, that whay four stars and not five.Sound could be beter, I realy like sound on my LP."
3,Get it when cheap!,"A good album, I have it on vinyl,but not the best Stones album but better than many of them. I bought it because I wanted it in digital format and Amazon had marked the price way down for the MP3 download. Get it, but get it when it is marked way down."
5,Pure SACD,"a DEMO quality SACD. Excellent crystal clear sound, nice tight bass, reberbs as good as they can sound. Even when the remastered cd version has a very good sound, this japanese SHM SACD is noticeable better. Important: no 5.1, no compatibility with regular cd players. And the price, well... Universal is abusing our pockets."
3,Another False Start,"Like ""Some Girls"", ""Tattoo You"" was widely hailed by critics as ""their best since 'Exile on Main Street.'"" I couldn't understand why. In fact I was so disappointed in this album that I didn't bother to see the Stones when they came to town. Those of us who grew up on the classic Stones were mystified as to why a throwaway song like ""Start Me Up"" was so wildly popular.Almost 20 years later, I still don't care for ""Start Me Up"", and ""Neighbors"" gets my vote for worst Stones song ever. ""Hang Fire"" and ""Slave"" are fairly pointless. ""Little T & A"" is funny (at least Keith isn't singing one of his ballads); and ""Black Limousine"" is a tolerable blues.The second side has improved steadily over the years, and ""Waiting on a Friend"" is the one true gem on this album.Fortunately the Stones would FINALLY make another great record --- in 1983 ""Undercover"" was released and the stale, ""sucking in the 70s"" were behind them. The great decline stopped with ""Tattoo You."""
4,Do u REALLY love the stones?,"I never liked the stones. My wife likes the stones. I've had them driven down my throat! But whatever you might say, this album rocks, it's blue and Sonny Rollins plays here. Sonny-friggin'-Rollins! Hear the music and not the critics!"
2,Overrated,"I like to keep my reviews short and to the point. Tattoo You isn't a bad album, but it ranks no where near their best. I hate to say it, but I find Tattoo You boring. However, even a mediocre Stones album is still worth a listen. If you wanted a criminally underrated Stones album, tryGoats Head Soup"
3,Entertaining First Novel,"Nice debut, with a soft Austen underbelly in the voice that's fun to read. Not as good as reviewers claim, of course, because these literary debuts hardly ever are, but a writer to watch out for. Worth reading."
2,Doggy,"Want to know how to see whether this is a winner? Check how many used ones are available, and at what price. As I write this ther are 24, starting at $... Clearly, the market says this CD is not among his best. And I agree. Weak, limp, flaccid, dull, and boring.Leo Kottke has recorded two of the finest CDs I own. And he has many other lovely ones. But this is a shame. I found it after hearing nothing new in many years, and regretted both the purchase and the knowledge. What a step down. What a decline from absolute greatness. Like the once feared hitter who's lost a half-second, it is painful to listen to after such beauty, joy and majesty."
1,Not one of Leo's best,"I've been enjoying Leo's music for years. This one was truly awful. If you want to hear Leo at his best, try ""My Feet are Smiling"" or his 1976 greatest hits LP, ""Did You Hear That?"""
5,Ripping Lead Guitar ?,"This album gets 5 stars just for the guitar lead in COLDWATER CANYON, it is unlike most of the other 9 TD albums I own where I dont hear much obvious guitar. The entire album makes a great short concert. Highly recommended if you love complicated trippy space music. You wont believe its just 3 guys making all that wild sound!"
4,Most informative of the sinus books,This is a well written book with a wealth of information. I would have given it 5 stars if the authors had talked about intermittant nasal congestion that produces no mucus. I have yet to find a sinus book that does.
2,Don't bother,"This isn't the worst book on sinus infections I've ever encountered. However, it does not hold a candle to Sinus Survival (Ivker), and in fact, when compared, seems wholly inadequate. Don't waste your health here."
2,useless book.,There are other books far better and more useful than this book. for that matter all the information in this book is available on the web.
4,No real revelations...,"This is a good book if you know nothing at all about your sinus condition. However, I had already gathered much of this information from good websites. There were a couple of interesting things that I wasn't aware of, but the bottom line is, how is this going to help me? Is it going to give me new ideas so I can get better? Unfortunately, it didn't. If you've already tried nasal irrigations, decongestants, steroid sprays, antihistamines, possible allergy shots and antibiotics, then you know all you can know about treating sinusitis without surgery. If you are facing surgery, then maybe the chapters on what to expect will be useful."
5,One of the better self-help medical books,"Authoritative information, well organized, easy to understand. If you have sinus problems, this book should help you both with prevention and treatment. It includes natural non-medicinal treatments. I think it would be helpful to non-sinus sufffers also. Read it if you want to take care of your own body."
4,Another Fine Glucerna Product for Diabetics,"The similar Kellogg's products are only slightly lower in total carbohydrates than Glucerna's. More importantly, one must evaluate how those carbs affect diabetics. I cannot determine for anyone else, what their glucose response is; however, for me, the initial glucose spike from Kellogg's product was significantly higher--nearly double--that for Glucerna's over the next three hours.I suggest that all diabetics do similar tests before you settle on any cereal, including Glucerna's."
1,Would not recommend,"I got a coupon for this and tried it. In my opinion, Kellog's Fruit Harvest is a much better option (half the cost at my store, much better taste and consistency, lower in net carbs, and way more strawberries). I was glad I got this for free, so I did not feel so bad separating out the few strawberries and throwing out the rest after trying it twice."
4,II IS Good not Great,"The sophmore effort by The Atomic Bitchwax at first listen doesn't appear to be a strong as the first release, but I'm sure it will grow with each listen.There are some high points Forty-Five and the spaced out Solid. No surprises here just great Stoner Rock. So if your tastes include Kyuss, Nebula, and Fu Manchu then by all means pick this up."
3,"""Solid"" rock.","It's really hard not to like a band called The Atomic Bitchwax, who also has some of the best album covers in history. Oh, and this disc will rock your socks off as well. ""Atomic Bitchwax II"" is like a 45 minute buzz. I like it more than ""Spit Blood"", though they're roughly the same stuff. Picking a favorite track would be hard, but ""Smokescreen"" is awesome, and hey, lyrics are overrated anyway. ""The Cloning Chamber"" is a trip too. I hesitate to say this band is better than Kyuss or Monster Magnet, but it is the next best thing."
2,What Happened To The Solo's?!?,"The First atomic album was amazing, quite litterally the best album i've ever heard, and i had high hopes for this one as well, but i was failed.... what happened to the solo's that made the first album so great? The solo's set them apart from all of the other rock bands in their genere, hopefull they'll figure this out and do more in the next album"
2,HID COOL HID Kit,The kit arived within 10 days. Got it installed the next weekend with no problems. Everything was plug and play. Here is where the problems started. The kit works but the balasts are garbage. They don't fire up most of the times. You have to turn the lights on and off a few times to get them going. I would not buy from this company again.I am trying to find out who to contact about the waranty. The lights were shipped to me from China.
4,POWERFUL LITTLE MACHINE,"This machine is incredible. It performs really well. Hands down a great buy. Have not had any problems and the machine works well, purchased it about 3 weeks ago. It was easy to configure my wireless, loaded all my app's and I was good to go. Overall a good little system. I see this brand showing up all over the place these days...If you are looking for a thin and light this is a great buy."
3,short distance wifi,I liked the look and feel of this computer overall. What I did not like was that the range of the wifi(802.11b) was not long enough. I like to work in front of the TV which is on the first floor and my router is on the 2nd floor. I could not do this with the 3150HD. Am able to do this with 2 other laptops that I use. The range of the wifi on the 3150HD was less than 1/2 the distance other computers that I use.I was unable to get any help from Averatec on this issue. I returned to buy.com and got a full refund.
5,Great laptop,"I got this right here at Amazon auctions for $550.00 new, a great price. A great notebook. I think I'll upgrade the ram to 512 MB. Their tech support was excellent. I had to call twice with questions (nothing serious) and I got thru right away"
2,NEVER AGAIN,I bought several of 3150P.exact 50% of them had defective speaker.DVD drives on 100% of them do not read recordedDVDs that ALL TOSHIBA and SONY laptops read NO SWEAT.Keyboard virtually popped out in 1 of them despite hardlyany use. NEVER MORE will I buy a good looking shoddy quality laptop like this. I wish we had returned them all in30 days instead of being enchanted with their GREAT LOOK and keeping them. The quality fo service is FAR fromthat offered by HP. They will not even bother to pick up the stuff in Fremont where they in theory assemble them.
1,*Shakes head*,This is one listing i have a lot latly and its brutal as ever all in one cd with gorey lirics and incrdible musisisans behind its brutal sound. Recommnded for fasn of extermre gory and burtal music!!!^An average sentence from the people who like this crap^
2,ONE OF STONE`S WORST EFFORTS,Very bad recording. Just another bunch of songs put together to sell based on the great fame of the band. Only for the die-hard fan.
4,A fine effort,"I loved this recording 30 years ago and I love it now. No big comeback, no big statments, just a rock solid effort full of good, great and interesting songs. It is the Rolling Stones as I like to remember them. What is considered by some to be a throwaway effort would be a crowning achievement for most bands. Don't belive the bad reviews. Like Exile it takes several listenings to kick in, but when it does it wears very well. Where the Boys All Go and Dance Pt.1 are gems that never got the acclaim they deserve."
3,"Good music, badly mastered","Nice collection of songs. Sounds to me like the limiter was pushed way too hard in the mastering. All the harder hits on the high-hat in the title track (and there's a lot of those) go ""crunch"" in the high end, which rather takes away from the pleasure of the song for me. I am going to look for a vinyl copy at my local record store, or a pre-loudness war CD version (if there is one), maybe the sound quality will be better."
