class_index,review_title,review_text
2,BORING!!!!!!!,"You can't judge a book by its cover and you can't judge a computer game by its box. Granted the game looks cool, but its sooo confusing! The instruction booklet is like 2 pages and just gives credits for who made the game- who would want to take credit for this awful game? The game is way to boring and takes a Harvard graduate to understand. If you want a real game get Age of Empires or Empire Earth."
1,Rise of nothing!,"Rise of the nations does not suck nor it is a superhit.Starting's ok but then,BORING.It's just one of those stragety games which have gone bum after a few days.The controller is pretty sluggish.The countries are almost the same.There is not even one part in the game where 'oh!It's so exiting' comes to your mind.Warcraft is much better.Beleive me"
5,This game is going to blow the rest away!,I am already blown away by this game and I have not even played it yet. The screen shots speak for themselves. This looks like it's going to be the strategy game of the year.
2,Needs non-combat,"My friend and I have played this game. We say it is great as far as the genre goes. However we are now both bored, and conclude that it places too much emphasis on aggressive game play. If you get into that kind of play all well and good. But having played Star Craft etc., we are now looking for something that is closer to the reality we know. The history of the Nation State runs together with non-nation state forms of organization: The gaming community, and software-producing geeks are examples. We are looking for a simulation game that can show us how both Nation State and Non-Nation State organizations network and support and control each other. Why? Because it would help us understand how things really work rather than the simple fight, bribe, buy and dominate modes of simulation games. Fun, but the genre still needs development."
3,It may be a great online expeirence but SP doesn't appeal!,"So Rise of Nations, a real time strategy game which in my opinion is more of a militaristic game than most. One of the main problems about Rise of Nations is its length. It took me 3 days playing it to beat the game and I have no appeal to replay this one. Ive heard that the multiplayer aspect to the game is great but when I review I like to judge the SP more than MP. To get away from my rant of the length, I have to say that I found RON's interface quite easy to use. The graphics were very well done and pleased my eyes.To some up my review, while I was playing the game I loved it but when the expeirence ended, my joy ended!"
2,Unfun,"I find RON so similar to Microsoft's Age of Kings series game mechanics. If you enjoy Microsoft's approach to RTS then I would recommend you buying RON.On the other hand, If your tastes are more inclined to Civilization then don't buy RON or you'll find it boring. I've honestly tried playing this game five times and I just cannot bare it. I eventually go back to civIII because I find it much more intelligent and deeper.In RTS it's not so much about the latest graphics, it's the playability and the challenge that counts. I find the graphics of RON better than those of Civ but it's just not enough I'm afraid.Drakan"
5,I AM A VETERAN RISE OF NATIONS ONLINE PLAYER!,I have to say the first time i recieved rise of nations i did not get the concept of making an empire with armies and the collection of resources through historical significant features.I have played online for along time and if u are thinking of getting this game you should consider online play as the best. i always play in any of my online games and they are fun. If u read my review and get the game and go online and u see Nemesis Immortal or ISC_Will_02 say hello and tell him that you read this review.
5,Best Strategy Game In a Looooong Time,"I play just about every RTS game that comes out, and this is the best one since the now-dated Age series. Game runs impressivly well on my older system. The background of the designers of Alpha Centuari and Civ II is clearly present."
5,Great,"first i ordered this, it came with no problem in 2 DAYS! then i popped it in and it was like heaven of all RTS and strategy games. everything about this game is good.i have CeasarIII and age of empires, i have also played empire earth and all 3 of them combined would not even compare to RoN! GET THIS GAME NOW IF YOU ARE READY FOR A REAL STRATEGY GAME!!THIS GAME IS THE BEST"
4,Great (for a limited time),"I've played this game 2 days and its already gotten tiresome...Once u become familiar with all the features it tends to get boring, especially with no missions/campaigns or different gameplay options besides the a bunch of scenarios and the usual ""survival of the fittest"". The graphics and features are however great, and the national identities are quite convincing."
