class_index,review_title,review_text
5,Sizzle Q SQ180,"I bought the Sizzle Q early this summer,Love it. It works really well, I have BBQ everything on it,Bacon,Eggs,Tomato, Mushrooms.The steaks are always cooked to perfection and my grill stays clean.The Sizzle Q is easy to clean, just scrape off the top then wipe with kitchen roll.One of the best buys I have made,well worth the money"
4,Portable restaurant flat iron griddle,"Very nice stainless flat top grill for outdoors. We use when RV'ing and cook outside the travel trailer, on our two burner camp chef portable stove.Probably works better on a gas grille, as another reviewer mentioned, with the longer tube or bow tie burner shape. We too discovered the heat is concentrated in the center of our portable stove matching the burner shape. If using on a camp stove, be sure to get a heat diffuser (plate with small holes) to diffuse the heat more evenly under the griddle.Make sure when cleaning that you DON'T EVER use a steel wool (brillo style) pad on stainless steel. It leaves little pieces of regular carbon steel behind that will penetrate small surface crevices and rust. Scotchbrite pads work well on cleaning. I find that while still hot, squirt it with a water spray bottle and get things sizzinling and scrape, wipe repeat a couple of times to clean up."
5,camping,"I was kind of worried about buying this because of reviews about rust. Let's lay this to rest. I have used this camping several times, coat cooking surface with a little Olive Oil, no sticking did a wonderful job with eggs, bacon, & home fries, without anything falling over the sides. We love it I'm sure you will be getting many orders because a lot of people loved it, that we camp with. I felt like a salesmen.It has it's down's also, I ended up cooking for 15 people after seeing it in action. It cleaned up wonderful, & fairly easy,using soap pads & no rust, just dry with a towel.It's lucky I like cooking. Can't say enough about this product. Camping in Ct."
5,excellent discussion - complex topic,"this books is a good way for us laymen to begin to understand the many complex viewpoints surrounding the state of Israel.I am not very politcal, but this helped me to understand alot more about a country where there is alot of history, alot of emotion, and MANY view points.Lori"
4,"Warm, honeyed voice","Cesaria Evora does some of her finest work here. Those who are familiar with her other recordings will recognize the minor-key modes and yearning quality typical of her style. The instrumental arrangements are intimate, not overwhelming, and always complement her inimitable voice. That said, after purchasing three of her CDs, I feel that I've exhausted this repertoire -- there is quite a bit of melodic and harmonic similarity among them -- and don't feel inclined to own a library of her work. For those who are new to Ms. Evora, this recording would provide a lovely introduction and summation of her art."
5,Words Cannot Describe the Beauty of Evora's Soul,"As a musician who has performed with, listen to and seen many of the class acts, I regret deeply that I never had the opportunity to have seen and heard Cesaria Evora in person. The voice, and earthy soul she gives her songs are like the cozy warmth of a fire-place and candles."
5,fabulous,"Originally heard the single ""Miss Perfumado"" on an anthology disk of international divas, and I bought it just for this one cut. And I am equally thrilled with an entire album of Evora. Torchy songs, Brazilian beat; could be sitting in a Parisan caberet filled with cigarette smoke and enjoying."
4,Reviewing Landslide,"I've been looking for this cd (record) for 40 years. Features Curtis Counce (of the Philadelphia Counces) on bass, Jack Sheldon on trumpet, Harold Land on tenor sax, and, as I remember, Gerald Wiggins on piano, and Frank Butler on drums. It includes some of Sheldon's best playing before he became a television clown, especially on Sonar, which Sid Mark used to use as a theme song for his all night, Philadelphia radio show (my personal introduction to jazz at age 14). Everyone else plays wonderfully too, no doubt, but as a trumpet player myself, Sheldon speaks loudest, at his peak, in his funky Bill Hardeman/Don Cherry kind of sound. Nothing totally ground-breaking here, just straight ahead 50s jazz, but a very fine example of the genre."
5,THE COUNT,"curtis counce was a excellent bass player, solid,but not a hard hitting walker like paul chambers,but held his own. Harold land is one of jazz all time best tenors ,great music here,peace."
3,Calidad y sus implicaciones,Un buen analisis de los elementos necearios para la calidad y losistemas ISO
2,El Cheapo Collection in Every Way!,"This Best Of can't be recommended, even at the dirt cheap price.Sonically, it gets a 1 star and sounds like about a 5th generation dub. In addition, the mastering is so poor, that there are noticable db fluctuations between certain songs!Also, there are NO liner notes whatsoever.You'd be much better served by popping 2 more bucks for the 20th Century Masters Collection which has much better sound, some liner info, and a better song selection."
3,Cowsills - 'Best Of The.....' (Rebound),"True life version of the TV family the Partridge Family.Only The Cowsills,were of course 'real' performers.They existed as such from 1966-71.Showing many just how much fun harmless sunshine pop can be.I realize the term 'sunshine pop' sounds really lame,but the Cowsills were actually pretty hip for their time,anyway.There's(or WAS)Bill,John,Barry,Paul,Bob,little sister Susan and mom Barbara(R.I.P.).Tunes that I remember always being a pleasure to listen to are here on this CD compilation like ""The Rain,The Park And Other Things"",""Meet Me At The Wishing Well"",""Gray Sunny Day"" and the unforgetable ""Hair""(my favorite).I remember playing the 45 single until I literally worn the record out.Should for sure appeal to fans of Mamas&Papas,Association,the Osmonds,Tommy Roe and Bobby Sherman."
3,Four cool songs but....,"The Rain,the Park and Other Things is one of my favorites from the 60's. It's a classic! Indian Lake, We Can Fly, and Hair are also very good. The rest range from forgettable to embarrasing. Still a great buy from the band that inspired The Partridge Family!"
3,spp,"I was sort of disappointed in this CD. Though the songs we heard often on the radio were just as good, the rest of the songs are pretty bad!"
2,One good song,"Everyone seems to know a song by the name of The Flower Girl. No one seems to know that it is really called The Rain, The Park and Other Things or that its by The Cowsills. This made it difficult to track down when I decided I wanted a copy after being reminded of its existence one evening.It was on the strength of this 5 star song that I have given the album as a whole any stars at all. If you are hoping to find other gems here, forget it. The rest of the album (except perhaps Hair) is woeful."
5,"Poetry of courage, candor, humor and human understanding.","The poetry collected in the late Charles Bukowski's What Matters Most Is How Well You Walk Through The Fire takes the reader into the mind and imagination of a keen observer of the human condition. The courage, candor, humor, and human understanding of Bukowski's poetry blends to create a kind of intuitive contact and an innate wisdom that will engage the intellect as well as the emotions of the reader. Full Moon: red flowers of love/cut at the stem/passion has its own/way/and hatred too./the curtain blows open/and the sky is black/out there tonight./across the way/a man and a woman/standing up against a darkened/wall,/the red moon/whirls,/a mouse runs along/the windowsill/changing colors./I am alone in torn levis/and a white sweat shirt,/she's with her man now/in the shadow of that wall/and as he enters her/I draw upon my/cigarette."
2,"Readable, but not Memorable","Extremely shallow plot about a privileged, ditzy, bisexual female that lucks through life and even has a ""magic talent"" of being lucky. Takes skill to pull off. Larry Niven comes to mind (See the Ringworld trilogy). Unfortunately, there are Bethesda Softworks sized plot holes throughout the entire book.I do have to applaud the ability for the author to paint a picture though. The descriptions of a ruined New York were ... interesting to say the least."
4,Face To Face's third album; an unknown treasure,"Face to Face made a splash with the hit ""10-9-8."" Their second and third albums never made much of an impact on the charts and as a result, their label dropped them. Which is a huge pity because ""One Big Day"" was probably the band's strongest work.There is a strong country influence throughout these catchy pop tunes. This was a pretty significant departure from their previous recordings, which were more conventional 80s rock with a strong dance beat. ""One Big Day"" broke that mold and is much more like some of the performers of the 90's, like Amanda Marshall or the Bottle Rockets.The opening tune, ""Forever As You,"" is one of my favorite songs. ""I Believe In You"" is probably the best song on the album.Laurie Sargent still occasionally performs in the Boston area and I try to catch her appearances whenever I can."
3,Good Book,"Won't put a great on this one... It's ok, but does nothave a lot of detail. Was hoping for more I guess."
5,Great value!,"Bought this for our 23 lb. 12 month old. We use it for hikes of up to 5 miles. Easy to transfer between Mom and Dad- love the easy switch in torso length. Comfortable. Little one fell asleep during one hike. Great value. Small, easy to pack in the car with the rest of the camping gear."
3,alanis morrisette clone,If you like alanis morrisette a lot then you might want to check this out. otherwise pass.
2,great fanny bad zipper,I liked the style and size of the fanny pack. I like the comfort of a leather waist strap over the cloth straps on the other fanny packs I have used in the past. Compartments are of good size and number. The zipper on the main compartment broke after only a couple months of use. It is a shame that a good quality pack is ruined by a poor quality zipper
1,Zippers are all breaking,"The main zipper split open over and over again, so I bought a zipper at a fabric shop and had it replaced by a shoe repairman. Now the back pocket zipper has split. The bag could last for a good while but the zippers are totally cheap. I would give this bag no stars. It was a waste of money and a major source of irritation."
5,Based And The Photographs Of Naval Vessels,""".....The information on which this book is BASED AND THE PHOTOGRAPHS OF NAVAL VESSELS have come in large part from the Navy Department itself.....""[from the book of the introduction]"
1,Unhappy in Memphis,"I ordered this cartridge and it showed to be new. I expected about 15,000 copies on this cartridge and didn't even get 500 copies! Now 30 days later I am having to replace it with another cartridge. I am giving them one star for getting the right order but the cartridge was not good and did not last anytime."
5,Sharp copier toner,"I know that by using Amazon, I will be ""guaranteed"" professional products, and providers who are reputable. I trust that products will be excellent. This toner was exactly what I ordered. Thanks."
5,nice book for self study,"I have been using this book for advanced independent study- and I just love it! The concepts are explained pretty clearly, and the organization is great!"
4,Good selections of both songs and artists,"Go back to the earlier 90's, when a lot of people had decided that much of the melody and clever lyrics that left rock had turned up in country. I'm sure there are people who could live without hearing ""Achy Breaky Heart,"" ever again, but this is still a nice selection. Shania is singing something that hasn't been played ad nauseum in every supermarket and shopping mall in several countries. In the video for this relatively early effort, she even ceded the starring role - it's actor Charles Durning who's allowed to have the floor - literally. Times have certainly changed!"
4,Too Bad they Split,"It's a shame that The Dolls were dropped from their record company and then, subsequently fell-apart after the release of this LP. Perhaps if they followed David Bowie's lead and toned down their image, songs like ""Stranded In The Jungle"" would have found their rightful place in the top ten. Remember, this was the same period that saw remakes of ""Please Mr. Postman"" and ""Locomotion"" hit the top of the charts. Play ""Puss-n-Boots"" followed by the Sex Pistols ""Liar"" and you will see where Rotten and Co. got a lot of their sound and attitude. Still, despite the fact that there are some less than stellar tunes, this is a great LP and should be a part of your CD collection if you own CDs from other classic punk bands."
5,"If you don't like this, you don't like rock n' roll","I had no clue who the Dolls were at the time I bought this album for 5 bucks in the used cd bin. Wish I had it on vinyl. I was heavily into the Ramones and what influenced me into getting this mainly was the fact that I saw a clip of Joey w/a Dolls T-shirt on. I figured what the hell, I'll give them a try. After the first three chords I was hooked! This is rock and roll. I love it because I can get down with this album, have a lot of fun and feel real about it. Puss and Boots is my favorite."
1,Totally Overated,"Sorry to rain on everyone's happy NY Dolls parade but this band's music really demands some dissenting voices, and this album, being worse than their self-titled debut, makes a fitting place to voice that dissent. Other flattering reviews here mention comparisons with the Stones and Arrowsmith, along with Guns 'N Roses and Chuck Berry; add generous dollops of camp and parody and you start to get the trashy picture. On this album one can already see David Johanson trying on various annoying personas which will culminate in Buster Poindexter. The only redeming factor in this band is Johnny Thunders, and only then when the band is playing his infrequent songs.If you you like punk--more the British and L.A. type than the Ramones and Stooges (both superior to the Dolls) type--I recommend you avoid The NY Dolls. The other reviews on this album and their debut, however, are probably fair given other types of taste. But I still say this is one of the most overrated bands in rock history."
5,Mr Cheap's is a Gem,"This is a great book for tourists and New Yorkers alike who are on a budget. It is filled with valuable information on where to shop, eat, visit, and stay. If only Mr Cheap could tell us how to get the book cheaper!"
1,"DO NOT BUY THIS PRODUCT, DEFECTIVE","DEFECTIVE CANS, MANF REFUSES TO EXCHANGE AND IS RUDE. boycott this and buy something for a customer service oriented company instead."
2,Dont waste yoiur money,Very disappointed. The bottle container stop working after on a few sprays. Not worth the time or money to send it back
5,Comprehensive overview of research concerning HR topics.,"This book was required reading for my undergraduate I/O Psych class. Since then, this has become my bible when researching topics having to do with HR and training and development. Every HR person should have this book, or one like it. Would be nice if it were updated soon, but all info still applies."
4,"Brilliant Beginning, Superfluous End","The King in Yellow is one of the most brilliant--and one of the most disappointing--collections of short stories I have ever read. The first five stories were tremendous, transcendent, stunning. I could not look away. The last few stories were woefully disappointing. It is clear to me that they were added solely to fill out a word count. It's disappointing, but it does not diminish the power of those five stories. Pick the book up and read those stories. You will not be disappointed."
2,no king,"well, chambers stories have a LOT of potential. he has quite an imagination. very original guy. and very different. he could have been truly weird. but he doesn't know when to stop. he can suddenly stretch the story too far in one direction, amazingly enogh: away from the horror. also he likes to include romance even when it doesn't fit. he has an anarchic style that destroys the stories."
2,"A fair book, but a terrible edition","The King in Yellow is a typical anthology horror, in that some of the stories work, and some don't. Its generally worth picking up for the better half of its tales, and also one for Lovecraft enthusiasts, as the Yellow Sign has come to be incorporated into the Cthulhu mythos by later writers, and is now featured in the various Cthulhu board and card games, etc.However, this edition leaves something to be desired. Its cheaply printed, and full of typos and formatting errors. I'd recommend finding a better edition before purchasing."
2,VERY DISAPPOINTING!,"I had so looked forward to reading this book because of the hype it got from the Lovecraft crowd. It was so boring that I had to take a break from it about halfway through and read something else. A couple of the stories were ""okay"" but too many of them seemed to ramble on-and-on without any real purpose or climax. Even the descriptive prose left a lot to be desired. I have read some excellent horror and dark fantasy by authors from that same era so it's not like that Victorian style of writing bothers me, yet, I am amazed that Chambers was so highly touted.I must be missing something but I'll be damned if I can figure out what!"
3,Tales within tales,"4 different stories together in one volume. Writing style is enjoyable.1. Men gather round a hunting table and tell ghost stories. None are terribly frightening, but well written and some suspense.2. An aspiring author's anecdotes of a life with a variety of experiences. Okay writing, not terribly engaging.3. Travelers in Italy along a road plagued by robbers. Tales within tales about the lives of robbers.4. Pirates and treasure! Stories about treasure hunters searching for booty left behind by pirates."
4,Fun and lighthearted sabotage,"This book is hilarious. I've read it to tatters because it's the sort of thing you can pick up, open at random, and spend a pleasant time laughing at the characters who are ""slightly off balance yin-and-yangwise but definitely benign"". Naturally organic satire at its finest."
1,This book is useless,"I purchased this book over 90% of the websites mentioned are not any good. No longer available. Stick with your Ace, Afaa program and it gives you all the infor you need. This book was a waste of time."
4,Good Stuff,I have been thinking about becoming a personal trainer and this is a good guide. It really is a great reference point that will help get you to where you need quickly. Very cool even though it says for dummies. LOL
4,Great read for a newbie!,Brought out a lot of interesting points to consider if you are thinking of becoming a personal fitness trainer.
2,book,Although this is a good product. I would recommend other books over this one. It doesn't tell you specifically how to put a program together.
4,Interesting,I would say while reading this book I definitely work out differently and take my training more seriously. Great book for those of us looking to expand on our daily workouts.
1,Damaged,"I was super excited to get this book as a Christmas present for a good friend. She is studying athletic training, and is a certified personal trainer. I got the book 2 days after I ordered it, through the postal services.As I opened the package I took the book out, and it was damaged completely. Whoever put it in the shipping envelope was an idiot. The book is completely bend in several places, and a few pages were ripped.I am not a happy customer right now"
2,not impressed,"This fight video wasn't as good as what i heard. Its a bunch of skin heads getting beat down, I think thats the only good thing about the video(thats the reason for 2 stars). Also there's this nasty WT female on there walking around naked. This DVD is not worth buying!!"
2,"Not ""Remastered""","Reason for the ""2"": The CD I received was not a remastered album like the product description states, rather I was sent an original 1988 AAD recording. Aside for that, the album is a classic. Some of the best L.A. Guns ever."
5,HOLLYWOOD TEASE,"rip roaring debut. la glam rock from 80's. their second cd sold more and is just a little better,but i always liked the rawness of this. sex action, bitch is back, no mercy,electric gypsy and hollywood tease make this worth owning"
2,Aside from a few piano solos this is drek!,"overloaded with soulless synth noise,this score gets it's two stars for the few moody solo piano cues included..One wonders if,in this new century,film-makers now go out of thier way to hire""composers"",like Armstong,who define""music""as being a few computer keyboard taps rather than something written for humans with both talent and real instruments,to actually play?I,for one,long for more John Williams,more James Horner,More James Newton-Howard,guys who write REAL MUSIC!I cannot,for the life of me,imagine why ANYONE would want to sit around FOR ALMOST AN HOUR,and listen to an album of""music""which,aside from a few piano solos,consists mainly of BUZZING COMPUTER SOUNDS ,all sounding very much alike...."
4,A Woman's Review of a Man's Book,After reading this book I now understand why I can't find any good men- they've all been looking in the wrong places. If they read this book they'd have no trouble finding the woman of their dreams.
5,Great Book,"It's a solid, well-structured program. Easy to read, easy to follow, and after trying some of the suggested techniques I'm convinced it really works. The self-paced exercises ensure that you tailor the program to meet what it is you want, rather than just what some ""expert"" thinks you need. The author's sense of humor helps, too."
3,"Thought provoking, entertaining, insightful and humorous.","I found this book thought provoking, entertaining, insightful and humorous."
4,Great so far,"Like many of my friends neither my husband nor I had a will. A will was for our parents, people with lots of money or those in particularly dangerous professions. But with the birth of our son we realised that we needed to figure out who would take care of him in the event that something happened to both of us.Not having a large estate we decided to try out Willmaker Plus and it is great. It has lots of different forms that we don't need as yet but may soon. The will itself is very straight forward and asked lots of great questions that we never even thought of. I showed the final document to my father-in-law, a lawyer, and he says it all looks fine. This has been a relief for both my husband and I.Like I said if you have lots of benefactors and a really complicated estate this is probably not right for you. But if you want a good will that will provide for a child or two then I think this is great."
3,Software review,"Software is adequate in that in follows generalized formats and you can print out your will to get it notarized. The biggest shortcoming is in ""specific bequests"". Due to the confusion from the instructions and the software's lack of allowing me to be specific, I ended up making a separate list of ""who gets what"" and put ""see attached sheet(s)"" in the specific bequests section of the will."
4,Willmaker,The product appears to be informative and reasonably easy to use. It is very helpful just describing the issues that need to be addressed. Provides for addressing some stuff we might rather ignore or avoid.
2,It's a beginning,"Very easy to use, but only effective for very simple wills. If your estate will go to more than one person, it requires a lot of modification not in the software."
1,Not what you think it is. You should see an attorney.,You cound use the internet to get the same information and save the money you pay for this thing!! Never again!!
5,An entertaining and complex book; excellent.,"Seven inter-linked short stories, set in the same fictitious hotel on the quays in Dublin. The stories range from the out-right funny to the somewhat disturbing. The author of each story is not identified, but it is left for the reader to guess (I think I've identified three out of the seven)."
3,A Concept That Doesn't Quite Make It,"After having heard a lot about this book, and read a number of reviews, I read this with much anticipation. I was sadly let down. While there is no denying the qualities of all the writers showcased, that is not to say that we see their best work here.While the linkages between the various stories are cleverly contrived, the writing is uneven. I found ""Room 101 - Benny Does Dublin"" far and away the best of the stories.That is not to say that this is a bad book, just that Bolger as editor hasn't quite pulled the concept off with this effort. Nevertheless, worth a look."
4,Perspective certainly makes a difference,"I enjoyed seeing how Bolger tied these stories together and how the perspectives of the characters differed from the reality. I got the sense that Bolger really enjoyed creating these tales, and I enjoyed going along for the trip."
5,"""Solo"" is a refreshing and absorbing read!","""Solo"" is a refreshing, absorbing read. What makes it so interesting is that all of the excerpts are written by the artists themselves, all brilliant yet human artists whose experiences are lucidly and effectively related throughout the book. As a singer-songwriter myself, it was a pleasure to gather inspiration and encouragement from these women, most of whom have travelled the long and lonely road in search of artistic and spiritual breakthrough. Each entry is very intimate and personal, and I felt like I was having coffee with each artist! The accompanying photographs by Emma Dodge-Hanson are lovely and introspective, showing thoughtful, quiet sides of each dynamic woman that are often ignored in the glossy images of magazines or music videos. I often return to ""Solo"" to draw out words of wisdom from my favorite artists. I can only hope there will be a companion book to follow! *****"
5,An amazing look into the minds of today's female musicians,"Solo:Women Singer-Songwriters in Their Own Words, is an intimate look into the lives and experiences of today's finest female musicians. Unlike other books about rock stars this is not a cheesy interview with repeated questions that you hear all of the time. Each artist speaks uninterrupted and it seems as though you are listening to the artists in person. It is revealing and interesting and for many young female (and male) musicians it is inspiring. The pictures are excellent and expressive adding the perfect touch to this already amazing book. Definitely 5 out of 5 stars! Great work!"
4,ditto for ' collage',"these two reviewers are correct, collage is a great tune with excellent and evocative lyrics and exemplary instrumentation and tasteful , not tacky strings. this is certainly a finer album than the next two james gang cds( rides again and thirds) its more cohesive. although some songs may be a little too lengthy( ie stop and lost woman,) walshs flashy but incredible guitar work is phenomenal. a very impressive first album. the cover of buffalo springfield's bluebird is excellent. the album is even humorous in places. fred is another brilliant track with an explosive wah wah ending that leads into stop. funk 48, not to be confused with the far better known funk 49 from rides again, is extremely catchy and yes, funky.this is a diverse and underappeciated gem of an album that is easily the high point of walsh's career in my opinion."
5,GREAT CD,"I USED TO THINK THAT THE RIDES AGAIN CD WAS THE BEST BY THE JOE WALSH LED JAMES GANG BUT WHEN THEY REMASTERD THE FIRST JAMES GANG CD`S WITH JOE WALSH I BOUGHT THIS FOR THE FIRST TIME AND NOW I`LL HAVE TO SAY THIS IS A LITTLE BETTER.THIS HAS A GREAT VERSION OF A BUFFALO SPRINGFIELD SONG BLUEBIRD.BUT THE STAND OUT SONG`S ON THIS ARE THE HARD ROCKER I DON`T HAVE THE TIME,AND STOP.THESE TWO SONGS ALONE MAKE THIS A CLASSIC CD.GREAT EARLY 70`S MUSIC."
5,walsh's 1st and best,"Looks like i'm not alone in claiming this one as a contender for a top ten list. Tight..yet loose...jammy..but not boring..and still plenty heavy enough. These guys were firing on all cylinders with this one...and Joe has never topped his guitar work on Yer Album. Jim and Dale provide a tight, complimentary base for Walsh's lengthy guitar histrionics..and the material here is top notch. Worth it for the Gangs rendition of Bluebird alone...and as a former drummer..well..give the drums a listen..good stuff!!"
3,Yer Album James Gang,"James Gang's first compilation which started our love for Funk #s. You may not know Joe from this early time, but prior to Rides Agains his name and popularity was beginning in Cleveland and the Area. As the primary vocal and musical influence of this albumn and other James Gang offerings, Joe only grows from this questionably mixed selection of their writings and several remakes. After their Funk#48, the Gang follows with a Steven Stills song, Bluebird and a Jeff Beck co written, Lost Woman, of which both could have been replaced for another of their own offerings instead. The last song, Stop, origionally done by Soul Singer Howard Tate and written by Jerry Ragovoy, is done fairly well and mixed with a raggity glue up, is a good place to stop."
5,"Hard, Strange, Awesome","A lot more jamming takes place on this album as opposed to its more well-known follow-up. However, the songs are just as strong and memorable. Joe Walsh is immediately the dominant force in the group with great guitar and vocals. While most people know the James Gang for their next few releases, all can do themselves a favor and give Yer' Album a solid listen. They won't regret it."
1,No Online Help,I found this product to be terrible.Antivirus Software must be updated to be useful against the newest viruses.These folks claim to have a website where you can update and buy product but it doesn't exist (www.GuardianPrograms.com).
5,Into the Abyss...,"One of the indispensable reggae albums from the 70s. Not really a bad song on here, but 'Declaration of Rights', 'Satta Massagana', 'Peculiar Number', & ""There is No End"" stand out. So does 'African Race' - love the intro to that song.I've read a few negative critiques about the vocal harmonies in some of the 3-star reviews for the album. I guess I don't hear anything to complain about.If you like Bob Marley, Third World, Burning Spear, Peter Tosh, Bunny Wailer, Jimmy Cliff, or Alpha Blondy, or even early Steel Pulse, then this album is a must have..."
3,GOOD SOUND CULTURAL MUSIC.,THIS IS REAL REGGAE MUSIC....IT IS A VERY GOOD LISTENING CD......HIGHLY RECOMENDED....
3,Overrated?,"This album isn't bad at all. That said, it really isn't anything special, either. The reason I picked it up was because I had been hearing people singing the album's praises. After multiple listens, my general opinion of the album is that it's pretty average. I'd heard specifically about the title track, and was quite disappointed to find it to be totally unremarkable. Peculiar Number is a fantastic song though. I didn't find the horn arrangments to be anything spectacular. The biggest issue I had with this album was actually the vocal harmonies. It sounds like the Abyssinians are being choked while they're singing. It may seem like I'm giving this album a pretty bad review, but I figure that there is plenty of praise in the other reviews that I don't need to repeat. Overall, this album is worth buying, but I feel that it's generally overrated."
5,Roots at its best!,"This is a must have for any reggae fan. Great music, great lyrics. Reggae that came out of this era just seem much more meaningful. No cheesy sythns or fake sounding drum machines. Exactly how reggae should be performed. If you are reading reviews to decided if you should get this CD or not, click ""Add to Cart"" NOW!!"
5,"Great for ""almost sitting"" babies!","This toy affectionately referred to as ""The Donut"" in our house was priceless from about 3 months to 7 months (until our daughter began crawling out of it and onto bigger better things). We partially inflated it at 3 months, and she enjoyed having the support and being able to be more upright....then we slowly inflated it more as she began to learn to sit up. We believe it helped her to sit up sooner, as it was a good exercise for her to ""wobble around"" safely in the middle. It is still in the corner of her room, housing some favorite toys and she still gets a kick out of climbing in and out of it.Definitely a great transition toy for babies just about to sit up and crawl! The only downside is that it definitely has a loud decor, but will grab a babies attention pretty early! If you have a pump, its great to travel with. We took it on many vacations and it was a great thing to have in hotel rooms!"
2,frustrated by construction,"I think the design is a great idea, but was a little frustrated when the poles that hold the top together kept popping out and apart- I had to take it apart and tape them together. Also this is not easy for a newborn to ""nest"" in- they cannot lay completely and are uncomfortable propped up. I will try it again when she's older, but right now it seems like a waste of money"
1,I'm torn!,"I saw this item and just had to have it! I run a daycare so it get a lot of use. There is one BIG PROBLEM...the tubes inside the sleeves never stay inside the attaching tube! I HATE having to fix it at least 2 or 3 times a week. I thought to return it, but it would have been more of a hassle to return it and the children I have in the daycare LOVE it. So I fix the darn thing! I wouldn't recommend getting this product unless you have time to fix it over and over again."
5,The greatest,My 1 month grandson loves all the bright colors and my 2 year grandson thinks it's really cool to sleep in
2,Maybe I'm crazy,"I cannot get this thing to stay together. As soon as I put one bar in, the other bar falls apart. I guess I need superglue? Did anyone else have this problem???"
2,not good for apartment living,We live in nyc and this was a huge toy plus our daughter liked it only for 1 1/2 months. Now at 6 months she wants to dive out the side and land on her head!
3,Alittle expensive for the quality.,"Although it looks nice online, I was disappointed once it was delivered as a gift. I don't thing it's worth the price. It is cheap in it's look and feel. It's going back to the store, $69.99 is too much money for this item."
3,Nice but over priced,"I had this when i lived in the UK with my first born ... it is cheaper there. i would pay the 25-30 pounds for it but not over 60 bucks ... my son did like it but he seemed to slip into it alot or fall to one side so that he would be stuck inside the ring, as they get older they become too big for it and then they cant lay down in it at all, making the gym practically usless because there is not much room for the child to sit up in there without being clonked on the head by a toy every time they turn around, like i said fun for the first months (dont leave your baby in it without supervision), but i wouldnt pay 60 odd bucks for it, by any means."
4,Not worth the money,"My newborn son got this gym for christmas. The picture on the box looks great but pictures don't tell the whole story. This is a good idea for newborns but stills needs work. The poles that hold the toys never stay together. I am forever puting them back together. And what is with the price. I would never spend $[this amount$] for this product. I hope the person who brought this gift got it on sale. I am sure there is some other products on the market, just as good or ever better for a cheaper price."
2,Quality vs. Price,"Although it looks nice online, I was disappointed once it was delivered. I don't thing it's worth the [price] I paid for it. It was cheap in it's look and feel."
