class_index,review_title,review_text
3,"""Enya-esque""","The sound is sort of ""Enya-esque"" plus a fiddle. It's got some complicated percussions and soulful vocals all finely arranged around a traditional celtic framework. It is truly a unique Christmas record. I like to play it as background music for Christmas gatherings. Everyone who hears my copy falls in love with it. -I can't wait for the Easter project!"
1,Read these book reviews carefully,"I have only limited contact with the contents of this book - borrowed copies and people I have run into on the road who are using this book. What little I read is enough to make me want to pick up one of the many excellent Moon Handbooks on my next trip to Mexico. Some of the other reviewers site the fact that this book is terribly outdated. I would add that it is over-used... and the hotel owners and waiters whose establishments are listed in the book know it. If you are new to independent travel and have never heard of Taxco or Guanajuato or you want to feel like you are really beating a new path but still want your restaurant menus in English, maybe this book can help. Otherwise, consider one of the amazingly well-researched and up-to-date Moon Handbooks, such as Pacific Mexico, Archeological Mexico, or Colonial Mexico."
2,Very mediocre,"Very uninteresting guide to Mexico. I was shocked to see that Rosarito Beach and Puerto Nuevo were not even in the book.Seems kind of thrown together and not very well organized. Graphics don't stand out well, and info was very hard to find.I don't recommend this book."
3,Feels like an encyclopedia of practical information.,"OK, you'll get tons of practical information with this one, with pages of hotels sandwitched between listings of restaurants and yellow pages of bus lines. But beyond that, this book definitely lacks depth. If you want to learn about Mexican sights and understand their historical or cultural significance, you may want to look at Bruce Whipperman's guides or Alexandra's Travelogues serie."
4,"I have ahouse in jalisco, mexico","I have a house in mexico and travel there 1 or 2 months per year . I also speak spanish less than fluently. I have found the lonely planet guides to be very useful. As with any guide there are mistakes and shortcomings. But overall, these are the best guides for those who whish to travel on a low to medium budget."
5,Expedition 3X stove,"I purchased this stove for camping and hunting. I received it in time to take on my recent hunting trip to N. Central Montana where the weather was very cold (below zero). Because the wind was blowing so hard, we waited until the wind died down and the temp was up around 10F. Set up on the stove was a snap, I installed the two burner grill box and burned off any residual assembly stuff (I pre-cleaned the grates at home). I fired it off again and while I grilled some new york strip steaks and brats, another fellow used the third burner to fry up some hash browns. In spite of the cold temps, we had dinner done in around 15 min. I feel the flame tamers are a necessity for frying pans and coffee pots as it worked great for that purpose."
4,Great BBQ,"We use this monster for camping in our trailer. It's super heavy, but you can tell it's well built. We bought the carrying cases for it and it's griddles so the weight can be better distributed! It cooks the food evenly too."
3,A good read,"Only a Memory Away is a good read for anyone who loves amnesia stories. The prose is smooth and so is the pace. While I found some minor logic questions, I had no trouble following the story. St. Clair does a good job with her setting, and I could easily see all her scenes and characters. She really keeps you hanging right to the very end."
3,Its ok,"I bought 4 copies of this book for my daughter's teachers. I thought it would be a good item for them to remember her by(persian).So, I did not read it, but did browse through it and read some sections. I love the translation. I am a little disappointed about the quality of the paper and binding. Also, I think there should have been some illustrations. Actually, I was expecting illustrations and there are none.It seems to me this is just a cheap re-packaging of the much more expensive collection.S."
3,shahnameh,This is essential reading for those interested in Persian literature. If you like Beowulf and the Song of Roland and such works then you might want to have this. As with most medieval literature it's a little weak on characterization and the endless descriptions of battle scenes gets a little monotonous. For the casual curious reader you might just want to check it out from the library.
1,too much,Twice the price for kindle edition? I'm not looking for $9.99 but I'm sure it costs at least a few dollars to print this. I don't buy books that cost equal or more for paper.
5,question,"Does anyone know if this text is the same as that of the three-volume ""Stories from the Shahnameh"" also by Davis but minus the illustrations, or does it contain additional material not in those three volumes (which are excellent)?"
2,THIS IS NOT THE FULL TEXT,"Before anyone becomes excited that the Shahnameh has finally been made available - don't. It hasn't. This text is not noted as being abridged because it isn't, technically. Instead large swaths of untold length have been summarized in a paragraph or two as, according to the translator, he found them of lesser importance and gosh, the poem is really long. (Actually, the review does say, ""most complete version available"" or something like that. This apparently is meant to be read as 'translator's selection'.)I myself am no great scholar of Persian texts so I will leave a review of what has been included in the text to someone more familiar with the Shahnameh's various versions than myself. My two stars are because I felt like there was no fair warning that this was an abbreviated version."
3,"Great translation and cover design, but the worst book print I have ever seen!!!","When I ordered the book, there was no description on the quality of the printing! I received the book on time; the translation is very good and the cover design is good; however, the paper quality and printing is terrible. The book pages are cut unevenly and inappropriately which gives a really unpleasant appearance to the book and the papers are so low in quality ( they are almost yellow and I believe book papers are supposed to be white)! I need the book for the Haft-sin table and the physical appearance of the book is important to me; however, I don't have enough time to return this book and buy it from another publisher. I recommend you consider another publisher to buy the Shahnameh."
5,Best Translation out there,"A bit pricey, but probably the best translation of the Book of Kings that's out there."
4,Great book for beginners,"It's truncated and written in story form with random poetic inserts, instead of being the long epic poem it is in traditional Farsi. That said, it's great for someone who just wants to read the stories and learn some parts of Persian mythology."
4,A must-read for any Ali fan.,"For a casual boxing fan who's too young to remember Ali, this book might be a little obscure. But for boxing fans of my generation, who grew up on Ali, your boxing library won't be complete without it. Each of the 15 opponents featured here has an interesting story to tell, and the book provides a ton of material for serious boxing historians.What is particularly interesting is how most of these men's lives were profoundly affected by their encounter(s) with Ali. Henry Cooper, for instance, a national hero in the U.K., will still always be best known for a single punch he threw in a fight he lost: the left hook that knocked Cassius Clay (as he then was) on his butt. A few of them regard Ali with love or reverence, a few with indifference, and one, in particular, with undying resentment. Overall, one gets a remarkable education on the human condition by comparing the stories of these 15 very different men. Highly recommended."
4,"untold stories of those who fought ""the greatest""","A great book, adding a perspective on Ali from the least reported angle - namely 15 of his opponents. Most lost, a few knocked Ali down, a few defeated him. All have won or lost the corresponding internal battle they had to fight.the fighters range from well-known and immensely talented boxers (foreman, frazier) to some of the least capable and likely contenders for the title in the history of the sport. All are fascinating, not merely for their perspecitves on Ali, but also for the value of their own stories as minor players in the most turbulent and glorious period in boxing history.Now if these 15 fights were only available on a dvd....."
2,Promise unfulfilled,"The composer Xenakis brings most to mind is George Antheil. Both composers made a huge initial splash. But repeated listening to these pieces reveals that they are little more than empty effect. Although dates of the pieces here span two or three decades, all of the music is rooted firmly in the sixties. There are many composers who experimented with similar textures during this period. But for the best of breed, this kind of music became an important part--but only a part--of a larger toolkit. Without this experimentalism, we'd have never had Ligeti's ""San Francisco Polyphony"" or Lutoslawski's mighty ""Third Symphony"". But Xenakis appears to feel that the effect is the thing. There's not much in this music beyond theatricality.This has often been considered to be groundbreaking music. But it's important to build something after breaking ground. Xenakis has left us an empty lot."
4,Very practical solution,"Very practical solution if you need an outlet where all you have is a bulb.The pull chain is very short, the manufacturer includes a piece of string which you attach to the chain. Not a very good idea because the string expands when you pull it (my review is 4 stars instead of 5 because of this), luckily I found some chain at a hardware store to replace it."
5,Angelic Saengerknaben,"This album is one of the Wiener Saengerknaben's finest hours! Their voices are perfect, surrounded by the vibrant accoustics of the recording location.Accompanied at times by a small chamber ensemble, once by harp, the rest by organ, except for two acapella selections, the carols ring out with all that the Saengerknaben are best known for, crystal clear high notes, perfect intonation, and that rich unbelieveable sound which only the Wiener Saengerknaben can produce. ""Es Wird Scho Glei Dumpa"", ""Adeste Fideles""and Bruckner's ""Ave Maria"" stand out as personal favorites, but all the selections are just as good. ""Stille Nacht"" is simply Heaven come down to earth, exqusite, utterly perfect! This album has not as yet been given the cd realse it so richly deserved, so grab a copy of the Austrian orginal and transfer it to cd. You will NOT be dissatisfied!Froehliche Weichnachten!"
5,Best adaptation...,"This version of Huckeberry Finn is the best one I've seen. I love the older versions of films that were made in the 30s & 40s--and, this one is a classic."
5,Youth adventure story,"It isn't exactly like the book, but few movies are. I enjoyed it a lot, but you should know that it cannot be played on your computer unless it has a read only device."
5,whole family watched,"I bought this for my family. We have four children ages 17-10 and we all watched it-even though it was in black and white. The movie is a classic and although many years old still made my children laugh. It also made them think about issues that are hard to imagine now...like, kids didn't wear shoes? ;)"
1,Read,"I don't advocate this much, but when you compare the novel and this movie, I would say go read the book. This book leaves out and alters so much of the story that it completely changes the meaning of the book. Omitting the Tom Sawyer sequence at the end is a complete crock. When Peter Jackson set out to make the Lord of the Rings, yes, he had to cut much out in order to not make 3 different four-hour long movies, but he didn't decide ""Ok, let's change it from 'The Ring being destroyed' to 'Indians do a dance and then tell a story about how the White Man took his land'."" Someone wrote that it shouldn't matter if it doesn't follow the book exactly. This is a case where it changed just about every possible aspect from the book just enough to be able to still call it Huck Finn. In fact, I could promise that just about the only two things from the book that were not altered in at least one blasphemous way were the title and the character's names."
2,It was an okay movie.,"I think this book was very boring . But the movie was alittle better. I wish that he had published some better book than the ones that he has out.Mark Twain is a very creative man and I admire that. Recently i had visited his house in Conneticut. It was really nice and I enjoyed myself. Otherwise , the my most favorite book would have to be Tom Sawyer because it was an exciting aventure. Iy was also nice how he put Tom Sawyer as a continuation in Huck Finn Book, eventhough I thought that book was really boring. So to all the readers out there I would just like to say watch the movie and not read the book you will enjoy it more."
3,Interesting,The Miracle of Language was an interesting book which detailed the history of language and how and why it developed that way. Charlton Laird uses an easy to understand manner when giving relevant examples to support his facts. This book is somewhat outdated but is certainly a must read for the language enthusiast.
5,Wish I'd been In Tampa to Watch Walter Trout Live,From the moment I put the headphones on I felt I was in the crowd feeling the Walter Trout electric atmosphere. I have all his cd's and this is Walter at his best taking the guitar to great heights. Introduced on the first track and into a earth shattering start to send tingles down the spine and send adrenaline racing.He hits home his music with great energy throughout the CD showing why he is king of the guitar. How does he make his guitar talk to an audience in so many ways? After this CD and seeing Walter Trout Live already I won't be staying home when hes in my neighbourhood. Great CD.
3,Not bad,"Great guitar player, did not have anything by him before so decided to buy this. It's good but mostly flash compared to the greats who had or have the substance to go with the flash."
3,Slow down dude,"I finally picked up a W.Trout cd after years of reading about him. He is no doubt a talented guitarist. My problem is, (and I know most will say WHAT), I think he continually plays too fast. After awhile its like the solos all just blend together into one long blur. I really don't care for his vocals either. I think the best song on the album is Walking in the Rain. Great riffs and tone. To me there is only one heir to the throne of SR Vaughn and he is............Jimmy Thackery. Pick up Sinner Steet or Drive to Survive. Both are awesome...."
4,"Walter ""shreds"" the blues!","From the opening slew of licks to the last note, this live performance is top-notch. Players like Trout show that the blues is by no means dead, and he proves it in this performance. This man is more then just a guitar player that plays fast-he is an emotional guitar player, that plays with feeling, and he might play fast, but it sounds good, and has feeling.The vocals, however, aren't that great, but they're not that bad either. They're just no where, I mean nowhere, as good as his guitar playing. Walter Trout, Tommy Castro, Scott Holt-these are guys that keep blues guitar alive."
5,One of Cain's Best-- Completely Unclassifiable,"Everyone should read three James M. Cains: ""The Postman Always Rings Twice,"" ""Double Indemnity,"" and ""Serenade."" His writing reached its peak with these three. The first two are hard-boiled and terse and nasty, and they move like bullets to their sordid ends. But ""Serenade"" is almost lyrically operatic, in keeping with the soap opera that is the protagonist's love life. This tremendously forward-looking and unpredictable (and brief and economical) book melds a number of Cain's loves into a tapestry of nearly ludicrous proportions. Read it! You won't be disappointed."
2,"a very strange, ..and not very good..., effort by James M. Cain","'Serenade' is one of the oddest books I've read, and unfortunately it is not among the author's better efforts. Although quite readable and, at fleeting moments, very interesting I found 'Serenade' to be a rambling mess. The characters were not well developed, or believable, and the plot was absolutely ludicrous. I think it would be merciful for fans of James M. Cain, and indeed mankind, to let 'Serenade' and his equally miserable 'The Butterfly' go quietly out of print.Oh, let me add some words about the plot. We have a washed up American opera star trying to scratch a living in Mexico, circa 1935. He meets a prostitute, falls in love, then brings her back to America. Miraculously his voice is restored to Caruso-level brilliance. Oh, they then run into misadventure. And we also discover our opera star had a homosexual dalliance with a rich British promoter. Shock, horror, boredom.Bottom line: a real mess."
2,Some great songs but not worth buying the cd for,"only 5 songs worth anything the rest is all noise. 2 of them are well knowns played millions of times, Walk Away, funk #49The REAL burners on is this are, Laguna Salada, Country Fever, and the best song of all is ""You're going to need me, Live"" oh man! if your only going to buy one song, this is it!!"
5,One of the best cd's ever,"Even though this is a greatest hits cd, it probably has songs you have never heard if you're not a huge James Gang fan already. I have a very large music collection and this cd is one I pull out a lot. It has The Bomber, which is one of the best songs ever- for real. This is a cd you'll want to take with you camping, listen to with friends, drink a beer, reminisce, dance, clean house, etc.. if you are any kind of music lover you must own this cd."
3,good compilation,"better to buy this than the ""Gang's"" albums... they were not prolific once Joe went solo - so this is the best way to get some good gang songs"
2,James Gang - Greatest Hits,"There were some good moments, but only a few. Honestly, I think the CD is mis-titled. There were only 3 legitimate hits. Oh well, sometimes you'll have that."
4,Connection with biographies,I enjoyed this novel because it pulled charactors and history from two previously and recently read biographies: The Orientalist and Them. The novel provided the fictional twist or color commentary to the historical events of the other two books. Good read.
2,"It works, but durability can be an issue","I bought this product prior to Officer Candidate School 3 years ago. It worked great though over time (6 months) the hinges began to wear. Eventually they broke and the lid would no longer stay shut and it had to be replaced. In future I will purchase a soap holder with a slide on top and not one that is hinged (of course, my dad bought a hinged design exactly like this one back in the 1970s when he was a junior officer and it still works to this day)."
5,this soap holder cost about 3 bucks w/shipping!!,"i couldn't believe it till i recieved it in the mail. it apparentlly only comes in yellow, but it has 3 hinges instead of just 2!! so it should last longer. they really should advertise the 3 hinge part, they'd probly sell more! to bad there aren't more color choices."
1,Coghlan's Soap Holder,"What a waste of money, I wanted the soap holder with a rope. I could have bought this trash at the dollar tree @ 3/$1.00"
5,Excellent Customer Service,"I purchased a coffee table that was out of stock. They found a replacement for me at the same price that works beautifully (I would have picked it first, had I seen it). They went out of their way to communicate with me about the problem and acknowledge my response. The table arrived far sooner than I was expecting and the price is very reasonable. I highly recommend Cross County Furniture and will use them again in the future."
1,Requiem for a Miserere,"Sarti's music is kind of a miracle: light and melodious. The kind Mozart would not have denied. But let in Placci's hands, it becomes a nightmare for the listeners. The orchestra is going apart as if each and every player was willing to play his own way. The soloists and chorus are not singing, they are yelling. It's a shame to dare recording such massacre, which Sarti does not deserve. As a world premiere recording, it undoubtedly is...for the worst performance."
3,"Not a Bad Book, but doesn't have a niche","This slim volume, an expansion from an American Family Physician journal article, attempts to come up with essentially a ""bare bones"" exam - a process that could be completed within a time-pressed patient visit (and what patient visit is NOT time pressed). I believe that it accomplishes what it sets out to do, but it really doesn't add anything new to your existing exam. I learned a few things from this book, but almost everything is either in your physical examination book or neurology book. It perhaps would make a nice pocket book, except it isn't pocket sized. In conclusion, not a bad book to read through once, but I am not sure if it is worth buying."
3,"Very concise, but not comprehensive enough","I'd say it's somehwere between 3 and 4 start.This is nice for a very brief review, but leaves a lot of common diagnosises out. I found Neuro examination made easy to be a better review. That said, I do like the full body picks with symptoms where you have to guess the diagnossis and then it gives the answer and explains why. They are very basic, but get the point across well. Would make for good test questions"
1,Not what I expected at all,Adult sized is debatable...the shirt didn't even fit my 12yr old son. He had to wear his last year's costume because he felt ridiculous in this costume. Poor quality mask and shirt. :(
4,correctous,great piece for lovers of the kenshin series. the dialogue could ve been better though. good video quality. glad i bought it. will treasure it.
5,FUNNY!!!!!!,The episodes start off with sano and siato going at it with siato's rude quips and sano's funny facial exsressions. Sano meats Cho the sword hunter and they are already make fun of eachother in one of the most funny scenes sano has ever been in.
5,a MUST for children of any age!,"I remember listening to this album (then on cassette tape - remember those?) while I was growing up. It's a fantastic set of songs that every child will love. As a teacher now, I realize the importance of the rhyming words, repeated rhythms, and even many play-on-words and puns that are included in the song lyrics. These songs stay with you and teach children simple, interesting ideas (like singing while finding your ""other"" missing shoe or differentiating between other ""buttons"" and your own belly button!), which is why I highly recommend this fun-filled cd for every family!"
1,still no trace,"I am not happy with this product, yet, since I don't have it, yet. Ordered on July 13th. It's now August 15th, and still no trace of the cd. Hopefully it will arrive, and when it does i will write a review of this product."
5,Best Kids CD Ever!,"Hands down, this is the best kids music ever! Our son is now 26 & we had this on cassette tape when he was young. He loved to sing, dance & laugh along with these tunes. I, too, had never forgotten the adorable songs on this tape & was so glad to find it again on CD for recent baby gifts. You can't go wrong with choosing this for your own child or as a gift - it's absolutely delightful!"
5,Great Fun!,"We got this music when my daughter was five years old, and as her Mom, I've enjoyed listening to it as much as she has! She is now seven, and she still enjoys listening. It's fun music, the lyrics are clear and easily memorized, and these are just songs that every young child should have the opportunity of hearing."
5,So Much Fun!,"I teach Pre-kindergarden at a private school and my classes of kids for the last three years have loved this music. I play it anytime of the day and they have so much fun with the ""Late Last Night"" and ""Wiggle in my Toes"" songs. I have been checking this tape out of my public libary, and now I'm so glad I can have my own to keep."
2,Sympathetic but not helpful,"While the author clearly understands what we ex-pats go through, she does not offer much in the way of substantial suggestions for making it all go better. I came away feeling like a good cup of coffee with the girls would have been just as helpful. There are a few pearls of wisdom, like thinking about how endings have affected you in the past and how that can add insight to frightening feelings that may surface during the repatriation period. But at the end of the day, this book is a list of reasons why you might be leaving your post (don't we already know that?) and much repeating of the need to give yourself time to readjust. There was not much meat here to be honest. I was disappointed."
4,Works good,"Switch and outlet are close to each other, yet sometimes it takes a couple of presses to get it to turn on or off. No big deal to me - I'm just glad I didn't have to cut holes in the wall :)"
2,Very faulty switch...,"I purchased two of these switches. One, thus far, has operated quite well. The other had problems ""out of the box."" Removing the face plate screws proved to be a challenge. Apparently one of the screws was so tightly fastened into threaded brass ferrule that the ferrule actually ""spun"" in the plastic receiver that was holding the brass ferrule into which the faceplate screw was fastened. This necessitated the removal of the faceplate by ""coaxing"" it off the switch box faceplate mounting screws. Then, after remedying this solution, the switch operated properly for two days, and then commenced to function properly only sporadically. I returned it for credit. For me, a 50% reliability doesn't cut it."
2,Choose another brand,"I have two of these remote switches , but they're made by Westek. They are about the same price, but much better quality. The only reason I went with a different brand was because I needed three different frequencies and could not find the ""F"" frequency made by Westek. (The have D, E and F)The on/off switch on this one just doesn't feel right and it's not as responsive as the Westek. The major problem with this one, though, is that it would not work at certain angles. It only worked when plugged into the same wall as the switch. The other thing that bugged me is that the switch has this ugly, large ""ON OFF"" sticker on the switch. I peeled it off and it left a sticky residue that was almost impossible to remove. It took nail polish remover followed by a magic eraser."
4,Works pretty well,"Sometimes you have to push twice to get it to turn on or off. It's also a bit annoying that the outlet is on the bottom if you wanted to put in something like a night light, since it will be facing the wrong way. It does make the attachment nicer for normal cods, though.Pretty good fit and finish, though."
1,Wrong form factor!,"The description says: ""It easily replaces a single- pole switch and fits into a standard wallbox."" This is not true. It doesn't fit in a standard wallbox and cannot be used at all in a ganged box. The picture of the item is rather misleading since the product is not just a wall plate with a decora switch. The whole assembly actually sticks out from the wall. Very disappointing, since this could easily have been created in the right form factor.Returned product immediately."
3,Perfect solution for adding a light,"My older home doesn't have overhead lights in every room. This has been a great solution, however I do wish that you could purchase additional separately plugs (for adding a second light), rather than having to purchase an entire set (plug and switch).In terms of performance, though, I have zero complaints."
3,Unfortunate Formfactor,"It works exactly as it says it does. However, the transmitter does NOT replace an existing switch in a wall box. So now, it sits on the coffee table. Happily switching the light on and off."
3,"Great concept, but isn't 100 percent reliable :(","I received the anywhere switch quickly, and installation was extremely easy. My only concern with the item is that it doesn't always work! Most of the time it functions properly, however sometimes the switch won't turn the lights off! (It always works to turn on, just not off) It's a mystery to me why there are signal issues, but for me it was still worth the hassle. We discovered that when the light switch doesn't turn the light off we can get it to work again by flipping the channel on the plug from A to B and back again to A. (Channel B didn't work well) Not great, but it is only about 25% of the time, and we barely use this light so it's not a huge deal for us. This would be a fantastic product if it worked flawlessly!"
1,Don't waste your money,"I bought two of these so I could have a switch on both sides of the room. Initially, everything seemed ok. Then, I frequently had to press the ON several times for the light to turned on. Eventually, it didn't work at all. I switched to Channel B and everything was fine. For a week. Then, the lights started turning off at random times unexpectedly. Now, if I turn the lights on, with a second or two it, they turn off. So I tried the other plug in module. Turning on is an iffy thing. Levitan usually makes reliable products: most every switch and outlet in my house is Levitan. But this Anywhere Switch is a real disappointment. It's not worth anything if it doesn't work reliably 100% of the time. As a follow up, I did go down to the big box hardware store and bought a similar product for $15. So far, it works exactly as it should."
3,A but not B,"I ordered 2 switches with receivers for use in 2 different locations. The switches and receivers work well on the ""A"" channel, but when the switch and receiver are set to the ""B"" channel the light will turn on but will not turn off. Both locations are near enough to each other that one switch will turn on the lights in both locations."
1,Remote switch doesn't work,Remote switch doesn't work. I tried various positions for the antenna still the remote switch doesn't work. It is waste of money.
2,"Should read, 'Solicitation for Zimmerman Lehman'","I was very disappointed for having PAID for this...it is obviously a vehicle for Zimmerman Lehman to market their services. Additionally, the information given in the solicitation material is extremely superficial. I found much more valuable information about nonprofit board governance, duties and responsibilities in books such as Curtis P McLaughlin, The Management of Non-Profit Organizations, HD62.6.M39 or James P. Gelatt Orys, Managing Non-Profit Organizations in the 21st Century, HD 62.6.G44 1992."
5,Brief but a valuable starter,This booklet covers pertinent information for all new board members. It is brief but offers insite into the information one should be thinking about for directing a board or participating in a board. It helps to stimulate further questions and study.
2,Marketing Crime,"I think charges could be brought against Alessandra for this offering. He banks heavily on the statistical knowledge that very few people who buy this kind of book ever read beyond the second chapter. Therefore, the first two chapters and the cover are merely razzle-dazzle fluff constantly mentioning ""charisma,"" but rarely saying much about it. He then offers a weak thesis that charisma is related to communication then proceeds to stuff the rest of the book with what is obviously old material on the subject of communication occasionally tying it to charisma. This ""filler"" material, I will say, is solid stuff, but, overall, this book, as well as Mr. Alessandra, are very disappointing."
4,Very Informative,"This book was very informative on ways to work on portraying oneself as being a outgoing, energetic, and charismatic person. I have read many books on Charisma and this is a very good book to start with. It looks at each aspect of Charisma separately, gives you a quiz to take to rate yourself on that aspect, and then goes about explaining how to become more magnetic in each of those aspects. If you're looking for ways to become more outgoing and charismatic then this would be a good book to start with."
2,"Big Promise,Little Delivery","This would be an excellent book on how to make an effective presentation.The problem is that the author fails to deliver the big promise of imparting charisma to the reader,which is what the book is supposed to accomplish.The author would like you to believe that anyone can have charisma,which is like saying that anyone can be a mathematician.Despite what the author says,not anyone can develop reasonable charisma,but if he had been honest he wouldn't have sold nearly as many books.People would be much better off if they better developed the tremendous abilities that they had rather than try to cultivate qualities that are hard to reach or don't exist at all.Another big lie in this genre."
4,A surprisingly useful and insightful read,"Since I ordinarily despise ""self-help"" books, it took me a while to get around to opening this one up...but when I did, I was surprised at the thoughtfulness and clarity of the content. The author (or writer) is down-to-earth and a lot of the advice is actually useful. I thought the approach was a bit westernized in that the definition of ""charisma"" was definitely rooted in our own culture, but that part wasn't a surprise. Overall, I think there is valuable advice in this book, particularly in the area of communication. If you're in a business where image projection and communication are important, you'll probably find this book valuable."
1,More Management Advice,"This book has nothing to do with charisma and everything to do with selling and management. If you want to learn how to sell cars or inspire your secretary, go ahead and get this book. If you want to sway crowds with your powerful words, look elsewhere. And no, I haven't found the book that teaches that yet."
5,One thing you can't do in heaven.,This was absolutely fantastic. It would have to be one of the best books I have read. Very very inspiring and helpful.
