class_index,review_title,review_text
1,HORRIBLE VACUUM,"I purchased this vacuum because I have mostly hardwood floors and thought the power nozzle would work better than a floor brush. Was I wrong!!! The nozzle has no suction without the rug power on and that only pushes the dust and particles to another spot. The tiny floor attachment is what I end up using and it takes me twice as long to vacuum. Also, the attachment holder which doesn't keep the atttachemnets in place, keeps you from getting under beds and tight areas, the reason I prefer a canister. I think it is also cheaply made machine. The first time I changed the bag the clip broke. There is also an irritating high pitched screach the vacuum makes that makes this a horrible little machine. I wish I had researched this a little better and perhaps seen it in person before I purchased it. I don't recommend this to anyone!!"
1,It literaly smells,"I would not recommend this vacuum and would not recommend Hoover as a company with whom to do business. We have had this vacuum cleaner for just over one year, but from day one, it has smelled like someone sprayed it with DDT. We were hoping that after a while the smell would dissipate, but no such luck. One year later, the smell permeates throughout the closet where we keep it and throughout the room when it is used to vacuum. Today we finally called Hoover. They were not interested in knowing anything about the source of the odor nor why, one year later, did it still reek of this awful smell. They absolved themselves of any responsibility because the year warranty was up. Besides all this, the vacuum cleaner is subpar for performance. The attachments are useless and it is heavy and clumsy to move about."
5,Great Vacuum,I received this for my wedding and I love it. In my apartment I have hardwood floors and carpet. This canister vacuum is a wonderful multi surface cleaner and the vacuum bag is pretty good size. To vacuum the carpet all you do is flip a switch on the handle and switch the floor height to carpet and the brush drops down giving you a clean carpet. Another feature is that you are able to adjust the speed of the motor. I highly recommend this product.
1,Badly designed hose connection,"The accessories that come with this vacuum are a joke. I bought a standard size brush head and found it does not fit the end of the hose which is an oddball size. Hoover doesn't make an adapter and I haven't found one elsewhere, either. Otherwise, the power is decent and it is light and compact."
1,Do Not Buy This Vacuum,"Do yourself a favor and pick out another vacuum to buy. This thing may be the worst home purchase i have made to date. Why would a vaccum have an adujustable power knob? Isn't the purpose to pick up as much crap off the floor as possible? Even at full power, the suction on this thing is a joke, any attachment falls to the floor & i feel like breaking the machine into 100 pieces everytime i am forced to use it."
3,duros vac,"Was excited about this purchase...until I started using it. It's great for the attachments (for edges, etc.), but not as good on the main part of the carpet. Disappointed. Wishing I would have spent my money on another windtunnel vac."
3,impossible to find bags,"This is an average vacuum at a decent price. But it is impossible to find replacement bags. I wish I'd bought a different machine, as I can't use this one at all now, until bags become available."
2,Hose breaks easily,We've had it for 3 years but only use it occasionally to clean the one small carpeted room in our house. The hose tore at the connection to the wand and the power wires that run through the hose came out of the attachment so now the whole thing is worthless.
1,"Don't waste your money on this ""Hoover""","My first comment is that I have owned many Hoovers in the past, anddon't have an axe to grind with the brand.Is the Duros really made or designed by hoover?What a horrible plastic wand, and power head connector.I have had all three wand connections break over the last two years.To keep it working I've had to duct tape them. The final center connectionbroke yesterday, and now no power to the head.HORRIBLE construction and/or poor plastic selection by the manufacturer.This plastic is way too brittle for vacuum cleaner wands.The pros:Great suctionBrush really picks up pet hairNo real dust from exhaustI would not buy this again, nor recommend it to ANYONE unless Hooverredesigns the wand."
2,bad bag makes a good machine bad,"this machine is powerful and i like the attachments. --- i have owned it for about 3 years and the bagging is just awful -- it is a poor fit and does not hold in place creating an awful mess and shutting down the effectiveness of the machine --- i do not recommend this product ------ should the bagging problem be correncted, I would give a very different review."
4,VAC,"ITS A VACUUM, I BOUGHT IT BECAUSE IT WAS ONLY 20 DOLLARS MORE THAN THE PART I NEEDED FOR MY OTHER ONE- NOW I HAVE A NEW VAC AND PLENTY OF PARTS FOR IT- REALLY SUCKS- IT'LL SUCK THE FACE RIGHT OFF YER SKULL."
1,THE worst vacuum that I have ever had.,"I got this vacuum as a gift. It worked for about a year then the hose began to separate ... yes thank goodness for duct tape. Even went as far as to looking into getting a replacement hose, but it would've cost me close to $90.Since I no longer could return it and after another year of suffering with this cleaner, I bought a Roomba. I'm hoping that it is much more reliable than the Duros."
2,Lackluster performance,"I purchased this as I had another Hoover cannister albeit a more expensive one that was an excellent machine. I cannot say the same about the Duros. It appears to have reasonable suction with the crevice tool and/or the step tool but it does not do a good job on carpets. I'm not sure why. I suspect the ""powered"" head is just poorly and/or cheaply designed. I usually end up using my older upright vaccum when I really want to clean my carpets. The Duros just isn't up to the task. It appears that $250 or $300 is needed to purchase a decent Hoover cannister."
4,Very Pleased,"After using bagless vacuums for several years, I decided to go back to the bag type. This is also my first canister vacuum cleaner. I am very pleased with the performance, power, and even looks of the machine.I will indeed use Amazon again to locate items in need."
4,Can't beat the price.,"Works better on hardwood than carpet. I bought this as a basement-only workbench vacuum cleaner. It doesn't come close to my electrolux. But, that's to be expected - my electrolux costs 5 times more. This is an excellent choice for a secondary vacuum. Cheap, compact, comes with many attachments. The 'bag full' indicator is handy."
4,Good vacuum,"This vacuum is not as compact as I've expected, and it's little bit too heavy to carry around. However, the suction of this vacuum is pretty powerful, and it's fairly easy to take it apart."
3,Mediocre after a year's use,"This vacuum is great when it is new - powerful suction and great flexibility, switching easily from wood floors, tile and carpet. The tool storage on the handle is not very convenient, but that is not a deal breaker.My mother and I each bought a Duros canister vacuum 2 years ago. Her Duros died after one year, when the hose coupling broke and the repair shop told her not to bother fixing it. Mine is still working decently, (after my awesome husband, who likes to edit my reviews, did a complete tear-down looking for intermittent power loss only to replace the shorting wall plug) but the suction quality has declined appreciably and the noise has increased appreciably. It's just not as great anymore.For the price, it is isn't a bad purchase, but I would not buy this vacuum again."
4,Conventional Vacuum,"It was hard to locate a conventional canister vacuum at electronics and hardware stores with the evolution and popularity of filterless upright models. The Hoover canister vacuum is what can be expected from conventional technology. It is simple to use, works powerfully, and is just as reliable as any new reengineered product."
3,"It's Nice, I guess","It's a vacuum cleaner. The hand tools are awkwardly located and loose enough to fall off. Great suction, very light, and NO dust like most bagless canisters. Bags are common and available at any Best Buy and are available online. This is a good canister vacuum."
2,Poorly Designed Electrical fittings,I had one of these for several years - I bought it in 2000 or so. It worked great for a long time and in 2008 it broke down - the fittings loosened up so that it wouldn't stay together. I duct taped it to make it go as long as possible but finally bought another one in July 2008. This one lasted about 6 months! Same problem - seems there is a short of some kind. I pulled it apart (literally took it apart piece by piece to see if I could find the loose wire) and can't find a thing wrong with it other than the carpet brush won't rotate.I think it is just poor design on the electrical connections.
3,Good suction when the belt...,The suction works good when the belt stays on. A design flaw. Twice now in 3 months I've had to take apart the power nozzle and put the belt back on. A real pain. Also finding bags is difficult and expensive. Wish I spent a little more money and got a Miele.
3,Stuck!,"Hoover Duros Power Nozzle Canister Vacuum, Bagged, S3590I am unable to get the wand apart! It's stuck as if it were glued!"
4,"Very Good, but still not excellent","I researched a lot online and read many reviews trying to find the perfect cansiter. I needed something for carpets and hardwood floors, that would go under the bed all the way.This one does a gr8 job on carpet, couldn't wish for better, but does not do so well on floor. It did not pick up all the litter that was scattered from my cat's litter box!! I expected more there.One other problem, is the black rubber around the piece that does the carpet and floor has fell off from one side after using it for just 2 times!!! Def. expected more there. However, I'm not even considering returing it, coz of the unbelievable job it does on my carpet. Its heavy to push a little put still lighter than my last one. For its price.. i still like it very much. Amazing suction, my carpets are bare foot clean!!"
1,"Good, if you can find a bag for it.","Do not waste your time on the Hoover Duros. It is a nice machine but wait till you need to find replacement bags. Costco and Best Buy sell the machine but not the bags, not even on their web sites. Just try and find the SR replacement bags locally. Good luck. Even Hoover online does not sell them. What a joke."
1,Sounds Like a Jet Turbine,"Has no one else noticed that this thing is deafening? I don't care how well it may clean, I can't tolerate that horrible sound. It is by far the loudest and highest pitched vacuum I've ever used. It's going back this week."
1,THE worst vacuum I ever used!,"I bought this vacuum spur of the moment because it was on sale. BIG mistake. There are many issues with this piece of junk.First, this vacuum is LOUD. Yeah, I get most vacuums make a little vrrrm noise. ..But this one is so loud that I get a headache while vacuuming, and on top of it being completely and utterly loud, it's accompanied by a high pitched ringing sound.As far as performance goes, it does NOT even pick up 50%. I will go over the same area 20X and see the same little crumbs and whatnot on the floor..so I end up picking it up with my hands, bc this garbage vacuum isn't even capable of picking up larger crumbs, little fuzzies, or basically anything that is visible to the eye.If you are reading this and considering this vacuum.......You have been forewarned!!"
2,Not A Winner - Just A Loser !!,"Received this yesterday and today its on its way back for a refund. This vacuum is not ""hypoallergenic"". The bags supposedly are, but there is no physical connection between the hose and the bag. The hose connection has a rubber gasket that sits against the bag opening. This allowed dust and small debris to bypass the bag opening and end up in the vacuum cavity itself, anytime the canister cover flexes, and then back into the air.What the hell good is a hypoallergenic bag? This really sucks for asthmatics or persons with allergys. In my case its asthma. The vacuum, aside from what I just described is not engineered very well. The canister is heavy as hell, the hose is very thick rubber and not very flexible. It performs poorly on carpets and just okay on hardwood as the swiveling head is quite heavy and difficult to control and wanders all over the place. Not a good choice at all."
3,It's just an ok product,"This vacuum has good suction and adjustable ""motor torque"" control. The hose is way to short and quite bulky. The so called on board attachments are quite small and I do mean small!! To the point the look like they belong on a small vehicle vac. The attachment holder is supposed to mount on the wand but if you do that it makes it hard to go under things such as beds. It would just always get in the way. I put velcro on the wand and the attachment I use most and stuck it to the wand. I have berber carpet and it seems to do fair job of picking up."
2,Disappointed,"Bought this vac at a big box store about 6 months ago. I have always had uprights, but now have a house with wood floors. I was hoping this canister vacuum would do a better job on the bare floors, especially considering I have a shed-monster springer spaniel! I was wrong and I am disappointed. This Hoover is hard to use and feels like you are yanking a small stubborn animal all over the house. Every so often I have to stop, turn around to see what it's up to, and give it a pull. This is my first and last canister vacuum. I recommend spending more money and getting a quality upright."
3,Vacuum Cleaner Blues,"Complained long enough about problems dusting with my upright cleaner to convince my husband to get me a new canister cleaner, so excited, I am gong to have a sparkling house, but voila, the dust brush is doll house size! It definitely is not for speed dusting and the area of the brush is so small! and the bristles are stiff, doesn't look furniture friendly - oh for a big round brush with soft bristles, but when I tried to find out if another attachment is available got nowhere. The suction is great, easy to move about, only other drawback, a temporary one, is that you have to search for the controls, black on black, ok after you learn them."
4,Works,"Works pretty well. I generally prefer a heavier end attachment, so it gets down into carpet more and no moving bits to tangle up, but so far this hasn't snarled in the mass of long hair, thread, and cat hair that it deals with. Granted, I haven't been using it for terribly long, but it seems to work well. Suction is good, it's not overly loud, and reasonably lightweight. Replacing bags is easy too."
1,Thumbs Down on Hoover Duros,"I have had this vacuum for 2 years and I hate it. It is heavy, cumbersome, always tips over. A pain to change the bag the attchments etc. I do not mind vacuuming but this machine makes me miserable. I am in search of a better vacuum and cant wait to get rid of this one. My next one will not be a Hoover based on my experience!"
4,Solid Work,"My older sister had many boyfriends and they came and went. I don't remember most of them, except the guy who gave me Caress of Steel for my birthday! What a present! I was starting to learn bass guitar at the time and I was blown away. This album rocked! Excellent guitar work and solid song writing as well. The lyrics were sometimes weird, and there was a lack of cohesiveness, but who cares, great rock music can change the world!!! A definite recommendation."
5,Rush's Most Underrated Prog Effort.,"Caress Of Steel's mood is very dark and artsy, I can't even really explain it, but yes, it does sound underdeveloped compared to their later epic-featuring albums, but to me that's what makes this album great...and underrated. Songs like the heavy ""Bastille Day"", and ""I Think I'm Going Bald"", are excellent, I'm sorry, but I love the quirkiness of the latter track. The lyrics don't really bother me to much, because the music is more important and it rocks hard. To me ""The Fountain Of Lamneth"", is the high point of the cd. The lyrics may seem to others like their 'weak' or 'shallow', but once again fine, the music, at least on here is what should be looked at. The music on here to me is great featuring heavy rock, soothing classical guitar, and heavy rock again.Overall, this is a great and underrated cd and a great progressive rock album.Thanks."
4,. . . of Things to Come,"This album is very much a transitional piece. Many of the songs are a cross between their first two albums and the next three to come. The music, for the most part, is good, and the lyrics are improving on songs like Bastille Day and Lakeside Park as well as some excerpts on The Fountain of Lamneth. But it's these inconsistencies that don't give the album a flow and thereby leave as a forgotten piece. That said, it does contain some of Rush's most beautiful melodies.Highlights: The latter half of Lakeside Park is very pretty and contains a good line ""Though it's just a memory, some memories last forever."" Return of the Prince is very beautiful and contains a very tuneful Lifeson solo. The Fountains of Lamneth contains about 12 minutes of really good music mixed in throughout and is overall a very good song.Bottom Line: If you like the fantasy trilogy (2112, Kings, Hemispheres), get this album. If you prefer the more radio friendly early 80's period, then skip it."
3,I am not a Rush fan,"Well, this CD was recommended to me by a friend, as he claims that this is his favorite Rush CD. I thought it was interesting, and definately alot of work went into it. My favorite song is ""Going Bald"". A would definately recommend this one."
3,Give It A Second Look.,"While the weakest of the Rush albums, Caress of Steel has a way of growing on you. It has taken me over 15 years to really appreciate this album.This album features 2 ""concept"" songs. Once you get past the hit and miss ""singles"", you are in for a treat!The Necromancer is a journey into the fantasy mind of Neil Peart and features some great jam sessions and a good yet odd story.The Fountain of Lamneth is one song/suite that took me years to get into. It is one of the first long suites by Rush and it is very good. A lot of musical styles are heard through the entire song.Give Caress of Steel a chance. I did and I can't believe I let this album collect dust."
4,Sooooo close to being a perfect album...,"Rush's third effort, Caress of Steel, would prove to be a failure amongst the critics, but I find it to be a good album. The opening track, Bastille Day, is on of my favorite Rush songs and I never get tired of listening to it. I think I'm going Bald has somewhat cheesy lyrics but great music (kind of brings us back to the first album). Lakeside Park is another favorite of mine, but the album slides afer that fine track. The Necromancer is the first Rush composistion over ten minutes long and is well done, but 2112 would prove to be much better. The Fountain of Lametth is one of my least favorite of theirs and would definetly not get on a greatest hits CD if me or anyone else was creating it. While this was an ok effort, their next albim would blow people's minds away."
3,Window to Future Greatness,"I find it strange that people are giving this album 5 stars. That means it is as good as Moving Pictures? Hemispheres? Signals? Permanent Waves? These are considered Rush's finest albums and, by most opinions, far superior to COS. Anyhow this album is transitory in nature as Rush moved from straight ahead rock songs to their more conceptual material. While ""necromancer"" and Fountains"" have some superb sections they are nowhere near as cohesive or complex as future epic efforts (i.e., 2112, Hemispheres, Natural Science). If your not a hardcore fan this album will not interest you."
4,Rush's worst album? I hardly think so.,"This album is absolutely riveting. In a time of post-hippie love and peace offerings, Rush breaks the mold with ""Caress of Steel"". The best song on the album, in my opinion, would have to be ""No One at the Bridge"", part 3 of ""The Fountain of Lamneth"". The whole album is tight, from beginning to end. Even with semi-quirky songs such as ""I Think I'm Going Bald"", the Canadian trio kicks aside the norm and forges their own paths for others to follow.A must-have for any Rush fan, I give it 4 out of 5 stars."
5,Absolutely the best early RUSH album.,"Caress of Steel is without question the best early RUSH album. It displays their supreme artistry with the large-scale works of The Necromancer and The Fountain of Lamneth. Also their ability to play good old rock and roll with I Think I'm Going Bald. Already hinted at on the previous album, Fly By Night, Peart's lyrics and percussion both attain the poigniant mastery we know so well. A commercial flop, this album is an artistic tour de force."
4,excellent album but needs greater balance,"this album was created in a mood that they wished to define as that of storyteller, and with the revival of By-tor, the defeated villian in the second album, they wanted to relay themes which could not possibly be played on radio, due in large part to the length of the pieces, almost dooming them to commit to the creation of non airable songs, only ones which would be heard from the stereo turntables of the most hard core and die hard fans. Even so, this album, in it's own way, paved a path which would alter their style and progress from then on."
3,Not bad,"This isn't a bad release. Besides ""Bastille Day,"" it's not my thing though. I've listened to Caress of Steel just a handul of times. I admit being more of a 1980's fan. This isn't a favorite album of mine, but it's not bad."
2,Mainly for diehard Rush fans.,"And I would certainly include myself in that group, but of all of the band's recordings this is the one I would choose last if I was going through every Rush album. This album is to the early era what Test for Echo is to the current state of Rush affairs: neither is very good.Granted, ""Bastille Day"" and ""Lakeside Park"" are both quality songs, but that's about all there is here. ""I Think I'm Going Bald"" seems like a silly novelty song (in other words, not to be on a Rush album) and the two longer songs just seem to drag on forever with few rewards along the way. If you want every Rush album in your collection, and many of us do, then by all means add this one to it. Otherwise, you're not missing a lot if you just go on to 2112 which you absolutely must have."
5,cool,Caress of steel is a graet albem.The song the fountain of lamneth is my favorite song on their.Rush you are my favorite band.sometimes I go to your web site.My favorite guy in your group is Geddy Lee.when I grow up I want to be a singer like you guys.one day when I grow up I want to meet your band in concert and get your autograph.Oneday I want to get all of your cds.
3,"not terrible, but not that good","honestly, if you are the type of insane Rush fan that most people are, you will already have this. The best songs off this cd are on Chronicles, so a new fan doesn't need to get this cd. I would say that it is their second worst album, after Presto (see my review) but even then it really isn't that bad. It's not that the songs are bad, its just that they aren't particularly memorable, and they stumble a little too much (except Bastille Day, one of their best songs.) I find that 2112 (their next release) is overall more complete and rocks more, but if you like all the songs that you hear from this early period in Rush history, you should go ahead and get this album, their 3rd and least respected."
4,I finally get it,"I've been a Rush fan for 27 years and this was the one album that I always ignored, thinking that ""Bastille Day"" was the only good song. Just recently I started listening again and I discovered ""The Fountain of Lamenth"". I can't believe how long I've ignored this song, although presumably I had heard it before. Wow! Although my list of favorite Rush songs changes frequently, I now put ""Fountain"" in the top 5 along with ""Natural Science"", ""Cygnus X-1"", ""By Tor"", and ""La Villa""."
2,It is not their best!!,"Well, I have the ""BAstille Day"" version contained in ALL THE WORLD'S A STAGE"", so I did not buy this album, because this song is the only worthwhile moment here...Geddy's voice was never more annoying than in this album. The two ""epic"" pieces are boring and unfocused. Of course we find a lot of great musicianship, after all we're talking about Geddy and Neil here! (Let me tell you a little secret: I Never liked PEart's lyrics. They are dumb, disconnected, they have no rhythm when Geddy sung them. The classic songs would be much better with other lyrics).Anyway, most of RUSH fans swallow anything they do. I do not."
1,YUCK,"Other than the first track, CARESS OF STEEL, this is a limp cd. Two over drawn out rock operas, and, besides Carress, not a decent stand alone song on this waste of money. This one a very few bad rush cds."
