class_index,review_title,review_text
4,"nice, a little slow","I have enjoyed Norah's new CD and would recommend it. I will say that it is slower than her former CD's and tends to make me sleepy, which is either good or bad depending on when I listen to it. And it isn't just mellow like her others, but slower. But her familiar melodies are there, and her smooth voice."
1,four steps backwards...,"Lyrics are not bad, but what happen to the beautiful melodies we are use to?? Seems like the artist and her band are on vacation for too long. If you are a new listener, stick to album 1 or 2 and skip this one all together."
2,No grammy for this one !,The new cd after one week is selling on Amazon for under 7 bocks !That could be a sign that a new cd is a flop !sorry Norah !
3,Problems playing CD on home stereo,"This CD will not play on home stereo, but will play on computer and is capable of being downloaded onto an iPod. Plastic must be too thick for my CD player component of home stereo. Defeats reason for my purchase."
1,Wake me up,"I liked one song - ""Wake Me Up"". This album strays from the entrancing melodies of her previous albums, it's just not pleasing to the ear [at least not to mine]. Even more disappointing was her choice to insert a political statement. Regardless of whether I agree with her political views or not, politics needn't pollute every aspect of life, I wish she'd left that out."
3,Original glories not recaptured,"In ""Not Too Late"" Norah explores New Orleans and folky stylings, but keeps coming back to her original dreamy sound. I *loved* her first album to pieces, honestly, and the second one seemed to me like an exploration of folkier sounds. I was hoping she'd regain that fresher feeling she had in the first album that made me and lots of people want to play it over and over. I have duly added several songs on this album to my ""Soothing"" playlist on iTunes, but there's a fine line between producing a seductively soothing line and doing it in your sleep. I'm still a fan, but hoping for Norah to get better writing, better production, more inspiring life events, or whatever it would take to get her to make a truly outstanding album."
1,Metaphorical Political Statement,"You can't deny this woman has an incredible voice and is a joy to listen to. I was very excited for this album, but was very disappointed. It is a very dark melancholy cd. The lyrics are a catalyst for political metaphors making the album more of a lecture than a listening pleasure. If you read the lyrics, make sure you have someone around to cheer you up after. The only exception on this album is 'Sinking soon'. The combination of the instrumentals and her voice is fantastic, regardless of the lecturing tone of the lyrics. Despite that, Sinking Soon is the only reason to purchase this cd. I look forward to another album of hers but I will not jump into the waters to quickly, I will wait to hear the music and lyrics first to make sure she has created to entertain and not lecture or politicize."
1,Not Too Good,"First of all, I really like Norah Jones. I mean, I REALLY like Norah Jones. She's the most unique female pop vocalist to come along in 20 years or so, and that's saying a lot. But ""Not Too Late"" is a big ol' snooze. There's not a single song with a hook you can hold on to, nothing here you want to hear again, nothing engaging or even entertaining. Given that she's written most of the songs, perhaps this is the real Norah Jones. As a big fan who's adored her previous two albums, I sincerely hope not."
2,Wait! It's not too late,"If you're buying this C.D because you loved her first, Come Away With Me, and are hoping that it compensates for her second album, Feels Like Home; DO NOT buy her latest release. However, if you are intrigued by her artistic progression you may enjoy It's Not Too Late.I personally felt as if I were listening to some scary soundract of a carnival film during the first half of the C.D and just didn't enoy the rest. I was really hoping that this would be a rivival of her multi-grammy winning unique sound. But not to be too critical of her. There is no doubt that she is a courageously talented women who isn't in the business for popular approval but rather her own artistic indulgence."
3,Where Did the Soul Go?,"I have been a NoJo fan from the beginning. I can listen to her first two CDs over and over and not get tired of hearing her soulful soft voice. But I must say I was a bit disappointed with her latest album. Aside from Rosie's Lullaby, it was, well, boring. It's not that the songs are bad, but they seem to be missing the passion Norah has portrayed through her previous albums. It is a good background album, maybe at work or during a dinner party, but not if you're looking to be inspired. Not bad, but not great either. Where is the Norah Jones we know and love?"
1,Her first two CDs SPECTACULAR...then this?,"What happened? After the magic and depth and beauty of Norah Jones' first two CDs, this CD disappoints to the point of being traumatizing. I LOVED her earlier work, worshipped it. I actually was so upset after listening to Not Too Late (just NOTHING, nothing going on, nothing at all) that I couldn't play my CD player for a few days...when I put her Come Away With Me on, everything was restored again. Someone better get the real story out of Norah - something happened, something definitely happened. Unless the first two were just magic miracles and that's all we can expect from this talented star."
2,Truly Disappointing,"I own all of Norah's CDs and this is, by far, the most disappointing. She is a very talented performer/singer and this is just not her best work. The entire CD is quite forgettable. I have played it numerous times and quite honestly don't even find myself paying any attention to it.Perhaps this will begin a change in direction that will lead to more stellar artistry that she is fully capable of producing. All artists eventually produce sub-standard material during their career and I am not completely giving up on Ms. Jones yet... However, I probably would not have purchased this CD had I heard it prior to purchase. I pre-ordered it from Amazon before it was even released."
3,Kind of a disappointment,"I really liked her first two albums, but this one just didn't grab me. Am I missing something?"
4,Can't understand the negative comments,"This is a strong effort - influences such as Tom Waits & Randy Newman really shine through in the songs. Numbers like ""Sinking Soon"" and ""My Dear Country"" show such growth as a writer. And as a singer, she is without fault. If it's not as easy for some folks as ""Come Away With Me"" was to get into, it's also far more mature. I knew when I bought that first album she was one to watch. She still is."
2,Not Too Late,"If you are a Norah Jones fan, you should buy ""Not Too Late"", but don't expect it to be on par with her previous efforts. If you are not that familar with Norah Jones' music, don't buy ""Not Too Late"", go for an earlier release. ""Not Too Late"" has flashes of the Norah music I really enjoy, but for the most part it is uneven and disappointing."
4,Reviews on track,"After reading a number of reviews on her new CD, I was interested in hearing it and evaluating her new direction. Happy to say, I was very pleased with the results!"
1,"Great, Good, Bad","I loved her first two albums -- 'Come Away with Me' is amazing. I used to play it so often that my male friends started to give me a hard time about it. I could die for the title 'Shoot The Moon'. I also liked her second album 'Feels Like Home'. But this one is simply bad. If I can get myself to give it another try and put it in my CD player, I always end up utterly dissappointed."
1,"Somebody ""Wake *ME* Up""","If you've heard Norah's last 2 albums, then you've heard this one too. Very boring and uninspired. Lack of range and lack of emotion. There's nothing new or fresh about her new album at all. Everything Norah's done has been done over more than twice. She should've gotten in touch with Timberland and The Neptunes and they would've produced something for her that would've been much better. This is lullaby music all right. It made me extremly sleepy."
1,Not Grammy material!,"Oh, my goodness! What happened to Norah Jones' jazzy side? The first 2 songs on this album had me sleeping! I thought after listening to the entire album a second time around I would enjoy it, but in fact, I despised this album even more. What a waste! This album isn't anywhere near Grammy contention!"
2,Yawn,"Beautiful above average singer - fantastic keyboards - lousy material. If you're sleep deprived, this should send you into lala-land for at least a couple days."
1,blech blech and more blech,"I have two other albums by Norah Jones and I love her voice. When I found out that this CD was coming out I bought it right away and was so excited to pop it into the player. I will never listen to it again! It is cynical and depressing. She must have just gotten dumped by a boyfriend or betrayed by a friend. If you have a miserable life and want company, then this is the CD for you. And that's too bad, because her voice is fantastic. I wish I didn't know what the words said, because then maybe I could at least enjoy the sound of her voice. This might make me hesitant to listen to her first two albums. If she is smart, she will stop production and issue an apology."
1,"Bland, Boring, Blah",This cd is so bland! Every single song sounds the same. It's almost so bad that you think there is just one continuous 45 minute song! Her voice is not that special either. It's almost like listening to Patsy Cline on downers. She makes Enya sound like a rock star. At least Enya does vary the sound SOME. That album cover makes me cringe. Could she have chosen an uglier frock? The best song isn't that great. She says over and over...It's not tooooo late....ooooohoooooh....it's not to late...for loooove! I think she knows that people will buy this cd no matter how bad it is. She needs to try a little harder and spice it up a little.
2,Am I the only one bored with this?,"Based from the other reviews, obviously not. Well, at least we'll always have come away with me. P.S. I don't care whether or not you agree with my opinion"
3,Not as good as her first two,"Norah is always good, but this album isn't up to her previous work. Still, I would buy it again."
4,Not Too Shabby,"There's one bluesy song on this CD, Sinkin' Soon, that I picks me up when stuck on the freeway."
5,Time to Chill,I just picked this one up and random not knowing anything about the CD. I am a fan of Norah Jones' music and this is a very nice CD. It has a very bluesy/jazzy feel which she is known for. This is the perfect chill/lazy day CD.
2,Only if you're melancholy...,"Same nice voice and piano but the music is sad, slow and a bit of a downer. No songs stood out on the album as memorable. I loved her first one and liked #2 but will listen more carefully before I buy #4."
3,"Insipid and inoffensive, uninspired and uninspiring","That's about the highest praise I can muster for this effort. It isn't that it's BAD, but it just never achieves ""lift off.""I wish I could wax enthusiastic, but after quite a few listens at this point, I don't think my opinion is likely to change appreciably.Time for Ms. Jones to find her passion. It isn't evident on this CD."
3,Not All That Accesible,The first time i saw Norah Jones was on the David Letterman show and thought she was going to be very successful. She was. I didn't like the second album as much as the first and don't like the third as much as the second. I think she oughta do better material.
1,I can't believe how disappointed I am!!...,"I was so excited to see Norah had a new CD coming out that I pre-ordered it. BIG mistake! I'm not doing that again with NJ. The first album was incredible, the second almost as good but this third one I'm having trouble even getting through the whole thing. I like mellow music but this is ridiculous, I'm falling asleep! I am making myself listen to the album a few times, but besides a couple of songs that are just ok, I am not really enjoying it. I'm fighting myself to keep from forwarding to the next track in mid-song. Most of the songs sound the same and I can't tell one from the next. To the reviewers who insist you have to read the lyrics... Yes lyrics are important but this is music, if I can't bare to listen to it, what's the point? The magic of the first album is no where to be found in this one.My advice: Listen to it before you buy it because obviously there are some people who love this cd, maybe you are one of those few."
2,Snoozer,"I couldn't agree more with the preceding two star reviewers. I was expecting so much more than this monotonous, quite frankly, boring album. There's really nothing to sink your teenth into. A couple of the songs at the end have some promise, but as a whole the album falls flat, lacking emotion or depth or variety. Her voice does sound good, but there seems to be some disconnect, as if she sleptwalked through it."
2,Disappointed,"Shame on you Nora. I love her voice, have totally enjoyed her previous albums and this one comes as a very big disappointment. Having a poilitical opinion is great and is admirable because it indicates an awareness and concern for a person's country. Perhaps those views would best be shared in a different venue rather than imposing them upon people who purchase music for the sake of enjoyment.The songs became monotonous due to there sameness in tone, tempo, and to add to this, the words were difficult to decipher. Good thing lyrics were included.I am a Nora Jones fan and will continue to listen to everything she produces with the hope that soon she will reclaim her unique style that endeared her initially."
2,Not worth the money,"I just bought this album a few days ago and enjoyed 2 songs out of 13 on the album. The lyrics are boring and not catchy at all. I let the whole album play and it just became more like background noice. This is nothing compared to her old album ""Come Away with me."" There are two good songs on the album, which I suggest you should just purchase the singles of the two songs, if possible. The first song ""I've been thinking about you,"" has a very catchy beat and good lyrics. The second song I like on the album is ""Rosemary's lullaby,"" which pulls you in when you hear the lyrics and the beat. However, as stated before, the rest of the album became like background noise."
4,Quality,"Cant really hate Norah's music if you tried. If youve already listened to some older material than this isnt much of change. Five years in and the music she puts out is still quality. The tracks are smooth and melodic, recommend for anyone that appreciates good music. A decent third album for Norah.-Shaheem"
5,Norah's Soothing Music Notes,"The first time I listened to Norah's new CD Not Too Late, I was a bit surprised at how different it sounds when compared to her very first hit CD Come Away. A part of me wants to hear music exactly like Come Away but another part of me appreciates Norah's music no matter what the underlying melody sounds like. Not Too Late is very much like her sophomore CD Feels Like Home. I just love her voice, her acoustics, and her band because the music they make together is meaningful and satisfying."
1,doesn't it all sound the same?,"she has a beautiful voice - no question about it... but somehow I think that all the newcomer magic that surrounded her first album is suddenly gone and she hasn't been able to transcend... with a rare exception throughout the album (i.e. ""sinkin' soon""), she pulls the same notes, same inflections, same dynamics, same attitude, same instrumentation, same arrangements, perhaps the same background voicings and harmonies... just new lyrics and therefore new songs... but not new music"
3,same soup,"I bought this for my wife and she likes it OK. To me all 3 CDs sound like one song, except ""Don't know why"" from her first album ""Come Away With me"", which is the wonderful timeless classic that made her famous. If this is your first Norah purchase, buy ""Come Away With Me"" instead, which is my wife's favorite CD of all times."
5,Different from the rest,"I See alot of mixed reviews about This album, and you know, I really like it alot.It's so different than her other albums, I think her voice shows some really strong talent in this album and she really proves to her fans she's capable of any style of music and can make it work.If your a Norah Fan, and are willing to listen with an open heart and mind, just give it a chance, I feel it's so worth it.."
2,Disappointed,"I was hoping that the negative reviews were not correct but I have to agree with them. This cd is such a disappointment after years of waiting. Too mellow, too low key, too one sided. We know from live performances and collaborations (such as with the Peter Malick Group) that Jones is not a one-trick-pony and that there is so much more potential. Why she chooses to go the safe route on her own cd's is a mystery. This cd is not horrible but it's not great either. I'm not in a hurry to listen to it again and that's a shame."
2,Disappointed,"I love Norah Jones. And the couple of songs she did write on her previous albums were actually pretty good. With this album she writes or co-writes all the songs. And frankly, the melodies are such a disappointment. That's the hook that grabs me and pulls me in to her music and it is just not there on this album. I listened to this cd over and over. Gave it a rest and then came back to it hoping, praying it would jump off the player at me, and nothing. I was very hopefull for her songwriting and was wishing her all the best, but this one goes to the bottom of the stack for me."
3,Not too Late - Norah Jones,"I love Norah Jones and think she is an amazing talent. The 1st CD, Come Away with Me, is a tough act to follow, even for the artist herself. Not Too Late is just a ho-hum (slightly boring) representation of the style and selection she usually does. I would love to hear a fresh and new compilation of music such as the impact and WOW factor of her 1st CD. I would not have purchased this product had I listenend to it first."
2,It's true - this album stinks.,"Like everyone else, I love Norah Jones' voice - but the lyrics on this album are just dumb. Lesson for those musicians out there - it's a bad idea to let your boyfriend produce your record. Skip this one - buy her earlier stuff."
3,Not too great,"I was really bummed after listening to this CD a few times.I have been a HUGE fan of Norah's from the first time that I heard her voice. I still love listening to COME AWAY WITH ME, and FEELS LIKE HOME. These are 2 of the very few albums that I can just sit down and listen to all the way through--they have always moved me and I have found so many of the tracks on these past albums so musically powerful.But, as I said, I have found this new one to be a slight disappointment. The lyrics lack any complexity whatsoever, several of the songs are actually redundant, and I find it to be pretty much uninspiring all around.I have always defended Norah in the past when my friends and family have labeled her as ""background music--"" but I'm afraid that I would definitely (although reluctantly) put this album into that category..."
3,"Not her best, but still an interesting album to listen to","Norah Jones is quite an interesting new talent who captured my attention with her first major album, Come Away With Me. Not Too Late has a somewhat different sound, with all of the songs having been authored (or co-authored) by Norah herself. The album is somewhat darker in tone, and is not what I consider her best work. Nonetheless, it is quite good, and an interesting album to listen to."
3,Spare us the marketing tricks,"Four stars for the CD, two stars for the marketing. I decided I wasn't going to make the same mistake I did on Feels Like Home, and just bought the CD this time around. The DVD wasn't worth it the first time (I watched it once), and judging by the description the DVD isn't worth it the second time either. Besides Norah looks just fine to me on a field of red. You have to love these little marketing tricks. I suppose this is Blue Note's way of keeping you from downloading the music. If they really want to treat you, they would combine her CD with a DVD of live performances, then it might justify the $20 price tag."
2,Not up to Snuff,I was disappointed in this CD. The CD was monotonous and all of the songs were slow. No variety. It's not the Norah Jones that I have enjoyed for the last few years.
1,Amazing ?!,"Once more, I find it amazing how you put a cute girl behind the microphone, let her breathe in a supposed sexy and sultry voice some superficial words and how massive success just comes.Even worse, the music is not pop music, but muzak, and they absurdly call this jazz !"
1,Disappointed,"I don't usually review music on Amazon as it is clearly such a matter of taste, but since I am (maybe ""was"") a huge Norah fan I pre-ordered this just assuming I would love. I did not. After three attempts to listen to it this CD has been put in a cabinet and forgotten. The Little Willies CD was great, so if you haven't heard that and are dying for some good Norah give that a try. This was just ""ugggh""."
2,Disappointing!,"This collection of Norah Jones songs, all written by her (I believe), left much to be desired. The ""honey-ed"" voice did not come through clearly, so many of the lyrics were lost or indistinct. If you, like myself, were enchanted by her first efforts and started a collection, you will be sadly disappointed. I have gone back to listening to the bell-like tones of Sarah Brightman and recommend that others choose another favorite artist."
3,BmusicL,"Not Too Late would be fine if it were Norah's first, but I'm afraid we have all been spoiled by her first two efforts. Tracks lack the verve and charm of her past work, and lyrics are sometimes trite and colorless. Even after repeated listenings, I can't get past the ""3."""
